,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
621,,,,,,,,,,,,,,,,975.0,317.0,-112.38,6.03,6.06,,,,,42.300255,-73.193398,,,1660597062.5
622,,,,,,,,,,,,,,,,975.0,317.0,-111.22,6.16,11.0,,,,,42.300251,-73.193359,,,1660597062.6
623,,,,,,,,,,,,,,,,975.0,317.0,-111.28,5.15,6.0,,,,,42.300243,-73.193321,,,1660597062.7
624,,,,,,,,,,,,,,,,975.0,317.0,-111.02,6.26,12.0,,,,,42.300236,-73.193283,88796.0,1.421,1660597062.8
625,,,,,,,,,,,,,,,,975.0,317.0,-110.94,7.28,7.14,,,,,42.300228,-73.193245,,,1660597062.9
626,,,,,,,,,,,,,,,1.494,975.0,317.0,-112.56,6.52,12.0,,,,,42.30022,-73.193207,,,1660597063.0
627,,,,,,,,,,,,,,,,975.0,317.0,-110.78,6.59,3.75,,,,,42.300217,-73.193161,,,1660597063.1
628,,,,,,,,,,,,,,,,975.0,317.0,-111.13,5.93,10.0,,,,,42.300209,-73.193123,,,1660597063.2
629,,,,,,,,,,,,,,,,975.0,317.0,-111.89,5.78,11.61,,,,,42.300201,-73.193085,106313.0,1.704,1660597063.3
630,,,,,,,,,,,,,,,,975.0,317.0,-111.61,5.38,7.5,,,,,42.300194,-73.193047,,,1660597063.4
631,,,,,,,,,,,,,,,,975.0,317.0,-110.79,7.68,5.0,,,,,42.300186,-73.193008,,,1660597063.5
632,,,,,,,,,,,,,,,,975.0,317.0,-110.89,6.73,12.0,,,,,42.300179,-73.19297,,,1660597063.6
633,,,,,,,,,,,,,,,,975.0,317.0,-111.57,6.14,7.0,,,,,42.300171,-73.192932,,,1660597063.7
634,,,,,,,,,,,,,,,,975.0,317.0,-111.53,5.59,11.0,,,,,42.300163,-73.192894,83084.0,1.329,1660597063.8
635,,,,,,,,,,,,,,,,975.0,317.0,-111.33,5.79,6.0,,,,,42.300159,-73.192848,,,1660597063.9
636,,,,,,,,,,,,,,,1.101,975.0,317.0,-109.59,4.56,16.0,,,,,42.300152,-73.19281,,,1660597064.0
637,,,,,,,,,,,,,,,,975.0,317.0,-110.64,4.29,10.0,,,,,42.300144,-73.192772,,,1660597064.1
638,,,,,,,,,,,,,,,,975.0,317.0,-110.85,4.58,10.0,,,,,42.300137,-73.192734,,,1660597064.2
639,,,,,,,,,,,,,,,,975.0,317.0,-110.92,4.21,8.0,,,,,42.300129,-73.192696,105932.0,1.695,1660597064.3
640,,,,,,,,,,,,,,,,975.0,317.0,-110.32,4.7,13.75,,,,,42.300125,-73.19265,,,1660597064.4
641,,,,,,,,,,,,,,,,975.0,317.0,-109.33,5.46,8.0,,,,,42.300117,-73.192612,,,1660597064.5
642,,,,,,,,,,,,,,,,975.0,317.0,-111.06,4.35,7.34,,,,,42.30011,-73.192574,,,1660597064.6
643,,,,,,,,,,,,,,,,975.0,317.0,-113.64,4.54,6.25,,,,,42.300102,-73.192535,,,1660597064.7
644,,,,,,,,,,,,,,,,975.0,317.0,-113.03,5.4,10.0,,,,,42.300091,-73.19249,64520.0,1.03,1660597064.8
645,,,,,,,,,,,,,,,,975.0,317.0,-112.97,4.0,13.0,,,,,42.300083,-73.192451,,,1660597064.9
646,,,,,,,,,,,,,,,0.902,975.0,317.0,-111.91,5.21,6.0,,,,,42.300072,-73.192413,,,1660597065.0
647,,,,,,,,,,,,,,,,975.0,317.0,-113.32,3.95,6.25,,,,,42.300064,-73.192368,,,1660597065.1
648,,,,,,,,,,,,,,,,975.0,317.0,-113.36,6.62,9.0,,,,,42.300056,-73.192329,,,1660597065.2
649,,,,,,,,,,,,,,,,975.0,317.0,-114.49,4.27,11.0,,,,,42.300045,-73.192291,67324.0,1.079,1660597065.3
650,,,,,,,,,,,,,,,,975.0,317.0,-113.84,2.94,12.0,,,,,42.300037,-73.192253,,,1660597065.4
651,,,,,,,,,,,,,,,,975.0,317.0,-113.18,2.43,10.0,,,,,42.300026,-73.192207,,,1660597065.5
652,,,,,,,,,,,,,,,,975.0,317.0,-115.55,2.76,10.0,,,,,42.300018,-73.192169,,,1660597065.6
653,,,,,,,,,,,,,,,,975.0,317.0,-114.83,3.31,11.0,,,,,42.300011,-73.192131,,,1660597065.7
654,,,,,,,,,,,,,,,,975.0,317.0,-114.25,3.13,9.0,,,,,42.299999,-73.192093,44528.0,0.712,1660597065.8
655,,,,,,,,,,,,,,,,975.0,317.0,-115.64,3.18,5.94,,,,,42.299992,-73.192047,,,1660597065.9
656,,,,,,,,,,,,,,,0.424,975.0,317.0,-116.65,4.25,18.0,,,,,42.299984,-73.192009,,,1660597066.0
657,,,,,,,,,,,,,,,,975.0,317.0,-115.16,0.64,7.5,,,,,42.299973,-73.191971,,,1660597066.1
658,,,,,,,,,,,,,,,,975.0,317.0,-116.05,2.69,10.83,,,,,42.299965,-73.191933,,,1660597066.2
659,,,,,,,,,,,,,,,,975.0,317.0,-116.14,1.51,10.0,,,,,42.299957,-73.191895,44424.0,0.711,1660597066.3
660,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.299957,-73.191887,,,1660597066.314182
661,,,,,,,,,,,,,,,,975.0,317.0,-117.7,2.15,21.25,,,,,42.29995,-73.191849,,,1660597066.4
662,,,,,,,,,,,,,,,,975.0,317.0,-116.53,2.48,12.66,,,,,42.299938,-73.191811,,,1660597066.5
663,,,,,,,,,,,,,,,,975.0,317.0,-115.37,1.76,11.67,,,,,42.299931,-73.191772,,,1660597066.6
664,,,,,,,,,,,,,,,,975.0,317.0,-115.65,1.21,15.0,,,,,42.299923,-73.191734,,,1660597066.7
665,,,,,,,,,,,,,,,,975.0,317.0,-115.5,1.07,21.25,,,,,42.299911,-73.191696,258.0,0.004,1660597066.8
666,,,,,,,,,,,,,,,,975.0,317.0,-116.52,0.5,1.25,,,,,42.299904,-73.191658,,,1660597066.9
667,,,,,,,,,,,,,,,0.285,975.0,317.0,-115.13,0.27,8.75,,,,,42.299892,-73.19162,,,1660597067.0
668,,,,,,,,,,,,,,,,975.0,317.0,-116.31,3.35,16.25,,,,,42.299885,-73.191589,,,1660597067.1
669,,,,,,,,,,,,,,,,975.0,317.0,-116.36,2.07,18.75,,,,,42.299877,-73.191551,,,1660597067.2
670,,,,,,,,,,,,,,,,975.0,317.0,-116.6,2.01,3.33,,,,,42.299866,-73.191513,45800.0,0.733,1660597067.3
671,,,,,,,,,,,,,,,,975.0,317.0,-118.53,2.0,20.0,,,,,42.299858,-73.191475,,,1660597067.4
672,,,,,,,,,,,,,,,,975.0,317.0,-116.22,1.0,17.95,,,,,42.299847,-73.191437,,,1660597067.5
673,,,,,,,,,,,,,,,,975.0,317.0,-116.5,2.33,13.75,,,,,42.299839,-73.191399,,,1660597067.6
674,,,,,,,,,,,,,,,,975.0,317.0,-116.28,2.84,10.26,,,,,42.299828,-73.19136,,,1660597067.7
675,,,,,,,,,,,,,,,,975.0,317.0,-117.7,1.21,8.97,,,,,42.299816,-73.191322,1399.0,0.022,1660597067.8
676,,,,,,,,,,,,,,,,975.0,317.0,-118.78,3.09,10.17,,,,,42.299805,-73.191284,,,1660597067.9
677,,,,,,,,,,,,,,,2.639,975.0,317.0,-107.2,2.71,22.03,,,,,42.299793,-73.191246,,,1660597068.0
678,,,,,,,,,,,,,,eventA5,,,,,,,,,,,42.299793,-73.191246,,,1660597068.005808
679,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.299793,-73.191231,,,1660597068.030006
680,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.299789,-73.191223,,,1660597068.064691
681,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.299786,-73.191216,,,1660597068.079672
682,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.299786,-73.191216,,,1660597068.087757
683,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.299786,-73.191216,,,1660597068.087803
684,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.299786,-73.191216,,,1660597068.087956
685,,,,,,,,,,,,,,,,5230.0,317.0,-102.29,14.49,7.79,,,,,42.299782,-73.191208,,,1660597068.1
686,,,,,,,,,,,,,,,,5230.0,317.0,-102.16,15.44,6.06,,,,,42.299774,-73.19117,,,1660597068.2
687,,,,,,,,,,,,,,,,5230.0,317.0,-103.51,11.29,5.1,,,,,42.299763,-73.191132,21700.0,0.347,1660597068.3
688,,,,,,,,,,,,,,,,5230.0,317.0,-103.13,13.38,8.08,,,,,42.299751,-73.191093,,,1660597068.4
689,,,,,,,,,,,,,,,,5230.0,317.0,-102.51,10.16,11.96,,,,,42.29974,-73.191055,,,1660597068.5
690,,,,,,,,,,,,,,,,5230.0,317.0,-102.72,10.64,7.59,,,,,42.299728,-73.191017,,,1660597068.6
691,,,,,,,,,,,,,,,,5230.0,317.0,-103.36,9.25,13.13,,,,,42.299717,-73.190979,,,1660597068.7
692,,,,,,,,,,,,,,,,5230.0,317.0,-103.97,8.65,9.18,,,,,42.299706,-73.190941,268724.0,4.308,1660597068.8
693,,,,,,,,,,,,,,,,5230.0,317.0,-103.7,8.87,8.75,,,,,42.299694,-73.19091,,,1660597068.9
694,,,,,,,,,,,,,,,0.919,5230.0,317.0,-102.8,8.77,3.39,,,,,42.299683,-73.190872,,,1660597069.0
695,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.299679,-73.190865,,,1660597069.010179
696,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.299675,-73.190849,,,1660597069.064243
697,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.299671,-73.190834,,,1660597069.094885
698,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.299671,-73.190834,,,1660597069.096473
699,,,,,,,,,,,,,,,,5230.0,396.0,-103.77,14.75,11.84,,,,,42.299667,-73.190834,,,1660597069.1
700,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.299667,-73.190834,,,1660597069.109632
701,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.299667,-73.190834,,,1660597069.109741
702,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.299667,-73.190834,,,1660597069.109921
703,,,,,,,,,,,,,,,,5230.0,396.0,-105.86,15.92,2.78,,,,,42.299656,-73.190796,,,1660597069.2
704,,,,,,,,,,,,,,,,5230.0,396.0,-105.74,16.74,15.15,,,,,42.299644,-73.190758,104.0,0.002,1660597069.3
705,,,,,,,,,,,,,,,,5230.0,396.0,-104.04,13.27,12.5,,,,,42.299633,-73.190727,,,1660597069.4
706,,,,,,,,,,,,,,,,5230.0,396.0,-103.09,15.85,5.36,,,,,42.299622,-73.190689,,,1660597069.5
707,,,,,,,,,,,,,,,,5230.0,396.0,-104.11,15.29,5.66,,,,,42.29961,-73.190651,,,1660597069.6
708,,,,,,,,,,,,,,,,5230.0,396.0,-103.26,11.8,11.32,,,,,42.299599,-73.190613,,,1660597069.7
709,,,,,,,,,,,,,,,,5230.0,396.0,-102.99,13.16,16.0,,,,,42.299587,-73.190575,134492.0,2.148,1660597069.8
710,,,,,,,,,,,,,,,,5230.0,396.0,-103.31,8.75,15.15,,,,,42.299576,-73.190536,,,1660597069.9
711,,,,,,,,,,,,,,,0.415,5230.0,396.0,-102.91,8.68,2.86,,,,,42.299564,-73.190498,,,1660597070.0
712,,,,,,,,,,,,,,,,5230.0,396.0,-104.16,7.71,5.26,,,,,42.299553,-73.19046,,,1660597070.1
713,,,,,,,,,,,,,,,,5230.0,396.0,-102.53,6.97,18.18,,,,,42.299538,-73.190422,,,1660597070.2
714,,,,,,,,,,,,,,,,5230.0,396.0,-103.96,3.38,13.89,,,,,42.299526,-73.190384,23004.0,0.368,1660597070.3
715,,,,,,,,,,,,,,,,5230.0,396.0,-103.83,3.29,14.81,,,,,42.299515,-73.190346,,,1660597070.4
716,,,,,,,,,,,,,,,,5230.0,396.0,-103.5,3.06,10.81,,,,,42.299503,-73.190308,,,1660597070.5
717,,,,,,,,,,,,,,,,5230.0,396.0,-104.61,5.39,0.0,,,,,42.299492,-73.190269,,,1660597070.6
718,,,,,,,,,,,,,,,,5230.0,396.0,-105.37,5.73,0.0,,,,,42.299477,-73.190231,,,1660597070.7
719,,,,,,,,,,,,,,,,5230.0,396.0,-105.67,7.74,8.33,,,,,42.299465,-73.190201,2960.0,0.047,1660597070.8
720,,,,,,,,,,,,,,,,5230.0,396.0,-105.51,7.25,2.63,,,,,42.29945,-73.190163,,,1660597070.9
721,,,,,,,,,,,,,,,0.549,5230.0,396.0,-106.08,7.59,10.34,,,,,42.299435,-73.190125,,,1660597071.0
722,,,,,,,,,,,,,,,,5230.0,396.0,-107.51,5.76,4.0,,,,,42.299423,-73.190094,,,1660597071.1
723,,,,,,,,,,,,,,,,5230.0,396.0,-106.98,8.72,18.92,,,,,42.299408,-73.190056,,,1660597071.2
724,,,,,,,,,,,,,,,,5230.0,396.0,-106.35,8.44,7.55,,,,,42.299393,-73.190018,67404.0,1.078,1660597071.3
725,,,,,,,,,,,,,,,,5230.0,396.0,-108.68,7.1,13.21,,,,,42.299377,-73.18998,,,1660597071.4
726,,,,,,,,,,,,,,,,5230.0,396.0,-108.81,6.51,12.82,,,,,42.299366,-73.189949,,,1660597071.5
727,,,,,,,,,,,,,,,,5230.0,396.0,-108.15,6.95,8.77,,,,,42.299351,-73.189911,,,1660597071.6
728,,,,,,,,,,,,,,,,5230.0,396.0,-108.8,6.62,5.71,,,,,42.299335,-73.189873,,,1660597071.7
729,,,,,,,,,,,,,,,,5230.0,396.0,-109.36,11.73,9.09,,,,,42.299324,-73.189842,23076.0,0.369,1660597071.8
730,,,,,,,,,,,,,,,,5230.0,396.0,-108.48,9.93,29.41,,,,,42.299309,-73.189804,,,1660597071.9
731,,,,,,,,,,,,,,,0.502,5230.0,396.0,-108.95,5.74,11.43,,,,,42.299294,-73.189766,,,1660597072.0
732,,,,,,,,,,,,,,,,5230.0,396.0,-109.79,5.42,0.0,,,,,42.299278,-73.189728,,,1660597072.1
733,,,,,,,,,,,,,,,,5230.0,396.0,-110.08,7.66,2.7,,,,,42.299267,-73.189697,,,1660597072.2
734,,,,,,,,,,,,,,,,5230.0,396.0,-110.14,8.32,9.62,,,,,42.299252,-73.189659,21604.0,0.346,1660597072.3
735,,,,,,,,,,,,,,,,5230.0,396.0,-109.89,8.92,0.0,,,,,42.299236,-73.189621,,,1660597072.4
736,,,,,,,,,,,,,,,,5230.0,396.0,-109.21,9.32,12.5,,,,,42.299225,-73.18959,,,1660597072.5
737,,,,,,,,,,,,,,,,5230.0,396.0,-108.87,9.67,5.56,,,,,42.29921,-73.189552,,,1660597072.6
738,,,,,,,,,,,,,,,,5230.0,396.0,-109.0,9.05,2.7,,,,,42.299194,-73.189514,,,1660597072.7
739,,,,,,,,,,,,,,,,5230.0,396.0,-109.32,9.89,0.0,,,,,42.299179,-73.189484,45800.0,0.733,1660597072.8
740,,,,,,,,,,,,,,,,5230.0,396.0,-109.71,11.18,7.55,,,,,42.299164,-73.189445,,,1660597072.9
741,,,,,,,,,,,,,,,1.556,5230.0,396.0,-109.88,11.21,8.33,,,,,42.299149,-73.189415,,,1660597073.0
742,,,,,,,,,,,,,,,,5230.0,396.0,-110.63,10.48,7.55,,,,,42.299133,-73.189377,,,1660597073.1
743,,,,,,,,,,,,,,,,5230.0,396.0,-111.02,13.35,10.17,,,,,42.299122,-73.189339,,,1660597073.2
744,,,,,,,,,,,,,,,,5230.0,396.0,-111.84,11.65,10.81,,,,,42.299107,-73.189308,21576.0,0.345,1660597073.3
745,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.299103,-73.189301,,,1660597073.324907
746,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.299095,-73.189285,,,1660597073.36457
747,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.299091,-73.189278,,,1660597073.391959
748,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.299091,-73.189278,,,1660597073.392492
749,,,,,,,,,,,,,,,,5230.0,317.0,-102.64,13.67,7.69,,,,,42.299091,-73.18927,,,1660597073.4
750,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.299091,-73.18927,,,1660597073.405358
751,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.299091,-73.18927,,,1660597073.405467
752,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.299091,-73.18927,,,1660597073.40603
753,,,,,,,,,,,,,,,,5230.0,317.0,-104.49,13.77,8.16,,,,,42.299076,-73.18924,,,1660597073.5
754,,,,,,,,,,,,,,,,5230.0,317.0,-104.79,17.15,4.04,,,,,42.299061,-73.189201,,,1660597073.6
755,,,,,,,,,,,,,,,,5230.0,317.0,-103.94,17.42,12.0,,,,,42.299046,-73.189163,,,1660597073.7
756,,,,,,,,,,,,,,,,5230.0,317.0,-105.74,14.48,3.0,,,,,42.29903,-73.189133,93028.0,1.491,1660597073.8
757,,,,,,,,,,,,,,,,5230.0,317.0,-106.02,12.35,9.0,,,,,42.299011,-73.189095,,,1660597073.9
758,,,,,,,,,,,,,,,2.859,5230.0,317.0,-105.25,13.09,6.06,,,,,42.298996,-73.189064,,,1660597074.0
759,,,,,,,,,,,,,,,,5230.0,317.0,-104.63,10.91,11.11,,,,,42.298981,-73.189026,,,1660597074.1
760,,,,,,,,,,,,,,,,5230.0,317.0,-104.16,10.36,7.79,,,,,42.298965,-73.188988,,,1660597074.2
761,,,,,,,,,,,,,,,,5230.0,317.0,-104.52,10.12,13.92,,,,,42.29895,-73.188957,108868.0,1.742,1660597074.3
762,,,,,,,,,,,,,,,,5230.0,317.0,-104.93,8.84,8.08,,,,,42.298931,-73.188919,,,1660597074.4
763,,,,,,,,,,,,,,,,5230.0,317.0,-104.44,7.53,12.66,,,,,42.298916,-73.188889,,,1660597074.5
764,,,,,,,,,,,,,,,,5230.0,317.0,-105.26,8.42,7.14,,,,,42.298901,-73.18885,,,1660597074.6
765,,,,,,,,,,,,,,,,5230.0,317.0,-105.21,6.93,8.25,,,,,42.298882,-73.188812,,,1660597074.7
766,,,,,,,,,,,,,,,,5230.0,317.0,-105.66,6.23,8.86,,,,,42.298866,-73.188782,222814.0,3.565,1660597074.8
767,,,,,,,,,,,,,,,,5230.0,317.0,-107.47,6.43,7.0,,,,,42.298847,-73.188744,,,1660597074.9
768,,,,,,,,,,,,,,,1.987,5230.0,317.0,-106.53,8.43,12.86,,,,,42.298832,-73.188713,,,1660597075.0
769,,,,,,,,,,,,,,,,5230.0,317.0,-105.54,7.04,8.62,,,,,42.298813,-73.188675,,,1660597075.1
770,,,,,,,,,,,,,,,,5230.0,317.0,-106.0,7.94,6.19,,,,,42.298798,-73.188644,,,1660597075.2
771,,,,,,,,,,,,,,,,5230.0,317.0,-106.21,8.1,8.0,,,,,42.298782,-73.188614,192988.0,3.088,1660597075.3
772,,,,,,,,,,,,,,,,5230.0,317.0,-107.36,5.67,8.08,,,,,42.298763,-73.188576,,,1660597075.4
773,,,,,,,,,,,,,,,,5230.0,317.0,-107.21,5.24,12.66,,,,,42.298748,-73.188545,,,1660597075.5
774,,,,,,,,,,,,,,,,5230.0,317.0,-109.29,3.32,10.53,,,,,42.298729,-73.188507,,,1660597075.6
775,,,,,,,,,,,,,,,,5230.0,317.0,-109.15,3.03,10.1,,,,,42.298714,-73.188477,,,1660597075.7
776,,,,,,,,,,,,,,,,5230.0,317.0,-110.39,3.84,9.09,,,,,42.298695,-73.188438,96513.0,1.544,1660597075.8
777,,,,,,,,,,,,,,,,5230.0,317.0,-110.17,4.18,0.0,,,,,42.298679,-73.188408,,,1660597075.9
778,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.298679,-73.188408,,,1660597075.907001
779,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.298672,-73.188393,,,1660597075.943527
780,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.298668,-73.188385,,,1660597075.97133
781,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.298668,-73.188385,,,1660597075.97456
782,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.298664,-73.188385,,,1660597075.976107
783,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.298664,-73.188385,,,1660597075.976251
784,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.298664,-73.188385,,,1660597075.976364
785,,,,,,,,,,,,,,,0.408,5230.0,396.0,-113.26,11.18,13.7,,,,,42.29866,-73.188377,,,1660597076.0
786,,,,,,,,,,,,,,,,5230.0,396.0,-113.11,11.05,3.85,,,,,42.298645,-73.188339,,,1660597076.1
787,,,,,,,,,,,,,,,,5230.0,396.0,-113.06,11.58,11.39,,,,,42.29863,-73.188309,,,1660597076.2
788,,,,,,,,,,,,,,,,5230.0,396.0,-113.07,11.16,10.64,,,,,42.298611,-73.188278,44949.0,0.719,1660597076.3
789,,,,,,,,,,,,,,,,5230.0,396.0,-112.69,9.92,10.67,,,,,42.298595,-73.188248,,,1660597076.4
790,,,,,,,,,,,,,,,,5230.0,396.0,-112.17,11.18,8.47,,,,,42.298576,-73.18821,,,1660597076.5
791,,,,,,,,,,,,,,,,5230.0,396.0,-112.44,6.84,4.0,,,,,42.298561,-73.188179,,,1660597076.6
792,,,,,,,,,,,,,,,,5230.0,396.0,-112.18,7.9,2.56,,,,,42.298542,-73.188148,,,1660597076.7
793,,,,,,,,,,,,,,,,5230.0,396.0,-111.38,8.4,5.56,,,,,42.298527,-73.18811,23012.0,0.368,1660597076.8
794,,,,,,,,,,,,,,,,5230.0,396.0,-111.38,6.32,14.29,,,,,42.298508,-73.18808,,,1660597076.9
795,,,,,,,,,,,,,,,0.291,5230.0,396.0,-111.72,6.19,5.41,,,,,42.298489,-73.188049,,,1660597077.0
796,,,,,,,,,,,,,,,,5230.0,396.0,-110.72,7.27,13.51,,,,,42.29847,-73.188019,,,1660597077.1
797,,,,,,,,,,,,,,,,5230.0,396.0,-111.6,4.89,5.56,,,,,42.298454,-73.187981,,,1660597077.2
798,,,,,,,,,,,,,,,,5230.0,396.0,-111.09,6.88,23.53,,,,,42.298435,-73.18795,38660.0,0.619,1660597077.3
799,,,,,,,,,,,,,,,,5230.0,396.0,-111.3,7.0,8.62,,,,,42.298416,-73.18792,,,1660597077.4
800,,,,,,,,,,,,,,,,5230.0,396.0,-111.76,5.92,11.43,,,,,42.298401,-73.187881,,,1660597077.5
801,,,,,,,,,,,,,,,,5230.0,396.0,-111.86,7.98,7.23,,,,,42.298382,-73.187851,,,1660597077.6
802,,,,,,,,,,,,,,,,5230.0,396.0,-112.69,4.42,14.29,,,,,42.298363,-73.18782,,,1660597077.7
803,,,,,,,,,,,,,,,,5230.0,396.0,-113.31,5.0,8.62,,,,,42.298344,-73.18779,104.0,0.002,1660597077.8
804,,,,,,,,,,,,,,,,5230.0,396.0,-113.41,5.92,13.51,,,,,42.298325,-73.187752,,,1660597077.9
805,,,,,,,,,,,,,,,0.394,5230.0,396.0,-113.06,7.55,8.77,,,,,42.298306,-73.187721,,,1660597078.0
806,,,,,,,,,,,,,,,,5230.0,396.0,-112.31,8.42,22.86,,,,,42.298286,-73.187691,,,1660597078.1
807,,,,,,,,,,,,,,,,5230.0,396.0,-112.19,7.21,8.11,,,,,42.298267,-73.18766,,,1660597078.2
808,,,,,,,,,,,,,,,,5230.0,396.0,-112.41,9.09,2.53,,,,,42.298248,-73.18763,41516.0,0.664,1660597078.3
809,,,,,,,,,,,,,,,,5230.0,396.0,-112.31,9.37,7.89,,,,,42.298229,-73.187592,,,1660597078.4
810,,,,,,,,,,,,,,,,5230.0,396.0,-113.46,8.15,14.81,,,,,42.29821,-73.187561,,,1660597078.5
811,,,,,,,,,,,,,,,,5230.0,396.0,-113.07,10.41,2.63,,,,,42.298191,-73.187531,,,1660597078.6
812,,,,,,,,,,,,,,,,5230.0,396.0,-111.66,12.34,10.13,,,,,42.298172,-73.1875,,,1660597078.7
813,,,,,,,,,,,,,,,,5230.0,396.0,-111.38,10.82,21.05,,,,,42.298149,-73.187469,156.0,0.002,1660597078.8
814,,,,,,,,,,,,,,,,5230.0,396.0,-111.24,7.09,7.14,,,,,42.29813,-73.187431,,,1660597078.9
815,,,,,,,,,,,,,,,0.398,5230.0,396.0,-111.63,7.86,1.82,,,,,42.298111,-73.187401,,,1660597079.0
816,,,,,,,,,,,,,,,,5230.0,396.0,-112.24,8.94,5.45,,,,,42.298088,-73.18737,,,1660597079.1
817,,,,,,,,,,,,,,,,5230.0,396.0,-112.31,8.81,10.81,,,,,42.298069,-73.18734,,,1660597079.2
818,,,,,,,,,,,,,,,,5230.0,396.0,-111.72,9.98,5.66,,,,,42.29805,-73.187309,23890.0,0.382,1660597079.3
819,,,,,,,,,,,,,,,,5230.0,396.0,-111.69,9.73,10.91,,,,,42.298031,-73.187271,,,1660597079.4
820,,,,,,,,,,,,,,,,5230.0,396.0,-111.79,9.87,5.71,,,,,42.298008,-73.187241,,,1660597079.5
821,,,,,,,,,,,,,,,,5230.0,396.0,-112.38,9.06,24.32,,,,,42.297989,-73.18721,,,1660597079.6
822,,,,,,,,,,,,,,,,5230.0,396.0,-113.11,7.62,6.58,,,,,42.29797,-73.18718,,,1660597079.7
823,,,,,,,,,,,,,,,,5230.0,396.0,-112.25,7.51,9.09,,,,,42.297951,-73.187149,23108.0,0.37,1660597079.8
824,,,,,,,,,,,,,,,,5230.0,396.0,-112.61,9.2,7.69,,,,,42.297928,-73.187111,,,1660597079.9
825,,,,,,,,,,,,,,,0.386,5230.0,396.0,-112.46,8.66,10.17,,,,,42.297909,-73.18708,,,1660597080.0
826,,,,,,,,,,,,,,,,5230.0,396.0,-112.26,9.27,10.71,,,,,42.29789,-73.18705,,,1660597080.1
827,,,,,,,,,,,,,,,,5230.0,396.0,-112.11,9.31,4.17,,,,,42.297871,-73.187019,,,1660597080.2
828,,,,,,,,,,,,,,,,5230.0,396.0,-113.53,10.12,8.77,,,,,42.297852,-73.186989,44419.0,0.711,1660597080.3
829,,,,,,,,,,,,,,,,5230.0,396.0,-112.94,9.54,9.09,,,,,42.297829,-73.186951,,,1660597080.4
830,,,,,,,,,,,,,,,,5230.0,396.0,-112.38,7.11,15.79,,,,,42.29781,-73.18692,,,1660597080.5
831,,,,,,,,,,,,,,,,5230.0,396.0,-113.5,10.36,6.49,,,,,42.297791,-73.18689,,,1660597080.6
