,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
406,,,,,,,,,,,,,,,,66586.0,313.0,-97.34,9.25,9.0,,,,,41.646633,-108.651779,,,1660176907.3
407,,,,,,,,,,,,,,,,66586.0,313.0,-97.28,10.75,12.12,,,,,41.646633,-108.651741,,,1660176907.4
408,,,,,,,,,,,,,,,,66586.0,313.0,-97.81,10.71,8.08,,,,,41.646633,-108.651695,,,1660176907.5
409,,,,,,,,,,,,,,,,66586.0,313.0,-97.92,8.51,8.0,,,,,41.646637,-108.651657,,,1660176907.6
410,,,,,,,,,,,,,,,,66586.0,313.0,-101.21,5.49,12.0,,,,,41.646637,-108.651619,500060.0,8.001,1660176907.7
411,,,,,,,,,,,,,,,,66586.0,313.0,-97.91,7.76,9.57,,,,,41.646637,-108.651573,,,1660176907.8
412,,,,,,,,,,,,,,,,66586.0,313.0,-93.61,8.35,5.0,,,,,41.646637,-108.651535,,,1660176907.9
413,,,,,,,,,,,,,,,13.373,66586.0,313.0,-95.56,11.17,10.1,,,,,41.646641,-108.651489,,,1660176908.0
414,,,,,,,,,,,,,,,,66586.0,313.0,-95.72,9.26,10.0,,,,,41.646641,-108.651451,,,1660176908.1
415,,,,,,,,,,,,,,,,66586.0,313.0,-95.05,8.36,10.31,,,,,41.646641,-108.651451,578600.0,9.258,1660176908.2
416,,,,,,,,,,,,,,,,66586.0,313.0,-94.33,9.02,7.0,,,,,41.646641,-108.651451,,,1660176908.3
417,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646641,-108.651451,,,1660176908.380921
418,,,,,,,,,,,,,,,,66586.0,313.0,-95.21,12.88,9.0,,,,,41.646641,-108.651451,,,1660176908.4
419,,,,,,,,,,,,,,,,66586.0,313.0,-94.94,11.63,7.07,,,,,41.646641,-108.651451,,,1660176908.5
420,,,,,,,,,,,,,,,,66586.0,313.0,-94.34,12.4,10.0,,,,,41.646641,-108.651451,,,1660176908.6
421,,,,,,,,,,,,,,,,66586.0,313.0,-95.67,13.31,8.0,,,,,41.646641,-108.651451,828500.0,13.23,1660176908.7
422,,,,,,,,,,,,,,,,66586.0,313.0,-95.33,17.21,10.1,,,,,41.646641,-108.651451,,,1660176908.8
423,,,,,,,,,,,,,,,,66586.0,313.0,-95.13,18.17,8.75,,,,,41.646641,-108.651451,,,1660176908.9
424,,,,,,,,,,,,,,,15.541,66586.0,313.0,-94.39,15.8,10.0,,,,,41.646641,-108.651451,,,1660176909.0
425,,,,,,,,,,,,,,,,66586.0,313.0,-93.91,14.57,8.14,,,,,41.646641,-108.651451,,,1660176909.1
426,,,,,,,,,,,,,,,,66586.0,313.0,-93.57,13.2,8.08,,,,,41.646645,-108.651367,1051268.0,16.854,1660176909.2
427,,,,,,,,,,,,,,,,66586.0,313.0,-94.15,13.84,13.0,,,,,41.646645,-108.651283,,,1660176909.3
428,,,,,,,,,,,,,,,,66586.0,313.0,-94.22,13.45,11.0,,,,,41.646648,-108.651207,,,1660176909.4
429,,,,,,,,,,,,,,,,66586.0,313.0,-93.62,13.53,3.0,,,,,41.646648,-108.651123,,,1660176909.5
430,,,,,,,,,,,,,,,,66586.0,313.0,-93.52,14.19,13.0,,,,,41.646652,-108.651039,,,1660176909.6
431,,,,,,,,,,,,,,,,66586.0,313.0,-93.61,14.58,8.08,,,,,41.646652,-108.650955,934172.0,14.947,1660176909.7
432,,,,,,,,,,,,,,,,66586.0,313.0,-94.32,14.01,9.09,,,,,41.646652,-108.650871,,,1660176909.8
433,,,,,,,,,,,,,,,,66586.0,313.0,-94.72,14.33,9.09,,,,,41.646656,-108.650795,,,1660176909.9
434,,,,,,,,,,,,,,,16.027,66586.0,313.0,-95.77,13.54,10.1,,,,,41.646656,-108.650711,,,1660176910.0
435,,,,,,,,,,,,,,,,66586.0,313.0,-96.8,14.66,6.0,,,,,41.64666,-108.650627,,,1660176910.1
436,,,,,,,,,,,,,,,,66586.0,313.0,-96.52,14.39,10.0,,,,,41.64666,-108.650589,1041272.0,16.66,1660176910.2
437,,,,,,,,,,,,,,,,66586.0,313.0,-96.28,14.96,8.0,,,,,41.646664,-108.650543,,,1660176910.3
438,,,,,,,,,,,,,,,,66586.0,313.0,-95.75,15.5,7.61,,,,,41.646664,-108.650505,,,1660176910.4
439,,,,,,,,,,,,,,,,66586.0,313.0,-96.43,14.52,9.09,,,,,41.646664,-108.650467,,,1660176910.5
440,,,,,,,,,,,,,,,,66586.0,313.0,-96.31,15.74,12.12,,,,,41.646667,-108.650421,,,1660176910.6
441,,,,,,,,,,,,,,,,66586.0,313.0,-97.34,13.34,9.0,,,,,41.646667,-108.650383,1045556.0,16.729,1660176910.7
442,,,,,,,,,,,,,,,,66586.0,313.0,-98.78,12.81,10.0,,,,,41.646667,-108.650345,,,1660176910.8
443,,,,,,,,,,,,,,,,66586.0,313.0,-98.4,13.2,8.0,,,,,41.646667,-108.650307,,,1660176910.9
444,,,,,,,,,,,,,,,18.72,66586.0,313.0,-98.12,13.87,11.11,,,,,41.646671,-108.650261,,,1660176911.0
445,,,,,,,,,,,,,,,,66586.0,313.0,-97.21,14.32,5.0,,,,,41.646671,-108.650223,,,1660176911.1
446,,,,,,,,,,,,,,,,66586.0,313.0,-95.67,15.11,11.11,,,,,41.646675,-108.650185,939884.0,15.038,1660176911.2
447,,,,,,,,,,,,,,,,66586.0,313.0,-96.52,15.89,9.0,,,,,41.646675,-108.650139,,,1660176911.3
448,,,,,,,,,,,,,,,,66586.0,313.0,-97.33,16.39,13.27,,,,,41.646679,-108.650101,,,1660176911.4
449,,,,,,,,,,,,,,,,66586.0,313.0,-96.99,16.48,4.0,,,,,41.646679,-108.650063,,,1660176911.5
450,,,,,,,,,,,,,,,,66586.0,313.0,-97.62,16.03,9.0,,,,,41.646683,-108.650024,,,1660176911.6
451,,,,,,,,,,,,,,,,66586.0,313.0,-97.46,17.29,8.6,,,,,41.646683,-108.649979,1192640.0,19.082,1660176911.7
452,,,,,,,,,,,,,,,,66586.0,313.0,-97.73,18.02,12.0,,,,,41.646683,-108.64994,,,1660176911.8
453,,,,,,,,,,,,,,,,66586.0,313.0,-97.47,17.26,10.2,,,,,41.646687,-108.649902,,,1660176911.9
454,,,,,,,,,,,,,,,11.125,66586.0,313.0,-97.2,16.7,8.08,,,,,41.646687,-108.649857,,,1660176912.0
455,,,,,,,,,,,,,,,,66586.0,313.0,-103.61,8.12,13.0,,,,,41.64669,-108.649818,,,1660176912.1
456,,,,,,,,,,,,,,,,66586.0,313.0,-112.71,3.09,11.0,,,,,41.646694,-108.64978,908468.0,14.535,1660176912.2
457,,,,,,,,,,,,,,,,66586.0,313.0,-116.78,1.28,9.0,,,,,41.646694,-108.649742,,,1660176912.3
458,,,,,,,,,,,,,,,,66586.0,313.0,-114.66,1.27,19.0,,,,,41.646698,-108.649704,,,1660176912.4
459,,,,,,,,,,,,,,,,66586.0,313.0,-106.97,6.91,1.0,,,,,41.646698,-108.649666,,,1660176912.5
460,,,,,,,,,,,,,,,,66586.0,313.0,-95.98,17.02,11.11,,,,,41.646698,-108.649628,,,1660176912.6
461,,,,,,,,,,,,,,,,66586.0,313.0,-93.7,20.72,7.0,,,,,41.646702,-108.649582,539992.0,8.64,1660176912.7
462,,,,,,,,,,,,,,,,66586.0,313.0,-95.33,21.07,8.0,,,,,41.646702,-108.649544,,,1660176912.8
463,,,,,,,,,,,,,,,,66586.0,313.0,-95.47,20.4,12.12,,,,,41.646706,-108.649506,,,1660176912.9
464,,,,,,,,,,,,,,,21.861,66586.0,313.0,-95.38,20.48,7.53,,,,,41.646706,-108.649467,,,1660176913.0
465,,,,,,,,,,,,,,,,66586.0,313.0,-94.94,20.61,10.0,,,,,41.646709,-108.649429,,,1660176913.1
466,,,,,,,,,,,,,,,,66586.0,313.0,-94.88,20.21,8.16,,,,,41.646713,-108.649391,1395416.0,22.282,1660176913.2
467,,,,,,,,,,,,,,,,66586.0,313.0,-94.58,19.79,7.0,,,,,41.646717,-108.649353,,,1660176913.3
468,,,,,,,,,,,,,,,,66586.0,313.0,-94.38,19.58,10.0,,,,,41.646717,-108.649315,,,1660176913.4
469,,,,,,,,,,,,,,,,66586.0,313.0,-94.29,19.2,10.0,,,,,41.646721,-108.649277,,,1660176913.5
470,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646721,-108.649277,,,1660176913.501012
471,,,,,,,,,,,,,,,,66586.0,313.0,-94.59,20.14,9.0,,,,,41.646725,-108.649239,,,1660176913.6
472,,,,,,,,,,,,,,,,66586.0,313.0,-94.48,20.52,11.0,,,,,41.646729,-108.6492,1211204.0,19.418,1660176913.7
473,,,,,,,,,,,,,,,,66586.0,313.0,-94.8,19.62,6.06,,,,,41.646732,-108.649162,,,1660176913.8
474,,,,,,,,,,,,,,,,66586.0,313.0,-94.44,17.92,12.0,,,,,41.646732,-108.649124,,,1660176913.9
475,,,,,,,,,,,,,,,12.878,66586.0,313.0,-94.71,20.33,7.0,,,,,41.646736,-108.649086,,,1660176914.0
476,,,,,,,,,,,,,,,,66586.0,313.0,-94.92,19.95,8.08,,,,,41.64674,-108.649048,,,1660176914.1
477,,,,,,,,,,,,,,,,66586.0,313.0,-95.18,20.53,9.0,,,,,41.646744,-108.64901,1473956.0,23.583,1660176914.2
478,,,,,,,,,,,,,,,,66586.0,313.0,-94.86,19.98,11.58,,,,,41.646744,-108.648972,,,1660176914.3
479,,,,,,,,,,,,,,,,66586.0,313.0,-102.27,11.52,12.0,,,,,41.646748,-108.648933,,,1660176914.4
480,,,,,,,,,,,,,,,,66586.0,313.0,-109.31,3.99,12.0,,,,,41.646748,-108.648895,,,1660176914.5
481,,,,,,,,,,,,,,,,66586.0,313.0,-113.96,2.48,9.0,,,,,41.646751,-108.648849,,,1660176914.6
482,,,,,,,,,,,,,,,,66586.0,313.0,-113.64,1.91,11.0,,,,,41.646751,-108.648811,415808.0,6.64,1660176914.7
483,,,,,,,,,,,,,,,,66586.0,313.0,-108.43,6.17,0.0,,,,,41.646751,-108.648773,,,1660176914.8
484,,,,,,,,,,,,,,,,66586.0,313.0,-97.67,17.25,10.0,,,,,41.646755,-108.648735,,,1660176914.9
485,,,,,,,,,,,,,,,3.252,66586.0,313.0,-94.59,21.25,9.33,,,,,41.646755,-108.648697,,,1660176915.0
486,,,,,,,,,,,,,,,,66586.0,313.0,-96.38,25.0,0.0,,,,,41.646759,-108.648659,,,1660176915.1
487,,,,,,,,,,,,,,,,66586.0,313.0,-96.51,,,,,,,41.646763,-108.648621,11788.0,0.189,1660176915.2
488,,,,,,,,,,,,,,,,66586.0,313.0,-96.06,,0.0,,,,,41.646767,-108.648582,,,1660176915.3
489,,,,,,,,,,,,,,,,66586.0,313.0,-95.87,,,,,,,41.646767,-108.648552,,,1660176915.4
490,,,,,,,,,,,,,,,,66586.0,313.0,-94.47,25.86,,,,,,41.64677,-108.648514,,,1660176915.5
491,,,,,,,,,,,,,,,,66586.0,313.0,-96.31,,,,,,,41.646774,-108.648476,,,1660176915.6
492,,,,,,,,,,,,,,,,,,,,,,,,,41.646778,-108.648438,0.0,0.0,1660176915.7
493,,,,,,,,,,,,,,,,,,,,,,,,,41.646782,-108.648399,,,1660176915.8
494,,,,,,,,,,,,,,,,,,,,,,,,,41.646782,-108.648369,,,1660176915.9
495,,,,,,,,,,,,,,,,66586.0,313.0,-96.81,,,,,,,41.646786,-108.648331,,,1660176916.0
496,,,,,,,,,,,,,,,,,,,,,,,,,41.64679,-108.648293,,,1660176916.1
497,,,,,,,,,,,,,,,,,,,,,,,,,41.646793,-108.648254,0.0,0.0,1660176916.2
498,,,,,,,,,,,,,,,,66586.0,313.0,-96.63,,,,,,,41.646797,-108.648216,,,1660176916.3
499,,,,,,,,,,,,,,,,66586.0,313.0,-97.13,,,,,,,41.646812,-108.648102,,,1660176916.6
500,,,,,,,,,,,,,,,,,,,,,,,,,41.646816,-108.648071,0.0,0.0,1660176916.7
501,,,,,,,,,,,,,,,,,,,,,,,,,41.646824,-108.647995,,,1660176916.9
502,,,,,,,,,,,,,,,,66586.0,313.0,-96.56,,,,,,,41.646828,-108.647957,,,1660176917.0
503,,,,,,,,,,,,,,,,,,,,,,,,,41.646832,-108.647919,,,1660176917.1
504,,,,,,,,,,,,,,,,,,,,,,,,,41.646832,-108.647919,0.0,0.0,1660176917.2
505,,,,,,,,,,,,,,,,66586.0,313.0,-96.05,,,,,,,41.646832,-108.647919,,,1660176917.3
506,,,,,,,,,,,,,,,,66586.0,313.0,-95.68,,,,,,,41.646832,-108.647919,,,1660176917.4
507,,,,,,,,,,,,,,,,66586.0,313.0,-96.14,,,,,,,41.646832,-108.647919,,,1660176917.5
508,,,,,,,,,,,,,,,,,,,,,,,,,41.646832,-108.647919,,,1660176917.6
509,,,,,,,,,,,,,,,,,,,,,,,,,41.646832,-108.647919,0.0,0.0,1660176917.7
510,,,,,,,,,,,,,,,,66586.0,313.0,-96.56,,,,,,,41.646832,-108.647919,,,1660176917.9
511,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.646832,-108.647919,,,1660176918.0
512,,,,,,,,,,,,,,,,,,,,,,,,,41.646832,-108.647919,,,1660176918.1
513,,,,,,,,,,,,,,,,66586.0,313.0,-97.25,25.5,0.0,,,,,41.646839,-108.64785,0.0,0.0,1660176918.2
514,,,,,,,,,,,,,,,,,,,,,,,,,41.646854,-108.647644,,,1660176918.5
515,,,,,,,,,,,,,,,,66586.0,313.0,-94.88,,,,,,,41.646858,-108.647583,,,1660176918.6
516,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646862,-108.647568,,,1660176918.619186
517,,,,,,,,,,,,,,,,66586.0,313.0,-96.57,,,,,,,41.646866,-108.647514,0.0,0.0,1660176918.7
518,,,,,,,,,,,,,,,,66586.0,313.0,-96.34,,,,,,,41.64687,-108.647446,,,1660176918.8
519,,,,,,,,,,,,,,,,66586.0,313.0,-97.21,,,,,,,41.646877,-108.647377,,,1660176918.9
520,,,,,,,,,,,,,,,0.003,66586.0,313.0,-96.23,,,,,,,41.646881,-108.647308,,,1660176919.0
521,,,,,,,,,,,,,,,,66586.0,313.0,-96.44,,,,,,,41.646889,-108.64724,,,1660176919.1
522,,,,,,,,,,,,,,,,66586.0,313.0,-97.06,,,,,,,41.646893,-108.647209,0.0,0.0,1660176919.2
523,,,,,,,,,,,,,,,,,,,25.5,0.0,,,,,41.646904,-108.64711,,,1660176919.5
524,,,,,,,,,,,,,,,,,,,,,,,,,41.646915,-108.647041,0.0,0.0,1660176919.7
525,,,,,,,,,,,,,,,,,,,,,,,,,41.646919,-108.647011,,,1660176919.8
526,,,,,,,,,,,,,,,,66586.0,313.0,-97.31,,,,,,,41.646923,-108.64698,,,1660176919.9
527,,,,,,,,,,,,,,,,,,,,,,,,,41.646927,-108.646942,,,1660176920.0
528,,,,,,,,,,,,,,,,66586.0,313.0,-97.81,,,,,,,41.646931,-108.646912,,,1660176920.1
529,,,,,,,,,,,,,,,,,,,,,,,,,41.646935,-108.646881,0.0,0.0,1660176920.2
530,,,,,,,,,,,,,,,,66586.0,313.0,-98.5,,,,,,,41.646938,-108.64679,,,1660176920.5
531,,,,,,,,,,,,,,,,,,,,,,,,,41.646942,-108.646721,0.0,0.0,1660176920.7
532,,,,,,,,,,,,,,,,66586.0,313.0,-98.5,,,,,,,41.646942,-108.64669,,,1660176920.8
533,,,,,,,,,,,,,,,,,,,,,,,,,41.646946,-108.64666,,,1660176920.9
534,,,,,,,,,,,,,,,,,,,,,,,,,41.646946,-108.646629,,,1660176921.0
535,,,,,,,,,,,,,,,,66586.0,313.0,-98.88,,,,,,,41.64695,-108.646599,,,1660176921.1
536,,,,,,,,,,,,,,,,66586.0,313.0,-99.08,,,,,,,41.646954,-108.646568,0.0,0.0,1660176921.2
537,,,,,,,,,,,,,,,,66586.0,313.0,-98.18,,,,,,,41.646957,-108.646538,,,1660176921.3
538,,,,,,,,,,,,,,,,66586.0,313.0,-99.31,,,,,,,41.646957,-108.646507,,,1660176921.4
539,,,,,,,,,,,,,,,,66586.0,313.0,-100.16,,,,,,,41.646961,-108.646477,,,1660176921.5
540,,,,,,,,,,,,,,,,66586.0,313.0,-100.94,,,,,,,41.646969,-108.646423,0.0,0.0,1660176921.7
541,,,,,,,,,,,,,,,,,,,,,,,,,41.646973,-108.646393,,,1660176921.8
542,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.646976,-108.646332,,,1660176922.0
543,,,,,,,,,,,,,,,,66586.0,313.0,-101.88,25.5,,,,,,41.64698,-108.646301,,,1660176922.1
544,,,,,,,,,,,,,,,,,,,,,,,,,41.646984,-108.646271,0.0,0.0,1660176922.2
545,,,,,,,,,,,,,,,,,,,,,,,,,41.646988,-108.64624,,,1660176922.3
546,,,,,,,,,,,,,,,,66586.0,313.0,-110.44,,60.0,,,,,41.646988,-108.646217,,,1660176922.4
547,,,,,,,,,,,,,,,,,,,,,,,,,41.646999,-108.646126,0.0,0.0,1660176922.7
548,,,,,,,,,,,,,,,,66586.0,313.0,-118.44,,,,,,,41.647003,-108.646095,,,1660176922.8
549,,,,,,,,,,,,,,,,,,,,,,,,,41.647003,-108.646072,,,1660176922.9
550,,,,,,,,,,,,,,,,66586.0,313.0,-100.81,,,,,,,41.647007,-108.646042,,,1660176923.0
551,,,,,,,,,,,,,,,,,,,,,,,,,41.647011,-108.646011,,,1660176923.1
552,,,,,,,,,,,,,,,,,,,,,,,,,41.647015,-108.645981,0.0,0.0,1660176923.2
553,,,,,,,,,,,,,,,,,,,,,,,,,41.647018,-108.64595,,,1660176923.3
554,,,,,,,,,,,,,,,,66586.0,313.0,-102.0,,,,,,,41.647018,-108.645927,,,1660176923.4
555,,,,,,,,,,,,,,,,,,,,,,,,,41.647022,-108.645897,,,1660176923.5
556,,,,,,,,,,,,,,,,,,,,,,,,,41.64703,-108.645836,0.0,0.0,1660176923.7
557,,,,,,,,,,,,,,,,66586.0,313.0,-108.44,,,,,,,41.647034,-108.645805,,,1660176923.8
558,,,,,,,,,,,,,,,,,,,,,,,,,41.647034,-108.645782,,,1660176923.9
559,,,,,,,,,,,,,,,0.002,66586.0,313.0,-98.71,,,,,,,41.647038,-108.645752,,,1660176924.0
560,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.647038,-108.645737,,,1660176924.036183
561,,,,,,,,,,,,,,,,66586.0,313.0,-99.27,,,,,,,41.647041,-108.645721,,,1660176924.1
562,,,,,,,,,,,,,,,,66586.0,313.0,-101.86,,,,,,,41.647045,-108.645691,0.0,0.0,1660176924.2
563,,,,,,,,,,,,,,,,66586.0,313.0,-102.08,,,,,,,41.647045,-108.64566,,,1660176924.3
564,,,,,,,,,,,,,,,,66586.0,313.0,-102.78,,,,,,,41.647049,-108.645638,,,1660176924.4
565,,,,,,,,,,,,,,,,66586.0,313.0,-103.33,,,,,,,41.647049,-108.645607,,,1660176924.5
566,,,,,,,,,,,,,,,,66586.0,313.0,-103.19,21.0,,,,,,41.647049,-108.645576,,,1660176924.6
567,,,,,,,,,,,,,,,,,,,,,,,,,41.647053,-108.645546,0.0,0.0,1660176924.7
568,,,,,,,,,,,,,,,,66586.0,313.0,-101.5,,,,,,,41.647053,-108.645515,,,1660176924.8
569,,,,,,,,,,,,,,,,,,,,33.33,,,,,41.647057,-108.645493,,,1660176924.9
570,,,,,,,,,,,,,,,,,,,,,,,,,41.647057,-108.645462,,,1660176925.0
571,,,,,,,,,,,,,,,,,,,,,,,,,41.64706,-108.645432,,,1660176925.1
572,,,,,,,,,,,,,,,,,,,,,,,,,41.647064,-108.645401,0.0,0.0,1660176925.2
573,,,,,,,,,,,,,,,,66586.0,313.0,-107.63,,,,,,,41.647068,-108.645378,,,1660176925.3
574,,,,,,,,,,,,,,,,66586.0,313.0,-120.17,,,,,,,41.647076,-108.645294,,,1660176925.6
575,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.647076,-108.645279,,,1660176925.644952
576,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.647079,-108.645264,,,1660176925.699505
577,,,,,,,,,,,,,,,,,,,,,,,,,41.647079,-108.645264,0.0,0.0,1660176925.7
578,,,,,,,,,,,,,,,,,,,,,,,,,41.647083,-108.645233,,,1660176925.8
579,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.647083,-108.645218,,,1660176925.854797
580,,,,,,,,,,,,,,,,,,,,,,,,,41.647083,-108.645203,,,1660176925.9
581,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.647087,-108.64518,,,1660176926.0
582,,,,,,,,,,,,,,,,,,,,,,,,,41.647091,-108.645149,,,1660176926.1
583,,,,,,,,,,,,,,,,,,,20.5,75.0,,,,,41.647095,-108.645119,0.0,0.0,1660176926.2
584,,,,,,,,,,,,,,,,,,,,,,,,,41.647099,-108.645065,,,1660176926.4
585,,,,,,,,,,,,,,,,66586.0,313.0,-105.19,,,,,,,41.647099,-108.645035,,,1660176926.5
586,,,,,,,,,,,,,,,,,,,,,,,,,41.647102,-108.644981,0.0,0.0,1660176926.7
587,,,,,,,,,,,,,,,,,,,,,,,,,41.647102,-108.644951,,,1660176926.8
588,,,,,,,,,,,,,,,,,,,,,,,,,41.647106,-108.644897,,,1660176927.0
589,,,,,,,,,,,,,,,,,,,,,,,,,41.64711,-108.644867,,,1660176927.1
590,,,,,,,,,,,,,,,,,,,,,,,,,41.647114,-108.644836,0.0,0.0,1660176927.2
591,,,,,,,,,,,,,,,,,,,,,,,,,41.647121,-108.644707,0.0,0.0,1660176927.7
592,,,,,,,,,,,,,,,,66586.0,313.0,-106.06,,,,,,,41.647121,-108.644684,,,1660176927.8
593,,,,,,,,,,,,,,,,,,,,,,,,,41.647125,-108.644653,,,1660176927.9
594,,,,,,,,,,,,,,,,,,,,,,,,,41.647129,-108.6446,,,1660176928.1
595,,,,,,,,,,,,,,,,,,,,,,,,,41.647137,-108.644547,0.0,0.0,1660176928.3
596,,,,,,,,,,,,,,,,,,,,,,,,,41.647148,-108.64444,0.0,0.0,1660176928.7
597,,,,,,,,,,,,,,,,,,,,,,,,,41.647152,-108.644386,,,1660176928.9
598,,,,,,,,,,,,,,,,,,,,,,,,,41.647156,-108.644363,,,1660176929.0
599,,,,,,,,,,,,,,,,,,,,,,,,,41.64716,-108.644333,,,1660176929.1
600,,,,,,,,,,,,,,,,,,,,,,,,,41.647163,-108.644302,0.0,0.0,1660176929.2
601,,,,,,,,,,,,,,,,66586.0,313.0,-104.88,,,,,,,41.647167,-108.644249,,,1660176929.4
602,,,,,,,,,,,,,,,,,,,,,,,,,41.647179,-108.644165,0.0,0.0,1660176929.7
603,,,,,,,,,,,,,,,,,,,,,,,,,41.647182,-108.644104,,,1660176929.9
604,,,,,,,,,,,,,,,,,,,,,,,,,41.647186,-108.644081,,,1660176930.0
605,,,,,,,,,,,,,,,,,,,,,,,,,41.64719,-108.644051,,,1660176930.1
606,,,,,,,,,,,,,,,,,,,,,,,,,41.647194,-108.644028,0.0,0.0,1660176930.2
607,,,,,,,,,,,,,,,,66586.0,313.0,-103.69,,,,,,,41.647202,-108.643921,,,1660176930.6
608,,,,,,,,,,,,,,,,,,,,,,,,,41.647202,-108.643898,0.0,0.0,1660176930.7
609,,,,,,,,,,,,,,,,,,,,,,,,,41.647205,-108.643845,,,1660176930.9
610,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.647205,-108.643837,,,1660176930.924025
611,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.647205,-108.643822,,,1660176930.99088
612,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.647205,-108.643822,,,1660176930.991727
613,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.647205,-108.643822,,,1660176930.991742
614,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.647205,-108.643822,,,1660176930.993962
615,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.647205,-108.643822,,,1660176930.993976
616,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.647205,-108.643822,,,1660176930.994665
617,,,,,,,,,,,,,,,0.065,66586.0,313.0,-109.4,3.0,0.0,,,,,41.647205,-108.643814,,,1660176931.0
618,,,,,,,,,,,,,,,,66586.0,313.0,-104.5,16.0,,,,,,41.647209,-108.643791,,,1660176931.1
619,,,,,,,,,,,,,,,,66586.0,313.0,-102.21,,0.0,,,,,41.647213,-108.643761,1189.0,0.019,1660176931.2
620,,,,,,,,,,,,,,,,66586.0,313.0,-102.36,10.09,,,,,,41.647217,-108.643738,,,1660176931.3
621,,,,,,,,,,,,,,,,66586.0,313.0,-104.49,,0.0,,,,,41.647217,-108.643707,,,1660176931.4
622,,,,,,,,,,,,,,,,66586.0,313.0,-105.07,,,,,,,41.647221,-108.643677,,,1660176931.5
623,,,,,,,,,,,,,,,,66586.0,313.0,-109.25,,,,,,,41.647224,-108.643646,,,1660176931.6
624,,,,,,,,,,,,,,,,66586.0,313.0,-108.29,,,,,,,41.647228,-108.643623,1175.0,0.019,1660176931.7
625,,,,,,,,,,,,,,,,66586.0,313.0,-106.98,,,,,,,41.647232,-108.643593,,,1660176931.8
626,,,,,,,,,,,,,,,,66586.0,313.0,-104.75,,,,,,,41.647232,-108.643562,,,1660176931.9
627,,,,,,,,,,,,,,,0.001,66586.0,313.0,-105.9,,,,,,,41.647236,-108.643539,,,1660176932.0
628,,,,,,,,,,,,,,,,66586.0,313.0,-104.72,,,,,,,41.64724,-108.643509,,,1660176932.1
629,,,,,,,,,,,,,,,,66586.0,313.0,-104.44,,,,,,,41.647243,-108.643486,72.0,0.001,1660176932.2
630,,,,,,,,,,,,,,,,,,,,,,,,,41.647247,-108.643433,,,1660176932.4
631,,,,,,,,,,,,,,,,,,,13.5,0.0,,,,,41.647251,-108.643356,0.0,0.0,1660176932.7
632,,,,,,,,,,,,,,,,66586.0,313.0,-108.31,,,,,,,41.647251,-108.643326,,,1660176932.8
633,,,,,,,,,,,,,,,,,,,,,,,,,41.647255,-108.643303,,,1660176932.9
634,,,,,,,,,,,,,,,,66586.0,313.0,-106.13,,,,,,,41.647255,-108.643272,,,1660176933.0
635,,,,,,,,,,,,,,,,,,,,,,,,,41.647259,-108.64325,,,1660176933.1
636,,,,,,,,,,,,,,,,,,,,,,,,,41.647259,-108.64325,0.0,0.0,1660176933.2
637,,,,,,,,,,,,,,,,66586.0,313.0,-104.38,,,,,,,41.647259,-108.64325,,,1660176933.3
