,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
349,6.67,7.99,30.895,27550.04,13.0,-99.02,,,,,,,,,,66536.0,266.0,-71.01,24.35,8.77,,,,,41.897781,-87.624359,,,1660412687.4
350,9.59,7.14,26.58,,,,,,,,,,,,,66536.0,266.0,-70.89,24.24,7.14,,,,,41.897781,-87.624359,,,1660412687.5
351,9.03,7.17,27.337,27550.04,13.0,-98.73,,,,,,,,,,66536.0,266.0,-71.36,24.81,8.47,,,,,41.897781,-87.624359,2287916.0,36.534,1660412687.6
352,8.7,7.79,26.434,27550.04,13.0,-98.22,,,,,,,,,,66536.0,266.0,-71.16,25.84,8.77,,,,,41.897781,-87.624359,,,1660412687.7
353,11.35,8.54,27.933,,,,,,,,,,,,,66536.0,266.0,-71.29,24.66,10.26,,,,,41.897781,-87.624359,,,1660412687.8
354,9.22,10.58,18.152,27550.04,13.0,-98.26,,,,,,,,,,66536.0,266.0,-70.92,25.11,6.9,,,,,41.897781,-87.624359,,,1660412687.9
355,9.94,10.85,25.092,27550.04,13.0,-98.63,,,,,,,,,12.226,66536.0,266.0,-71.43,24.78,12.07,,,,,41.897781,-87.624359,,,1660412688.0
356,10.2,7.5,27.266,,,,,,,,,,,,,66536.0,266.0,-71.29,25.41,6.9,,,,,41.897781,-87.624359,2407452.0,38.596,1660412688.1
357,9.42,7.11,26.948,27550.04,13.0,-98.54,,,,,,,,,,66536.0,266.0,-71.35,25.46,10.53,,,,,41.897781,-87.624359,,,1660412688.2
358,9.71,7.51,27.951,,,,,,,,,,,,,66536.0,266.0,-71.81,24.26,12.66,,,,,41.897781,-87.624359,,,1660412688.3
359,7.3,10.83,38.377,27550.04,13.0,-98.59,,,,,,,,,,66536.0,266.0,-71.78,22.73,3.33,,,,,41.897781,-87.624359,,,1660412688.4
360,8.7,11.03,36.069,27550.04,13.0,-98.66,,,,,,,,,,66536.0,266.0,-71.48,25.26,12.07,,,,,41.897781,-87.624359,,,1660412688.5
361,10.53,10.54,36.609,,,,,,,,,,,,,66536.0,266.0,-71.25,25.17,5.0,,,,,41.897781,-87.624359,2635516.0,42.168,1660412688.6
362,6.71,9.98,34.17,27550.04,13.0,-98.85,,,,,,,,,,66536.0,266.0,-71.52,25.54,9.09,,,,,41.897781,-87.624359,,,1660412688.7
363,9.86,10.41,35.726,27550.04,13.0,-99.07,,,,,,,,,,66536.0,266.0,-71.01,25.68,9.26,,,,,41.897781,-87.624359,,,1660412688.8
364,9.21,11.79,42.467,,,,,,,,,,,,,66536.0,266.0,-71.17,24.78,8.62,,,,,41.897781,-87.624359,,,1660412688.9
365,10.34,11.79,44.367,27550.04,13.0,-99.07,,,,,,,,,10.692,66536.0,266.0,-71.21,25.24,10.71,,,,,41.897781,-87.624359,,,1660412689.0
366,7.69,11.43,40.836,,,,,,,,,,,,,66536.0,266.0,-70.49,24.71,10.71,,,,,41.897781,-87.624359,3184044.0,50.945,1660412689.1
367,9.72,11.62,40.122,27550.04,13.0,-98.77,,,,,,,,,,66536.0,266.0,-69.97,24.84,2.63,,,,,41.897781,-87.624359,,,1660412689.2
368,8.7,11.5,41.162,27550.04,13.0,-98.19,,,,,,,,,,66536.0,266.0,-69.84,25.56,10.17,,,,,41.897781,-87.624359,,,1660412689.3
369,9.27,11.5,42.625,,,,,,,,,,,,,66536.0,266.0,-69.87,24.76,10.53,,,,,41.897781,-87.624359,,,1660412689.4
370,8.05,11.52,38.747,27550.04,13.0,-97.73,,,,,,,,,,66536.0,266.0,-69.89,26.07,10.34,,,,,41.897781,-87.624359,,,1660412689.5
371,10.64,11.47,41.664,,,,,,,,,,,,,66536.0,266.0,-70.28,24.37,12.28,,,,,41.897781,-87.624359,3115604.0,49.75,1660412689.6
372,10.46,13.09,33.028,27550.04,13.0,-98.05,,,,,,,,,,66536.0,266.0,-70.63,23.39,6.78,,,,,41.897781,-87.624359,,,1660412689.7
373,20.41,14.68,22.452,27550.04,13.0,-98.41,,,,,,,,,,66536.0,266.0,-71.54,24.03,10.17,,,,,41.897781,-87.624359,,,1660412689.8
374,5.3,8.6,31.831,,,,,,,,,,,,,66536.0,266.0,-71.49,24.86,10.17,,,,,41.897781,-87.624359,,,1660412689.9
375,4.83,8.3,31.799,27550.04,13.0,-98.74,,,,,,,,,14.988,66536.0,266.0,-71.19,24.46,8.62,,,,,41.897781,-87.624359,,,1660412690.0
376,7.64,11.74,40.654,27550.04,13.0,-98.83,,,,,,,,,,66536.0,266.0,-70.2,23.71,12.28,,,,,41.897781,-87.624359,2734124.0,43.746,1660412690.1
377,9.49,12.03,43.194,,,,,,,,,,,,,66536.0,266.0,-69.66,24.66,3.45,,,,,41.897781,-87.624359,,,1660412690.2
378,9.52,11.56,38.729,27550.04,13.0,-98.87,0.0,,,,,,,,,66536.0,266.0,-70.23,25.11,10.26,,,,,41.897781,-87.624359,,,1660412690.3
379,10.56,14.96,31.741,27550.04,13.0,-99.23,,,,,,,,,,66536.0,266.0,-70.59,25.29,7.59,,,,,41.897781,-87.624359,,,1660412690.4
380,17.91,13.47,30.847,,,,,,,,,,,,,66536.0,266.0,-70.72,24.91,11.54,,,,,41.897781,-87.624359,,,1660412690.5
381,6.99,10.41,38.901,27550.04,13.0,-99.59,,,,,,,,,,66536.0,266.0,-70.54,25.01,8.47,,,,,41.897781,-87.624359,3166624.0,50.768,1660412690.6
382,9.72,10.55,34.334,,,,0.0,,,,,,,,,66536.0,266.0,-70.4,25.16,6.49,,,,,41.897781,-87.624359,,,1660412690.7
383,8.07,11.36,39.54,27550.04,13.0,-99.62,,,,,,,,,,66536.0,266.0,-70.75,25.78,9.09,,,,,41.897781,-87.624359,,,1660412690.8
384,9.52,12.02,41.583,27550.04,13.0,-99.59,,,,,,,,,,66536.0,266.0,-70.83,24.95,15.38,,,,,41.897781,-87.624359,,,1660412690.9
385,10.8,8.64,32.134,,,,0.0,,,,,,,,17.48,66536.0,266.0,-71.27,25.28,7.07,,,,,41.897781,-87.624359,,,1660412691.0
386,8.4,7.72,29.195,27550.04,13.0,-99.84,,,,,,,,,,66536.0,266.0,-71.62,25.1,10.13,,,,,41.897781,-87.624359,3321496.0,53.144,1660412691.1
387,6.06,7.75,31.318,,,,,,,,,,,,,66536.0,266.0,-71.06,24.18,18.64,,,,,41.897781,-87.624359,,,1660412691.2
388,12.33,7.77,28.405,27550.04,13.0,-100.05,0.0,,,,,,,,,66536.0,266.0,-71.06,23.61,5.06,,,,,41.897781,-87.624359,,,1660412691.3
389,8.98,8.22,32.473,27550.04,13.0,-99.65,,,,,,,,,,66536.0,266.0,-71.19,23.68,12.82,,,,,41.897781,-87.624359,,,1660412691.4
390,7.52,7.4,26.556,,,,,,,,,,,,,66536.0,266.0,-71.26,23.32,6.67,,,,,41.897781,-87.624359,,,1660412691.5
391,9.6,7.34,28.357,27550.04,13.0,-98.93,0.0,,,,,,,,,66536.0,266.0,-70.87,24.74,9.09,,,,,41.897781,-87.624359,2771172.0,44.25,1660412691.6
392,8.39,7.96,30.472,27550.04,13.0,-98.49,,,,,,,,,,66536.0,266.0,-69.99,22.8,10.0,,,,,41.897781,-87.624359,,,1660412691.7
393,9.8,7.32,28.154,,,,,,,,,,,,,66536.0,266.0,-70.38,24.91,7.5,,,,,41.897781,-87.624359,,,1660412691.8
394,9.8,9.18,34.268,27550.04,13.0,-98.38,0.0,,,,,,,,,66536.0,266.0,-70.34,24.39,5.19,,,,,41.897781,-87.624359,,,1660412691.9
395,8.39,7.74,30.732,,,,,,,,,,,,17.12,66536.0,266.0,-70.32,24.49,14.1,,,,,41.897781,-87.624359,,,1660412692.0
396,8.33,8.08,30.892,27550.04,13.0,-98.23,,,,,,,,,,66536.0,266.0,-70.63,24.17,7.69,,,,,41.897781,-87.624359,3021512.0,48.441,1660412692.1
397,9.8,8.07,30.903,27550.04,13.0,-98.13,,,,,,,,,,66536.0,266.0,-70.44,24.27,9.09,,,,,41.897781,-87.624359,,,1660412692.2
398,9.82,8.76,31.384,,,,0.0,,,,,,,,,66536.0,266.0,-70.44,24.91,5.06,,,,,41.897781,-87.624359,,,1660412692.3
399,6.71,9.75,36.785,27550.04,13.0,-98.02,,,,,,,,,,66536.0,266.0,-70.26,23.28,13.75,,,,,41.897781,-87.624359,,,1660412692.4
400,11.19,8.24,29.209,27550.04,13.0,-98.51,,,,,,,,,,66536.0,266.0,-71.5,22.73,6.25,,,,,41.897781,-87.624359,,,1660412692.5
401,8.98,7.38,28.843,,,,,,,,,,,,,66536.0,266.0,-71.84,23.74,9.0,,,,,41.897781,-87.624359,3017228.0,48.179,1660412692.6
402,10.0,7.33,26.58,27550.04,13.0,-98.75,,,,,,,,,,66536.0,266.0,-70.66,23.69,10.81,,,,,41.897781,-87.624359,,,1660412692.7
403,9.15,8.34,30.987,27550.04,13.0,-98.77,,,,,,,,,,66536.0,266.0,-70.42,23.57,10.0,,,,,41.897781,-87.624359,,,1660412692.8
404,8.57,11.82,43.662,,,,0.0,,,,,,,,,66536.0,266.0,-71.44,25.21,2.53,,,,,41.897781,-87.624359,,,1660412692.9
405,6.75,11.05,41.684,27550.04,13.0,-98.69,,,,,,,,,18.659,66536.0,266.0,-71.03,25.39,11.11,,,,,41.897781,-87.624359,,,1660412693.0
406,8.89,11.11,39.336,,,,,,,,,,,,,66536.0,266.0,-72.55,25.52,6.41,,,,,41.897781,-87.624359,3398040.0,54.478,1660412693.1
407,8.7,11.07,41.12,27550.04,13.0,-98.76,0.0,,,,,,,,,66536.0,266.0,-72.41,26.16,15.19,,,,,41.897781,-87.624359,,,1660412693.2
408,9.71,11.32,40.176,27550.04,13.0,-98.29,,,,,,,,,,66536.0,266.0,-71.33,23.81,3.85,,,,,41.897781,-87.624359,,,1660412693.3
409,10.0,12.96,51.706,,,,,,,,,,,,,66536.0,266.0,-71.01,25.84,6.25,,,,,41.897781,-87.624359,,,1660412693.4
410,7.8,12.94,49.355,27550.04,13.0,-98.23,,,,,,,,,,66536.0,266.0,-70.99,25.38,10.13,,,,,41.897781,-87.624359,,,1660412693.5
411,9.8,12.84,49.786,,,,,,,,,,,,,66536.0,266.0,-71.6,25.31,8.47,,,,,41.897781,-87.624359,3752988.0,60.048,1660412693.6
412,9.15,12.59,43.299,27550.04,13.0,-98.07,,,,,,,,,,66536.0,266.0,-72.24,25.24,11.11,,,,,41.897781,-87.624359,,,1660412693.7
413,8.53,13.01,48.869,,,,,,,,,,,,,66536.0,266.0,-71.5,24.53,6.67,,,,,41.897781,-87.624359,,,1660412693.8
414,11.76,12.85,47.652,,,,,,,,,,,,,66536.0,266.0,-72.03,24.69,12.0,,,,,41.897781,-87.624359,,,1660412693.9
415,8.98,11.89,44.439,27550.04,13.0,-98.29,,,,,,,,,19.757,66536.0,266.0,-72.26,24.33,6.33,,,,,41.897781,-87.624359,,,1660412694.0
416,15.23,13.62,35.179,27550.04,13.0,-98.82,,,,,,,,,,66536.0,266.0,-72.85,24.01,8.6,,,,,41.897781,-87.624359,3889972.0,62.24,1660412694.1
417,2.86,12.63,25.821,,,,12.695,,,,,,,,,66536.0,266.0,-72.6,24.04,11.25,,,,,41.897781,-87.624359,,,1660412694.2
418,13.16,9.3,31.862,27550.04,13.0,-99.56,2.016,,,,,,,,,66536.0,266.0,-73.49,24.62,7.59,,,,,41.897781,-87.624359,,,1660412694.3
419,10.63,11.76,39.687,,,,,,,,,,,,,66536.0,266.0,-72.36,25.35,10.1,,,,,41.897781,-87.624359,,,1660412694.4
420,11.11,8.88,26.676,27550.04,13.0,-100.45,0.0,,,,,,,,,66536.0,266.0,-72.15,25.17,7.59,,,,,41.897781,-87.624359,,,1660412694.5
421,9.21,7.43,26.708,27550.04,13.0,-100.4,,,,,,,,,,66536.0,266.0,-71.55,25.15,9.0,,,,,41.897781,-87.624359,3551016.0,56.816,1660412694.6
422,9.82,5.23,19.569,,,,,,,,,,,,,66536.0,266.0,-71.36,24.67,12.5,,,,,41.897781,-87.624359,,,1660412694.7
423,7.14,6.31,12.676,27550.04,13.0,-100.63,,,,,,,,,,66536.0,266.0,-72.31,25.11,7.07,,,,,41.897781,-87.624359,,,1660412694.8
424,13.87,12.62,27.53,27550.04,13.0,-99.02,,,,,,,,,,66536.0,266.0,-71.26,25.73,7.59,,,,,41.897781,-87.624359,,,1660412694.9
425,10.95,8.66,27.82,,,,,,,,,,,,16.022,66536.0,266.0,-71.56,25.85,8.86,,,,,41.897781,-87.624359,,,1660412695.0
426,9.55,7.01,26.295,27550.04,13.0,-99.84,0.0,,,,,,,,,66536.0,266.0,-71.85,24.05,8.86,,,,,41.897781,-87.624359,2641408.0,42.263,1660412695.1
427,6.3,9.82,22.095,,,,,,,,,,,,,66536.0,266.0,-72.55,24.87,12.07,,,,,41.897781,-87.624359,,,1660412695.2
428,13.33,9.05,26.373,27550.04,13.0,-99.96,,,,,,,,,,66536.0,266.0,-71.9,23.88,10.39,,,,,41.897781,-87.624359,,,1660412695.3
429,10.76,8.18,29.768,27550.04,13.0,-98.86,0.0,,,,,,,,,66536.0,266.0,-73.05,24.23,5.06,,,,,41.897781,-87.624359,,,1660412695.4
430,4.96,7.88,29.025,,,,,,,,,,,,,66536.0,266.0,-74.14,24.56,12.66,,,,,41.897781,-87.624359,,,1660412695.5
431,8.92,7.68,28.412,27550.04,13.0,-98.47,,,,,,,,,,66536.0,266.0,-72.43,24.42,11.39,,,,,41.897781,-87.624359,2542304.0,40.677,1660412695.6
432,11.11,8.09,29.696,27550.04,13.0,-98.97,,,,,,,,,,66536.0,266.0,-73.59,20.29,11.54,,,,,41.897781,-87.624359,,,1660412695.7
433,8.07,7.91,30.813,,,,,,,,,,,,,66536.0,266.0,-74.73,21.64,5.06,,,,,41.897781,-87.624359,,,1660412695.8
434,9.35,7.77,29.074,27550.04,13.0,-99.23,,,,,,,,,,66536.0,266.0,-74.27,23.98,5.13,,,,,41.897781,-87.624359,,,1660412695.9
435,11.03,5.81,20.278,,,,,,,,,,,,14.863,66536.0,266.0,-74.31,23.94,12.0,,,,,41.897781,-87.624359,,,1660412696.0
436,4.62,6.32,22.959,27550.04,13.0,-100.18,0.0,,,,,,,,,66536.0,266.0,-73.23,22.5,12.82,,,,,41.897781,-87.624359,2515120.0,40.162,1660412696.1
437,10.71,7.82,29.629,27550.04,13.0,-100.61,,,,,,,,,,66536.0,266.0,-71.95,24.29,7.59,,,,,41.897781,-87.624359,,,1660412696.2
438,9.87,7.18,27.626,,,,,,,,,,,,,66536.0,266.0,-71.53,24.93,5.17,,,,,41.897781,-87.624359,,,1660412696.3
439,7.64,7.2,27.717,27550.04,13.0,-99.77,0.0,,,,,,,,,66536.0,266.0,-70.23,23.48,3.85,,,,,41.897781,-87.624359,,,1660412696.4
440,9.87,7.8,28.296,27550.04,13.0,-99.09,,,,,,,,,,66536.0,266.0,-70.65,24.68,11.39,,,,,41.897781,-87.624359,,,1660412696.5
441,12.23,7.16,27.328,,,,,,,,,,,,,66536.0,266.0,-71.18,23.0,11.86,,,,,41.897781,-87.624359,2715560.0,43.536,1660412696.6
442,3.17,8.03,23.901,27550.04,13.0,-99.28,,,,,,,,,,66536.0,266.0,-71.46,23.73,12.68,,,,,41.897781,-87.624359,,,1660412696.7
443,8.76,13.37,24.934,,,,0.0,,,,,,,,,66536.0,266.0,-72.23,23.85,6.41,,,,,41.897781,-87.624359,,,1660412696.8
444,16.89,8.5,20.499,27550.04,13.0,-98.87,,,,,,,,,,66536.0,266.0,-73.82,24.16,8.62,,,,,41.897781,-87.624359,,,1660412696.9
445,3.27,11.27,21.268,27550.04,13.0,-97.85,,,,,,,,,12.349,66536.0,266.0,-73.26,23.74,6.9,,,,,41.897781,-87.624359,,,1660412697.0
446,18.09,11.35,19.071,,,,0.0,,,,,,,,,66536.0,266.0,-72.22,24.62,10.26,,,,,41.897781,-87.624359,2312164.0,36.995,1660412697.1
447,14.52,11.05,18.079,,,,,,,,,,,,,66536.0,266.0,-73.07,24.84,10.53,,,,,41.897781,-87.624359,,,1660412697.2
448,4.9,9.96,18.589,,,,,,,,,,,,,66536.0,266.0,-70.71,24.33,12.66,,,,,41.897781,-87.624359,,,1660412697.3
449,15.29,6.86,12.118,27550.04,13.0,-97.81,0.0,,,,,,,,,66536.0,266.0,-69.99,24.05,8.47,,,,,41.897781,-87.624359,,,1660412697.4
450,9.15,10.16,16.952,27550.04,13.0,-99.2,,,,,,,,,,66536.0,266.0,-72.0,23.45,8.97,,,,,41.897781,-87.624359,,,1660412697.5
451,12.96,5.9,16.795,,,,,,,,,,,,,66536.0,266.0,-72.17,24.09,5.17,,,,,41.897781,-87.624359,1780924.0,28.438,1660412697.6
452,5.42,9.12,17.412,27550.04,13.0,-98.96,0.0,,,,,,,,,66536.0,266.0,-71.76,24.4,5.26,,,,,41.897781,-87.624359,,,1660412697.7
453,9.68,10.24,14.622,27550.04,13.0,-98.63,,,,,,,,,,66536.0,266.0,-72.37,24.06,18.64,,,,,41.897781,-87.624359,,,1660412697.8
454,9.2,10.63,16.22,,,,,,,,,,,,,66536.0,266.0,-73.36,22.64,5.97,,,,,41.897781,-87.624359,,,1660412697.9
455,8.27,7.69,12.635,27550.04,13.0,-99.16,0.0,,,,,,,,11.906,66536.0,266.0,-74.08,22.94,11.32,,,,,41.897781,-87.624359,,,1660412698.0
456,8.09,6.97,11.466,27550.04,13.0,-100.09,,,,,,,,,,66536.0,266.0,-74.95,23.18,8.62,,,,,41.897781,-87.624359,1606812.0,25.761,1660412698.1
457,16.77,7.97,14.358,,,,,,,,,,,,,66536.0,266.0,-73.88,22.63,8.33,,,,,41.897781,-87.624359,,,1660412698.2
458,4.23,7.89,15.496,27550.04,13.0,-99.63,0.0,,,,,,,,,66536.0,266.0,-76.25,23.36,5.26,,,,,41.897781,-87.624359,,,1660412698.3
459,11.56,8.51,14.79,,,,,,,,,,,,,66536.0,266.0,-75.3,23.97,12.5,,,,,41.897781,-87.624359,,,1660412698.4
460,10.06,6.4,13.121,27550.04,13.0,-99.8,,,,,,,,,,66536.0,266.0,-75.12,20.55,9.0,,,,,41.897781,-87.624359,,,1660412698.5
461,7.41,5.37,10.858,27550.04,13.0,-100.05,0.0,,,,,,,,,66536.0,266.0,-74.45,22.59,1.69,,,,,41.897781,-87.624359,1505372.0,24.086,1660412698.6
462,10.07,5.52,10.194,,,,,,,,,,,,,66536.0,266.0,-73.88,24.42,10.53,,,,,41.897781,-87.624359,,,1660412698.7
463,8.86,7.1,14.044,27550.04,13.0,-101.56,,,,,,,,,,66536.0,266.0,-74.09,24.53,10.26,,,,,41.897781,-87.624359,,,1660412698.8
464,5.38,6.48,12.571,27550.04,13.0,-102.29,,,,,,,,,,66536.0,266.0,-74.99,23.95,7.02,,,,,41.897781,-87.624359,,,1660412698.9
465,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.897781,-87.624359,,,1660412698.993668
466,9.3,6.04,11.722,27550.04,494.0,-104.55,0.0,,,,,,,,14.62,66536.0,266.0,-74.06,23.78,9.09,,,,,41.897781,-87.624359,,,1660412699.0
467,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.897781,-87.624359,,,1660412699.049445
468,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.897781,-87.624359,,,1660412699.081034
469,31.25,5.12,6.906,,,,,,,,,,,,,66536.0,266.0,-73.63,23.74,10.39,,,,,41.897781,-87.624359,1376800.0,22.029,1660412699.1
470,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897781,-87.624359,,,1660412699.103761
471,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897781,-87.624359,,,1660412699.122467
472,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897781,-87.624359,,,1660412699.122467
473,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.897781,-87.624359,,,1660412699.122467
474,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.897781,-87.624359,,,1660412699.122467
475,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.897781,-87.624359,,,1660412699.124618
476,,,,,,,,,,,,,,,,,,,,,,,,,41.897781,-87.624359,,,1660412699.13297
477,15.83,13.63,26.173,27550.04,494.0,-103.1,,,,,,,,,,66536.0,266.0,-73.84,23.83,8.82,,,,,41.897781,-87.624359,,,1660412699.2
478,27.54,5.31,16.175,,,,,,,,,,,,,66536.0,266.0,-74.77,23.99,10.13,,,,,41.897781,-87.624359,,,1660412699.3
479,7.59,5.66,11.539,27550.04,494.0,-101.15,,,,,,,,,,66536.0,266.0,-72.87,21.51,11.39,,,,,41.897781,-87.624359,,,1660412699.4
480,28.95,5.43,12.675,27550.04,494.0,-100.81,,,,,,,,,,66536.0,266.0,-75.16,22.62,7.02,,,,,41.897781,-87.624359,,,1660412699.5
481,10.34,8.15,21.723,,,,0.319,,,,,,,,,66536.0,266.0,-75.44,23.07,6.25,,,,,41.897781,-87.624359,1825192.0,29.203,1660412699.6
482,64.29,10.66,7.89,27550.04,494.0,-99.22,0.911,,,,,,,,,66536.0,266.0,-74.09,24.26,13.79,,,,,41.897781,-87.624359,,,1660412699.7
483,32.67,10.93,16.37,,,,8.04,,,,,,,,,66536.0,266.0,-73.42,22.36,7.59,,,,,41.897781,-87.624359,,,1660412699.8
484,33.6,13.46,20.139,27550.04,494.0,-96.71,39.402,,,,,,,,,66536.0,266.0,-72.0,23.57,3.33,,,,,41.897781,-87.624359,,,1660412699.9
485,15.0,10.42,37.145,,,,4.596,,,,,,,,16.441,66536.0,266.0,-71.54,22.99,12.66,,,,,41.897781,-87.624359,,,1660412700.0
486,17.46,8.58,30.347,,,,31.942,,,,,,,,,66536.0,266.0,-73.53,21.7,8.86,,,,,41.897781,-87.624359,2999916.0,47.999,1660412700.1
487,21.1,8.74,29.378,27550.04,494.0,-94.7,54.288,,,,,,,,,66536.0,266.0,-75.51,22.0,12.82,,,,,41.897781,-87.624359,,,1660412700.2
488,23.73,8.77,26.415,,,,26.959,,,,,,,,,66536.0,266.0,-75.55,22.52,10.71,,,,,41.897781,-87.624359,,,1660412700.3
489,27.18,8.96,27.195,27550.04,494.0,-94.87,36.963,,,,,,,,,66536.0,266.0,-72.97,23.78,5.08,,,,,41.897781,-87.624359,,,1660412700.4
490,42.61,10.02,16.836,,,,15.77,,,,,,,,,66536.0,266.0,-72.04,21.38,0.0,,,,,41.897781,-87.624359,,,1660412700.5
491,10.1,12.39,24.668,,,,64.478,,,,,,,,,66536.0,266.0,-71.96,20.36,17.86,,,,,41.897781,-87.624359,4582316.0,73.317,1660412700.6
492,19.28,9.18,26.109,,,,18.722,,,,,,,,,66536.0,266.0,-72.33,20.49,2.63,,,,,41.897781,-87.624359,,,1660412700.7
493,23.33,10.57,24.398,,,,15.302,,,,,,,,,66536.0,266.0,-71.29,19.56,1.67,,,,,41.897781,-87.624359,,,1660412700.8
494,20.72,8.76,27.155,27550.04,494.0,-96.91,23.184,,,,,,,,,66536.0,266.0,-71.79,19.87,6.78,,,,,41.897781,-87.624359,,,1660412700.9
495,18.35,10.57,30.472,27550.04,494.0,-96.64,19.904,,,,,,,,13.626,66536.0,266.0,-73.09,22.17,7.89,,,,,41.897781,-87.624359,,,1660412701.0
496,15.25,15.87,29.841,,,,13.662,,,,,,,,,66536.0,266.0,-75.37,22.76,7.69,,,,,41.897781,-87.624359,4146284.0,66.341,1660412701.1
497,17.44,10.1,31.13,,,,31.576,,,,,,,,,66536.0,266.0,-75.17,21.92,8.47,,,,,41.897781,-87.624359,,,1660412701.2
498,29.84,6.08,19.299,27550.04,494.0,-97.01,,,,,,,,,,66536.0,266.0,-74.86,23.39,15.52,,,,,41.897781,-87.624359,,,1660412701.3
499,18.18,2.01,5.027,,,,0.025,,,,,,,,,66536.0,266.0,-75.03,23.05,0.0,,,,,41.897781,-87.624359,,,1660412701.4
500,23.08,0.33,1.556,27550.04,494.0,-98.47,,,,,,,,,,66536.0,266.0,-75.74,,5.88,,,,,41.897781,-87.624359,,,1660412701.5
501,33.33,0.0,0.006,27550.04,494.0,-100.12,,,,,,,,,,66536.0,266.0,-76.19,,,,,,,41.897781,-87.624359,548300.0,8.755,1660412701.6
502,0.0,0.0,0.175,,,,,,,,,,,,,66536.0,266.0,-76.84,22.0,,,,,,41.897781,-87.624359,,,1660412701.7
503,0.0,0.0,0.003,27550.04,494.0,-101.44,,,,,,,,,,,,,,,,,,,41.897781,-87.624359,,,1660412701.8
504,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897781,-87.624359,,,1660412701.9
505,0.0,0.0,0.003,27550.04,494.0,-98.92,,,,,,,,,0.005,,,,,,,,,,41.897781,-87.624359,,,1660412702.0
506,0.0,0.0,0.003,27550.04,494.0,-97.45,,,,,,,,,,,,,,,,,,,41.897781,-87.624359,0.0,0.0,1660412702.1
507,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,266.0,-75.5,,,,,,,41.897778,-87.624359,,,1660412702.2
508,0.0,0.0,0.003,27550.04,494.0,-95.72,,,,,,,,,,,,,,,,,,,41.89777,-87.624352,,,1660412702.3
509,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,266.0,-76.77,,,,,,,41.897766,-87.624352,,,1660412702.4
510,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.897766,-87.624352,,,1660412702.401364
511,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.897762,-87.624352,,,1660412702.473528
512,0.0,0.0,0.085,27550.04,13.0,-103.93,,,,,,,,,,66536.0,266.0,-78.53,,,,,,,41.897762,-87.624344,,,1660412702.5
513,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.897762,-87.624344,,,1660412702.505603
514,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897758,-87.624344,,,1660412702.559088
515,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897758,-87.624344,,,1660412702.563664
516,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897758,-87.624344,,,1660412702.563664
517,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.897758,-87.624344,,,1660412702.563664
518,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.897758,-87.624344,,,1660412702.563664
519,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.897758,-87.624344,,,1660412702.564964
