,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
767,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.846226,-87.943924,,,1660355970.379465
768,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.846226,-87.943916,,,1660355970.394433
769,64.29,9.6,2.529,3730.08,36.0,-97.89,,,,,,,,,,66536.0,91.0,-84.12,24.59,8.0,,,,,41.84623,-87.943916,2092096.0,33.474,1660355970.4
770,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846233,-87.943909,,,1660355970.428799
771,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846237,-87.943901,,,1660355970.441695
772,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846237,-87.943901,,,1660355970.441695
773,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.846237,-87.943901,,,1660355970.441695
774,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.846237,-87.943901,,,1660355970.441695
775,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.846237,-87.943901,,,1660355970.443379
776,,,,,,,,,,,,,,,,,,,,,,,,,41.846237,-87.943901,,,1660355970.458612
777,42.86,6.88,6.513,3730.08,36.0,-96.21,,,,,,,,,,66536.0,91.0,-83.23,25.25,20.0,,,,,41.846245,-87.943886,,,1660355970.5
778,19.05,6.62,6.572,,,,,,,,,,,,,66536.0,91.0,-85.18,22.42,6.9,,,,,41.846264,-87.943855,,,1660355970.6
779,0.0,4.05,9.545,3730.08,36.0,-96.77,,,,,,,,,,66536.0,91.0,-85.52,23.65,9.0,,,,,41.846283,-87.943825,,,1660355970.7
780,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.846298,-87.943802,,,1660355970.795831
781,7.89,4.77,10.307,,,,,,,,,,,,,66536.0,91.0,-86.33,22.59,10.58,,,,,41.846302,-87.943794,,,1660355970.8
782,15.91,5.0,9.581,3730.08,36.0,-97.04,,,,,,,,,,66536.0,91.0,-85.64,24.01,6.0,,,,,41.846317,-87.943771,3569088.0,56.991,1660355970.9
783,8.11,4.53,8.868,3730.08,36.0,-96.66,,,,,,,,,39.489,66536.0,91.0,-84.11,23.96,10.0,,,,,41.846336,-87.943741,,,1660355971.0
784,7.89,4.89,9.367,,,,,,,,,,,,,66536.0,91.0,-83.75,23.36,10.0,,,,,41.846355,-87.94371,,,1660355971.1
785,5.13,4.78,9.367,3730.08,36.0,-95.65,,,,,,,,,,66536.0,91.0,-84.84,24.44,8.0,,,,,41.846375,-87.94368,,,1660355971.2
786,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.846386,-87.943657,,,1660355971.279937
787,11.11,7.06,5.094,3730.08,36.0,-95.52,,,,,,,,,,66536.0,91.0,-84.44,23.43,17.5,,,,,41.84639,-87.943649,,,1660355971.3
788,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.846397,-87.943642,,,1660355971.33493
789,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.846401,-87.943634,,,1660355971.355657
790,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846401,-87.943626,,,1660355971.366113
791,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.846405,-87.943626,,,1660355971.370593
792,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846405,-87.943626,,,1660355971.370625
793,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846405,-87.943626,,,1660355971.370683
794,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846405,-87.943626,,,1660355971.372109
795,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846409,-87.943619,,,1660355971.391395
796,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846409,-87.943619,,,1660355971.391395
797,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.846409,-87.943619,,,1660355971.391395
798,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.846409,-87.943619,,,1660355971.391395
799,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.846409,-87.943619,,,1660355971.39649
800,48.28,7.53,4.666,,,,,,,,,,,,,66536.0,90.0,-82.0,21.6,18.67,,,,,41.846409,-87.943619,3284812.0,52.662,1660355971.4
801,,,,,,,,,,,,,,,,,,,,,,,,,41.846409,-87.943619,,,1660355971.404629
802,24.14,4.45,5.214,3730.08,36.0,-97.49,,,,,,,,,,66536.0,90.0,-81.27,22.39,9.0,,,,,41.846432,-87.943581,,,1660355971.5
803,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.846439,-87.943573,,,1660355971.531112
804,15.79,3.03,5.666,,,,,,,,,,,,,66536.0,90.0,-81.87,23.0,18.33,,,,,41.846455,-87.943542,,,1660355971.6
805,8.57,4.06,7.62,3730.08,36.0,-97.98,,,,,,,,,,66536.0,90.0,-81.94,21.56,6.33,,,,,41.846478,-87.943512,,,1660355971.7
806,3.33,3.79,7.727,3730.08,36.0,-97.95,,,,,,,,,,66536.0,90.0,-81.42,22.23,10.0,,,,,41.8465,-87.943474,,,1660355971.8
807,14.71,4.48,8.144,,,,,,,,,,,,,66536.0,90.0,-80.22,21.9,11.0,,,,,41.846519,-87.943436,2514292.0,40.229,1660355971.9
808,5.26,3.72,8.066,3730.08,36.0,-97.8,,,,,,,,,28.852,66536.0,90.0,-80.05,21.05,0.0,,,,,41.846542,-87.943398,,,1660355972.0
809,5.71,4.18,8.183,3730.08,36.0,-99.2,,,,,,,,,,66536.0,90.0,-80.88,23.32,6.35,,,,,41.846565,-87.943367,,,1660355972.1
810,11.76,4.2,7.423,,,,,,,,,,,,,66536.0,90.0,-82.16,23.19,18.97,,,,,41.846588,-87.943329,,,1660355972.2
811,13.51,4.06,7.344,3730.08,36.0,-98.66,,,,,,,,,,66536.0,90.0,-81.09,23.25,3.51,,,,,41.846611,-87.943291,,,1660355972.3
812,10.0,3.94,7.879,,,,,,,,,,,,,66536.0,90.0,-80.3,23.24,6.06,,,,,41.846634,-87.94326,2259044.0,36.145,1660355972.4
813,6.45,3.07,5.199,3730.08,36.0,-98.3,,,,,,,,,,66536.0,90.0,-77.87,24.76,6.25,,,,,41.846653,-87.943222,,,1660355972.5
814,11.43,2.94,5.089,3730.08,36.0,-98.96,,,,,,,,,,66536.0,90.0,-78.86,25.57,11.25,,,,,41.846676,-87.943192,,,1660355972.6
815,0.0,3.97,8.471,,,,,,,,,,,,,66536.0,90.0,-76.76,26.67,6.25,,,,,41.846695,-87.943161,,,1660355972.7
816,30.56,18.0,0.346,3730.08,36.0,-99.6,,,,,,,,,,66536.0,90.0,-73.15,27.47,,,,,,41.846718,-87.94313,,,1660355972.8
817,21.62,17.59,0.372,3730.08,36.0,-98.41,,,,,,,,,,66536.0,90.0,-77.78,,0.0,,,,,41.846737,-87.943092,1315056.0,20.999,1660355972.9
818,0.0,16.63,0.382,,,,,,,,,,,,,66536.0,90.0,-78.06,,,,,,,41.846756,-87.943062,,,1660355973.0
819,10.0,13.0,0.092,3730.08,36.0,-98.32,,,,,,,,,,,,,,,,,,,41.846779,-87.943031,,,1660355973.1
820,9.09,12.0,0.089,,,,,,,,,,,,,,,,,,,,,,41.846798,-87.942993,,,1660355973.2
821,10.0,12.11,0.081,3730.08,36.0,-99.06,,,,,,,,,,66536.0,90.0,-78.44,,,,,,,41.846821,-87.942963,,,1660355973.3
822,20.0,13.25,0.084,3730.08,36.0,-100.81,,,,,,,,,,,,,,,,,,,41.846844,-87.942932,0.0,0.0,1660355973.4
823,0.0,11.82,0.092,,,,,,,,,,,,,,,,,,,,,,41.846863,-87.942902,,,1660355973.5
824,0.0,11.0,0.081,3730.08,36.0,-102.91,,,,,,,,,,66536.0,90.0,-75.0,,,,,,,41.846886,-87.942863,,,1660355973.6
825,18.18,13.0,0.087,3730.08,36.0,-101.85,,,,,,,,,,,,,,,,,,,41.846905,-87.942833,,,1660355973.7
826,0.0,13.0,0.097,,,,,,,,,,,,,,,,,,,,,,41.846924,-87.942802,,,1660355973.8
827,8.33,14.27,0.108,3730.08,36.0,-98.26,,,,,,,,,,66536.0,90.0,-71.63,,,,,,,41.846947,-87.942772,0.0,0.0,1660355973.9
828,10.0,12.0,0.08,,,,,,,,,,,,,,,,,,,,,,41.846966,-87.942741,,,1660355974.0
829,9.09,11.9,0.077,3730.08,36.0,-96.53,,,,,,,,,,,,,,,,,,,41.846989,-87.942703,,,1660355974.1
830,11.11,12.5,0.083,3730.08,36.0,-97.75,,,,,,,,,,66536.0,90.0,-70.69,,,,,,,41.847008,-87.942673,,,1660355974.2
831,0.0,11.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.847031,-87.942642,,,1660355974.3
832,0.0,11.0,0.077,3730.08,36.0,-98.61,,,,,,,,,,,,,,,,,,,41.84705,-87.942612,0.0,0.0,1660355974.4
833,0.0,11.0,0.084,3730.08,36.0,-99.27,,,,,,,,,,,,,,,,,,,41.847069,-87.942574,,,1660355974.5
834,10.0,13.0,0.097,,,,,,,,,,,,,66536.0,90.0,-70.25,,,,,,,41.847092,-87.942543,,,1660355974.6
835,11.11,12.13,0.08,3730.08,36.0,-98.2,,,,,,,,,,,,,,,,,,,41.847111,-87.942505,,,1660355974.7
836,9.09,12.4,0.084,,,,,,,,,,,,,,,,,,,,,,41.84713,-87.942474,,,1660355974.8
837,0.0,12.0,0.084,3730.08,36.0,-99.16,,,,,,,,,,,,,,,,,,,41.847149,-87.942444,0.0,0.0,1660355974.9
838,0.0,11.0,0.085,3730.08,36.0,-100.84,,,,,,,,,,,,,,,,,,,41.847168,-87.942406,,,1660355975.0
839,0.0,10.4,0.077,,,,,,,,,,,,,,,,,,,,,,41.847191,-87.942375,,,1660355975.1
840,0.0,11.0,0.085,3730.08,36.0,-100.91,,,,,,,,,,66536.0,90.0,-72.27,,,,,,,41.84721,-87.942337,,,1660355975.2
841,0.0,10.4,0.07,3730.08,36.0,-100.48,,,,,,,,,,66536.0,90.0,-71.69,,,,,,,41.847229,-87.942307,,,1660355975.3
842,0.0,11.0,0.085,,,,,,,,,,,,,66536.0,90.0,-72.15,,,,,,,41.847252,-87.942276,0.0,0.0,1660355975.4
843,0.0,10.33,0.073,3730.08,36.0,-100.83,,,,,,,,,,66536.0,90.0,-72.63,,,,,,,41.847271,-87.942238,,,1660355975.5
844,9.09,11.5,0.081,,,,,,,,,,,,,66536.0,90.0,-73.31,,,,,,,41.847294,-87.942207,,,1660355975.6
845,0.0,11.0,0.076,3730.08,36.0,-101.15,,,,,,,,,,,,,,,,,,,41.847313,-87.942177,,,1660355975.7
846,0.0,14.55,0.11,3730.08,36.0,-98.98,,,,,,,,,,66536.0,90.0,-76.0,,,,,,,41.847336,-87.942139,,,1660355975.8
847,12.5,15.57,0.097,,,,,,,,,,,,,,,,15.0,,,,,,41.847355,-87.942108,0.0,0.0,1660355975.9
848,0.0,17.55,0.134,3730.08,36.0,-97.49,,,,,,,,,0.005,,,,,50.0,,,,,41.847374,-87.942078,,,1660355976.0
849,0.0,12.64,0.09,,,,,,,,,,,,,,,,,,,,,,41.847397,-87.942047,,,1660355976.1
850,22.22,13.57,0.089,3730.08,36.0,-97.72,,,,,,,,,,66536.0,90.0,-76.5,,,,,,,41.847416,-87.942009,,,1660355976.2
851,0.0,11.0,0.081,3730.08,36.0,-98.79,,,,,,,,,,,,,,,,,,,41.847439,-87.941978,,,1660355976.3
852,0.0,11.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.847458,-87.941948,0.0,0.0,1660355976.4
853,6.25,8.6,0.193,3730.08,36.0,-100.51,,,,,,,,,,66536.0,90.0,-76.69,,,,,,,41.847481,-87.94191,,,1660355976.5
854,14.29,12.08,0.118,3730.08,36.0,-100.29,,,,,,,,,,,,,,,,,,,41.8475,-87.941879,,,1660355976.6
855,12.5,11.0,0.063,,,,,,,,,,,,,,,,,,,,,,41.847519,-87.941849,,,1660355976.7
856,6.67,8.43,0.28,3730.08,36.0,-99.35,,,,,,,,,,66536.0,90.0,-72.33,,,,,,,41.847542,-87.941818,,,1660355976.8
857,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.847549,-87.941803,,,1660355976.843534
858,0.0,11.8,0.21,,,,,,,,,,,,,66536.0,90.0,-71.45,23.0,25.0,,,,,41.847561,-87.94178,4103.0,0.066,1660355976.9
859,8.0,12.87,0.627,3730.08,36.0,-95.81,,,,,,,,,0.03,66536.0,90.0,-72.88,,33.33,,,,,41.84758,-87.94175,,,1660355977.0
860,0.0,14.12,0.172,3730.08,36.0,-93.34,,,,,,,,,,66536.0,90.0,-75.43,,,,,,,41.847599,-87.941719,,,1660355977.1
861,0.0,16.73,0.27,,,,,,,,,,,,,66536.0,90.0,-74.89,20.33,,,,,,41.847622,-87.941681,,,1660355977.2
862,3.57,15.41,0.723,3730.08,36.0,-92.39,,,,,,,,,,66536.0,90.0,-74.17,,33.33,,,,,41.847641,-87.94165,,,1660355977.3
863,7.14,15.27,0.308,3730.08,36.0,-94.18,,,,,,,,,,66536.0,90.0,-71.03,,,,,,,41.847664,-87.94162,2331.0,0.037,1660355977.4
864,10.0,16.0,0.11,,,,,,,,,,,,,66536.0,90.0,-73.41,,,,,,,41.847683,-87.941589,,,1660355977.5
865,10.0,12.56,0.084,3730.08,36.0,-94.56,,,,,,,,,,66536.0,90.0,-70.58,,,,,,,41.847706,-87.941551,,,1660355977.6
866,9.09,12.8,0.087,,,,,,,,,,,,,,,,,,,,,,41.847725,-87.941521,,,1660355977.7
867,28.57,14.6,0.085,3730.08,36.0,-95.19,,,,,,,,,,,,,,,,,,,41.847748,-87.94149,,,1660355977.8
868,0.0,11.0,0.081,3730.08,36.0,-95.2,,,,,,,,,,,,,,,,,,,41.847767,-87.94146,0.0,0.0,1660355977.9
869,27.27,15.0,0.096,,,,,,,,,,,,,,,,,,,,,,41.847786,-87.941429,,,1660355978.0
870,23.08,16.7,0.111,3730.08,36.0,-92.41,,,,,,,,,,66536.0,90.0,-73.75,,,,,,,41.847809,-87.941391,,,1660355978.1
871,0.0,12.0,0.085,3730.08,36.0,-91.73,,,,,,,,,,,,,,,,,,,41.847828,-87.94136,,,1660355978.2
872,0.0,11.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.847851,-87.94133,,,1660355978.3
873,0.0,11.5,0.081,3730.08,36.0,-93.51,,,,,,,,,,66536.0,90.0,-72.0,,,,,,,41.847874,-87.941299,0.0,0.0,1660355978.4
874,0.0,11.0,0.085,,,,,,,,,,,,,,,,18.5,,,,,,41.847893,-87.941261,,,1660355978.5
875,12.5,13.0,0.085,3730.08,36.0,-93.95,,,,,,,,,,,,,,,,,,,41.847916,-87.941231,,,1660355978.6
876,16.67,12.8,0.083,,,,,,,,,,,,,66536.0,90.0,-76.19,,,,,,,41.847935,-87.9412,,,1660355978.7
877,0.0,10.45,0.077,3730.08,36.0,-93.57,,,,,,,,,,,,,,,,,,,41.847954,-87.941162,,,1660355978.8
878,10.0,12.0,0.089,3730.08,36.0,-94.69,,,,,,,,,,,,,,,,,,,41.847977,-87.941132,0.0,0.0,1660355978.9
879,0.0,9.9,0.217,,,,,,,,,,,,,66536.0,90.0,-71.0,,,,,,,41.847996,-87.941101,,,1660355979.0
880,0.0,10.76,0.376,3730.08,36.0,-97.7,,,,,,,,,,,,,,,,,,,41.848019,-87.941071,,,1660355979.1
881,5.56,9.91,0.89,3730.08,36.0,-98.34,,,,,,,,,,,,,,,,,,,41.848038,-87.941032,,,1660355979.2
882,7.69,12.96,0.249,,,,,,,,,,,,,,,,,,,,,,41.848061,-87.941002,,,1660355979.3
883,10.0,14.0,0.095,3730.08,36.0,-97.62,,,,,,,,,,66536.0,90.0,-68.81,,,,,,,41.84808,-87.940971,5145.0,0.082,1660355979.4
884,0.0,11.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.848095,-87.940941,,,1660355979.5
885,0.0,11.67,0.043,3730.08,36.0,-96.67,,,,,,,,,,,,,,,,,,,41.848114,-87.940918,,,1660355979.6
886,0.0,11.0,0.034,3730.08,36.0,-96.11,,,,,,,,,,66536.0,90.0,-73.81,,,,,,,41.848133,-87.940887,,,1660355979.7
887,0.0,11.0,0.048,,,,,,,,,,,,,,,,,,,,,,41.848152,-87.940857,,,1660355979.8
888,14.29,12.5,0.062,3730.08,36.0,-98.85,,,,,,,,,,,,,,,,,,,41.848167,-87.940826,0.0,0.0,1660355979.9
889,0.0,11.0,0.037,3730.08,36.0,-100.52,,,,,,,,,,66536.0,90.0,-74.0,,,,,,,41.848186,-87.940796,,,1660355980.0
890,0.0,11.0,0.081,,,,,,,,,,,,,,,,,,,,,,41.848206,-87.940765,,,1660355980.1
891,0.0,9.8,0.046,3730.08,36.0,-101.1,,,,,,,,,,,,,,,,,,,41.848225,-87.940742,,,1660355980.2
892,0.0,9.0,0.039,,,,,,,,,,,,,66536.0,90.0,-72.75,,,,,,,41.84824,-87.940712,,,1660355980.3
893,0.0,11.0,0.06,3730.08,36.0,-101.56,,,,,,,,,,,,,,,,,,,41.848259,-87.940681,0.0,0.0,1660355980.4
894,0.0,10.14,0.046,3730.08,36.0,-99.28,,,,,,,,,,,,,,,,,,,41.848278,-87.940651,,,1660355980.5
895,0.0,11.0,0.073,,,,,,,,,,,,,66536.0,90.0,-72.75,,,,,,,41.848297,-87.94062,,,1660355980.6
896,0.0,11.0,0.06,3730.08,36.0,-99.31,,,,,,,,,,,,,,,,,,,41.848316,-87.940598,,,1660355980.7
897,0.0,11.0,0.077,3730.08,36.0,-99.07,,,,,,,,,,,,,,,,,,,41.848335,-87.940567,,,1660355980.8
898,8.33,9.91,0.074,,,,,,,,,,,,,,,,,,,,,,41.848354,-87.940536,0.0,0.0,1660355980.9
899,10.0,11.0,0.073,3730.08,36.0,-100.34,,,,,,,,,0.001,66536.0,90.0,-76.09,,,,,,,41.848373,-87.940506,,,1660355981.0
900,0.0,9.8,0.073,3730.08,36.0,-101.15,,,,,,,,,,66536.0,90.0,-71.49,14.0,,,,,,41.848392,-87.940475,,,1660355981.1
901,0.0,11.0,0.085,,,,,,,,,,,,,66536.0,90.0,-70.88,,0.0,,,,,41.848412,-87.940453,,,1660355981.2
902,10.0,11.0,0.073,3730.08,36.0,-99.27,,,,,,,,,,66536.0,90.0,-73.42,,,,,,,41.848431,-87.940422,,,1660355981.3
903,0.0,11.0,0.081,,,,,,,,,,,,,,,,,,,,,,41.84845,-87.940392,0.0,0.0,1660355981.4
904,0.0,11.0,0.081,3730.08,36.0,-99.7,,,,,,,,,,,,,,,,,,,41.848469,-87.940361,,,1660355981.5
905,0.0,12.0,0.089,3730.08,36.0,-97.73,,,,,,,,,,,,,,,,,,,41.848488,-87.940331,,,1660355981.6
906,11.11,11.0,0.068,,,,,,,,,,,,,,,,,,,,,,41.848507,-87.9403,,,1660355981.7
907,8.33,10.45,0.077,3730.08,36.0,-99.32,,,,,,,,,,,,,,,,,,,41.848526,-87.940269,,,1660355981.8
908,0.0,9.5,0.06,3730.08,36.0,-101.34,,,,,,,,,,66536.0,90.0,-75.94,,,,,,,41.848545,-87.940239,0.0,0.0,1660355981.9
909,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.848557,-87.940216,,,1660355981.969325
910,0.0,7.67,0.054,,,,,,,,,,,,0.002,66536.0,90.0,-74.88,,,,,,,41.848564,-87.940208,,,1660355982.0
911,0.0,9.8,0.074,3730.08,36.0,-102.12,,,,,,,,,,66536.0,90.0,-76.28,,,,,,,41.848583,-87.940178,,,1660355982.1
912,0.0,9.8,0.069,,,,,,,,,,,,,66536.0,90.0,-77.69,,,,,,,41.848602,-87.940147,,,1660355982.2
913,6.25,9.2,0.15,3730.08,36.0,-101.19,,,,,,,,,,66536.0,90.0,-78.4,,,,,,,41.848621,-87.940117,,,1660355982.3
914,0.0,10.0,0.094,3730.08,36.0,-100.57,,,,,,,,,,66536.0,90.0,-79.58,13.0,,,,,,41.84864,-87.940086,519.0,0.008,1660355982.4
915,0.0,11.0,0.08,,,,,,,,,,,,,66536.0,90.0,-79.13,,0.0,,,,,41.84866,-87.940056,,,1660355982.5
916,0.0,10.33,0.073,3730.08,36.0,-101.02,,,,,,,,,,66536.0,90.0,-79.28,,,,,,,41.848679,-87.940025,,,1660355982.6
917,0.0,9.36,0.071,3730.08,36.0,-101.02,,,,,,,,,,,,,,,,,,,41.848698,-87.939995,,,1660355982.7
918,0.0,8.64,0.186,,,,,,,,,,,,,,,,,,,,,,41.848717,-87.939964,,,1660355982.8
919,0.0,8.33,0.119,3730.08,36.0,-101.24,,,,,,,,,,,,,,,,,,,41.848736,-87.939941,175.0,0.003,1660355982.9
920,0.0,9.67,0.072,,,,,,,,,,,,,,,,,,,,,,41.848755,-87.939911,,,1660355983.0
921,7.69,10.75,0.081,3730.08,36.0,-101.34,,,,,,,,,,,,,,,,,,,41.848774,-87.93988,,,1660355983.1
922,12.5,10.86,0.076,3730.08,36.0,-103.2,,,,,,,,,,66536.0,90.0,-75.88,,,,,,,41.848793,-87.93985,,,1660355983.2
923,9.09,9.8,0.064,,,,,,,,,,,,,,,,,,,,,,41.848812,-87.939819,,,1660355983.3
924,20.0,9.5,0.063,3730.08,36.0,-103.54,,,,,,,,,,,,,,,,,,,41.848831,-87.939789,0.0,0.0,1660355983.4
925,0.0,8.6,0.063,,,,,,,,,,,,,66536.0,90.0,-78.13,,,,,,,41.84885,-87.939758,,,1660355983.5
926,0.0,10.45,0.081,3730.08,36.0,-104.95,,,,,,,,,,,,,,,,,,,41.848866,-87.939728,,,1660355983.6
927,0.0,9.5,0.067,3730.08,36.0,-103.76,,,,,,,,,,,,,,,,,,,41.848885,-87.939705,,,1660355983.7
928,8.33,8.82,0.062,,,,,,,,,,,,,66536.0,90.0,-78.0,,,,,,,41.848904,-87.939674,,,1660355983.8
929,18.18,11.22,0.081,3730.08,36.0,-103.73,,,,,,,,,,,,,,,,,,,41.848923,-87.939644,0.0,0.0,1660355983.9
930,0.0,9.0,0.065,3730.08,36.0,-106.2,,,,,,,,,,,,,,,,,,,41.848938,-87.939613,,,1660355984.0
931,18.18,10.0,0.072,,,,,,,,,,,,,,,,,,,,,,41.848957,-87.939583,,,1660355984.1
932,10.0,9.67,0.057,3730.08,36.0,-104.13,,,,,,,,,,66536.0,90.0,-74.69,,,,,,,41.848976,-87.93956,,,1660355984.2
933,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.848984,-87.939537,,,1660355984.259711
934,25.0,16.33,0.154,3730.08,228.0,-97.12,,,,,,,,,,66536.0,90.0,-72.28,,,,,,,41.848991,-87.939529,,,1660355984.3
935,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.848995,-87.939522,,,1660355984.315473
936,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.848999,-87.939522,,,1660355984.328146
937,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.849003,-87.939507,,,1660355984.365606
938,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.849007,-87.939507,,,1660355984.381098
939,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.849007,-87.939507,,,1660355984.381098
940,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.849007,-87.939507,,,1660355984.381098
941,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.849007,-87.939507,,,1660355984.381098
942,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.84901,-87.939499,,,1660355984.394319
943,,,,,,,,,,,,,,,,,,,,,,,,,41.84901,-87.939499,,,1660355984.396031
944,40.54,20.0,0.341,,,,,,,,,,,,,66536.0,90.0,-71.71,,,,,,,41.84901,-87.939499,0.0,0.0,1660355984.4
945,0.0,11.0,0.162,3730.08,228.0,-96.44,,,,,,,,,,66536.0,90.0,-72.88,,,,,,,41.84903,-87.939468,,,1660355984.5
946,,,,,,,,,,,,,,,,66536.0,90.0,-73.03,,,,,,,41.849045,-87.939438,,,1660355984.6
947,,,,3730.08,228.0,-97.0,,,,,,,,,,66536.0,90.0,-70.88,,,,,,,41.849083,-87.939384,,,1660355984.8
948,0.0,5.0,0.864,3730.08,228.0,-100.45,,,,,,,,,,,,,,,,,,,41.849098,-87.939354,0.0,0.0,1660355984.9
949,25.0,6.0,0.234,,,,,,,,,,,,0.003,,,,19.67,,,,,,41.849117,-87.939323,,,1660355985.0
950,23.68,12.14,0.309,3730.08,228.0,-101.04,,,,,,,,,,66536.0,90.0,-76.25,,25.0,,,,,41.849136,-87.939293,,,1660355985.1
951,16.67,11.17,0.289,3730.08,228.0,-102.21,,,,,,,,,,,,,,,,,,,41.849155,-87.93927,,,1660355985.2
952,0.0,6.0,0.294,,,,,,,,,,,,,,,,,,,,,,41.849171,-87.93924,,,1660355985.3
953,,,,,,,,,,,,,,,,66536.0,90.0,-75.81,,,,,,,41.84919,-87.939209,1391.0,0.022,1660355985.4
954,,,,3730.08,228.0,-102.23,,,,,,,,,,,,,,,,,,,41.849209,-87.939178,,,1660355985.5
955,0.0,5.0,0.072,3730.08,228.0,-99.65,,,,,,,,,,,,,,,,,,,41.849243,-87.939125,,,1660355985.7
956,,,,,,,,,,,,,,,,66536.0,90.0,-75.5,,,,,,,41.849262,-87.939095,,,1660355985.8
957,,,,,,,,,,,,,,,,,,,,,,,,,41.849281,-87.939072,0.0,0.0,1660355985.9
958,0.0,8.0,0.077,3730.08,228.0,-98.89,,,,,,,,,,,,,,,,,,,41.849297,-87.939041,,,1660355986.0
959,,,,,,,,,,,,,,,,66536.0,90.0,-76.44,,,,,,,41.849316,-87.939011,,,1660355986.1
960,,,,,,,,,,,,,,,,,,,,,,,,,41.849335,-87.93898,,,1660355986.2
961,,,,3730.08,228.0,-102.18,,,,,,,,,,66536.0,90.0,-81.31,,,,,,,41.849369,-87.938927,0.0,0.0,1660355986.4
962,,,,3730.08,228.0,-102.58,,,,,,,,,,,,,,,,,,,41.849403,-87.938873,,,1660355986.6
963,0.0,5.0,0.864,3730.08,228.0,-105.27,,,,,,,,,,66536.0,90.0,-75.88,,,,,,,41.849422,-87.938843,,,1660355986.7
964,,,,,,,,,,,,,,,,,,,,,,,,,41.849457,-87.938789,0.0,0.0,1660355986.9
