,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
620,,,,,,,,,,,,,,,,2561.0,245.0,-92.8,27.73,20.0,,,,,41.120411,-101.636719,,,1660262589.2
621,,,,,,,,,,,,,,,,2561.0,245.0,-93.11,,,,,,,41.120411,-101.636665,,,1660262589.3
622,,,,,,,,,,,,,,,,2561.0,245.0,-92.9,,0.0,,,,,41.120411,-101.63662,,,1660262589.4
623,,,,,,,,,,,,,,,,2561.0,245.0,-92.57,27.73,,,,,,41.120411,-101.636566,,,1660262589.5
624,,,,,,,,,,,,,,,,2561.0,245.0,-92.65,,,,,,,41.120411,-101.63652,6049.0,0.097,1660262589.6
625,,,,,,,,,,,,,,,,2561.0,245.0,-92.13,,,,,,,41.120411,-101.636467,,,1660262589.7
626,,,,,,,,,,,,,,,,2561.0,245.0,-92.88,,,,,,,41.120411,-101.636368,,,1660262589.9
627,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.636314,,,1660262590.0
628,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.636261,0.0,0.0,1660262590.1
629,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.636215,,,1660262590.2
630,,,,,,,,,,,,,,,,2561.0,245.0,-98.25,,,,,,,41.120411,-101.636162,,,1660262590.3
631,,,,,,,,,,,,,,,,2561.0,245.0,-93.44,,,,,,,41.120411,-101.636063,,,1660262590.5
632,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.636009,0.0,0.0,1660262590.6
633,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.63591,,,1660262590.8
634,,,,,,,,,,,,,,,,2561.0,245.0,-92.44,,,,,,,41.120411,-101.635864,,,1660262590.9
635,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.635811,,,1660262591.0
636,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.635765,0.0,0.0,1660262591.1
637,,,,,,,,,,,,,,,,2561.0,245.0,-94.38,,,,,,,41.120411,-101.635719,,,1660262591.2
638,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.635567,,,1660262591.5
639,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.635521,0.0,0.0,1660262591.6
640,,,,,,,,,,,,,,,,2561.0,245.0,-94.38,,,,,,,41.120411,-101.635475,,,1660262591.7
641,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.635422,,,1660262591.8
642,,,,,,,,,,,,,,,,2561.0,245.0,-93.63,,,,,,,41.120411,-101.635323,,,1660262592.0
643,,,,,,,,,,,,,,,,2561.0,245.0,-93.06,,,,,,,41.120411,-101.635277,0.0,0.0,1660262592.1
644,,,,,,,,,,,,,,,,2561.0,245.0,-97.42,,,,,,,41.120411,-101.635078,,,1660262592.5
645,,,,,,,,,,,,,,,,2561.0,245.0,-97.81,,,,,,,41.120411,-101.635033,0.0,0.0,1660262592.6
646,,,,,,,,,,,,,,,,2561.0,245.0,-96.42,,,,,,,41.120411,-101.634979,,,1660262592.7
647,,,,,,,,,,,,,,,,2561.0,245.0,-95.02,,,,,,,41.120411,-101.634933,,,1660262592.8
648,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.120411,-101.634834,,,1660262593.0
649,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.634781,0.0,0.0,1660262593.1
650,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.634735,,,1660262593.2
651,,,,,,,,,,,,,,,,,,,23.0,,,,,,41.120411,-101.634636,,,1660262593.4
652,,,,,,,,,,,,,,,,2561.0,245.0,-94.56,,,,,,,41.120411,-101.634537,0.0,0.0,1660262593.6
653,,,,,,,,,,,,,,,,2561.0,245.0,-97.31,,0.0,,,,,41.120411,-101.634491,,,1660262593.7
654,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.634338,,,1660262594.0
655,,,,,,,,,,,,,,,,2561.0,245.0,-99.81,,,,,,,41.120411,-101.634293,0.0,0.0,1660262594.1
656,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.634247,,,1660262594.2
657,,,,,,,,,,,,,,,,2561.0,245.0,-95.06,,,,,,,41.120411,-101.634048,0.0,0.0,1660262594.6
658,,,,,,,,,,,,,,,,2561.0,245.0,-96.31,,,,,,,41.120411,-101.634003,,,1660262594.7
659,,,,,,,,,,,,,,,,2561.0,245.0,-96.44,,,,,,,41.120411,-101.633858,,,1660262595.0
660,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.633804,0.0,0.0,1660262595.1
661,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.633568,0.0,0.0,1660262595.6
662,,,,,,,,,,,,,,,,2561.0,245.0,-93.53,,,,,,,41.120411,-101.633522,,,1660262595.7
663,,,,,,,,,,,,,,,,2561.0,245.0,-91.25,,,,,,,41.120411,-101.633377,,,1660262596.0
664,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.633331,0.0,0.0,1660262596.1
665,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.633278,,,1660262596.2
666,,,,,,,,,,,,,,,,2561.0,245.0,-89.77,,,,,,,41.120411,-101.633232,,,1660262596.3
667,,,,,,,,,,,,,,,,2561.0,245.0,-88.98,,,,,,,41.120411,-101.633186,,,1660262596.4
668,,,,,,,,,,,,,,,,2561.0,245.0,-89.9,,,,,,,41.120411,-101.633133,,,1660262596.5
669,,,,,,,,,,,,,,,,2561.0,245.0,-91.0,,,,,,,41.120411,-101.633087,0.0,0.0,1660262596.6
670,,,,,,,,,,,,,,,,2561.0,245.0,-90.28,,,,,,,41.120411,-101.633041,,,1660262596.7
671,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.63295,,,1660262596.9
672,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.120411,-101.632904,,,1660262597.0
673,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.632858,0.0,0.0,1660262597.1
674,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.632805,,,1660262597.2
675,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.632759,,,1660262597.3
676,,,,,,,,,,,,,,,,2561.0,245.0,-92.0,,,,,,,41.120411,-101.632668,,,1660262597.5
677,,,,,,,,,,,,,,,,,,,26.0,0.0,,,,,41.120411,-101.632622,0.0,0.0,1660262597.6
678,,,,,,,,,,,,,,,,2561.0,245.0,-91.75,,,,,,,41.120411,-101.632523,,,1660262597.8
679,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.632431,,,1660262598.0
680,,,,,,,,,,,,,,,,2561.0,245.0,-93.31,,,,,,,41.120411,-101.632385,0.0,0.0,1660262598.1
681,,,,,,,,,,,,,,,,2561.0,245.0,-94.44,,,,,,,41.120411,-101.632332,,,1660262598.2
682,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.632141,0.0,0.0,1660262598.6
683,,,,,,,,,,,,,,,,2561.0,245.0,-95.0,,,,,,,41.120411,-101.632095,,,1660262598.7
684,,,,,,,,,,,,,,,,,,,,,,,,,41.120415,-101.631996,,,1660262598.9
685,,,,,,,,,,,,,,,,,,,,,,,,,41.120415,-101.63195,,,1660262599.0
686,,,,,,,,,,,,,,,,2561.0,245.0,-94.0,,,,,,,41.120415,-101.631905,0.0,0.0,1660262599.1
687,,,,,,,,,,,,,,,,2561.0,245.0,-96.63,,,,,,,41.120415,-101.631859,,,1660262599.2
688,,,,,,,,,,,,,,,,2561.0,245.0,-95.66,,,,,,,41.120419,-101.631714,,,1660262599.5
689,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.120419,-101.631683,,,1660262599.560806
690,,,,,,,,,,,,,,,,,,,,,,,,,41.120419,-101.631668,0.0,0.0,1660262599.6
691,,,,,,,,,,,,,,,,,,,,,,,,,41.120419,-101.631622,,,1660262599.7
692,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.120419,-101.631569,,,1660262599.799876
693,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.120419,-101.631569,,,1660262599.802387
694,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.120415,-101.631477,,,1660262600.0
695,,,,,,,,,,,,,,,,,,,,,,,,,41.120415,-101.631424,0.0,0.0,1660262600.1
696,,,,,,,,,,,,,,,,,,,25.0,0.0,,,,,41.120415,-101.631378,,,1660262600.2
697,,,,,,,,,,,,,,,,,,,,,,,,,41.120415,-101.631332,,,1660262600.3
698,,,,,,,,,,,,,,,,2561.0,245.0,-97.0,,,,,,,41.120411,-101.631287,,,1660262600.4
699,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.631187,0.0,0.0,1660262600.6
700,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.631004,,,1660262601.0
701,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.630951,0.0,0.0,1660262601.1
702,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.630722,0.0,0.0,1660262601.6
703,,,,,,,,,,,,,,,,2561.0,245.0,-91.0,,,,,,,41.120411,-101.630676,,,1660262601.7
704,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.630539,,,1660262602.0
705,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.630493,0.0,0.0,1660262602.1
706,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.63044,,,1660262602.2
707,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.630257,0.0,0.0,1660262602.6
708,,,,,,,,,,,,,,,,2561.0,245.0,-97.06,,,,,,,41.120411,-101.630119,,,1660262602.9
709,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.120411,-101.630074,,,1660262602.985616
710,,,,,,,,,,,,,,,0.022,2561.0,245.0,-96.5,,,,,,,41.120411,-101.630074,,,1660262603.0
711,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.120411,-101.630058,,,1660262603.023656
712,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.120411,-101.630058,,,1660262603.024446
713,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.120411,-101.630058,,,1660262603.02446
714,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.120411,-101.630051,,,1660262603.035844
715,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.120411,-101.630051,,,1660262603.035862
716,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.120411,-101.630051,,,1660262603.03678
717,,,,,,,,,,,,,,,,2561.0,245.0,-94.55,,0.0,,,,,41.120411,-101.63002,240.0,0.004,1660262603.1
718,,,,,,,,,,,,,,,,2561.0,245.0,-94.24,12.57,,,,,,41.120411,-101.629974,,,1660262603.2
719,,,,,,,,,,,,,,,,2561.0,245.0,-96.9,,,,,,,41.120411,-101.629929,,,1660262603.3
720,,,,,,,,,,,,,,,,2561.0,245.0,-96.39,,,,,,,41.120411,-101.629883,,,1660262603.4
721,,,,,,,,,,,,,,,,2561.0,245.0,-94.87,,0.0,,,,,41.120411,-101.629837,,,1660262603.5
722,,,,,,,,,,,,,,,,2561.0,245.0,-95.93,,,,,,,41.120411,-101.629791,168.0,0.003,1660262603.6
723,,,,,,,,,,,,,,,,2561.0,245.0,-95.07,,0.0,,,,,41.120411,-101.629745,,,1660262603.7
724,,,,,,,,,,,,,,,,2561.0,245.0,-94.09,27.33,,,,,,41.120411,-101.6297,,,1660262603.8
725,,,,,,,,,,,,,,,,2561.0,245.0,-94.69,,,,,,,41.120411,-101.629654,,,1660262603.9
726,,,,,,,,,,,,,,,0.039,2561.0,245.0,-93.69,,,,,,,41.120411,-101.629608,,,1660262604.0
727,,,,,,,,,,,,,,,,2561.0,245.0,-93.22,,,,,,,41.120411,-101.629562,336.0,0.005,1660262604.1
728,,,,,,,,,,,,,,,,2561.0,245.0,-93.32,,,,,,,41.120411,-101.629517,,,1660262604.2
729,,,,,,,,,,,,,,,,2561.0,245.0,-93.03,,0.0,,,,,41.120411,-101.629471,,,1660262604.3
730,,,,,,,,,,,,,,,,2561.0,245.0,-93.29,26.8,,,,,,41.120411,-101.629425,,,1660262604.4
731,,,,,,,,,,,,,,,,2561.0,245.0,-93.08,,0.0,,,,,41.120411,-101.629379,,,1660262604.5
732,,,,,,,,,,,,,,,,2561.0,245.0,-92.95,,,,,,,41.120411,-101.629333,2151.0,0.034,1660262604.6
733,,,,,,,,,,,,,,,,2561.0,245.0,-93.11,,,,,,,41.120411,-101.629288,,,1660262604.7
734,,,,,,,,,,,,,,,,2561.0,245.0,-93.77,,,,,,,41.120407,-101.629242,,,1660262604.8
735,,,,,,,,,,,,,,,,2561.0,245.0,-93.94,,,,,,,41.120407,-101.629196,,,1660262604.9
736,,,,,,,,,,,,,,,0.022,2561.0,245.0,-94.0,,,,,,,41.120407,-101.62915,,,1660262605.0
737,,,,,,,,,,,,,,,,2561.0,245.0,-93.88,27.13,,,,,,41.120407,-101.629105,72.0,0.001,1660262605.1
738,,,,,,,,,,,,,,,,,,,,,,,,,41.120403,-101.629051,,,1660262605.2
739,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.120403,-101.62896,,,1660262605.4
740,,,,,,,,,,,,,,,,2561.0,245.0,-96.13,,,,,,,41.120399,-101.628914,,,1660262605.5
741,,,,,,,,,,,,,,,,,,,,,,,,,41.120399,-101.628868,0.0,0.0,1660262605.6
742,,,,,,,,,,,,,,,,2561.0,245.0,-96.81,,,,,,,41.120403,-101.628777,,,1660262605.8
743,,,,,,,,,,,,,,,,,,,,,,,,,41.120403,-101.628685,,,1660262606.0
744,,,,,,,,,,,,,,,,2561.0,245.0,-97.94,,,,,,,41.120407,-101.628632,0.0,0.0,1660262606.1
745,,,,,,,,,,,,,,,,2561.0,245.0,-91.94,,,,,,,41.120407,-101.628494,,,1660262606.4
746,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.628403,0.0,0.0,1660262606.6
747,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.628357,,,1660262606.7
748,,,,,,,,,,,,,,,,2561.0,245.0,-92.33,,,,,,,41.120411,-101.628311,,,1660262606.8
749,,,,,,,,,,,,,,,,2561.0,245.0,-91.56,,,,,,,41.120411,-101.628265,,,1660262606.9
750,,,,,,,,,,,,,,,,2561.0,245.0,-93.53,,,,,,,41.120411,-101.62822,,,1660262607.0
751,,,,,,,,,,,,,,,,2561.0,245.0,-91.72,,,,,,,41.120411,-101.628174,0.0,0.0,1660262607.1
752,,,,,,,,,,,,,,,,2561.0,245.0,-92.06,,,,,,,41.120411,-101.62812,,,1660262607.2
753,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.628029,,,1660262607.4
754,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627937,0.0,0.0,1660262607.6
755,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627892,,,1660262607.7
756,,,,,,,,,,,,,,,,2561.0,245.0,-94.31,25.0,,,,,,41.120411,-101.6278,,,1660262607.9
757,,,,,,,,,,,,,,,0.001,2561.0,245.0,-93.44,,50.0,,,,,41.120411,-101.627754,,,1660262608.0
758,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627716,0.0,0.0,1660262608.1
759,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.62767,,,1660262608.2
760,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627625,,,1660262608.3
761,,,,,,,,,,,,,,,,2561.0,245.0,-97.0,,,,,,,41.120411,-101.627579,,,1660262608.4
762,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627487,0.0,0.0,1660262608.6
763,,,,,,,,,,,,,,,,2561.0,245.0,-96.44,,,,,,,41.120411,-101.62735,,,1660262608.9
764,,,,,,,,,,,,,,,0.041,,,,,,,,,,41.120411,-101.627304,,,1660262609.0
765,,,,,,,,,,,,,,,,2561.0,245.0,-93.81,,,,,,,41.120411,-101.627258,0.0,0.0,1660262609.1
766,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.627213,,,1660262609.2
767,,,,,,,,,,,,,,,,2561.0,245.0,-93.98,,,,,,,41.120411,-101.627167,,,1660262609.3
768,,,,,,,,,,,,,,,,2561.0,245.0,-94.08,23.22,0.0,,,,,41.120411,-101.627121,,,1660262609.4
769,,,,,,,,,,,,,,,,2561.0,245.0,-94.62,,,,,,,41.120411,-101.627075,,,1660262609.5
770,,,,,,,,,,,,,,,,2561.0,245.0,-95.01,,0.0,,,,,41.120411,-101.627029,1924.0,0.031,1660262609.6
771,,,,,,,,,,,,,,,,2561.0,245.0,-97.44,27.64,0.0,,,,,41.120411,-101.626984,,,1660262609.7
772,,,,,,,,,,,,,,,,2561.0,245.0,-98.8,,,,,,,41.120411,-101.626938,,,1660262609.8
773,,,,,,,,,,,,,,,,2561.0,245.0,-99.15,26.23,0.0,,,,,41.120411,-101.626892,,,1660262609.9
774,,,,,,,,,,,,,,,0.012,2561.0,245.0,-97.48,,,,,,,41.120411,-101.626846,,,1660262610.0
775,,,,,,,,,,,,,,,,2561.0,245.0,-95.49,,0.0,,,,,41.120411,-101.626801,3969.0,0.064,1660262610.1
776,,,,,,,,,,,,,,,,2561.0,245.0,-94.26,,,,,,,41.120411,-101.626762,,,1660262610.2
777,,,,,,,,,,,,,,,,2561.0,245.0,-93.42,28.0,,,,,,41.120411,-101.626717,,,1660262610.3
778,,,,,,,,,,,,,,,,2561.0,245.0,-93.16,,0.0,,,,,41.120411,-101.626671,,,1660262610.4
779,,,,,,,,,,,,,,,,2561.0,245.0,-93.19,,,,,,,41.120411,-101.626625,,,1660262610.5
780,,,,,,,,,,,,,,,,2561.0,245.0,-93.13,,,,,,,41.120411,-101.626579,0.0,0.0,1660262610.6
781,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.626488,,,1660262610.8
782,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.626396,,,1660262611.0
783,,,,,,,,,,,,,,,,2561.0,245.0,-92.25,,,,,,,41.120411,-101.62635,0.0,0.0,1660262611.1
784,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.626305,,,1660262611.2
785,,,,,,,,,,,,,,,,2561.0,245.0,-92.88,,,,,,,41.120411,-101.626213,,,1660262611.4
786,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.626167,,,1660262611.5
787,,,,,,,,,,,,,,,,2561.0,245.0,-92.63,,,,,,,41.120411,-101.626122,0.0,0.0,1660262611.6
788,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.62603,,,1660262611.8
789,,,,,,,,,,,,,,,,2561.0,245.0,-93.44,,,,,,,41.120411,-101.625984,,,1660262611.9
790,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.625938,,,1660262612.0
791,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.6259,0.0,0.0,1660262612.1
792,,,,,,,,,,,,,,,,2561.0,245.0,-93.06,,,,,,,41.120411,-101.625854,,,1660262612.2
793,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.625763,,,1660262612.4
794,,,,,,,,,,,,,,,,2561.0,245.0,-93.25,,,,,,,41.120411,-101.625717,,,1660262612.5
795,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.625671,0.0,0.0,1660262612.6
796,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.625626,,,1660262612.7
797,,,,,,,,,,,,,,,,2561.0,245.0,-94.19,,,,,,,41.120411,-101.62558,,,1660262612.8
798,,,,,,,,,,,,,,,0.125,,,,,,,,,,41.120411,-101.625496,,,1660262613.0
799,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.62545,0.0,0.0,1660262613.1
800,,,,,,,,,,,,,,,,2561.0,245.0,-93.59,,,,,,,41.120411,-101.625404,,,1660262613.2
801,,,,,,,,,,,,,,,,2561.0,245.0,-93.29,,,,,,,41.120411,-101.625359,,,1660262613.3
802,,,,,,,,,,,,,,,,2561.0,245.0,-92.95,,14.29,,,,,41.120411,-101.62532,,,1660262613.4
803,,,,,,,,,,,,,,,,2561.0,245.0,-92.77,26.64,0.0,,,,,41.120411,-101.625275,,,1660262613.5
804,,,,,,,,,,,,,,,,2561.0,245.0,-93.1,23.0,0.0,,,,,41.120411,-101.625229,18425.0,0.295,1660262613.6
805,,,,,,,,,,,,,,,,2561.0,245.0,-92.94,,,,,,,41.120411,-101.625183,,,1660262613.7
806,,,,,,,,,,,,,,,,2561.0,245.0,-92.67,,,,,,,41.120411,-101.625137,,,1660262613.8
807,,,,,,,,,,,,,,,,2561.0,245.0,-93.59,,,,,,,41.120411,-101.625092,,,1660262613.9
808,,,,,,,,,,,,,,,0.011,2561.0,245.0,-94.06,,0.0,,,,,41.120411,-101.625046,,,1660262614.0
809,,,,,,,,,,,,,,,,2561.0,245.0,-93.94,,,,,,,41.120411,-101.625,164.0,0.003,1660262614.1
810,,,,,,,,,,,,,,,,2561.0,245.0,-93.5,,,,,,,41.120411,-101.624962,,,1660262614.2
811,,,,,,,,,,,,,,,,2561.0,245.0,-93.19,27.67,,,,,,41.120411,-101.624916,,,1660262614.3
812,,,,,,,,,,,,,,,,2561.0,245.0,-92.5,,,,,,,41.120411,-101.62487,,,1660262614.4
813,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624779,0.0,0.0,1660262614.6
814,,,,,,,,,,,,,,,,2561.0,245.0,-98.06,,,,,,,41.120411,-101.624687,,,1660262614.8
815,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624603,,,1660262615.0
816,,,,,,,,,,,,,,,,2561.0,245.0,-98.88,,,,,,,41.120411,-101.624557,0.0,0.0,1660262615.1
817,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624512,,,1660262615.2
818,,,,,,,,,,,,,,,,2561.0,245.0,-95.5,,,,,,,41.120411,-101.624428,,,1660262615.4
819,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624382,,,1660262615.5
820,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624336,0.0,0.0,1660262615.6
821,,,,,,,,,,,,,,,,2561.0,245.0,-96.06,,,,,,,41.120411,-101.62429,,,1660262615.7
822,,,,,,,,,,,,,,,,2561.0,245.0,-98.38,,,,,,,41.120411,-101.624161,,,1660262616.0
823,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624115,0.0,0.0,1660262616.1
824,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.624077,,,1660262616.2
825,,,,,,,,,,,,,,,,2561.0,245.0,-98.75,,,,,,,41.120411,-101.623985,,,1660262616.4
826,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.623901,0.0,0.0,1660262616.6
827,,,,,,,,,,,,,,,,2561.0,245.0,-101.69,,,,,,,41.120411,-101.623856,,,1660262616.7
828,,,,,,,,,,,,,,,,2561.0,245.0,-101.25,,,,,,,41.120411,-101.623726,,,1660262617.0
829,,,,,,,,,,,,,,,,2561.0,245.0,-99.5,,,,,,,41.120411,-101.62368,0.0,0.0,1660262617.1
830,,,,,,,,,,,,,,,,2561.0,245.0,-97.18,,,,,,,41.120411,-101.623634,,,1660262617.2
831,,,,,,,,,,,,,,,,2561.0,245.0,-96.91,,,,,,,41.120411,-101.623589,,,1660262617.3
832,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.62355,,,1660262617.4
833,,,,,,,,,,,,,,,,2561.0,245.0,-97.38,,,,,,,41.120411,-101.623459,0.0,0.0,1660262617.6
834,,,,,,,,,,,,,,,,,,,,,,,,,41.120411,-101.623413,,,1660262617.7
835,,,,,,,,,,,,,,,,,,,,,,,,,41.120407,-101.623329,,,1660262617.9
836,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.120407,-101.623283,,,1660262618.0
837,,,,,,,,,,,,,,,,2561.0,245.0,-96.88,26.0,,,,,,41.120407,-101.623238,0.0,0.0,1660262618.1
838,,,,,,,,,,,,,,,,2561.0,245.0,-98.44,,50.0,,,,,41.120403,-101.623146,,,1660262618.3
839,,,,,,,,,,,,,,,,,,,,,,,,,41.120399,-101.623016,0.0,0.0,1660262618.6
840,,,,,,,,,,,,,,,,2561.0,245.0,-98.06,,,,,,,41.120399,-101.622932,,,1660262618.8
841,,,,,,,,,,,,,,,,2561.0,245.0,-98.0,,,,,,,41.120396,-101.622887,,,1660262618.9
842,,,,,,,,,,,,,,,0.122,,,,,,,,,,41.120396,-101.622841,,,1660262619.0
843,,,,,,,,,,,,,,,,,,,,,,,,,41.120396,-101.622803,0.0,0.0,1660262619.1
844,,,,,,,,,,,,,,,,,,,,,,,,,41.120396,-101.622757,,,1660262619.2
845,,,,,,,,,,,,,,,,2561.0,245.0,-98.75,,,,,,,41.120392,-101.622665,,,1660262619.4
846,,,,,,,,,,,,,,,,2561.0,245.0,-98.25,,,,,,,41.120392,-101.622581,0.0,0.0,1660262619.6
847,,,,,,,,,,,,,,,,2561.0,245.0,-97.19,,,,,,,41.120388,-101.622498,,,1660262619.8
848,,,,,,,,,,,,,,,,2561.0,245.0,-97.91,16.2,10.53,,,,,41.120388,-101.622452,,,1660262619.9
849,,,,,,,,,,,,,,,0.012,2561.0,245.0,-98.44,,,,,,,41.120388,-101.622406,,,1660262620.0
850,,,,,,,,,,,,,,,,2561.0,245.0,-98.23,,0.0,,,,,41.120384,-101.62236,19356.0,0.31,1660262620.1
851,,,,,,,,,,,,,,,,2561.0,245.0,-97.85,,,,,,,41.120384,-101.622322,,,1660262620.2
852,,,,,,,,,,,,,,,,2561.0,245.0,-97.94,,,,,,,41.120384,-101.622231,,,1660262620.4
853,,,,,,,,,,,,,,,,2561.0,245.0,-97.94,,,,,,,41.12038,-101.622192,,,1660262620.5
854,,,,,,,,,,,,,,,,2561.0,245.0,-97.68,,,,,,,41.12038,-101.622147,164.0,0.003,1660262620.6
855,,,,,,,,,,,,,,,,2561.0,245.0,-96.81,24.14,,,,,,41.12038,-101.622101,,,1660262620.7
856,,,,,,,,,,,,,,,,2561.0,245.0,-97.24,,0.0,,,,,41.120377,-101.622055,,,1660262620.8
857,,,,,,,,,,,,,,,,2561.0,245.0,-97.59,,,,,,,41.120377,-101.622009,,,1660262620.9
858,,,,,,,,,,,,,,,,,,,,,,,,,41.120377,-101.621964,,,1660262621.0
859,,,,,,,,,,,,,,,,2561.0,245.0,-97.56,,,,,,,41.120377,-101.621918,0.0,0.0,1660262621.1
860,,,,,,,,,,,,,,,,,,,,,,,,,41.120373,-101.62188,,,1660262621.2
