,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
507,0.0,0.5,0.009,3730.08,102.0,-119.88,,,,,,,,,,1025.0,345.0,-104.84,10.21,8.47,,,,,43.08606,-76.413445,,,1660579625.9
508,0.0,1.67,0.009,,,,,,,,,,,,1.405,1025.0,345.0,-104.33,11.0,13.16,,,,,43.086063,-76.413406,,,1660579626.0
509,33.33,3.0,0.01,3730.08,102.0,-118.91,,,,,,,,,,1025.0,345.0,-107.04,10.73,11.69,,,,,43.086067,-76.413376,,,1660579626.1
510,,,0.0,,,,,,,,,,,,,1025.0,345.0,-108.82,8.14,15.24,,,,,43.086075,-76.413338,,,1660579626.2
511,50.0,1.0,0.003,3730.08,102.0,-117.85,,,,,,,,,,1025.0,345.0,-110.22,6.41,12.07,,,,,43.086079,-76.4133,120212.0,1.923,1660579626.3
512,,,0.0,,,,,,,,,,,,,1025.0,345.0,-109.54,7.17,5.17,,,,,43.086082,-76.413261,,,1660579626.4
513,,,,,,,,,,,,,,,,1025.0,345.0,-111.0,7.7,10.26,,,,,43.086086,-76.413231,,,1660579626.5
514,75.0,0.0,0.005,3730.08,102.0,-123.89,,,,,,,,,,1025.0,345.0,-113.31,3.46,16.46,,,,,43.08609,-76.413193,,,1660579626.6
515,84.62,0.0,0.005,3730.08,102.0,-121.7,,,,,,,,,,1025.0,345.0,-112.96,5.26,6.25,,,,,43.086094,-76.413155,,,1660579626.7
516,80.0,0.0,0.003,,,,,,,,,,,,,1025.0,345.0,-111.23,4.88,8.86,,,,,43.086102,-76.413116,68648.0,1.098,1660579626.8
517,0.0,0.0,0.005,3730.08,102.0,-120.68,,,,,,,,,,1025.0,345.0,-108.44,10.19,5.13,,,,,43.086105,-76.413078,,,1660579626.9
518,,,0.0,3730.08,102.0,-122.69,,,,,,,,,1.925,1025.0,345.0,-107.27,14.82,10.13,,,,,43.086109,-76.41304,,,1660579627.0
519,25.0,0.0,0.01,,,,,,,,,,,,,1025.0,345.0,-107.61,10.96,15.52,,,,,43.086113,-76.41301,,,1660579627.1
520,0.0,0.0,0.004,3730.08,102.0,-120.98,,,,,,,,,,1025.0,345.0,-110.71,7.25,15.63,,,,,43.086121,-76.412971,,,1660579627.2
521,,,0.0,,,,,,,,,,,,,1025.0,345.0,-112.15,4.75,0.0,,,,,43.086124,-76.412933,98792.0,1.581,1660579627.3
522,33.33,0.0,0.003,3730.08,102.0,-120.59,,,,,,,,,,1025.0,345.0,-108.44,9.73,3.39,,,,,43.086128,-76.412895,,,1660579627.4
523,0.0,0.0,0.013,,,,,,,,,,,,,1025.0,345.0,-107.87,11.47,8.33,,,,,43.086136,-76.412857,,,1660579627.5
524,42.86,0.0,0.011,3730.08,102.0,-121.44,,,,,,,,,,1025.0,345.0,-107.55,11.06,16.67,,,,,43.08614,-76.412819,,,1660579627.6
525,0.0,0.0,0.007,3730.08,102.0,-121.6,,,,,,,,,,1025.0,345.0,-109.23,8.2,17.95,,,,,43.086143,-76.412781,,,1660579627.7
526,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,345.0,-106.47,9.62,3.75,,,,,43.086147,-76.412743,,,1660579627.8
527,60.0,0.0,0.005,3730.08,102.0,-119.41,,,,,,,,,,1025.0,345.0,-105.39,10.17,10.39,,,,,43.086151,-76.412712,123068.0,1.965,1660579627.9
528,0.0,0.0,0.003,,,,,,,,,,,,1.964,1025.0,345.0,-106.83,8.87,10.26,,,,,43.086155,-76.412674,,,1660579628.0
529,0.0,0.0,0.005,3730.08,102.0,-118.41,,,,,,,,,,1025.0,345.0,-107.45,10.06,5.06,,,,,43.086159,-76.412636,,,1660579628.1
530,0.0,0.0,0.007,3730.08,102.0,-119.74,,,,,,,,,,1025.0,345.0,-106.64,11.2,14.1,,,,,43.086166,-76.412598,,,1660579628.2
531,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,345.0,-105.8,10.76,5.08,,,,,43.08617,-76.41256,123068.0,1.973,1660579628.3
532,0.0,0.0,0.004,3730.08,102.0,-119.85,,,,,,,,,,1025.0,345.0,-106.02,10.81,14.1,,,,,43.086174,-76.412529,,,1660579628.4
533,33.33,0.0,0.005,3730.08,102.0,-120.36,,,,,,,,,,1025.0,345.0,-106.65,9.63,8.97,,,,,43.086178,-76.412491,,,1660579628.5
534,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,345.0,-106.3,10.19,11.39,,,,,43.086182,-76.412453,,,1660579628.6
535,0.0,0.0,0.005,3730.08,102.0,-120.02,,,,,,,,,,1025.0,345.0,-106.81,7.98,27.12,,,,,43.086185,-76.412415,,,1660579628.7
536,,,0.0,,,,,,,,,,,,,1025.0,345.0,-107.17,9.18,0.0,,,,,43.086189,-76.412376,113020.0,1.808,1660579628.8
537,,,,,,,,,,,,,,,,1025.0,345.0,-107.33,10.29,7.59,,,,,43.086193,-76.412338,,,1660579628.9
538,0.0,0.0,0.014,3730.08,102.0,-120.03,,,,,,,,,1.966,1025.0,345.0,-106.38,10.08,11.69,,,,,43.086197,-76.4123,,,1660579629.0
539,33.33,0.0,0.007,3730.08,102.0,-119.97,,,,,,,,,,1025.0,345.0,-105.19,9.53,8.86,,,,,43.086201,-76.412262,,,1660579629.1
540,0.0,0.0,0.005,,,,,,,,,,,,,1025.0,345.0,-105.89,11.15,19.48,,,,,43.086205,-76.412224,,,1660579629.2
541,0.0,0.0,0.005,3730.08,102.0,-120.92,,,,,,,,,,1025.0,345.0,-106.84,9.19,0.0,,,,,43.086208,-76.412186,125976.0,2.016,1660579629.3
542,0.0,0.0,0.002,3730.08,102.0,-120.87,,,,,,,,,,1025.0,345.0,-105.25,9.83,5.0,,,,,43.086212,-76.412148,,,1660579629.4
543,0.0,0.0,0.005,,,,,,,,,,,,,1025.0,345.0,-105.58,10.81,15.52,,,,,43.086216,-76.412109,,,1660579629.5
544,25.0,0.0,0.005,3730.08,102.0,-121.28,,,,,,,,,,1025.0,345.0,-106.05,10.14,10.26,,,,,43.08622,-76.412071,,,1660579629.6
545,0.0,0.0,0.008,,,,,,,,,,,,,1025.0,345.0,-106.48,10.6,12.66,,,,,43.086224,-76.412033,,,1660579629.7
546,0.0,0.0,0.003,3730.08,102.0,-119.73,,,,,,,,,,1025.0,345.0,-106.23,8.71,6.41,,,,,43.086227,-76.412003,120212.0,1.923,1660579629.8
547,0.0,0.0,0.002,3730.08,102.0,-120.07,,,,,,,,,,1025.0,345.0,-107.43,9.85,2.56,,,,,43.086231,-76.411964,,,1660579629.9
548,0.0,1.67,0.009,,,,,,,,,,,,0.517,1025.0,345.0,-109.04,9.19,25.42,,,,,43.086235,-76.411926,,,1660579630.0
549,,,0.0,3730.08,102.0,-120.0,,,,,,,,,,1025.0,345.0,-109.44,4.39,16.67,,,,,43.086243,-76.411896,,,1660579630.1
550,,,0.0,3730.08,102.0,-120.68,,,,,,,,,,1025.0,345.0,-109.42,3.58,5.0,,,,,43.086246,-76.411858,,,1660579630.2
551,0.0,2.0,0.004,,,,,,,,,,,,,1025.0,345.0,-110.56,3.32,5.08,,,,,43.08625,-76.411819,83032.0,1.329,1660579630.3
552,50.0,0.0,0.013,3730.08,102.0,-119.96,,,,,,,,,,1025.0,345.0,-113.12,1.98,23.08,,,,,43.086254,-76.411781,,,1660579630.4
553,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,345.0,-115.8,1.53,6.33,,,,,43.086258,-76.411751,,,1660579630.5
554,,,0.0,3730.08,102.0,-120.48,,,,,,,,,,1025.0,345.0,-115.39,0.19,26.92,,,,,43.086262,-76.411713,,,1660579630.6
555,,,0.0,,,,,,,,,,,,,1025.0,345.0,-114.55,1.29,2.53,,,,,43.086266,-76.411674,,,1660579630.7
556,,,,,,,,,,,,,,,,1025.0,345.0,-115.4,3.59,8.47,,,,,43.086269,-76.411636,15916.0,0.254,1660579630.8
557,,,0.0,3730.08,102.0,-119.73,,,,,,,,,,1025.0,345.0,-115.83,1.82,20.78,,,,,43.086273,-76.411598,,,1660579630.9
558,,,0.0,3730.08,102.0,-116.74,,,,,,,,,0.303,1025.0,345.0,-115.23,2.82,8.08,,,,,43.086277,-76.41156,,,1660579631.0
559,,,,,,,,,,,,,,,,1025.0,345.0,-113.66,3.03,18.64,,,,,43.086281,-76.41153,,,1660579631.1
560,,,0.0,3730.08,102.0,-115.69,,,,,,,,,,1025.0,345.0,-113.24,3.12,5.0,,,,,43.086285,-76.411491,,,1660579631.2
561,,,,,,,,,,,,,,eventA1,,,,,,,,,,,43.086285,-76.411469,,,1660579631.247408
562,,,,,,,,,,,,,,,,1025.0,345.0,-113.16,4.5,9.24,,,,,43.086288,-76.411453,8776.0,0.141,1660579631.3
563,80.0,0.0,0.008,3730.08,102.0,-117.68,,,,,,,,,,1025.0,345.0,-113.7,3.46,12.37,,,,,43.086292,-76.411415,,,1660579631.4
564,0.0,0.0,0.003,3730.08,102.0,-119.21,,,,,,,,,,1025.0,345.0,-114.09,1.84,14.0,,,,,43.086296,-76.411377,,,1660579631.5
565,,,,,,,,,,,,,,,,1025.0,345.0,-116.13,1.3,11.0,,,,,43.0863,-76.411339,,,1660579631.6
566,,,0.0,,,,,,,,,,,,,1025.0,345.0,-116.44,2.85,7.14,,,,,43.086304,-76.411301,,,1660579631.7
567,,,0.0,3730.08,102.0,-118.47,,,,,,,,,,1025.0,345.0,-117.07,1.63,13.0,,,,,43.086308,-76.41127,27444.0,0.439,1660579631.8
568,50.0,0.0,0.022,,,,,,,,,,,,,1025.0,345.0,-117.33,2.0,18.18,,,,,43.086311,-76.411232,,,1660579631.9
569,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.086311,-76.411224,,,1660579631.908842
570,,,0.0,3730.08,102.0,-119.11,,,,,,,,,0.126,1025.0,345.0,-117.77,2.31,25.64,,,,,43.086315,-76.411194,,,1660579632.0
571,,,0.0,,,,,,,,,,,,,1025.0,345.0,-119.19,2.13,13.75,,,,,43.086319,-76.411163,,,1660579632.1
572,,,0.0,3730.08,102.0,-119.33,,,,,,,,,,1025.0,345.0,-119.4,2.38,12.66,,,,,43.086327,-76.411125,,,1660579632.2
573,50.0,0.0,0.007,3730.08,102.0,-118.17,,,,,,,,,,1025.0,345.0,-119.03,2.49,18.99,,,,,43.08633,-76.411087,8828.0,0.141,1660579632.3
574,,,0.0,,,,,,,,,,,,,1025.0,345.0,-119.75,3.76,30.0,,,,,43.086334,-76.411049,,,1660579632.4
575,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.086338,-76.411018,,,1660579632.484632
576,,,0.0,,,,,,,,,,,,,1025.0,345.0,-120.51,2.55,22.78,,,,,43.086338,-76.411018,,,1660579632.5
577,,,0.0,3730.08,102.0,-118.45,,,,,,,,,,1025.0,345.0,-120.28,2.7,18.75,,,,,43.086342,-76.41098,,,1660579632.6
578,33.33,1.0,0.018,3730.08,102.0,-118.45,,,,,,,,,,1025.0,345.0,-121.06,,53.33,,,,,43.086346,-76.410942,,,1660579632.7
579,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.086346,-76.410942,,,1660579632.716827
580,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.086346,-76.410919,,,1660579632.765679
581,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.086346,-76.410919,,,1660579632.765841
582,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.086346,-76.410919,,,1660579632.773551
583,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.086346,-76.410919,,,1660579632.7782
584,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.086346,-76.410919,,,1660579632.778309
585,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.086346,-76.410919,,,1660579632.778843
586,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.086346,-76.410919,,,1660579632.780341
587,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.086346,-76.410919,,,1660579632.780341
588,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,43.086346,-76.410919,,,1660579632.780341
589,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.086346,-76.410919,,,1660579632.780341
590,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,43.086346,-76.410912,,,1660579632.790559
591,,,,,,,,,,,,,,,,,,,,,,,,,43.086346,-76.410912,,,1660579632.794283
592,,,,,,,,,,,,,,,,1025.0,102.0,-110.45,8.01,27.59,,,,,43.086346,-76.410912,2960.0,0.047,1660579632.8
593,,,0.0,3730.08,102.0,-119.34,,,,,,,,,,1025.0,102.0,-112.7,7.15,11.25,,,,,43.086349,-76.410873,,,1660579632.9
594,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.086349,-76.410873,,,1660579632.904956
595,,,0.0,3730.08,102.0,-118.88,,,,,,,,,0.315,1025.0,102.0,-111.36,6.99,6.33,,,,,43.086353,-76.410835,,,1660579633.0
596,,,0.0,,,,,,,,,,,,,1025.0,102.0,-111.74,7.96,1.67,,,,,43.086357,-76.410797,,,1660579633.1
597,,,0.0,3730.08,102.0,-119.23,,,,,,,,,,1025.0,102.0,-112.56,9.16,10.0,,,,,43.086357,-76.410767,,,1660579633.2
598,80.0,0.5,0.025,,,,,,,,,,,,,1025.0,102.0,-110.39,7.87,12.5,,,,,43.086361,-76.410728,15864.0,0.254,1660579633.3
599,75.0,0.0,0.019,3730.08,102.0,-119.18,,,,,,,,,,1025.0,102.0,-112.15,11.35,16.88,,,,,43.086365,-76.41069,,,1660579633.4
600,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,102.0,-113.14,10.86,13.92,,,,,43.086365,-76.41066,,,1660579633.5
601,,,0.0,3730.08,102.0,-119.26,,,,,,,,,,1025.0,102.0,-113.08,7.64,6.67,,,,,43.086369,-76.410622,,,1660579633.6
602,,,,,,,,,,,,,,,,1025.0,102.0,-113.23,8.61,6.9,,,,,43.086372,-76.410583,,,1660579633.7
603,,,0.0,3730.08,102.0,-118.48,,,,,,,,,,1025.0,102.0,-112.83,6.45,11.39,,,,,43.086376,-76.410553,15968.0,0.255,1660579633.8
604,,,0.0,3730.08,102.0,-117.13,,,,,,,,,,1025.0,102.0,-114.32,10.23,10.39,,,,,43.08638,-76.410515,,,1660579633.9
605,,,,,,,,,,,,,,,0.634,1025.0,102.0,-111.84,8.12,8.96,,,,,43.086384,-76.410484,,,1660579634.0
606,57.14,0.33,0.019,3730.08,102.0,-117.55,,,,,,,,,,1025.0,102.0,-112.55,5.2,2.6,,,,,43.086388,-76.410446,,,1660579634.1
607,0.0,0.0,0.001,,,,,,,,,,,,,1025.0,102.0,-112.26,2.53,14.1,,,,,43.086395,-76.410408,,,1660579634.2
608,33.33,4.0,0.005,3730.08,102.0,-118.02,,,,,,,,,,1025.0,102.0,-113.12,2.38,6.67,,,,,43.086399,-76.410378,53044.0,0.847,1660579634.3
609,33.33,6.5,0.006,3730.08,102.0,-118.27,,,,,,,,,,1025.0,102.0,-113.56,3.41,5.33,,,,,43.086403,-76.410339,,,1660579634.4
610,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.21,5.7,10.26,,,,,43.086407,-76.410309,,,1660579634.5
611,,,0.0,,,,,,,,,,,,,1025.0,102.0,-111.9,3.56,6.25,,,,,43.086411,-76.410271,,,1660579634.6
612,50.0,8.0,0.035,3730.08,102.0,-116.92,,,,,,,,,,1025.0,102.0,-111.31,3.46,15.0,,,,,43.086414,-76.410233,,,1660579634.7
613,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.22,2.48,12.66,,,,,43.086418,-76.410202,,,1660579634.8
614,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.43,2.93,10.13,,,,,43.086422,-76.410164,65896.0,1.056,1660579634.9
615,,,0.0,3730.08,102.0,-115.58,,,,,,,,,0.62,1025.0,102.0,-112.5,2.7,8.86,,,,,43.086426,-76.410133,,,1660579635.0
616,,,,,,,,,,,,,,,,1025.0,102.0,-110.63,2.4,14.29,,,,,43.08643,-76.410095,,,1660579635.1
617,,,0.0,3730.08,102.0,-115.52,,,,,,,,,,1025.0,102.0,-110.67,3.14,2.5,,,,,43.086433,-76.410065,,,1660579635.2
618,,,,,,,,,,,,,,,,1025.0,102.0,-111.74,5.16,18.07,,,,,43.086437,-76.410034,35856.0,0.573,1660579635.3
619,71.43,6.0,0.015,3730.08,102.0,-114.84,,,,,,,,,,1025.0,102.0,-111.53,3.13,9.09,,,,,43.086441,-76.409996,,,1660579635.4
620,0.0,5.5,0.009,,,,,,,,,,,,,1025.0,102.0,-111.13,2.93,3.39,,,,,43.086445,-76.409966,,,1660579635.5
621,0.0,6.0,0.009,3730.08,102.0,-114.11,,,,,,,,,,1025.0,102.0,-111.69,2.15,17.95,,,,,43.086449,-76.409927,,,1660579635.6
622,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.9,2.06,5.06,,,,,43.086452,-76.409889,,,1660579635.7
623,,,0.0,,,,,,,,,,,,,1025.0,102.0,-110.28,3.93,6.33,,,,,43.086456,-76.409859,44528.0,0.714,1660579635.8
624,0.0,6.0,0.009,3730.08,102.0,-115.63,,,,,,,,,,1025.0,102.0,-110.31,2.04,12.99,,,,,43.08646,-76.409821,,,1660579635.9
625,,,0.0,,,,,,,,,,,,0.547,1025.0,102.0,-111.94,3.21,17.24,,,,,43.086464,-76.409782,,,1660579636.0
626,,,,,,,,,,,,,,,,1025.0,102.0,-111.54,2.85,3.85,,,,,43.086472,-76.409744,,,1660579636.1
627,0.0,7.0,0.008,3730.08,102.0,-119.67,,,,,,,,,,1025.0,102.0,-111.06,2.82,14.29,,,,,43.086475,-76.409714,,,1660579636.2
628,0.0,6.0,0.003,3730.08,102.0,-117.87,,,,,,,,,,1025.0,102.0,-112.13,1.49,11.86,,,,,43.086479,-76.409676,36012.0,0.575,1660579636.3
629,0.0,8.0,0.009,,,,,,,,,,,,,1025.0,102.0,-111.78,1.78,13.92,,,,,43.086483,-76.409637,,,1660579636.4
630,,,0.0,,,,,,,,,,,,,1025.0,102.0,-111.58,1.29,15.19,,,,,43.086487,-76.409607,,,1660579636.5
631,,,0.0,3730.08,102.0,-116.39,,,,,,,,,,1025.0,102.0,-114.64,1.91,5.95,,,,,43.086491,-76.409569,,,1660579636.6
632,,,,,,,,,,,,,,,,1025.0,102.0,-113.8,3.64,10.26,,,,,43.086494,-76.409538,,,1660579636.7
633,,,0.0,3730.08,102.0,-115.91,,,,,,,,,,1025.0,102.0,-112.61,3.39,10.17,,,,,43.086498,-76.4095,30196.0,0.484,1660579636.8
634,,,,,,,,,,,,,,,,1025.0,102.0,-111.15,3.26,12.66,,,,,43.086502,-76.40947,,,1660579636.9
635,0.0,8.0,0.085,3730.08,102.0,-115.74,,,,,,,,,0.507,1025.0,102.0,-114.52,1.96,7.59,,,,,43.086506,-76.409431,,,1660579637.0
636,50.0,5.0,0.007,,,,,,,,,,,,,1025.0,102.0,-114.84,1.63,11.86,,,,,43.08651,-76.409401,,,1660579637.1
637,,,,,,,,,,,,,,,,1025.0,102.0,-116.02,2.12,5.19,,,,,43.086514,-76.40937,,,1660579637.2
638,,,0.0,3730.08,102.0,-118.74,,,,,,,,,,1025.0,102.0,-113.11,2.03,18.99,,,,,43.086517,-76.409332,30300.0,0.485,1660579637.3
639,,,0.0,3730.08,102.0,-117.72,,,,,,,,,,1025.0,102.0,-114.11,2.14,10.39,,,,,43.086521,-76.409302,,,1660579637.4
640,,,,,,,,,,,,,,,,1025.0,102.0,-114.69,2.52,13.33,,,,,43.086525,-76.409264,,,1660579637.5
641,66.67,6.0,0.044,3730.08,102.0,-117.36,,,,,,,,,,1025.0,102.0,-113.63,2.77,17.17,,,,,43.086529,-76.409233,,,1660579637.6
642,,,0.0,,,,,,,,,,,,,1025.0,102.0,-110.74,2.01,7.69,,,,,43.086533,-76.409195,,,1660579637.7
643,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.54,1.54,5.06,,,,,43.086536,-76.409164,27288.0,0.437,1660579637.8
644,0.0,3.0,0.041,3730.08,102.0,-119.05,,,,,,,,,,1025.0,102.0,-111.45,3.24,8.57,,,,,43.08654,-76.409126,,,1660579637.9
645,,,0.0,,,,,,,,,,,,0.665,1025.0,102.0,-111.51,3.91,8.86,,,,,43.086544,-76.409096,,,1660579638.0
646,0.0,4.0,0.003,3730.08,102.0,-116.73,,,,,,,,,,1025.0,102.0,-111.73,4.62,7.59,,,,,43.086548,-76.409058,,,1660579638.1
647,0.0,5.0,0.002,,,,,,,,,,,,,1025.0,102.0,-111.68,3.09,15.52,,,,,43.086555,-76.409027,,,1660579638.2
648,50.0,6.0,0.004,3730.08,102.0,-116.74,,,,,,,,,,1025.0,102.0,-112.9,5.39,5.13,,,,,43.086559,-76.408997,41724.0,0.666,1660579638.3
649,50.0,5.0,0.012,,,,,,,,,,,,,1025.0,102.0,-111.97,5.92,15.58,,,,,43.086563,-76.408958,,,1660579638.4
650,,,,,,,,,,,,,,,,1025.0,102.0,-112.47,3.37,11.54,,,,,43.086567,-76.408928,,,1660579638.5
651,,,0.0,3730.08,102.0,-116.8,,,,,,,,,,1025.0,102.0,-112.35,2.35,21.52,,,,,43.086571,-76.40889,,,1660579638.6
652,,,0.0,3730.08,102.0,-116.53,,,,,,,,,,1025.0,102.0,-113.75,2.05,16.67,,,,,43.086575,-76.408852,,,1660579638.7
653,,,,,,,,,,,,,,,,1025.0,102.0,-114.33,1.66,3.8,,,,,43.086578,-76.408821,35856.0,0.575,1660579638.8
654,0.0,3.0,0.083,3730.08,102.0,-118.34,,,,,,,,,,1025.0,102.0,-111.95,2.72,14.1,,,,,43.086578,-76.408783,,,1660579638.9
655,,,0.0,,,,,,,,,,,,0.647,1025.0,102.0,-112.02,3.33,6.25,,,,,43.086582,-76.408752,,,1660579639.0
656,0.0,2.5,0.006,3730.08,102.0,-118.12,,,,,,,,,,1025.0,102.0,-110.36,1.94,11.39,,,,,43.086586,-76.408714,,,1660579639.1
657,0.0,3.0,0.006,3730.08,102.0,-118.04,,,,,,,,,,1025.0,102.0,-110.77,3.18,8.82,,,,,43.08659,-76.408676,,,1660579639.2
658,,,0.0,,,,,,,,,,,,,1025.0,102.0,-111.9,2.99,10.13,,,,,43.086594,-76.408646,38816.0,0.621,1660579639.3
659,,,0.0,,,,,,,,,,,,,1025.0,102.0,-111.66,3.59,7.5,,,,,43.086594,-76.408607,,,1660579639.4
660,,,0.0,3730.08,102.0,-117.73,,,,,,,,,,1025.0,102.0,-112.7,3.48,11.86,,,,,43.086597,-76.408577,,,1660579639.5
661,,,,,,,,,,,,,,,,1025.0,102.0,-112.34,3.67,11.84,,,,,43.086601,-76.408539,,,1660579639.6
662,0.0,0.0,0.038,3730.08,102.0,-117.43,,,,,,,,,,1025.0,102.0,-111.4,3.2,15.0,,,,,43.086605,-76.408508,,,1660579639.7
663,50.0,0.0,0.002,3730.08,102.0,-118.03,,,,,,,,,,1025.0,102.0,-109.49,2.32,6.33,,,,,43.086609,-76.40847,,,1660579639.8
664,0.0,0.0,0.006,,,,,,,,,,,,,1025.0,102.0,-110.54,2.59,15.19,,,,,43.086613,-76.40844,38868.0,0.622,1660579639.9
665,,,0.0,,,,,,,,,,,,0.552,1025.0,102.0,-111.03,2.78,12.5,,,,,43.086617,-76.408401,,,1660579640.0
666,,,,,,,,,,,,,,,,1025.0,102.0,-112.88,1.74,8.33,,,,,43.08662,-76.408371,,,1660579640.1
667,0.0,1.0,0.049,3730.08,102.0,-116.55,,,,,,,,,,1025.0,102.0,-112.29,1.99,6.25,,,,,43.086624,-76.40834,,,1660579640.2
668,66.67,1.0,0.003,,,,,,,,,,,,,1025.0,102.0,-111.45,2.15,3.39,,,,,43.086628,-76.408302,33000.0,0.528,1660579640.3
669,,,0.0,3730.08,102.0,-117.62,,,,,,,,,,1025.0,102.0,-112.46,3.11,20.0,,,,,43.086632,-76.408272,,,1660579640.4
670,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.35,3.91,5.8,,,,,43.086636,-76.408234,,,1660579640.5
671,,,0.0,3730.08,102.0,-118.32,,,,,,,,,,1025.0,102.0,-113.02,5.23,11.25,,,,,43.086639,-76.408203,,,1660579640.6
672,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,102.0,-112.1,2.54,13.79,,,,,43.086643,-76.408165,,,1660579640.7
673,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,102.0,-112.3,3.96,10.13,,,,,43.086647,-76.408134,33104.0,0.529,1660579640.8
674,,,0.0,3730.08,102.0,-118.34,,,,,,,,,,1025.0,102.0,-111.51,2.84,20.0,,,,,43.086651,-76.408096,,,1660579640.9
675,50.0,0.0,0.003,3730.08,102.0,-119.11,,,,,,,,,0.548,1025.0,102.0,-110.65,2.47,6.25,,,,,43.086655,-76.408066,,,1660579641.0
676,0.0,0.0,0.003,,,,,,,,,,,,,1025.0,102.0,-112.13,3.65,2.56,,,,,43.086662,-76.408028,,,1660579641.1
677,,,,,,,,,,,,,,,,1025.0,102.0,-112.47,4.18,19.23,,,,,43.086666,-76.40799,,,1660579641.2
678,,,0.0,,,,,,,,,,,,,1025.0,102.0,-112.81,4.52,12.82,,,,,43.08667,-76.407959,37440.0,0.6,1660579641.3
679,,,0.0,3730.08,102.0,-119.68,,,,,,,,,,1025.0,102.0,-111.57,2.08,11.69,,,,,43.086674,-76.407921,,,1660579641.4
680,,,,,,,,,,,,,,,,1025.0,102.0,-111.92,2.42,6.67,,,,,43.086678,-76.40789,,,1660579641.5
681,,,0.0,3730.08,102.0,-119.84,,,,,,,,,,1025.0,102.0,-112.25,4.42,13.16,,,,,43.086681,-76.407852,,,1660579641.6
682,,,,,,,,,,,,,,,,1025.0,102.0,-111.26,1.83,12.66,,,,,43.086685,-76.407814,,,1660579641.7
683,,,0.0,3730.08,102.0,-119.89,,,,,,,,,,1025.0,102.0,-112.33,4.09,11.54,,,,,43.086689,-76.407784,30196.0,0.483,1660579641.8
684,0.0,0.0,0.038,,,,,,,,,,,,,1025.0,102.0,-111.61,3.0,13.79,,,,,43.086693,-76.407745,,,1660579641.9
685,,,0.0,3730.08,102.0,-120.97,,,,,,,,,0.386,1025.0,102.0,-112.56,2.92,9.09,,,,,43.086697,-76.407715,,,1660579642.0
686,,,0.0,,,,,,,,,,,,,1025.0,102.0,-114.17,2.81,14.29,,,,,43.0867,-76.407684,,,1660579642.1
