,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
533,,,,,,,,,,,,,,,,,,,25.0,0.0,,,,,40.704853,-111.950867,0.0,0.0,1660106143.2
534,33.33,8.0,0.08,3730.08,113.0,-101.13,,,,,,,,,,66536.0,411.0,-72.81,,,,,,,40.704853,-111.950867,,,1660106143.3
535,,,,,,,,,,,,,,,,,,,,,,,,,40.704853,-111.950867,,,1660106143.4
536,,,,3730.08,113.0,-100.95,,,,,,,,,,66536.0,411.0,-73.0,,,,,,,40.704857,-111.950867,,,1660106143.6
537,,,,3730.08,113.0,-101.98,,,,,,,,,,,,,,,,,,,40.704857,-111.950867,0.0,0.0,1660106143.7
538,33.33,12.5,0.077,3730.08,113.0,-103.48,,,,,,,,,,66536.0,411.0,-73.75,,,,,,,40.704861,-111.950867,,,1660106143.9
539,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.0
540,50.0,11.0,0.147,3730.08,113.0,-105.64,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.1
541,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106144.2
542,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.3
543,50.0,5.0,0.041,3730.08,113.0,-106.25,,,,,,,,,,66536.0,411.0,-73.19,,,,,,,40.704861,-111.950867,,,1660106144.4
544,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.5
545,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.6
546,0.0,5.0,0.864,3730.08,113.0,-104.53,,,,,,,,,,66536.0,411.0,-72.56,,,,,,,40.704861,-111.950867,0.0,0.0,1660106144.7
547,0.0,11.0,0.011,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106144.8
548,,,,3730.08,113.0,-104.34,,,,,,,,,,66536.0,411.0,-73.44,,,,,,,40.704861,-111.950867,,,1660106144.9
549,0.0,5.0,0.864,3730.08,113.0,-104.02,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.0
550,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.1
551,,,,,,,,,,,,,,,,66536.0,411.0,-73.13,,,,,,,40.704861,-111.950867,0.0,0.0,1660106145.2
552,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.3
553,66.67,5.0,0.041,3730.08,113.0,-104.12,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.4
554,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.5
555,0.0,5.0,0.082,3730.08,113.0,-103.88,,,,,,,,,,66536.0,411.0,-73.06,,,,,,,40.704861,-111.950867,0.0,0.0,1660106145.7
556,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106145.8
557,,,,,,,,,,,,,,,,66536.0,411.0,-73.5,,,,,,,40.704861,-111.950867,,,1660106145.9
558,33.33,12.7,0.192,3730.08,113.0,-103.93,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106146.0
559,20.0,9.88,0.09,3730.08,113.0,-103.38,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106146.1
560,28.57,11.2,0.089,,,,,,,,,,,,,66536.0,411.0,-72.54,,,,,,,40.704861,-111.950867,664.0,0.011,1660106146.2
561,,,,3730.08,113.0,-102.3,,,,,,,,,,66536.0,411.0,-72.23,,,,,,,40.704861,-111.950867,,,1660106146.3
562,,,,,,,,,,,,,,,,66536.0,411.0,-72.04,,,,,,,40.704861,-111.950867,,,1660106146.4
563,,,,3730.08,113.0,-101.42,,,,,,,,,,66536.0,411.0,-71.94,,,,,,,40.704861,-111.950867,,,1660106146.5
564,,,,,,,,,,,,,,,,66536.0,411.0,-71.88,,,,,,,40.704861,-111.950867,,,1660106146.6
565,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106146.7
566,0.0,5.0,0.864,3730.08,113.0,-102.1,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106146.8
567,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106146.9
568,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.704861,-111.950867,,,1660106147.0
569,0.0,8.0,0.113,3730.08,113.0,-101.91,,,,,,,,,,66536.0,411.0,-73.13,25.0,0.0,,,,,40.704861,-111.950867,,,1660106147.1
570,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106147.2
571,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106147.3
572,,,,3730.08,113.0,-104.49,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106147.4
573,,,,,,,,,,,,,,,,66536.0,411.0,-74.5,,,,,,,40.704861,-111.950867,,,1660106147.5
574,,,,3730.08,113.0,-104.71,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106147.6
575,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106147.7
576,33.33,8.0,0.031,3730.08,113.0,-103.21,,,,,,,,,,66536.0,411.0,-73.25,,,,,,,40.704861,-111.950867,,,1660106147.8
577,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106147.9
578,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106148.0
579,,,,3730.08,113.0,-103.71,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106148.1
580,,,,3730.08,113.0,-105.04,,,,,,,,,,66536.0,411.0,-75.63,,,,,,,40.704861,-111.950867,0.0,0.0,1660106148.2
581,50.0,8.0,0.025,3730.08,113.0,-107.7,,,,,,,,,,66536.0,411.0,-74.94,,,,,,,40.704861,-111.950867,,,1660106148.4
582,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106148.5
583,,,,3730.08,113.0,-106.45,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106148.7
584,,,,,,,,,,,,,,,,66536.0,411.0,-74.94,,,,,,,40.704861,-111.950867,,,1660106148.9
585,0.0,5.0,0.072,3730.08,113.0,-106.39,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106149.0
586,50.0,20.0,0.154,,,,,,,,,,,,,66536.0,411.0,-74.5,,,,,,,40.704861,-111.950867,,,1660106149.1
587,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106149.2
588,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106149.3
589,,,,3730.08,113.0,-107.33,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106149.4
590,0.0,5.0,0.864,3730.08,113.0,-105.56,,,,,,,,,,66536.0,411.0,-74.81,,,,,,,40.704861,-111.950867,,,1660106149.5
591,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,,,1660106149.6
592,,,,,,,,,,,,,,,,,,,,,,,,,40.704861,-111.950867,0.0,0.0,1660106149.7
593,,,,3730.08,113.0,-102.31,,,,,,,,,,66536.0,411.0,-76.72,,,,,,,40.704861,-111.950867,,,1660106150.0
594,0.0,5.0,0.864,3730.08,113.0,-103.19,,,,,,,,,,66536.0,411.0,-76.71,,,,,,,40.704861,-111.950867,,,1660106150.1
595,33.33,8.0,0.064,,,,,,,,,,,,,66536.0,411.0,-76.88,,,,,,,40.704861,-111.950867,0.0,0.0,1660106150.2
596,,,,,,,,,,,,,,,,66536.0,411.0,-78.72,,,,,,,40.704865,-111.950867,,,1660106150.3
597,,,,,,,,,,,,,,,,66536.0,411.0,-76.06,,,,,,,40.704865,-111.950867,,,1660106150.4
598,,,,3730.08,113.0,-103.45,,,,,,,,,,66536.0,411.0,-77.44,,,,,,,40.704865,-111.950867,,,1660106150.6
599,,,,3730.08,113.0,-103.48,,,,,,,,,,,,,,,,,,,40.704865,-111.950867,0.0,0.0,1660106150.7
600,23.08,8.4,0.154,3730.08,113.0,-102.09,,,,,,,,,,,,,,,,,,,40.704868,-111.950867,,,1660106150.8
601,28.57,8.2,0.045,3730.08,113.0,-101.74,,,,,,,,,,,,,25.0,,,,,,40.704868,-111.950867,,,1660106150.9
602,42.86,8.0,0.025,,,,,,,,,,,,0.003,66536.0,411.0,-78.81,,0.0,,,,,40.704868,-111.950867,,,1660106151.0
603,0.0,5.75,0.053,3730.08,113.0,-101.83,,,,,,,,,,,,,,,,,,,40.704868,-111.950867,,,1660106151.1
604,38.1,9.46,0.102,,,,,,,,,,,,,,,,,,,,,,40.704872,-111.950867,576.0,0.009,1660106151.2
605,35.71,2.44,0.104,3730.08,113.0,-103.78,,,,,,,,,,66536.0,411.0,-77.44,,,,,,,40.704872,-111.950867,,,1660106151.3
606,33.33,8.0,0.013,3730.08,113.0,-105.45,,,,,,,,,,,,,,,,,,,40.704872,-111.950867,,,1660106151.4
607,,,,,,,,,,,,,,,,,,,,,,,,,40.704872,-111.950867,,,1660106151.5
608,,,,3730.08,113.0,-105.44,,,,,,,,,,66536.0,411.0,-77.13,,,,,,,40.704876,-111.950867,,,1660106151.6
609,,,,,,,,,,,,,,,,,,,,,,,,,40.704876,-111.950867,0.0,0.0,1660106151.7
610,0.0,5.0,0.864,3730.08,113.0,-107.53,,,,,,,,,,66536.0,411.0,-78.0,,,,,,,40.70488,-111.950867,,,1660106151.9
611,,,,,,,,,,,,,,,,,,,,,,,,,40.70488,-111.950867,,,1660106152.0
612,0.0,5.0,0.864,3730.08,113.0,-109.88,,,,,,,,,,,,,,,,,,,40.704884,-111.950867,0.0,0.0,1660106152.2
613,,,,,,,,,,,,,,,,66536.0,411.0,-74.81,,,,,,,40.704887,-111.950867,,,1660106152.3
614,,,,,,,,,,,,,,,,,,,,,,,,,40.704887,-111.950867,,,1660106152.4
615,0.0,0.0,0.192,3730.08,113.0,-109.13,,,,,,,,,,66536.0,411.0,-76.94,,,,,,,40.704891,-111.950867,,,1660106152.6
616,,,,,,,,,,,,,,,,,,,,,,,,,40.704891,-111.950867,0.0,0.0,1660106152.7
617,0.0,5.33,0.086,3730.08,113.0,-101.66,,,,,,,,,,66536.0,411.0,-74.75,,,,,,,40.704895,-111.950867,,,1660106152.9
618,,,,,,,,,,,,,,,,,,,,,,,,,40.704899,-111.950867,,,1660106153.0
619,,,,3730.08,113.0,-105.85,,,,,,,,,,66536.0,411.0,-76.06,,,,,,,40.704903,-111.950867,0.0,0.0,1660106153.2
620,,,,,,,,,,,,,,,,,,,,,,,,,40.704903,-111.950867,,,1660106153.3
621,0.0,5.0,0.864,3730.08,113.0,-106.43,,,,,,,,,,66536.0,411.0,-74.19,,,,,,,40.704903,-111.950867,,,1660106153.5
622,,,,,,,,,,,,,,,,,,,,,,,,,40.704906,-111.950867,,,1660106153.6
623,,,,,,,,,,,,,,,,,,,,,,,,,40.704906,-111.950867,0.0,0.0,1660106153.7
624,0.0,5.0,0.864,3730.08,113.0,-109.34,,,,,,,,,,,,,,,,,,,40.704906,-111.950867,,,1660106153.8
625,,,,,,,,,,,,,,,,66536.0,411.0,-74.57,,,,,,,40.70491,-111.950867,,,1660106153.9
626,0.0,5.0,0.864,3730.08,113.0,-109.2,,,,,,,,,,66536.0,411.0,-75.24,,,,,,,40.70491,-111.950867,,,1660106154.0
627,,,,,,,,,,,,,,,,66536.0,411.0,-75.1,,,,,,,40.704914,-111.950867,,,1660106154.1
628,,,,,,,,,,,,,,,,66536.0,411.0,-75.73,,,,,,,40.704914,-111.950867,0.0,0.0,1660106154.2
629,0.0,0.0,0.021,3730.08,113.0,-104.86,,,,,,,,,,,,,,,,,,,40.704918,-111.950867,,,1660106154.3
630,0.0,11.0,0.085,,,,,,,,,,,,,,,,,,,,,,40.704918,-111.950867,,,1660106154.4
631,,,,,,,,,,,,,,,,,,,,,,,,,40.704918,-111.950867,,,1660106154.5
632,,,,,,,,,,,,,,,,,,,,,,,,,40.704922,-111.950867,,,1660106154.6
633,,,,,,,,,,,,,,,,,,,,,,,,,40.704922,-111.950867,0.0,0.0,1660106154.7
634,,,,3730.08,113.0,-104.92,,,,,,,,,,66536.0,411.0,-74.06,25.0,,,,,,40.704926,-111.950867,,,1660106154.8
635,,,,,,,,,,,,,,,,,,,,,,,,,40.704926,-111.950867,,,1660106154.9
636,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.704929,-111.950867,,,1660106155.0
637,0.0,5.0,0.864,3730.08,113.0,-102.76,,,,,,,,,,66536.0,411.0,-73.31,,0.0,,,,,40.704929,-111.950867,,,1660106155.1
638,,,,,,,,,,,,,,,,,,,,,,,,,40.704933,-111.950867,0.0,0.0,1660106155.2
639,50.0,12.5,0.096,3730.08,113.0,-102.86,,,,,,,,,,,,,,,,,,,40.704933,-111.950867,,,1660106155.3
640,,,,,,,,,,,,,,,,,,,,,,,,,40.704933,-111.950867,,,1660106155.4
641,,,,,,,,,,,,,,,,66536.0,411.0,-73.88,,,,,,,40.704933,-111.950867,,,1660106155.5
642,,,,3730.08,113.0,-103.45,,,,,,,,,,,,,,,,,,,40.704937,-111.950867,0.0,0.0,1660106155.7
643,,,,3730.08,113.0,-104.56,,,,,,,,,,,,,,,,,,,40.704937,-111.950867,,,1660106155.8
644,0.0,0.0,0.256,3730.08,113.0,-105.76,,,,,,,,,,66536.0,411.0,-75.94,,,,,,,40.704941,-111.950867,,,1660106155.9
645,,,,,,,,,,,,,,,,,,,,,,,,,40.704941,-111.950867,,,1660106156.0
646,,,,3730.08,113.0,-105.67,,,,,,,,,,66536.0,411.0,-71.94,,,,,,,40.704945,-111.950867,,,1660106156.1
647,0.0,5.0,0.864,3730.08,113.0,-108.3,,,,,,,,,,,,,,,,,,,40.704945,-111.950867,0.0,0.0,1660106156.2
648,,,,,,,,,,,,,,,,,,,,,,,,,40.704948,-111.950867,,,1660106156.3
649,0.0,5.0,0.864,3730.08,113.0,-106.92,,,,,,,,,,66536.0,411.0,-74.69,,,,,,,40.704948,-111.950867,,,1660106156.4
650,,,,,,,,,,,,,,,,,,,,,,,,,40.704948,-111.950867,,,1660106156.5
651,0.0,5.0,0.072,3730.08,113.0,-104.61,,,,,,,,,,66536.0,411.0,-74.75,,,,,,,40.704952,-111.950859,0.0,0.0,1660106156.7
652,,,,,,,,,,,,,,,,,,,,,,,,,40.704956,-111.950859,,,1660106156.8
653,0.0,5.0,0.072,3730.08,113.0,-106.41,,,,,,,,,0.009,,,,,,,,,,40.70496,-111.950859,,,1660106157.0
654,0.0,5.0,0.045,,,,,,,,,,,,,66536.0,411.0,-75.44,,,,,,,40.70496,-111.950859,,,1660106157.1
655,,,,3730.08,113.0,-106.22,,,,,,,,,,,,,,,,,,,40.704964,-111.950859,0.0,0.0,1660106157.2
656,,,,3730.08,113.0,-109.19,,,,,,,,,,,,,,,,,,,40.704964,-111.950859,,,1660106157.4
657,,,,,,,,,,,,,,,,66536.0,411.0,-75.06,,,,,,,40.704964,-111.950859,,,1660106157.5
658,0.0,2.5,0.009,3730.08,113.0,-110.71,,,,,,,,,,66536.0,411.0,-73.88,,,,,,,40.704967,-111.950859,0.0,0.0,1660106157.7
659,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.704967,-111.950859,,,1660106157.715771
660,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.704967,-111.950859,,,1660106157.798995
661,38.46,15.75,0.196,3730.08,107.0,-108.32,,,,,,,,,,66536.0,411.0,-73.01,,33.33,,,,,40.704967,-111.950859,,,1660106157.8
662,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.704967,-111.950859,,,1660106157.808784
663,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.704971,-111.950859,,,1660106157.849596
664,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.704971,-111.950859,,,1660106157.863721
665,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.704971,-111.950859,,,1660106157.863721
666,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.704971,-111.950859,,,1660106157.863721
667,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.704971,-111.950859,,,1660106157.863721
668,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.704971,-111.950859,,,1660106157.871907
669,,,,,,,,,,,,,,,,,,,,,,,,,40.704971,-111.950859,,,1660106157.878483
670,16.67,10.0,0.072,,,,,,,,,,,,,66536.0,411.0,-72.64,,,,,,,40.704971,-111.950859,,,1660106157.9
671,50.0,16.0,0.014,3730.08,107.0,-107.42,,,,,,,,,,66536.0,411.0,-74.73,,,,,,,40.704971,-111.950859,,,1660106158.0
672,,,,,,,,,,,,,,,,66536.0,411.0,-73.06,,,,,,,40.704975,-111.950859,,,1660106158.1
673,,,,3730.08,107.0,-103.56,,,,,,,,,,66536.0,411.0,-72.44,,,,,,,40.704975,-111.950859,0.0,0.0,1660106158.2
674,,,,,,,,,,,,,,,,,,,,,,,,,40.704979,-111.950859,,,1660106158.3
675,0.0,5.0,0.864,3730.08,107.0,-106.27,,,,,,,,,,,,,,,,,,,40.704979,-111.950859,,,1660106158.4
676,,,,,,,,,,,,,,,,,,,,,,,,,40.704979,-111.950859,,,1660106158.5
677,,,,,,,,,,,,,,,,,,,,,,,,,40.704983,-111.950859,,,1660106158.6
678,0.0,5.0,0.864,3730.08,107.0,-100.19,,,,,,,,,,66536.0,411.0,-71.44,21.5,,,,,,40.704983,-111.950859,0.0,0.0,1660106158.7
679,,,,,,,,,,,,,,,,,,,,,,,,,40.704987,-111.950859,,,1660106158.8
680,0.0,5.0,0.864,,,,,,,,,,,,,66536.0,411.0,-71.56,,,,,,,40.70499,-111.950859,,,1660106159.0
681,,,,3730.08,107.0,-98.25,,,,,,,,,,,,,,,,,,,40.704994,-111.950859,,,1660106159.1
682,,,,,,,,,,,,,,,,,,,,,,,,,40.704994,-111.950859,0.0,0.0,1660106159.2
683,,,,,,,,,,,,,,,,66536.0,411.0,-70.81,,,,,,,40.704998,-111.950859,,,1660106159.3
684,60.0,10.5,0.053,3730.08,107.0,-101.35,,,,,,,,,,,,,,,,,,,40.704998,-111.950859,,,1660106159.4
685,,,,,,,,,,,,,,,,,,,,,,,,,40.705002,-111.950859,,,1660106159.5
686,,,,,,,,,,,,,,,,66536.0,411.0,-71.63,,,,,,,40.705002,-111.950859,,,1660106159.6
687,,,,,,,,,,,,,,,,,,,,,,,,,40.705002,-111.950859,0.0,0.0,1660106159.7
688,,,,3730.08,107.0,-103.7,,,,,,,,,,,,,,,,,,,40.705006,-111.950859,,,1660106159.8
689,,,,3730.08,107.0,-105.2,,,,,,,,,,,,,,,,,,,40.705006,-111.950859,,,1660106159.9
690,66.67,5.0,0.021,3730.08,107.0,-104.7,,,,,,,,,,66536.0,411.0,-72.94,,,,,,,40.705009,-111.950859,,,1660106160.0
691,,,,,,,,,,,,,,,,,,,,,,,,,40.705009,-111.950859,,,1660106160.1
692,,,,,,,,,,,,,,,,,,,,,,,,,40.705013,-111.950859,0.0,0.0,1660106160.2
693,0.0,5.0,0.014,3730.08,107.0,-96.46,,,,,,,,,,66536.0,411.0,-72.56,,,,,,,40.705013,-111.950859,,,1660106160.3
694,50.0,12.5,0.025,,,,,,,,,,,,,,,,,,,,,,40.705013,-111.950859,,,1660106160.4
695,0.0,20.0,0.044,3730.08,107.0,-99.58,,,,,,,,,,,,,,,,,,,40.705017,-111.950859,,,1660106160.5
696,,,,,,,,,,,,,,,,66536.0,411.0,-70.94,,,,,,,40.705017,-111.950859,,,1660106160.6
697,,,,,,,,,,,,,,,,,,,,,,,,,40.705017,-111.950859,60.0,0.001,1660106160.7
698,,,,3730.08,107.0,-100.4,,,,,,,,,,,,,,,,,,,40.705021,-111.950859,,,1660106160.9
699,,,,3730.08,107.0,-101.88,,,,,,,,,,66536.0,411.0,-70.13,,,,,,,40.705021,-111.950859,,,1660106161.0
700,0.0,5.0,0.173,,,,,,,,,,,,,,,,,,,,,,40.705021,-111.950859,,,1660106161.1
701,,,,3730.08,107.0,-102.65,,,,,,,,,,66536.0,411.0,-71.31,,,,,,,40.705021,-111.950859,0.0,0.0,1660106161.2
702,,,,,,,,,,,,,,,,,,,,,,,,,40.705025,-111.950859,,,1660106161.3
703,,,,3730.08,107.0,-99.85,,,,,,,,,,66536.0,411.0,-73.25,,,,,,,40.705025,-111.950859,,,1660106161.5
704,50.0,10.5,0.041,3730.08,107.0,-95.57,,,,,,,,,,66536.0,411.0,-73.21,,,,,,,40.705025,-111.950859,,,1660106161.6
705,,,,,,,,,,,,,,,,66536.0,411.0,-73.52,,,,,,,40.705025,-111.950859,0.0,0.0,1660106161.7
706,,,,,,,,,,,,,,,,66536.0,411.0,-74.34,,,,,,,40.705029,-111.950859,,,1660106161.8
707,,,,,,,,,,,,,,,,66536.0,411.0,-72.81,,,,,,,40.705029,-111.950859,,,1660106161.9
708,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.705029,-111.950859,,,1660106162.0
709,0.0,12.5,0.247,3730.08,107.0,-96.81,,,,,,,,,,,,,,,,,,,40.705032,-111.950859,,,1660106162.1
710,,,,,,,,,,,,,,,,,,,,,,,,,40.705032,-111.950859,0.0,0.0,1660106162.2
711,,,,,,,,,,,,,,,,,,,,,,,,,40.705036,-111.950859,,,1660106162.3
712,,,,3730.08,107.0,-102.84,,,,,,,,,,66536.0,411.0,-73.38,,,,,,,40.70504,-111.950851,,,1660106162.5
713,0.0,5.0,0.864,3730.08,107.0,-103.21,,,,,,,,,,,,,23.0,,,,,,40.705044,-111.950851,,,1660106162.6
714,,,,,,,,,,,,,,,,,,,,,,,,,40.705044,-111.950851,0.0,0.0,1660106162.7
715,,,,,,,,,,,,,,,,66536.0,411.0,-73.94,,50.0,,,,,40.705048,-111.950851,,,1660106162.8
716,50.0,5.0,0.072,3730.08,107.0,-100.2,,,,,,,,,,,,,,,,,,,40.705048,-111.950851,,,1660106162.9
717,,,,,,,,,,,,,,,,,,,,,,,,,40.705051,-111.950851,,,1660106163.0
718,,,,,,,,,,,,,,,,66536.0,411.0,-75.0,,,,,,,40.705055,-111.950851,,,1660106163.1
719,0.0,5.0,0.056,3730.08,107.0,-95.52,,,,,,,,,,,,,,,,,,,40.705055,-111.950851,0.0,0.0,1660106163.2
720,,,,,,,,,,,,,,,,,,,,,,,,,40.705059,-111.950851,,,1660106163.3
721,,,,,,,,,,,,,,,,,,,,,,,,,40.705059,-111.950851,,,1660106163.4
722,,,,3730.08,107.0,-100.55,,,,,,,,,,66536.0,411.0,-72.94,,,,,,,40.705063,-111.950851,,,1660106163.5
723,,,,,,,,,,,,,,,,,,,,,,,,,40.705063,-111.950851,0.0,0.0,1660106163.7
724,0.0,5.0,0.864,3730.08,107.0,-97.88,,,,,,,,,,66536.0,411.0,-74.13,,,,,,,40.705067,-111.950851,,,1660106163.8
725,50.0,20.0,0.103,,,,,,,,,,,,,,,,,,,,,,40.705067,-111.950851,,,1660106163.9
726,,,,,,,,,,,,,,,,,,,,,,,,,40.70507,-111.950851,,,1660106164.0
727,,,,3730.08,107.0,-97.9,,,,,,,,,,66536.0,411.0,-71.88,,,,,,,40.705074,-111.950851,,,1660106164.1
728,,,,,,,,,,,,,,,,,,,,,,,,,40.705074,-111.950851,0.0,0.0,1660106164.2
729,,,,,,,,,,,,,,,,,,,,,,,,,40.705078,-111.950851,,,1660106164.3
730,,,,,,,,,,,,,,,,66536.0,411.0,-65.31,,,,,,,40.705078,-111.950851,,,1660106164.4
731,0.0,5.0,0.864,3730.08,107.0,-98.8,,,,,,,,,,,,,,,,,,,40.705078,-111.950851,,,1660106164.5
732,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.705082,-111.950851,,,1660106164.6
733,,,,3730.08,107.0,-100.46,,,,,,,,,,,,,,,,,,,40.705082,-111.950851,0.0,0.0,1660106164.7
734,,,,,,,,,,,,,,,,66536.0,411.0,-67.56,,,,,,,40.705086,-111.950851,,,1660106164.8
735,,,,,,,,,,,,,,,,,,,,,,,,,40.705086,-111.950851,,,1660106164.9
736,0.0,5.0,0.864,3730.08,107.0,-100.55,,,,,,,,,,,,,,,,,,,40.70509,-111.950851,,,1660106165.0
737,,,,,,,,,,,,,,,,66536.0,411.0,-69.25,,,,,,,40.70509,-111.950851,,,1660106165.1
738,,,,,,,,,,,,,,,,,,,,,,,,,40.705093,-111.950851,0.0,0.0,1660106165.2
739,50.0,5.0,0.079,3730.08,107.0,-100.54,,,,,,,,,,,,,,,,,,,40.705093,-111.950851,,,1660106165.3
740,,,,,,,,,,,,,,,,66536.0,411.0,-65.39,,,,,,,40.705093,-111.950851,,,1660106165.4
741,,,,,,,,,,,,,,,,66536.0,411.0,-65.51,,,,,,,40.705093,-111.950851,,,1660106165.5
742,0.0,5.0,0.864,3730.08,107.0,-99.37,,,,,,,,,,66536.0,411.0,-66.36,,,,,,,40.705097,-111.950844,,,1660106165.6
743,,,,,,,,,,,,,,,,66536.0,411.0,-68.04,,,,,,,40.705097,-111.950844,0.0,0.0,1660106165.7
744,0.0,5.0,0.864,3730.08,107.0,-98.88,,,,,,,,,,,,,,,,,,,40.705101,-111.950844,,,1660106165.9
745,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.705101,-111.950844,,,1660106166.0
746,,,,,,,,,,,,,,,,,,,,,,,,,40.705105,-111.950844,,,1660106166.1
747,,,,3730.08,107.0,-100.55,,,,,,,,,,,,,,,,,,,40.705105,-111.950844,0.0,0.0,1660106166.2
748,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.705109,-111.950836,,,1660106166.3
749,,,,,,,,,,,,,,,,66536.0,411.0,-67.94,,,,,,,40.705109,-111.950836,,,1660106166.4
750,0.0,5.0,0.864,3730.08,107.0,-102.38,,,,,,,,,,,,,25.0,0.0,,,,,40.705112,-111.950836,,,1660106166.6
751,,,,,,,,,,,,,,,,66536.0,411.0,-65.44,,,,,,,40.705112,-111.950836,0.0,0.0,1660106166.7
752,50.0,5.0,0.079,3730.08,107.0,-102.48,,,,,,,,,,,,,,,,,,,40.705116,-111.950829,,,1660106166.9
753,50.0,5.0,0.079,3730.08,107.0,-106.2,,,,,,,,,,66536.0,411.0,-63.88,,,,,,,40.70512,-111.950829,,,1660106167.0
