,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
632,,,,,,,,,,,,,,,0.046,1025.0,396.0,-89.05,,0.0,,,,,40.952332,-82.072021,,,1660498677.0
633,,,,,,,,,,,,,,,,1025.0,396.0,-90.55,,,,,,,40.952332,-82.072021,,,1660498677.1
634,,,,,,,,,,,,,,,,1025.0,396.0,-95.73,13.25,0.0,,,,,40.952332,-82.072021,,,1660498677.2
635,,,,,,,,,,,,,,,,1025.0,396.0,-94.24,,7.14,,,,,40.952332,-82.072021,,,1660498677.3
636,,,,,,,,,,,,,,,,1025.0,396.0,-97.94,19.11,39.13,,,,,40.952332,-82.072021,,,1660498677.4
637,,,,,,,,,,,,,,,,1025.0,396.0,-102.19,11.86,7.69,,,,,40.952332,-82.072021,,,1660498677.5
638,,,,,,,,,,,,,,,,1025.0,396.0,-103.91,,,,,,,40.952332,-82.072021,,,1660498677.6
639,,,,,,,,,,,,,,,,1025.0,396.0,-102.89,,,,,,,40.952332,-82.072021,,,1660498677.7
640,,,,,,,,,,,,,,,,1025.0,396.0,-105.18,,,,,,,40.952332,-82.072021,,,1660498677.8
641,,,,,,,,,,,,,,,,1025.0,396.0,-106.51,10.25,0.0,,,,,40.952332,-82.072021,,,1660498677.9
642,,,,,,,,,,,,,,,0.014,1025.0,396.0,-106.59,,,,,,,40.952332,-82.072021,,,1660498678.0
643,,,,,,,,,,,,,,,,1025.0,396.0,-103.89,,,,,,,40.952332,-82.072021,,,1660498678.1
644,,,,,,,,,,,,,,,,1025.0,396.0,-103.62,10.4,,,,,,40.952332,-82.072021,,,1660498678.2
645,,,,,,,,,,,,,,,,1025.0,396.0,-102.59,,0.0,,,,,40.952332,-82.072021,,,1660498678.3
646,,,,,,,,,,,,,,,,1025.0,396.0,-102.07,,,,,,,40.952332,-82.072021,,,1660498678.4
647,,,,,,,,,,,,,,,,1025.0,396.0,-99.23,,,,,,,40.952332,-82.072021,,,1660498678.5
648,,,,,,,,,,,,,,,,1025.0,396.0,-101.3,,,,,,,40.952332,-82.072021,,,1660498678.6
649,,,,,,,,,,,,,,,,1025.0,396.0,-101.5,,,,,,,40.952332,-82.072021,,,1660498678.7
650,,,,,,,,,,,,,,,,,,,,,,,,,41.03371,-81.883957,1523.0,0.024,1660498677.3
