,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
518,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.54,,,,,,,41.500469,-81.674011,,,1660506908.0
519,,,0.0,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.52,,,,,,,41.500469,-81.674011,0.0,0.0,1660506908.1
520,,,,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.39,,,,,,,41.500469,-81.674011,,,1660506908.2
521,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.66,,,,,,,41.500469,-81.674011,,,1660506908.3
522,,,0.0,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.72,,,,,,,41.500469,-81.674011,,,1660506908.4
523,,,,,,,,,,,,,,,,66786.0,105.0,-74.73,,,,,,,41.500469,-81.674011,,,1660506908.5
524,,,0.0,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.8,,,,,,,41.500469,-81.674011,0.0,0.0,1660506908.6
525,,,,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.73,,,,,,,41.500469,-81.674011,,,1660506908.7
526,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,105.0,-74.96,,,,,,,41.500469,-81.674011,,,1660506908.8
527,,,0.0,37659.34,196.0,-82.8,,,,,,,,,,66786.0,105.0,-75.06,,,,,,,41.500469,-81.674011,,,1660506908.9
528,,,,37659.34,196.0,-81.34,,,,,,,,,,66786.0,105.0,-74.93,,,,,,,41.500469,-81.674011,,,1660506909.0
529,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.89,,,,,,,41.500469,-81.674011,,,1660506909.1
530,,,,,,,,,,,,,,,,,,,,,,,,,42.87624,-78.793411,0.0,0.0,1660506909.1
