,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
343,5.26,6.89,6.431,,,,,,,,,,,,,66836.0,160.0,-93.63,17.67,11.39,,,,,40.022961,-86.444176,,,1660428078.3
344,8.57,6.81,5.663,3730.08,160.0,-93.44,,,,,,,,,,66836.0,160.0,-93.8,16.58,8.79,,,,,40.022934,-86.444145,,,1660428078.4
345,2.27,5.74,7.731,,,,,,,,,,,,,66836.0,160.0,-94.84,18.97,10.0,,,,,40.022911,-86.444115,,,1660428078.5
346,12.82,6.76,6.791,3730.08,160.0,-95.59,,,,,,,,,,66836.0,160.0,-94.6,17.07,11.0,,,,,40.022888,-86.444084,1322536.0,21.203,1660428078.6
347,7.14,6.21,6.64,3730.08,160.0,-97.07,,,,,,,,,,66836.0,160.0,-94.68,13.48,10.0,,,,,40.022861,-86.444061,,,1660428078.7
348,11.43,7.35,4.84,,,,,,,,,,,,,66836.0,160.0,-93.66,12.14,8.0,,,,,40.022839,-86.444031,,,1660428078.8
349,8.57,8.78,5.218,3730.08,160.0,-95.5,,,,,,,,,,66836.0,160.0,-94.53,11.86,8.0,,,,,40.022812,-86.444,,,1660428078.9
350,11.76,8.2,4.978,3730.08,160.0,-94.0,,,,,,,,,10.389,66836.0,160.0,-94.3,11.32,9.0,,,,,40.022785,-86.44397,,,1660428079.0
351,15.38,7.79,5.617,,,,,,,,,,,,,66836.0,160.0,-94.86,12.6,11.11,,,,,40.022758,-86.443947,1095484.0,17.528,1660428079.1
352,5.56,7.47,3.657,3730.08,160.0,-92.64,,,,,,,,,,66836.0,160.0,-95.32,10.45,8.0,,,,,40.022732,-86.443916,,,1660428079.2
353,10.34,5.5,3.083,,,,,,,,,,,,,66836.0,160.0,-97.67,9.59,10.0,,,,,40.022705,-86.443886,,,1660428079.3
354,6.45,6.03,4.677,3730.08,160.0,-95.73,,,,,,,,,,66836.0,160.0,-97.48,10.07,10.0,,,,,40.022682,-86.443863,,,1660428079.4
355,5.88,6.94,3.918,3730.08,160.0,-97.95,,,,,,,,,,66836.0,160.0,-98.04,9.49,5.05,,,,,40.022655,-86.443832,,,1660428079.5
356,17.14,5.14,3.893,,,,,,,,,,,,,66836.0,160.0,-95.88,11.53,10.0,,,,,40.022629,-86.443802,849868.0,13.598,1660428079.6
357,0.0,4.56,5.231,3730.08,160.0,-99.16,,,,,,,,,,66836.0,160.0,-97.59,15.4,7.34,,,,,40.022602,-86.443771,,,1660428079.7
358,20.0,5.13,4.466,3730.08,160.0,-98.38,,,,,,,,,,66836.0,160.0,-99.51,13.32,12.0,,,,,40.022575,-86.443748,,,1660428079.8
359,5.41,4.6,5.007,,,,,,,,,,,,,66836.0,160.0,-98.07,11.24,9.0,,,,,40.022549,-86.443718,,,1660428079.9
360,10.81,3.42,5.147,3730.08,160.0,-98.05,,,,,,,,,12.098,66836.0,160.0,-99.08,11.46,8.08,,,,,40.022522,-86.443687,,,1660428080.0
361,14.81,7.17,2.055,,,,,,,,,,,,,66836.0,160.0,-98.13,13.43,8.08,,,,,40.022499,-86.443657,934068.0,14.945,1660428080.1
362,17.14,4.79,2.873,3730.08,160.0,-97.88,,,,,,,,,,66836.0,160.0,-95.94,11.49,8.0,,,,,40.022472,-86.443634,,,1660428080.2
363,8.57,4.59,4.212,3730.08,160.0,-97.73,,,,,,,,,,66836.0,160.0,-99.73,9.05,14.0,,,,,40.022449,-86.443604,,,1660428080.3
364,11.76,5.23,2.584,,,,,,,,,,,,,66836.0,160.0,-99.03,7.48,6.0,,,,,40.022423,-86.443573,,,1660428080.4
365,9.09,7.0,3.241,3730.08,160.0,-96.87,,,,,,,,,,66836.0,160.0,-97.33,9.0,9.0,,,,,40.0224,-86.443542,,,1660428080.5
366,11.76,6.0,2.844,3730.08,160.0,-96.59,,,,,,,,,,66836.0,160.0,-98.02,10.82,12.0,,,,,40.022377,-86.443512,895282.0,14.325,1660428080.6
367,8.33,6.39,3.172,,,,,,,,,,,,,66836.0,160.0,-94.83,14.07,6.0,,,,,40.02235,-86.443489,,,1660428080.7
368,5.41,4.26,4.058,3730.08,160.0,-96.12,,,,,,,,,,66836.0,160.0,-96.09,16.99,10.13,,,,,40.022327,-86.443459,,,1660428080.8
369,8.57,8.31,3.6,,,,,,,,,,,,,66836.0,160.0,-97.59,17.37,6.0,,,,,40.022301,-86.443428,,,1660428080.9
370,5.26,10.17,3.743,3730.08,160.0,-95.27,,,,,,,,,19.483,66836.0,160.0,-94.24,16.93,10.19,,,,,40.022274,-86.443398,,,1660428081.0
371,25.0,9.07,3.988,3730.08,160.0,-93.34,,,,,,,,,,66836.0,160.0,-92.74,16.04,13.0,,,,,40.022247,-86.443367,1128328.0,18.053,1660428081.1
372,17.65,5.93,2.705,,,,,,,,,,,,,66836.0,160.0,-93.96,15.3,7.07,,,,,40.022224,-86.443344,,,1660428081.2
373,7.89,4.03,2.905,3730.08,160.0,-93.63,,,,,,,,,,66836.0,160.0,-92.85,18.16,5.0,,,,,40.022198,-86.443314,,,1660428081.3
374,7.89,5.86,3.627,3730.08,160.0,-92.66,,,,,,,,,,66836.0,160.0,-95.83,15.69,15.0,,,,,40.022171,-86.443283,,,1660428081.4
375,0.0,4.61,4.007,,,,,,,,,,,,,66836.0,160.0,-95.91,15.21,0.0,,,,,40.022144,-86.443253,,,1660428081.5
376,0.0,5.33,5.093,3730.08,160.0,-93.88,,,,,,,,,,66836.0,160.0,-95.31,20.22,10.83,,,,,40.022118,-86.443222,1234000.0,19.744,1660428081.6
377,11.11,9.06,4.373,,,,,,,,,,,,,66836.0,160.0,-93.65,21.51,9.09,,,,,40.022095,-86.443199,,,1660428081.7
378,5.0,6.95,5.341,3730.08,160.0,-96.78,,,,,,,,,,66836.0,160.0,-93.69,21.97,13.13,,,,,40.022068,-86.443169,,,1660428081.8
379,14.29,7.42,3.13,3730.08,160.0,-98.34,,,,,,,,,,66836.0,160.0,-93.44,20.98,6.25,,,,,40.022041,-86.443138,,,1660428081.9
380,8.82,4.32,4.658,,,,,,,,,,,,22.728,66836.0,160.0,-91.42,20.85,9.0,,,,,40.022015,-86.443108,,,1660428082.0
381,29.41,5.67,3.129,3730.08,160.0,-96.56,,,,,,,,,,66836.0,160.0,-93.52,22.19,12.0,,,,,40.021992,-86.443085,1725284.0,27.605,1660428082.1
382,6.06,7.9,4.491,3730.08,160.0,-93.37,,,,,,,,,,66836.0,160.0,-93.19,20.78,7.0,,,,,40.021965,-86.443054,,,1660428082.2
383,10.26,7.6,5.128,,,,,,,,,,,,,66836.0,160.0,-93.8,22.15,7.77,,,,,40.021942,-86.443031,,,1660428082.3
384,5.56,7.65,5.41,3730.08,160.0,-90.92,,,,,,,,,,66836.0,160.0,-90.86,21.42,8.0,,,,,40.021915,-86.443001,,,1660428082.4
385,5.88,5.47,8.644,,,,,,,,,,,,,66836.0,160.0,-92.82,20.73,9.0,,,,,40.021889,-86.44297,,,1660428082.5
386,2.44,7.38,7.858,3730.08,160.0,-88.52,,,,,,,,,,66836.0,160.0,-93.11,21.71,9.0,,,,,40.021866,-86.442947,1748132.0,27.914,1660428082.6
387,11.11,10.66,6.452,3730.08,160.0,-88.3,,,,,,,,,,66836.0,160.0,-93.44,19.8,13.0,,,,,40.021839,-86.442917,,,1660428082.7
388,8.33,8.58,7.707,,,,,,,,,,,,,66836.0,160.0,-92.01,17.87,5.0,,,,,40.021816,-86.442894,,,1660428082.8
389,5.13,9.05,9.376,3730.08,160.0,-89.41,,,,,,,,,,66836.0,160.0,-90.31,22.14,10.0,,,,,40.02179,-86.442863,,,1660428082.9
390,20.0,10.86,6.869,3730.08,160.0,-88.64,,,,,,,,,22.593,66836.0,160.0,-90.59,22.05,8.0,,,,,40.021763,-86.442833,,,1660428083.0
391,12.9,10.15,3.256,,,,,,,,,,,,,66836.0,160.0,-89.92,21.28,10.0,,,,,40.02174,-86.442802,1890464.0,30.308,1660428083.1
392,0.0,7.31,9.93,3730.08,160.0,-87.0,,,,,,,,,,66836.0,160.0,-89.72,20.56,7.0,,,,,40.021713,-86.44278,,,1660428083.2
393,2.78,11.09,11.361,,,,,,,,,,,,,66836.0,160.0,-88.52,22.25,11.25,,,,,40.02169,-86.442749,,,1660428083.3
394,9.38,10.93,11.045,3730.08,160.0,-85.34,,,,,,,,,,66836.0,160.0,-90.61,21.63,14.0,,,,,40.021667,-86.442719,,,1660428083.4
395,11.43,11.97,8.983,3730.08,160.0,-84.68,,,,,,,,,,66836.0,160.0,-92.44,21.53,5.0,,,,,40.021641,-86.442688,,,1660428083.5
396,18.18,12.56,7.158,,,,,,,,,,,,,66836.0,160.0,-91.66,20.66,14.13,,,,,40.021618,-86.442657,2012128.0,32.194,1660428083.6
397,8.82,10.84,6.998,3730.08,160.0,-84.41,,,,,,,,,,66836.0,160.0,-91.56,21.96,10.0,,,,,40.021591,-86.442635,,,1660428083.7
398,9.09,11.87,7.558,3730.08,160.0,-84.62,,,,,,,,,,66836.0,160.0,-90.77,21.95,6.0,,,,,40.021568,-86.442604,,,1660428083.8
399,11.11,11.96,5.271,,,,,,,,,,,,,66836.0,160.0,-90.58,21.41,10.0,,,,,40.021542,-86.442574,,,1660428083.9
400,10.34,11.69,6.164,3730.08,160.0,-85.15,,,,,,,,,20.738,66836.0,160.0,-91.2,21.21,5.0,,,,,40.021515,-86.442543,,,1660428084.0
401,11.11,8.94,9.539,,,,,,,,,,,,,66836.0,160.0,-92.21,21.3,11.11,,,,,40.021488,-86.44252,1736084.0,27.777,1660428084.1
402,8.82,8.65,10.401,3730.08,160.0,-84.97,,,,,,,,,,66836.0,160.0,-91.15,20.99,15.15,,,,,40.021461,-86.44249,,,1660428084.2
403,5.71,11.82,10.525,3730.08,160.0,-85.21,,,,,,,,,,66836.0,160.0,-90.22,18.92,11.25,,,,,40.021435,-86.442459,,,1660428084.3
404,7.69,10.28,9.026,,,,,,,,,,,,,66836.0,160.0,-89.75,19.22,6.67,,,,,40.021408,-86.442429,,,1660428084.4
405,13.51,10.16,10.707,3730.08,160.0,-85.0,,,,,,,,,,66836.0,160.0,-90.22,20.88,6.0,,,,,40.021385,-86.442406,,,1660428084.5
406,16.22,9.9,11.526,3730.08,160.0,-84.2,,,,,,,,,,66836.0,160.0,-90.1,21.69,10.0,,,,,40.021358,-86.442375,1880832.0,30.093,1660428084.6
407,2.7,8.64,14.947,,,,,,,,,,,,,66836.0,160.0,-89.06,23.34,7.0,,,,,40.021332,-86.442345,,,1660428084.7
408,2.63,9.81,14.874,3730.08,160.0,-83.63,,,,,,,,,,66836.0,160.0,-88.84,23.24,11.25,,,,,40.021305,-86.442322,,,1660428084.8
409,17.65,9.07,9.745,,,,,,,,,,,,,66836.0,160.0,-89.55,21.38,8.26,,,,,40.021278,-86.442291,,,1660428084.9
410,9.52,6.16,11.58,3730.08,160.0,-84.04,,,,,,,,,20.979,66836.0,160.0,-89.79,19.18,8.0,,,,,40.021252,-86.442261,,,1660428085.0
411,10.26,7.63,10.277,3730.08,160.0,-85.18,,,,,,,,,,66836.0,160.0,-91.21,21.28,8.0,,,,,40.021225,-86.44223,2091368.0,33.462,1660428085.1
412,5.88,4.38,8.253,,,,,,,,,,,,,66836.0,160.0,-91.0,19.47,12.12,,,,,40.021202,-86.442207,,,1660428085.2
413,8.33,4.3,6.041,3730.08,160.0,-87.91,,,,,,,,,,66836.0,160.0,-90.77,21.52,8.0,,,,,40.021175,-86.442177,,,1660428085.3
414,4.76,5.08,8.349,3730.08,160.0,-91.54,,,,,,,,,,66836.0,160.0,-89.79,22.69,8.0,,,,,40.021149,-86.442146,,,1660428085.4
415,5.0,7.13,11.951,,,,,,,,,,,,,66836.0,160.0,-89.72,22.51,11.0,,,,,40.021122,-86.442116,,,1660428085.5
416,19.05,9.03,6.82,3730.08,160.0,-91.2,,,,,,,,,,66836.0,160.0,-89.73,21.47,10.0,,,,,40.021095,-86.442085,2000346.0,31.942,1660428085.6
417,5.13,6.27,8.894,,,,,,,,,,,,,66836.0,160.0,-89.34,21.39,9.0,,,,,40.021072,-86.442062,,,1660428085.7
418,5.26,5.97,8.028,3730.08,160.0,-90.64,,,,,,,,,,66836.0,160.0,-89.09,17.82,7.0,,,,,40.021046,-86.442032,,,1660428085.8
419,5.26,7.19,10.01,3730.08,160.0,-89.88,,,,,,,,,,66836.0,160.0,-90.42,16.16,8.0,,,,,40.021019,-86.442001,,,1660428085.9
420,14.29,9.6,9.941,,,,,,,,,,,,18.236,66836.0,160.0,-90.77,17.11,11.0,,,,,40.020992,-86.441971,,,1660428086.0
421,15.38,8.52,9.502,3730.08,160.0,-89.15,,,,,,,,,,66836.0,160.0,-90.55,18.16,8.0,,,,,40.020969,-86.44194,1744652.0,27.914,1660428086.1
422,6.67,6.14,7.939,3730.08,160.0,-88.7,,,,,,,,,,66836.0,160.0,-91.91,19.49,12.5,,,,,40.020943,-86.441917,,,1660428086.2
423,5.88,9.09,10.509,,,,,,,,,,,,,66836.0,160.0,-94.29,19.6,4.0,,,,,40.02092,-86.441887,,,1660428086.3
424,6.25,11.2,8.829,3730.08,160.0,-87.22,,,,,,,,,,66836.0,160.0,-95.33,19.9,11.0,,,,,40.020897,-86.441856,,,1660428086.4
425,5.13,12.11,9.771,,,,,,,,,,,,,66836.0,160.0,-95.91,18.21,8.0,,,,,40.02087,-86.441826,,,1660428086.5
426,2.94,12.45,10.011,3730.08,160.0,-86.0,,,,,,,,,,66836.0,160.0,-95.98,19.96,10.0,,,,,40.020847,-86.441795,1745276.0,27.98,1660428086.6
427,22.22,12.14,3.196,3730.08,160.0,-84.4,,,,,,,,,,66836.0,160.0,-95.04,20.82,7.0,,,,,40.020821,-86.441772,,,1660428086.7
428,5.13,12.84,13.09,,,,,,,,,,,,,66836.0,160.0,-94.22,19.01,10.0,,,,,40.020798,-86.441742,,,1660428086.8
429,18.92,12.97,10.222,3730.08,160.0,-83.52,,,,,,,,,,66836.0,160.0,-93.61,20.21,12.0,,,,,40.020771,-86.441711,,,1660428086.9
430,13.89,13.26,6.765,3730.08,160.0,-82.92,,,,,,,,,20.04,66836.0,160.0,-94.44,19.45,8.08,,,,,40.020744,-86.441681,,,1660428087.0
431,10.0,12.41,7.663,,,,,,,,,,,,,66836.0,160.0,-93.93,20.44,8.0,,,,,40.020721,-86.44165,1608188.0,25.731,1660428087.1
432,13.33,12.19,6.785,3730.08,160.0,-82.98,,,,,,,,,,66836.0,160.0,-92.46,21.78,9.0,,,,,40.020695,-86.441628,,,1660428087.2
433,11.76,9.57,6.392,,,,,,,,,,,,,66836.0,160.0,-91.59,22.56,8.0,,,,,40.020672,-86.441597,,,1660428087.3
434,5.56,7.94,6.36,3730.08,160.0,-84.35,,,,,,,,,,66836.0,160.0,-92.72,22.38,9.09,,,,,40.020645,-86.441566,,,1660428087.4
435,2.7,7.58,10.301,3730.08,160.0,-85.05,,,,,,,,,,66836.0,160.0,-91.77,22.12,11.96,,,,,40.020618,-86.441536,,,1660428087.5
436,7.89,9.11,12.985,,,,,,,,,,,,,66836.0,160.0,-92.25,22.37,6.0,,,,,40.020596,-86.441505,1750988.0,28.016,1660428087.6
437,8.33,10.12,10.625,3730.08,160.0,-84.73,,,,,,,,,,66836.0,160.0,-92.41,22.92,9.0,,,,,40.020569,-86.441483,,,1660428087.7
438,11.11,12.67,5.373,3730.08,160.0,-84.38,,,,,,,,,,66836.0,160.0,-92.8,21.91,9.0,,,,,40.020546,-86.441452,,,1660428087.8
439,16.67,10.2,9.094,,,,,,,,,,,,,66836.0,160.0,-92.91,21.64,12.0,,,,,40.020519,-86.441422,,,1660428087.9
440,0.0,10.79,10.457,3730.08,160.0,-84.39,,,,,,,,,17.558,66836.0,160.0,-92.57,22.2,6.0,,,,,40.020493,-86.441391,,,1660428088.0
441,19.44,12.21,8.096,,,,,,,,,,,,,66836.0,160.0,-92.97,23.24,9.0,,,,,40.020466,-86.441368,1785856.0,28.574,1660428088.1
442,6.25,11.37,8.451,3730.08,160.0,-83.84,,,,,,,,,,66836.0,160.0,-92.69,23.42,13.0,,,,,40.020443,-86.441338,,,1660428088.2
443,9.09,11.2,9.746,3730.08,160.0,-83.45,,,,,,,,,,66836.0,160.0,-92.63,21.87,10.0,,,,,40.020416,-86.441307,,,1660428088.3
444,12.12,11.52,7.419,,,,,,,,,,,,,66836.0,160.0,-92.36,21.4,7.5,,,,,40.02039,-86.441284,,,1660428088.4
445,11.11,10.72,7.0,3730.08,160.0,-83.39,,,,,,,,,,66836.0,160.0,-91.88,21.84,6.25,,,,,40.020363,-86.441254,,,1660428088.5
446,5.41,11.09,6.514,3730.08,160.0,-83.7,,,,,,,,,,66836.0,160.0,-92.14,20.96,12.12,,,,,40.020336,-86.441223,1561064.0,24.977,1660428088.6
447,13.51,10.28,9.478,,,,,,,,,,,,,66836.0,160.0,-93.2,18.7,7.0,,,,,40.020313,-86.441193,,,1660428088.7
448,16.13,9.96,6.668,3730.08,160.0,-84.51,,,,,,,,,,66836.0,160.0,-93.59,19.55,9.91,,,,,40.020287,-86.44117,,,1660428088.8
449,11.11,8.67,5.775,,,,,,,,,,,,,66836.0,160.0,-92.97,19.13,11.0,,,,,40.02026,-86.441139,,,1660428088.9
450,6.06,8.48,6.608,3730.08,160.0,-85.54,,,,,,,,,19.442,66836.0,160.0,-93.38,19.27,6.0,,,,,40.020233,-86.441109,,,1660428089.0
451,4.35,7.32,4.327,3730.08,160.0,-87.08,,,,,,,,,,66836.0,160.0,-92.44,21.66,11.0,,,,,40.02021,-86.441086,1613900.0,25.771,1660428089.1
452,3.33,7.24,7.166,,,,,,,,,,,,,66836.0,160.0,-92.91,21.32,9.0,,,,,40.020184,-86.441055,,,1660428089.2
453,8.57,7.66,5.566,3730.08,160.0,-88.59,,,,,,,,,,66836.0,160.0,-93.25,22.69,9.0,,,,,40.020161,-86.441025,,,1660428089.3
454,23.33,6.52,3.209,3730.08,160.0,-89.88,,,,,,,,,,66836.0,160.0,-95.56,20.0,11.0,,,,,40.020134,-86.440994,,,1660428089.4
455,17.24,6.46,6.119,,,,,,,,,,,,,66836.0,160.0,-95.63,18.21,3.75,,,,,40.020111,-86.440971,,,1660428089.5
456,18.18,6.3,5.586,3730.08,160.0,-89.63,,,,,,,,,,66836.0,160.0,-93.71,18.86,14.14,,,,,40.020088,-86.440941,1487958.0,23.807,1660428089.6
457,9.68,6.79,3.839,,,,,,,,,,,,,66836.0,160.0,-93.4,21.6,6.67,,,,,40.020061,-86.44091,,,1660428089.7
458,6.06,8.74,4.517,3730.08,160.0,-89.21,,,,,,,,,,66836.0,160.0,-93.65,22.13,6.25,,,,,40.020039,-86.440887,,,1660428089.8
459,25.93,8.95,2.425,3730.08,160.0,-89.7,,,,,,,,,,66836.0,160.0,-94.19,21.68,11.67,,,,,40.020012,-86.440857,,,1660428089.9
460,0.0,5.27,3.885,,,,,,,,,,,,21.633,66836.0,160.0,-94.21,22.0,6.0,,,,,40.019985,-86.440826,,,1660428090.0
461,2.5,4.23,4.396,3730.08,160.0,-91.84,,,,,,,,,,66836.0,160.0,-94.02,22.58,9.89,,,,,40.019962,-86.440796,1511084.0,24.226,1660428090.1
462,7.5,4.0,3.044,3730.08,160.0,-94.2,,,,,,,,,,66836.0,160.0,-93.6,22.04,13.13,,,,,40.019936,-86.440773,,,1660428090.2
463,18.18,3.11,2.558,,,,,,,,,,,,,66836.0,160.0,-94.98,21.33,9.0,,,,,40.019913,-86.440742,,,1660428090.3
464,10.53,5.06,4.8,3730.08,160.0,-92.71,,,,,,,,,,66836.0,160.0,-95.31,21.18,8.0,,,,,40.019886,-86.440712,,,1660428090.4
465,10.0,5.92,5.659,,,,,,,,,,,,,66836.0,160.0,-94.88,21.84,8.0,,,,,40.019859,-86.440681,,,1660428090.5
466,16.22,6.0,4.469,3730.08,160.0,-89.88,,,,,,,,,,66836.0,160.0,-95.42,21.56,9.0,,,,,40.019836,-86.440651,1633892.0,26.142,1660428090.6
467,13.51,4.56,5.178,3730.08,160.0,-88.16,,,,,,,,,,66836.0,160.0,-96.31,22.38,11.0,,,,,40.01981,-86.440628,,,1660428090.7
468,2.78,5.17,4.123,,,,,,,,,,,,,66836.0,160.0,-96.02,21.22,6.0,,,,,40.019787,-86.440598,,,1660428090.8
469,2.56,6.18,6.538,3730.08,160.0,-87.19,,,,,,,,,,66836.0,160.0,-95.26,21.29,9.09,,,,,40.01976,-86.440567,,,1660428090.9
470,6.06,5.77,6.638,,,,,,,,,,,,20.246,66836.0,160.0,-95.42,21.97,11.0,,,,,40.019733,-86.440536,,,1660428091.0
471,12.82,8.26,5.502,3730.08,160.0,-87.3,,,,,,,,,,66836.0,160.0,-93.48,21.4,8.0,,,,,40.019711,-86.440514,1656740.0,26.508,1660428091.1
472,8.57,8.06,6.863,3730.08,160.0,-87.2,,,,,,,,,,66836.0,160.0,-92.23,22.35,8.75,,,,,40.019684,-86.440483,,,1660428091.2
473,8.11,7.71,6.33,,,,,,,,,,,,,66836.0,160.0,-91.27,21.67,9.0,,,,,40.019661,-86.44046,,,1660428091.3
474,26.09,19.35,0.254,3730.08,160.0,-86.7,,,,,,,,,,66836.0,160.0,-90.04,19.94,11.76,,,,,40.019634,-86.44043,,,1660428091.4
475,21.43,16.55,0.135,,,,,,,,,,,,,66836.0,160.0,-90.5,,,,,,,40.019608,-86.440399,,,1660428091.5
476,20.0,14.0,0.188,3730.08,160.0,-87.65,,,,,,,,,,66836.0,160.0,-90.45,,,,,,,40.019585,-86.440376,378784.0,6.061,1660428091.6
477,,,,,,,,,,,,,,,,66836.0,160.0,-91.31,,,,,,,40.019558,-86.440346,,,1660428091.7
478,,,,,,,,,,,,,,,,66836.0,160.0,-90.41,,,,,,,40.019535,-86.440323,,,1660428091.8
479,0.0,8.0,0.118,3730.08,160.0,-88.66,,,,,,,,,,,,,,,,,,,40.019508,-86.440292,,,1660428091.9
480,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.019482,-86.440262,,,1660428092.0
481,,,,,,,,,,,,,,,,,,,,,,,,,40.019459,-86.440231,0.0,0.0,1660428092.1
482,0.0,8.0,0.118,,,,,,,,,,,,,,,,,,,,,,40.019432,-86.440208,,,1660428092.2
483,,,,3730.08,160.0,-87.44,,,,,,,,,,,,,,,,,,,40.019409,-86.440178,,,1660428092.3
484,,,,,,,,,,,,,,,,66836.0,160.0,-91.56,,,,,,,40.019386,-86.440147,,,1660428092.4
485,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.01936,-86.440117,,,1660428092.5
486,50.0,20.0,0.103,3730.08,160.0,-87.13,,,,,,,,,,,,,21.0,,,,,,40.019337,-86.440086,0.0,0.0,1660428092.6
487,,,,,,,,,,,,,,,,66836.0,160.0,-90.13,,0.0,,,,,40.01931,-86.440063,,,1660428092.7
488,,,,,,,,,,,,,,,,,,,,,,,,,40.019287,-86.440033,,,1660428092.8
489,33.33,8.0,0.08,3730.08,160.0,-89.78,,,,,,,,,,,,,,,,,,,40.01926,-86.440002,,,1660428092.9
490,,,,,,,,,,,,,,,,66836.0,160.0,-89.0,,,,,,,40.019234,-86.439972,,,1660428093.0
491,,,,,,,,,,,,,,,,,,,,,,,,,40.019211,-86.439949,0.0,0.0,1660428093.1
492,0.0,5.0,0.864,3730.08,160.0,-88.96,,,,,,,,,,,,,,,,,,,40.019184,-86.439919,,,1660428093.2
493,,,,,,,,,,,,,,,,,,,,,,,,,40.019161,-86.439888,,,1660428093.3
494,,,,,,,,,,,,,,,,,,,,,,,,,40.019135,-86.439865,,,1660428093.4
495,0.0,8.0,0.118,,,,,,,,,,,,,,,,,,,,,,40.019108,-86.439835,,,1660428093.5
496,,,,3730.08,160.0,-87.33,,,,,,,,,,,,,,,,,,,40.019085,-86.439804,0.0,0.0,1660428093.6
497,,,,,,,,,,,,,,,,66836.0,160.0,-91.56,,,,,,,40.019058,-86.439774,,,1660428093.7
498,,,,,,,,,,,,,,,,,,,,,,,,,40.019035,-86.439751,,,1660428093.8
499,0.0,8.0,0.118,3730.08,160.0,-89.63,,,,,,,,,,,,,,,,,,,40.019009,-86.43972,,,1660428093.9
500,,,,,,,,,,,,,,,,66836.0,160.0,-91.81,,,,,,,40.018986,-86.43969,,,1660428094.0
501,,,,3730.08,160.0,-88.91,,,,,,,,,,,,,,,,,,,40.018959,-86.439667,0.0,0.0,1660428094.1
502,17.65,15.04,0.431,,,,,,,,,,,,,,,,,,,,,,40.018936,-86.439636,,,1660428094.2
503,11.11,13.13,0.267,3730.08,160.0,-89.74,,,,,,,,,,66836.0,160.0,-91.56,,,,,,,40.018913,-86.439606,,,1660428094.3
504,,,,,,,,,,,,,,,,,,,,,,,,,40.01889,-86.439575,,,1660428094.4
505,,,,,,,,,,,,,,,,,,,,,,,,,40.018841,-86.439522,1218.0,0.019,1660428094.6
506,33.33,12.5,0.127,3730.08,160.0,-88.48,,,,,,,,,,66836.0,160.0,-92.5,,,,,,,40.018791,-86.439468,,,1660428094.8
507,,,,,,,,,,,,,,,,,,,,,,,,,40.018768,-86.439438,,,1660428094.9
508,,,,,,,,,,,,,,,0.001,66836.0,160.0,-93.18,,,,,,,40.018745,-86.439415,,,1660428095.0
509,0.0,5.0,0.039,3730.08,160.0,-94.44,,,,,,,,,,66836.0,160.0,-92.48,,,,,,,40.018723,-86.439384,0.0,0.0,1660428095.1
510,,,,,,,,,,,,,,,,66836.0,160.0,-92.0,23.0,,,,,,40.018696,-86.439362,,,1660428095.2
511,,,,,,,,,,,,,,,,66836.0,160.0,-90.41,,50.0,,,,,40.018673,-86.439331,,,1660428095.3
512,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.01865,-86.439308,,,1660428095.4
513,,,,3730.08,160.0,-94.82,,,,,,,,,,,,,,,,,,,40.018627,-86.439285,,,1660428095.5
514,,,,,,,,,,,,,,,,,,,,,,,,,40.018604,-86.439255,0.0,0.0,1660428095.6
515,,,,,,,,,,,,,,,,,,,,,,,,,40.018578,-86.439232,,,1660428095.7
516,0.0,8.0,0.113,3730.08,160.0,-92.41,,,,,,,,,,,,,,,,,,,40.018555,-86.439201,,,1660428095.8
517,,,,,,,,,,,,,,,,66836.0,160.0,-91.13,,,,,,,40.018532,-86.439178,,,1660428095.9
518,,,,,,,,,,,,,,,,,,,,,,,,,40.018509,-86.439148,,,1660428096.0
519,0.0,5.0,0.864,3730.08,160.0,-94.27,,,,,,,,,,,,,,,,,,,40.018486,-86.439125,0.0,0.0,1660428096.1
