,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
541,16.67,20.0,0.091,3730.08,75.0,-97.84,,,,,,,,,,,,,,,,,,,41.829189,-87.630859,,,1660413497.5
542,0.0,17.43,0.078,3730.08,75.0,-97.41,,,,,,,,,,66536.0,41.0,-80.63,25.0,,,,,,41.829163,-87.630859,,,1660413497.6
543,16.67,17.4,0.067,,,,,,,,,,,,,66536.0,41.0,-80.82,,0.0,,,,,41.829136,-87.630859,,,1660413497.7
544,16.67,12.8,0.045,3730.08,75.0,-97.81,,,,,,,,,,66536.0,41.0,-79.46,,,,,,,41.829109,-87.630859,,,1660413497.8
545,18.18,13.22,0.252,3730.08,75.0,-97.34,,,,,,,,,,66536.0,41.0,-81.9,,,,,,,41.829082,-87.630859,168.0,0.003,1660413497.9
546,12.5,13.57,0.094,,,,,,,,,,,,,66536.0,41.0,-82.69,,,,,,,41.829056,-87.630859,,,1660413498.0
547,22.22,14.86,0.091,3730.08,75.0,-97.51,,,,,,,,,,,,,,,,,,,41.829025,-87.630852,,,1660413498.1
548,0.0,15.6,0.059,,,,,,,,,,,,,,,,,,,,,,41.828999,-87.630852,,,1660413498.2
549,25.0,17.17,0.079,3730.08,75.0,-96.99,,,,,,,,,,,,,,,,,,,41.828972,-87.630852,,,1660413498.3
550,16.67,15.6,0.059,3730.08,75.0,-96.77,,,,,,,,,,,,,,,,,,,41.828945,-87.630852,0.0,0.0,1660413498.4
551,0.0,10.0,0.045,,,,,,,,,,,,,,,,,,,,,,41.828918,-87.630852,,,1660413498.5
552,0.0,9.8,0.037,3730.08,75.0,-99.93,,,,,,,,,,66536.0,41.0,-81.88,,,,,,,41.828892,-87.630852,,,1660413498.6
553,0.0,11.0,0.042,3730.08,75.0,-100.16,,,,,,,,,,,,,,,,,,,41.828869,-87.630852,,,1660413498.7
554,0.0,11.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.828842,-87.630844,,,1660413498.8
555,0.0,11.0,0.046,3730.08,75.0,-102.07,,,,,,,,,,66536.0,41.0,-81.47,,,,,,,41.828819,-87.630844,0.0,0.0,1660413498.9
556,0.0,11.0,0.042,,,,,,,,,,,,,66536.0,41.0,-82.38,,,,,,,41.828796,-87.630844,,,1660413499.0
557,14.29,11.0,0.046,3730.08,75.0,-102.63,,,,,,,,,,66536.0,41.0,-80.9,,,,,,,41.82877,-87.630844,,,1660413499.1
558,0.0,9.0,0.041,3730.08,75.0,-102.11,,,,,,,,,,66536.0,41.0,-82.44,,,,,,,41.828747,-87.630844,,,1660413499.2
559,0.0,9.5,0.03,,,,,,,,,,,,,66536.0,41.0,-82.56,,,,,,,41.82872,-87.630836,,,1660413499.3
560,0.0,10.0,0.043,3730.08,75.0,-101.9,,,,,,,,,,,,,,,,,,,41.828697,-87.630836,0.0,0.0,1660413499.4
561,0.0,10.0,0.045,,,,,,,,,,,,,,,,,,,,,,41.828671,-87.630836,,,1660413499.5
562,0.0,8.0,0.031,3730.08,75.0,-101.27,,,,,,,,,,,,,,,,,,,41.828671,-87.630836,,,1660413499.6
563,0.0,10.0,0.045,3730.08,75.0,-100.55,,,,,,,,,,,,,,,,,,,41.828671,-87.630836,,,1660413499.7
564,0.0,9.0,0.034,,,,,,,,,,,,,,,,,,,,,,41.828671,-87.630836,,,1660413499.8
565,16.67,8.6,0.041,3730.08,75.0,-99.97,,,,,,,,,,66536.0,41.0,-82.38,,,,,,,41.828671,-87.630836,,,1660413499.9
566,0.0,11.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.828671,-87.630836,,,1660413500.0
567,,,,,,,,,,,,,,,,,,,,,,,,,41.713909,-87.536163,,,1660413498.0
568,,,,,,,,,,,,,,,,,,,,,,,,,41.713909,-87.536163,0.0,0.0,1660413499.9
