,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
409,,,,,,,,,,,,,,,,66536.0,194.0,-80.33,24.44,5.56,,,,,41.861721,-88.550415,,,1660354440.3
410,,,,,,,,,,,,,,,,66536.0,194.0,-80.59,20.4,20.0,,,,,41.86171,-88.550369,1631372.0,26.102,1660354440.4
411,,,,,,,,,,,,,,,,66536.0,194.0,-80.41,,,,,,,41.861702,-88.550331,,,1660354440.5
412,,,,,,,,,,,,,,,,66536.0,194.0,-80.96,25.0,,,,,,41.861691,-88.550285,,,1660354440.6
413,,,,,,,,,,,,,,,,66536.0,194.0,-85.27,,0.0,,,,,41.861683,-88.550247,,,1660354440.7
414,,,,,,,,,,,,,,,,66536.0,194.0,-93.38,,,,,,,41.861671,-88.550201,,,1660354440.8
415,,,,,,,,,,,,,,,,,,,,,,,,,41.86166,-88.550156,0.0,0.0,1660354440.9
416,,,,,,,,,,,,,,,,66536.0,194.0,-93.94,,,,,,,41.861652,-88.550117,,,1660354441.0
417,,,,,,,,,,,,,,,,,,,,,,,,,41.861641,-88.550072,,,1660354441.1
418,,,,,,,,,,,,,,,,,,,,,,,,,41.861618,-88.549988,,,1660354441.3
419,,,,,,,,,,,,,,,,66536.0,194.0,-82.31,,,,,,,41.86161,-88.54995,0.0,0.0,1660354441.4
420,,,,,,,,,,,,,,,,,,,,,,,,,41.861588,-88.549866,,,1660354441.6
421,,,,,,,,,,,,,,,,,,,,,,,,,41.86158,-88.549828,,,1660354441.7
422,,,,,,,,,,,,,,,,,,,,,,,,,41.861568,-88.549782,,,1660354441.8
423,,,,,,,,,,,,,,,,,,,,,,,,,41.861561,-88.549736,0.0,0.0,1660354441.9
424,,,,,,,,,,,,,,,,,,,,,,,,,41.861549,-88.549698,,,1660354442.0
425,,,,,,,,,,,,,,,,66536.0,194.0,-80.56,,,,,,,41.861542,-88.549652,,,1660354442.1
426,,,,,,,,,,,,,,,,,,,,,,,,,41.861526,-88.549576,,,1660354442.3
427,,,,,,,,,,,,,,,,,,,,,,,,,41.861515,-88.54953,0.0,0.0,1660354442.4
428,,,,,,,,,,,,,,,,66536.0,194.0,-80.56,,,,,,,41.861507,-88.549492,,,1660354442.5
429,,,,,,,,,,,,,,,,,,,,,,,,,41.8615,-88.549446,,,1660354442.6
430,,,,,,,,,,,,,,,,66536.0,194.0,-79.63,,,,,,,41.861488,-88.549408,,,1660354442.7
431,,,,,,,,,,,,,,,,66536.0,194.0,-80.02,,,,,,,41.861481,-88.549362,,,1660354442.8
432,,,,,,,,,,,,,,,,66536.0,194.0,-80.67,,,,,,,41.861469,-88.549316,0.0,0.0,1660354442.9
433,,,,,,,,,,,,,,,0.001,66536.0,194.0,-80.66,,,,,,,41.861462,-88.549278,,,1660354443.0
434,,,,,,,,,,,,,,,,,,,,,,,,,41.86145,-88.549232,,,1660354443.1
435,,,,,,,,,,,,,,,,,,,15.0,,,,,,41.861431,-88.549149,,,1660354443.3
436,,,,,,,,,,,,,,,,,,,,,,,,,41.86142,-88.54911,0.0,0.0,1660354443.4
437,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.861401,-88.549026,,,1660354443.6
438,,,,,,,,,,,,,,,,66536.0,194.0,-85.5,,,,,,,41.861382,-88.548943,,,1660354443.8
439,,,,,,,,,,,,,,,,66536.0,194.0,-83.94,,,,,,,41.86137,-88.548897,0.0,0.0,1660354443.9
440,,,,,,,,,,,,,,,0.015,66536.0,194.0,-83.25,,,,,,,41.861362,-88.548859,,,1660354444.0
441,,,,,,,,,,,,,,,,66536.0,194.0,-82.8,,,,,,,41.861351,-88.548813,,,1660354444.1
442,,,,,,,,,,,,,,,,66536.0,194.0,-83.16,,,,,,,41.86134,-88.548775,,,1660354444.2
443,,,,,,,,,,,,,,,,66536.0,194.0,-83.09,,,,,,,41.861328,-88.548737,,,1660354444.3
444,,,,,,,,,,,,,,,,66536.0,194.0,-83.73,,14.29,,,,,41.86132,-88.548691,1146.0,0.018,1660354444.4
445,,,,,,,,,,,,,,,,66536.0,194.0,-82.38,,,,,,,41.861309,-88.548653,,,1660354444.5
446,,,,,,,,,,,,,,,,,,,21.17,,,,,,41.861298,-88.548607,,,1660354444.6
447,,,,,,,,,,,,,,,,,,,,,,,,,41.861279,-88.548523,,,1660354444.8
448,,,,,,,,,,,,,,,,66536.0,194.0,-81.72,,,,,,,41.861271,-88.548477,0.0,0.0,1660354444.9
449,,,,,,,,,,,,,,,,,,,,,,,,,41.861259,-88.548439,,,1660354445.0
450,,,,,,,,,,,,,,,,,,,,,,,,,41.861252,-88.548393,,,1660354445.1
451,,,,,,,,,,,,,,,,66536.0,194.0,-82.44,,,,,,,41.861244,-88.548355,,,1660354445.2
452,,,,,,,,,,,,,,,,,,,,,,,,,41.861225,-88.548271,0.0,0.0,1660354445.4
453,,,,,,,,,,,,,,,,,,,,,,,,,41.861217,-88.548233,,,1660354445.5
454,,,,,,,,,,,,,,,,66536.0,194.0,-78.94,,,,,,,41.861198,-88.548149,,,1660354445.7
455,,,,,,,,,,,,,,,,,,,,,,,,,41.861191,-88.548103,,,1660354445.8
456,,,,,,,,,,,,,,,,,,,,,,,,,41.861179,-88.548058,0.0,0.0,1660354445.9
457,,,,,,,,,,,,,,,,66536.0,194.0,-85.63,,,,,,,41.861172,-88.548019,,,1660354446.0
458,,,,,,,,,,,,,,,,,,,,,,,,,41.861153,-88.547935,,,1660354446.2
459,,,,,,,,,,,,,,,,66536.0,194.0,-86.44,,,,,,,41.86113,-88.547852,0.0,0.0,1660354446.4
460,,,,,,,,,,,,,,,,66536.0,194.0,-80.61,,,,,,,41.861122,-88.547813,,,1660354446.5
461,,,,,,,,,,,,,,,,66536.0,194.0,-80.36,,,,,,,41.861111,-88.547768,,,1660354446.6
462,,,,,,,,,,,,,,,,66536.0,194.0,-82.53,,,,,,,41.861103,-88.547729,,,1660354446.7
463,,,,,,,,,,,,,,,,66536.0,194.0,-86.33,,,,,,,41.861092,-88.547684,,,1660354446.8
464,,,,,,,,,,,,,,,,,,,,,,,,,41.861084,-88.547638,0.0,0.0,1660354446.9
465,,,,,,,,,,,,,,,0.001,66536.0,194.0,-86.19,,,,,,,41.861073,-88.5476,,,1660354447.0
466,,,,,,,,,,,,,,,,,,,15.0,,,,,,41.861065,-88.547554,,,1660354447.1
467,,,,,,,,,,,,,,,,,,,,,,,,,41.861053,-88.547516,,,1660354447.2
468,,,,,,,,,,,,,,,,66536.0,194.0,-84.0,,0.0,,,,,41.861038,-88.547424,0.0,0.0,1660354447.4
469,,,,,,,,,,,,,,,,,,,,,,,,,41.861008,-88.547302,,,1660354447.7
470,,,,,,,,,,,,,,,,66536.0,194.0,-88.69,,,,,,,41.861,-88.547256,,,1660354447.8
471,,,,,,,,,,,,,,,,,,,,,,,,,41.860989,-88.547211,0.0,0.0,1660354447.9
472,,,,,,,,,,,,,,,,,,,,,,,,,41.860981,-88.547173,,,1660354448.0
473,,,,,,,,,,,,,,,,66536.0,194.0,-87.63,,,,,,,41.86097,-88.547127,,,1660354448.1
474,,,,,,,,,,,,,,,,,,,,,,,,,41.860962,-88.547089,,,1660354448.2
475,,,,,,,,,,,,,,,,66536.0,194.0,-80.25,,,,,,,41.860939,-88.547005,0.0,0.0,1660354448.4
476,,,,,,,,,,,,,,,,66536.0,194.0,-79.19,,,,,,,41.860912,-88.546883,,,1660354448.7
477,,,,,,,,,,,,,,,,,,,,,,,,,41.860901,-88.546837,,,1660354448.8
478,,,,,,,,,,,,,,,,,,,,,,,,,41.860893,-88.546791,0.0,0.0,1660354448.9
479,,,,,,,,,,,,,,,,,,,,,,,,,41.860882,-88.546753,,,1660354449.0
480,,,,,,,,,,,,,,,,66536.0,194.0,-79.31,,,,,,,41.860863,-88.546669,,,1660354449.2
481,,,,,,,,,,,,,,,,66536.0,194.0,-79.88,,,,,,,41.860847,-88.546585,0.0,0.0,1660354449.4
482,,,,,,,,,,,,,,,,66536.0,194.0,-83.75,,,,,,,41.860817,-88.546463,,,1660354449.7
483,,,,,,,,,,,,,,,,,,,,,,,,,41.860809,-88.546417,,,1660354449.8
484,,,,,,,,,,,,,,,,,,,,,,,,,41.860798,-88.546371,0.0,0.0,1660354449.9
485,,,,,,,,,,,,,,,,,,,,,,,,,41.86079,-88.546333,,,1660354450.0
486,,,,,,,,,,,,,,,,66536.0,194.0,-84.63,,,,,,,41.860779,-88.546288,,,1660354450.1
487,,,,,,,,,,,,,,,,66536.0,194.0,-77.69,,,,,,,41.86076,-88.546204,,,1660354450.3
488,,,,,,,,,,,,,,,,66536.0,194.0,-75.12,,,,,,,41.860748,-88.546165,0.0,0.0,1660354450.4
489,,,,,,,,,,,,,,,,66536.0,194.0,-75.77,,,,,,,41.860741,-88.546127,,,1660354450.5
490,,,,,,,,,,,,,,,,66536.0,194.0,-78.02,,,,,,,41.860729,-88.546082,,,1660354450.6
491,,,,,,,,,,,,,,,,66536.0,194.0,-78.0,,,,,,,41.860722,-88.546043,,,1660354450.7
492,,,,,,,,,,,,,,,,,,,,,,,,,41.86071,-88.545998,,,1660354450.8
493,,,,,,,,,,,,,,,,66536.0,194.0,-78.88,,,,,,,41.860703,-88.545952,0.0,0.0,1660354450.9
494,,,,,,,,,,,,,,,0.009,,,,,,,,,,41.860691,-88.545914,,,1660354451.0
495,,,,,,,,,,,,,,,,66536.0,194.0,-78.94,25.0,50.0,,,,,41.860683,-88.545868,,,1660354451.1
496,,,,,,,,,,,,,,,,66536.0,194.0,-78.9,,,,,,,41.860672,-88.54583,,,1660354451.2
497,,,,,,,,,,,,,,,,66536.0,194.0,-78.15,,,,,,,41.860664,-88.545792,,,1660354451.3
498,,,,,,,,,,,,,,,,66536.0,194.0,-77.77,,,,,,,41.860657,-88.545746,1146.0,0.018,1660354451.4
499,,,,,,,,,,,,,,,,66536.0,194.0,-77.17,,,,,,,41.860645,-88.545708,,,1660354451.5
500,,,,,,,,,,,,,,,,66536.0,194.0,-77.19,,,,,,,41.860638,-88.545662,,,1660354451.6
501,,,,,,,,,,,,,,,,,,,,,,,,,41.860619,-88.545578,,,1660354451.8
502,,,,,,,,,,,,,,,,66536.0,194.0,-83.88,,0.0,,,,,41.860607,-88.545532,0.0,0.0,1660354451.9
503,,,,,,,,,,,,,,,,,,,,,,,,,41.8606,-88.545494,,,1660354452.0
504,,,,,,,,,,,,,,,,,,,,,,,,,41.860588,-88.545448,,,1660354452.1
505,,,,,,,,,,,,,,,,66536.0,194.0,-78.69,,,,,,,41.86055,-88.545288,,,1660354452.5
506,,,,,,,,,,,,,,,,,,,20.57,,,,,,41.860538,-88.545242,,,1660354452.6
507,,,,,,,,,,,,,,,,66536.0,194.0,-80.13,,,,,,,41.860519,-88.545158,,,1660354452.8
508,,,,,,,,,,,,,,,,,,,,,,,,,41.860519,-88.545158,,,1660354452.9
509,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,0.0,0.0,1660354452.4
510,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,0.0,0.0,1660354456.4
511,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,,,1660354456.455665
512,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,,,1660354456.6
513,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,,,1660354456.7
514,,,,,,,,,,,,,,,,,,,,,,,,,41.860149,-88.543488,,,1660354456.8
515,,,,,,,,,,,,,,,,,,,,,,,,,41.860138,-88.543442,0.0,0.0,1660354456.9
516,,,,,,,,,,,,,,,0.034,66536.0,194.0,-82.63,,,,,,,41.86013,-88.543404,,,1660354457.0
517,,,,,,,,,,,,,,,,66536.0,194.0,-83.51,,,,,,,41.860119,-88.543358,,,1660354457.1
518,,,,,,,,,,,,,,,,66536.0,194.0,-83.79,,12.5,,,,,41.860111,-88.54332,,,1660354457.2
519,,,,,,,,,,,,,,,,66536.0,194.0,-82.32,,,,,,,41.8601,-88.543274,,,1660354457.3
520,,,,,,,,,,,,,,,,66536.0,194.0,-81.04,,,,,,,41.860088,-88.543236,3629.0,0.058,1660354457.4
521,,,,,,,,,,,,,,,,66536.0,194.0,-82.15,20.92,,,,,,41.860081,-88.543198,,,1660354457.5
522,,,,,,,,,,,,,,,,66536.0,194.0,-81.19,,0.0,,,,,41.860069,-88.543152,,,1660354457.6
523,,,,,,,,,,,,,,,,66536.0,194.0,-82.81,,,,,,,41.860062,-88.543114,,,1660354457.7
524,,,,,,,,,,,,,,,,66536.0,194.0,-84.83,,,,,,,41.86005,-88.543068,,,1660354457.8
525,,,,,,,,,,,,,,,,66536.0,194.0,-83.56,,,,,,,41.860043,-88.543022,0.0,0.0,1660354457.9
526,,,,,,,,,,,,,,,,66536.0,194.0,-83.69,,,,,,,41.860031,-88.542984,,,1660354458.0
527,,,,,,,,,,,,,,,,,,,,,,,,,41.860023,-88.542938,,,1660354458.1
528,,,,,,,,,,,,,,,,66536.0,194.0,-85.44,,,,,,,41.860004,-88.542854,,,1660354458.3
529,,,,,,,,,,,,,,,,,,,,,,,,,41.859997,-88.542809,0.0,0.0,1660354458.4
530,,,,,,,,,,,,,,,,,,,,,,,,,41.859985,-88.54277,,,1660354458.5
531,,,,,,,,,,,,,,,,,,,,,,,,,41.859978,-88.542725,,,1660354458.6
532,,,,,,,,,,,,,,,,,,,,,,,,,41.859959,-88.542641,,,1660354458.8
533,,,,,,,,,,,,,,,,66536.0,194.0,-86.81,,,,,,,41.859947,-88.542595,0.0,0.0,1660354458.9
534,,,,,,,,,,,,,,,0.001,,,,18.5,0.0,,,,,41.85994,-88.542557,,,1660354459.0
535,,,,,,,,,,,,,,,,66536.0,194.0,-86.5,,,,,,,41.859928,-88.542511,,,1660354459.1
536,,,,,,,,,,,,,,,,,,,,,,,,,41.859921,-88.542473,,,1660354459.2
537,,,,,,,,,,,,,,,,,,,,,,,,,41.859898,-88.542389,0.0,0.0,1660354459.4
538,,,,,,,,,,,,,,,,66536.0,194.0,-85.13,,,,,,,41.85989,-88.542351,,,1660354459.5
539,,,,,,,,,,,,,,,,66536.0,194.0,-88.13,,,,,,,41.859879,-88.542305,,,1660354459.6
540,,,,,,,,,,,,,,,,,,,,,,,,,41.859859,-88.542221,,,1660354459.8
541,,,,,,,,,,,,,,,,66536.0,194.0,-87.21,,,,,,,41.859852,-88.542175,635.0,0.01,1660354459.9
542,,,,,,,,,,,,,,,12.13,66536.0,194.0,-86.84,,16.67,,,,,41.85984,-88.542137,,,1660354460.0
543,,,,,,,,,,,,,,,,66536.0,194.0,-84.04,25.86,,,,,,41.859833,-88.542091,,,1660354460.1
544,,,,,,,,,,,,,,,,66536.0,194.0,-81.46,25.31,6.25,,,,,41.859825,-88.542046,,,1660354460.2
545,,,,,,,,,,,,,,,,66536.0,194.0,-82.53,20.87,20.0,,,,,41.859818,-88.542007,,,1660354460.3
546,,,,,,,,,,,,,,,,66536.0,194.0,-82.06,20.09,14.0,,,,,41.859806,-88.541962,443052.0,7.089,1660354460.4
547,,,,,,,,,,,,,,,,66536.0,194.0,-82.28,18.12,13.73,,,,,41.859798,-88.541916,,,1660354460.5
548,,,,,,,,,,,,,,,,66536.0,194.0,-85.13,20.6,6.0,,,,,41.859791,-88.54187,,,1660354460.6
549,,,,,,,,,,,,,,,,66536.0,194.0,-84.86,21.51,7.5,,,,,41.859779,-88.541832,,,1660354460.7
550,,,,,,,,,,,,,,,,66536.0,194.0,-85.77,21.68,10.0,,,,,41.859772,-88.541786,,,1660354460.8
551,,,,,,,,,,,,,,,,66536.0,194.0,-85.46,22.45,7.5,,,,,41.859764,-88.541748,2860232.0,45.764,1660354460.9
552,,,,,,,,,,,,,,,42.014,66536.0,194.0,-82.03,21.86,10.0,,,,,41.859753,-88.541702,,,1660354461.0
553,,,,,,,,,,,,,,,,66536.0,194.0,-81.03,23.11,5.0,,,,,41.859745,-88.541664,,,1660354461.1
554,,,,,,,,,,,,,,,,66536.0,194.0,-80.88,20.57,13.92,,,,,41.859734,-88.541626,,,1660354461.2
555,,,,,,,,,,,,,,,,66536.0,194.0,-80.82,22.35,6.25,,,,,41.859726,-88.54158,,,1660354461.3
556,,,,,,,,,,,,,,,,66536.0,194.0,-81.6,22.43,11.25,,,,,41.859718,-88.541542,2719092.0,43.505,1660354461.4
557,,,,,,,,,,,,,,,,66536.0,194.0,-81.51,20.67,7.21,,,,,41.859707,-88.541504,,,1660354461.5
558,,,,,,,,,,,,,,,,66536.0,194.0,-80.99,21.22,10.0,,,,,41.859699,-88.541466,,,1660354461.6
559,,,,,,,,,,,,,,,,66536.0,194.0,-81.38,22.18,10.13,,,,,41.859688,-88.54142,,,1660354461.7
560,,,,,,,,,,,,,,,,66536.0,194.0,-81.78,21.92,11.0,,,,,41.85968,-88.541382,,,1660354461.8
561,,,,,,,,,,,,,,,,66536.0,194.0,-82.05,20.95,6.25,,,,,41.859669,-88.541336,2425596.0,38.81,1660354461.9
562,,,,,,,,,,,,,,,49.948,66536.0,194.0,-82.16,22.0,6.25,,,,,41.859661,-88.541298,,,1660354462.0
563,,,,,,,,,,,,,,,,66536.0,194.0,-81.97,23.84,10.1,,,,,41.85965,-88.541252,,,1660354462.1
564,,,,,,,,,,,,,,,,66536.0,194.0,-82.08,23.53,10.0,,,,,41.859642,-88.541206,,,1660354462.2
565,,,,,,,,,,,,,,,,66536.0,194.0,-81.66,22.94,8.0,,,,,41.859631,-88.541168,,,1660354462.3
566,,,,,,,,,,,,,,,,66536.0,194.0,-80.74,24.76,8.75,,,,,41.859619,-88.541122,3315056.0,53.041,1660354462.4
567,,,,,,,,,,,,,,,,66536.0,194.0,-80.45,24.27,3.75,,,,,41.859612,-88.541077,,,1660354462.5
568,,,,,,,,,,,,,,,,66536.0,194.0,-80.31,24.18,11.0,,,,,41.8596,-88.541031,,,1660354462.6
569,,,,,,,,,,,,,,,,66536.0,194.0,-80.13,23.62,12.5,,,,,41.859592,-88.540993,,,1660354462.7
570,,,,,,,,,,,,,,,,66536.0,194.0,-79.47,24.33,5.81,,,,,41.859581,-88.540947,,,1660354462.8
571,,,,,,,,,,,,,,,,66536.0,194.0,-79.51,24.96,12.5,,,,,41.85957,-88.540901,2951488.0,47.224,1660354462.9
572,,,,,,,,,,,,,,,49.822,66536.0,194.0,-78.96,24.97,7.59,,,,,41.859562,-88.540863,,,1660354463.0
573,,,,,,,,,,,,,,,,66536.0,194.0,-77.21,25.47,10.0,,,,,41.85955,-88.540817,,,1660354463.1
574,,,,,,,,,,,,,,,,66536.0,194.0,-77.19,24.35,7.0,,,,,41.859543,-88.540779,,,1660354463.2
575,,,,,,,,,,,,,,,,66536.0,194.0,-76.2,25.0,8.75,,,,,41.859531,-88.540741,,,1660354463.3
576,,,,,,,,,,,,,,,,66536.0,194.0,-77.72,25.19,11.25,,,,,41.85952,-88.540695,3017124.0,48.178,1660354463.4
577,,,,,,,,,,,,,,,,66536.0,194.0,-77.19,23.16,9.0,,,,,41.859512,-88.540657,,,1660354463.5
578,,,,,,,,,,,,,,,,66536.0,194.0,-76.41,23.98,8.97,,,,,41.859501,-88.540611,,,1660354463.6
579,,,,,,,,,,,,,,,,66536.0,194.0,-77.2,24.62,6.25,,,,,41.859493,-88.540573,,,1660354463.7
580,,,,,,,,,,,,,,,,66536.0,194.0,-79.28,23.81,11.25,,,,,41.859482,-88.540527,,,1660354463.8
581,,,,,,,,,,,,,,,,66536.0,194.0,-80.62,23.96,9.0,,,,,41.859474,-88.540482,3082656.0,49.322,1660354463.9
582,,,,,,,,,,,,,,,51.216,66536.0,194.0,-80.17,24.08,11.25,,,,,41.859463,-88.540443,,,1660354464.0
583,,,,,,,,,,,,,,,,66536.0,194.0,-80.41,25.86,7.22,,,,,41.859455,-88.540398,,,1660354464.1
584,,,,,,,,,,,,,,,,66536.0,194.0,-80.95,25.53,8.75,,,,,41.859444,-88.540359,,,1660354464.2
585,,,,,,,,,,,,,,,,66536.0,194.0,-81.34,26.06,10.0,,,,,41.859436,-88.540314,,,1660354464.3
586,,,,,,,,,,,,,,,,66536.0,194.0,-81.63,26.1,6.12,,,,,41.859428,-88.540276,3410680.0,54.68,1660354464.4
587,,,,,,,,,,,,,,,,66536.0,194.0,-81.8,25.97,6.33,,,,,41.859417,-88.540237,,,1660354464.5
588,,,,,,,,,,,,,,,,66536.0,194.0,-81.65,25.56,12.12,,,,,41.859409,-88.540192,,,1660354464.6
589,,,,,,,,,,,,,,,,66536.0,194.0,-81.62,25.42,10.0,,,,,41.859398,-88.540154,,,1660354464.7
590,,,,,,,,,,,,,,,,66536.0,194.0,-82.27,24.43,10.26,,,,,41.85939,-88.540108,,,1660354464.8
591,,,,,,,,,,,,,,,,66536.0,194.0,-81.61,24.23,9.0,,,,,41.859379,-88.540062,3049864.0,48.798,1660354464.9
592,,,,,,,,,,,,,,,44.574,66536.0,194.0,-81.69,24.25,11.25,,,,,41.859371,-88.540024,,,1660354465.0
593,,,,,,,,,,,,,,,,66536.0,194.0,-81.45,25.31,3.75,,,,,41.85936,-88.539978,,,1660354465.1
594,,,,,,,,,,,,,,,,66536.0,194.0,-80.77,25.69,9.0,,,,,41.859352,-88.53994,,,1660354465.2
595,,,,,,,,,,,,,,,,66536.0,194.0,-80.98,23.5,10.0,,,,,41.859341,-88.539902,,,1660354465.3
596,,,,,,,,,,,,,,,,66536.0,194.0,-82.59,25.56,12.16,,,,,41.859329,-88.539856,2689204.0,43.027,1660354465.4
597,,,,,,,,,,,,,,,,66536.0,194.0,-83.45,25.21,6.0,,,,,41.859322,-88.539818,,,1660354465.5
598,,,,,,,,,,,,,,,,66536.0,194.0,-84.03,23.74,12.0,,,,,41.85931,-88.539772,,,1660354465.6
599,,,,,,,,,,,,,,,,66536.0,194.0,-83.85,22.3,8.86,,,,,41.859303,-88.539734,,,1660354465.7
600,,,,,,,,,,,,,,,,66536.0,194.0,-83.74,24.93,8.75,,,,,41.859291,-88.539688,,,1660354465.8
601,,,,,,,,,,,,,,,,66536.0,194.0,-82.94,24.76,8.0,,,,,41.859283,-88.539642,2853112.0,45.65,1660354465.9
602,,,,,,,,,,,,,,,45.863,66536.0,194.0,-83.62,24.28,7.5,,,,,41.859272,-88.539604,,,1660354466.0
603,,,,,,,,,,,,,,,,66536.0,194.0,-83.46,24.85,8.75,,,,,41.859264,-88.539558,,,1660354466.1
604,,,,,,,,,,,,,,,,66536.0,194.0,-81.72,24.28,10.0,,,,,41.859253,-88.53952,,,1660354466.2
605,,,,,,,,,,,,,,,,66536.0,194.0,-82.15,23.66,11.25,,,,,41.859245,-88.539474,,,1660354466.3
606,,,,,,,,,,,,,,,,66536.0,194.0,-81.9,23.97,9.09,,,,,41.859238,-88.539436,2639252.0,42.228,1660354466.4
607,,,,,,,,,,,,,,,,66536.0,194.0,-80.88,23.86,9.47,,,,,41.859207,-88.539314,,,1660354466.7
608,,,,,,,,,,,,,,,,66536.0,194.0,-80.75,23.36,5.0,,,,,41.8592,-88.539268,,,1660354466.8
609,,,,,,,,,,,,,,,,66536.0,194.0,-80.33,24.24,10.0,,,,,41.859188,-88.539223,2952140.0,47.14,1660354466.9
610,,,,,,,,,,,,,,,48.093,66536.0,194.0,-80.39,25.27,9.0,,,,,41.85918,-88.539185,,,1660354467.0
611,,,,,,,,,,,,,,,,66536.0,194.0,-79.3,25.11,12.5,,,,,41.859169,-88.539139,,,1660354467.1
612,,,,,,,,,,,,,,,,66536.0,194.0,-78.83,24.43,6.0,,,,,41.859161,-88.539101,,,1660354467.2
613,,,,,,,,,,,,,,,,66536.0,194.0,-78.15,24.68,10.13,,,,,41.85915,-88.539063,,,1660354467.3
614,,,,,,,,,,,,,,,,66536.0,194.0,-78.38,24.39,8.97,,,,,41.859138,-88.539017,3019152.0,48.403,1660354467.4
615,,,,,,,,,,,,,,,,66536.0,194.0,-78.51,24.34,10.0,,,,,41.859131,-88.538979,,,1660354467.5
616,,,,,,,,,,,,,,,,66536.0,194.0,-78.69,25.08,10.0,,,,,41.859119,-88.538933,,,1660354467.6
617,,,,,,,,,,,,,,,,66536.0,194.0,-78.29,24.72,8.75,,,,,41.859112,-88.538895,,,1660354467.7
618,,,,,,,,,,,,,,,,66536.0,194.0,-77.63,24.43,10.0,,,,,41.8591,-88.538849,,,1660354467.8
619,,,,,,,,,,,,,,,,66536.0,194.0,-77.65,23.95,6.33,,,,,41.859089,-88.538803,2953880.0,47.262,1660354467.9
620,,,,,,,,,,,,,,,44.412,66536.0,194.0,-77.82,25.15,9.3,,,,,41.859081,-88.538765,,,1660354468.0
621,,,,,,,,,,,,,,,,66536.0,194.0,-77.59,24.66,7.5,,,,,41.85907,-88.538719,,,1660354468.1
622,,,,,,,,,,,,,,,,66536.0,194.0,-77.63,25.16,10.1,,,,,41.859062,-88.538681,,,1660354468.2
623,,,,,,,,,,,,,,,,66536.0,194.0,-82.22,25.39,12.5,,,,,41.859051,-88.538635,,,1660354468.3
624,,,,,,,,,,,,,,,,66536.0,194.0,-87.6,23.25,6.33,,,,,41.859039,-88.538589,3214996.0,51.337,1660354468.4
625,,,,,,,,,,,,,,,,66536.0,194.0,-89.75,22.7,10.1,,,,,41.859032,-88.538551,,,1660354468.5
626,,,,,,,,,,,,,,,,66536.0,194.0,-89.87,21.61,7.5,,,,,41.85902,-88.538506,,,1660354468.6
627,,,,,,,,,,,,,,,,66536.0,194.0,-89.31,21.13,12.5,,,,,41.859013,-88.538467,,,1660354468.7
628,,,,,,,,,,,,,,,,66536.0,194.0,-85.77,20.74,8.0,,,,,41.859001,-88.538422,,,1660354468.8
629,,,,,,,,,,,,,,,,66536.0,194.0,-77.63,23.26,6.33,,,,,41.858994,-88.538376,2372864.0,38.042,1660354468.9
630,,,,,,,,,,,,,,,33.631,66536.0,194.0,-76.69,23.15,11.25,,,,,41.858982,-88.538338,,,1660354469.0
631,,,,,,,,,,,,,,,,66536.0,194.0,-76.78,23.99,9.09,,,,,41.858974,-88.538292,,,1660354469.1
632,,,,,,,,,,,,,,,,66536.0,194.0,-76.81,24.03,13.75,,,,,41.858963,-88.538254,,,1660354469.2
633,,,,,,,,,,,,,,,,66536.0,194.0,-77.66,23.4,3.33,,,,,41.858955,-88.538208,,,1660354469.3
634,,,,,,,,,,,,,,,,66536.0,194.0,-77.19,20.73,13.75,,,,,41.858948,-88.53817,2146800.0,34.349,1660354469.4
635,,,,,,,,,,,,,,,,66536.0,194.0,-76.36,21.51,10.0,,,,,41.858936,-88.538132,,,1660354469.5
