,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
210,,,,,,,,,,,,,,,,66486.0,153.0,-100.22,23.31,5.1,,,,,42.932804,-78.888649,,,1660534205.6
211,,,,,,,,,,,,,,,,66486.0,153.0,-99.76,23.49,8.0,,,,,42.932816,-78.888649,,,1660534205.7
212,,,,,,,,,,,,,,,,66486.0,153.0,-100.41,23.37,12.0,,,,,42.932827,-78.888649,,,1660534205.8
213,,,,,,,,,,,,,,,,66486.0,153.0,-100.81,19.23,5.05,,,,,42.932838,-78.888641,541432.0,8.663,1660534205.9
214,,,,,,,,,,,,,,,11.885,66486.0,153.0,-101.76,20.54,10.0,,,,,42.932846,-78.888641,,,1660534206.0
215,,,,,,,,,,,,,,,,66486.0,153.0,-102.45,19.65,3.85,,,,,42.932858,-78.888641,,,1660534206.1
216,,,,,,,,,,,,,,,,66486.0,153.0,-102.19,20.27,9.0,,,,,42.932869,-78.888641,,,1660534206.2
217,,,,,,,,,,,,,,,,66486.0,153.0,-101.76,20.71,8.0,,,,,42.93288,-78.888641,,,1660534206.3
218,,,,,,,,,,,,,,,,66486.0,153.0,-101.7,20.31,9.0,,,,,42.932892,-78.888641,799888.0,12.798,1660534206.4
219,,,,,,,,,,,,,,,,66486.0,153.0,-102.12,16.68,14.29,,,,,42.932903,-78.888641,,,1660534206.5
220,,,,,,,,,,,,,,,,66486.0,153.0,-101.97,17.21,7.0,,,,,42.932911,-78.888641,,,1660534206.6
221,,,,,,,,,,,,,,,,66486.0,153.0,-102.77,16.29,10.0,,,,,42.932922,-78.888641,,,1660534206.7
222,,,,,,,,,,,,,,,,66486.0,153.0,-101.91,13.79,4.71,,,,,42.93293,-78.888641,,,1660534206.8
223,,,,,,,,,,,,,,,,66486.0,153.0,-100.19,14.54,10.34,,,,,42.932941,-78.888641,663240.0,10.612,1660534206.9
224,,,,,,,,,,,,,,,11.072,66486.0,153.0,-101.46,11.84,6.33,,,,,42.932953,-78.888634,,,1660534207.0
225,,,,,,,,,,,,,,,,66486.0,153.0,-101.3,15.48,6.12,,,,,42.932961,-78.888634,,,1660534207.1
226,,,,,,,,,,,,,,,,66486.0,153.0,-101.7,14.71,19.23,,,,,42.932972,-78.888634,,,1660534207.2
227,,,,,,,,,,,,,,,,66486.0,153.0,-101.63,14.12,2.5,,,,,42.93298,-78.888634,,,1660534207.3
228,,,,,,,,,,,,,,,,66486.0,153.0,-101.19,18.19,14.0,,,,,42.932991,-78.888634,587220.0,9.396,1660534207.4
229,,,,,,,,,,,,,,,,66486.0,153.0,-101.77,17.82,13.13,,,,,42.933002,-78.888634,,,1660534207.5
230,,,,,,,,,,,,,,,,66486.0,153.0,-102.61,17.05,11.0,,,,,42.933014,-78.888634,,,1660534207.6
231,,,,,,,,,,,,,,,,66486.0,153.0,-102.04,19.23,5.0,,,,,42.933025,-78.888626,,,1660534207.7
232,,,,,,,,,,,,,,,,66486.0,153.0,-100.91,20.59,8.33,,,,,42.933037,-78.888626,,,1660534207.8
233,,,,,,,,,,,,,,,,66486.0,153.0,-99.96,19.85,8.0,,,,,42.933044,-78.888626,827148.0,13.234,1660534207.9
234,,,,,,,,,,,,,,,15.677,66486.0,153.0,-101.6,20.65,7.59,,,,,42.933056,-78.888626,,,1660534208.0
235,,,,,,,,,,,,,,,,66486.0,153.0,-101.41,19.93,9.73,,,,,42.933067,-78.888626,,,1660534208.1
236,,,,,,,,,,,,,,,,66486.0,153.0,-100.77,21.92,8.0,,,,,42.933079,-78.888618,,,1660534208.2
237,,,,,,,,,,,,,,,,66486.0,153.0,-100.82,20.64,10.0,,,,,42.93309,-78.888618,,,1660534208.3
238,,,,,,,,,,,,,,,,66486.0,153.0,-99.32,20.81,10.1,,,,,42.933102,-78.888618,885592.0,14.141,1660534208.4
239,,,,,,,,,,,,,,,,66486.0,153.0,-99.44,20.84,8.0,,,,,42.933113,-78.888618,,,1660534208.5
240,,,,,,,,,,,,,,,,66486.0,153.0,-100.29,22.23,6.0,,,,,42.933125,-78.888618,,,1660534208.6
241,,,,,,,,,,,,,,,,66486.0,153.0,-99.92,20.98,10.0,,,,,42.933132,-78.888611,,,1660534208.7
242,,,,,,,,,,,,,,,,66486.0,153.0,-100.58,21.2,10.1,,,,,42.933144,-78.888611,,,1660534208.8
243,,,,,,,,,,,,,,,,66486.0,153.0,-99.81,21.14,8.0,,,,,42.933155,-78.888611,1016708.0,16.3,1660534208.9
244,,,,,,,,,,,,,,,15.124,66486.0,153.0,-98.78,20.74,7.29,,,,,42.933167,-78.888611,,,1660534209.0
245,,,,,,,,,,,,,,,,66486.0,153.0,-99.33,21.4,12.37,,,,,42.933178,-78.888611,,,1660534209.1
246,,,,,,,,,,,,,,,,66486.0,153.0,-100.15,20.15,13.13,,,,,42.933186,-78.888603,,,1660534209.2
247,,,,,,,,,,,,,,,,66486.0,153.0,-100.38,20.21,5.0,,,,,42.933197,-78.888603,,,1660534209.3
248,,,,,,,,,,,,,,,,66486.0,153.0,-99.96,21.71,4.0,,,,,42.933208,-78.888603,951072.0,15.217,1660534209.4
249,,,,,,,,,,,,,,,,66486.0,153.0,-100.07,21.38,15.19,,,,,42.93322,-78.888603,,,1660534209.5
250,,,,,,,,,,,,,,,,66486.0,153.0,-100.47,20.98,5.0,,,,,42.933231,-78.888603,,,1660534209.6
251,,,,,,,,,,,,,,,,66486.0,153.0,-101.4,19.8,13.13,,,,,42.933243,-78.888596,,,1660534209.7
252,,,,,,,,,,,,,,,,66486.0,153.0,-100.77,20.15,11.11,,,,,42.933254,-78.888596,,,1660534209.8
253,,,,,,,,,,,,,,,,66486.0,153.0,-99.69,19.61,7.0,,,,,42.933266,-78.888596,918384.0,14.694,1660534209.9
254,,,,,,,,,,,,,,,15.721,66486.0,153.0,-99.74,19.9,15.31,,,,,42.933273,-78.888596,,,1660534210.0
255,,,,,,,,,,,,,,,,66486.0,153.0,-100.12,19.49,4.04,,,,,42.933285,-78.888596,,,1660534210.1
256,,,,,,,,,,,,,,,,66486.0,153.0,-99.74,21.23,12.37,,,,,42.933296,-78.888588,,,1660534210.2
257,,,,,,,,,,,,,,,,66486.0,153.0,-100.91,20.46,11.11,,,,,42.933308,-78.888588,,,1660534210.3
258,,,,,,,,,,,,,,,,66486.0,153.0,-101.63,21.17,7.07,,,,,42.933319,-78.888588,918384.0,14.694,1660534210.4
259,,,,,,,,,,,,,,,,66486.0,153.0,-101.57,21.99,3.03,,,,,42.933331,-78.888588,,,1660534210.5
260,,,,,,,,,,,,,,,,66486.0,153.0,-101.87,22.81,10.1,,,,,42.933342,-78.888588,,,1660534210.6
261,,,,,,,,,,,,,,,,66486.0,153.0,-101.82,21.13,12.77,,,,,42.933353,-78.888588,,,1660534210.7
262,,,,,,,,,,,,,,,,66486.0,153.0,-100.26,22.04,7.5,,,,,42.933365,-78.888588,,,1660534210.8
263,,,,,,,,,,,,,,,,66486.0,153.0,-100.64,20.87,8.0,,,,,42.933372,-78.88858,1016708.0,16.267,1660534210.9
264,,,,,,,,,,,,,,,15.949,66486.0,153.0,-98.43,21.27,8.25,,,,,42.933384,-78.88858,,,1660534211.0
265,,,,,,,,,,,,,,,,66486.0,153.0,-99.69,20.67,11.34,,,,,42.933395,-78.88858,,,1660534211.1
266,,,,,,,,,,,,,,,,66486.0,153.0,-100.04,22.71,7.29,,,,,42.933407,-78.88858,,,1660534211.2
267,,,,,,,,,,,,,,,,66486.0,153.0,-99.81,23.92,16.16,,,,,42.933418,-78.88858,,,1660534211.3
268,,,,,,,,,,,,,,,,66486.0,153.0,-99.88,23.74,8.16,,,,,42.93343,-78.88858,983916.0,15.743,1660534211.4
269,,,,,,,,,,,,,,,,66486.0,153.0,-99.7,25.45,9.0,,,,,42.933441,-78.88858,,,1660534211.5
270,,,,,,,,,,,,,,,,66486.0,153.0,-99.19,22.61,6.0,,,,,42.933453,-78.888573,,,1660534211.6
271,,,,,,,,,,,,,,,,66486.0,153.0,-99.19,24.81,13.0,,,,,42.933464,-78.888573,,,1660534211.7
272,,,,,,,,,,,,,,,,66486.0,153.0,-98.73,22.22,2.5,,,,,42.933475,-78.888573,,,1660534211.8
273,,,,,,,,,,,,,,,,66486.0,153.0,-98.34,21.36,12.12,,,,,42.933487,-78.888565,1016708.0,16.267,1660534211.9
274,,,,,,,,,,,,,,,18.314,66486.0,153.0,-96.86,22.66,11.3,,,,,42.933495,-78.888565,,,1660534212.0
275,,,,,,,,,,,,,,,,66486.0,153.0,-95.31,23.74,5.0,,,,,42.933506,-78.888565,,,1660534212.1
276,,,,,,,,,,,,,,,,66486.0,153.0,-96.49,26.01,11.39,,,,,42.933517,-78.888565,,,1660534212.2
277,,,,,,,,,,,,,,,,66486.0,153.0,-97.68,25.87,7.56,,,,,42.933529,-78.888557,,,1660534212.3
278,,,,,,,,,,,,,,,,66486.0,153.0,-97.51,24.15,7.5,,,,,42.93354,-78.888557,1180616.0,18.89,1660534212.4
279,,,,,,,,,,,,,,,,66486.0,153.0,-98.25,21.43,11.0,,,,,42.933552,-78.888557,,,1660534212.5
280,,,,,,,,,,,,,,,,66486.0,153.0,-99.33,22.61,5.1,,,,,42.933563,-78.888557,,,1660534212.6
281,,,,,,,,,,,,,,,,66486.0,153.0,-98.96,23.82,11.11,,,,,42.933575,-78.888557,,,1660534212.7
282,,,,,,,,,,,,,,,,66486.0,153.0,-99.64,26.32,11.34,,,,,42.933586,-78.888557,,,1660534212.8
283,,,,,,,,,,,,,,,,66486.0,153.0,-98.02,27.2,12.12,,,,,42.933594,-78.88855,1082344.0,17.318,1660534212.9
284,,,,,,,,,,,,,,,20.705,66486.0,153.0,-96.52,23.66,6.0,,,,,42.933605,-78.88855,,,1660534213.0
285,,,,,,,,,,,,,,,,66486.0,153.0,-97.95,23.56,6.12,,,,,42.933617,-78.88855,,,1660534213.1
286,,,,,,,,,,,,,,,,66486.0,153.0,-97.4,26.61,4.04,,,,,42.933628,-78.88855,,,1660534213.2
287,,,,,,,,,,,,,,,,66486.0,153.0,-96.21,27.74,11.0,,,,,42.93364,-78.88855,,,1660534213.3
288,,,,,,,,,,,,,,,,66486.0,153.0,-95.95,23.16,7.14,,,,,42.933651,-78.88855,1213512.0,19.377,1660534213.4
289,,,,,,,,,,,,,,,,66486.0,153.0,-96.63,25.02,3.85,,,,,42.933662,-78.88855,,,1660534213.5
290,,,,,,,,,,,,,,,,66486.0,153.0,-97.1,27.54,11.11,,,,,42.93367,-78.888542,,,1660534213.6
291,,,,,,,,,,,,,,,,66486.0,153.0,-97.58,27.82,4.0,,,,,42.933681,-78.888542,,,1660534213.7
292,,,,,,,,,,,,,,,,66486.0,153.0,-97.56,24.1,17.0,,,,,42.933689,-78.888542,,,1660534213.8
293,,,,,,,,,,,,,,,,66486.0,153.0,-98.34,26.49,3.0,,,,,42.933701,-78.888535,1344576.0,21.513,1660534213.9
294,,,,,,,,,,,,,,,23.514,66486.0,153.0,-96.74,27.84,0.0,,,,,42.933712,-78.888535,,,1660534214.0
295,,,,,,,,,,,,,,,,66486.0,153.0,-96.06,27.54,16.0,,,,,42.93372,-78.888535,,,1660534214.1
296,,,,,,,,,,,,,,,,66486.0,153.0,-95.28,25.32,6.33,,,,,42.933731,-78.888535,,,1660534214.2
297,,,,,,,,,,,,,,,,66486.0,153.0,-94.49,24.85,9.4,,,,,42.933739,-78.888527,,,1660534214.3
298,,,,,,,,,,,,,,,,66486.0,153.0,-93.61,26.32,4.04,,,,,42.93375,-78.888527,1377472.0,22.04,1660534214.4
299,,,,,,,,,,,,,,,,66486.0,153.0,-94.01,27.81,4.08,,,,,42.933762,-78.888527,,,1660534214.5
300,,,,,,,,,,,,,,,,66486.0,153.0,-94.81,27.84,1.98,,,,,42.933773,-78.888527,,,1660534214.6
301,,,,,,,,,,,,,,,,66486.0,153.0,-94.76,27.84,12.12,,,,,42.933784,-78.888527,,,1660534214.7
302,,,,,,,,,,,,,,,,66486.0,153.0,-94.71,25.21,7.5,,,,,42.933796,-78.888527,,,1660534214.8
303,,,,,,,,,,,,,,,,66486.0,153.0,-94.89,25.09,11.0,,,,,42.933807,-78.888519,1508588.0,24.186,1660534214.9
304,,,,,,,,,,,,,,,20.753,66486.0,153.0,-94.59,23.55,11.11,,,,,42.933815,-78.888519,,,1660534215.0
305,,,,,,,,,,,,,,,,66486.0,153.0,-91.84,26.17,11.0,,,,,42.933826,-78.888519,,,1660534215.1
306,,,,,,,,,,,,,,,,66486.0,153.0,-93.86,22.71,11.11,,,,,42.933838,-78.888519,,,1660534215.2
307,,,,,,,,,,,,,,,,66486.0,153.0,-95.17,25.82,0.0,,,,,42.933849,-78.888519,,,1660534215.3
308,,,,,,,,,,,,,,,,66486.0,153.0,-96.06,26.77,10.1,,,,,42.933861,-78.888519,1279044.0,20.465,1660534215.4
309,,,,,,,,,,,,,,,,66486.0,153.0,-94.34,26.73,10.1,,,,,42.933872,-78.888519,,,1660534215.5
310,,,,,,,,,,,,,,,,66486.0,153.0,-95.63,25.49,12.0,,,,,42.933884,-78.888519,,,1660534215.6
311,,,,,,,,,,,,,,,,66486.0,153.0,-94.18,25.77,1.01,,,,,42.933895,-78.888519,,,1660534215.7
312,,,,,,,,,,,,,,,,66486.0,153.0,-94.77,25.45,11.11,,,,,42.933907,-78.888519,,,1660534215.8
313,,,,,,,,,,,,,,,,66486.0,153.0,-95.73,23.82,8.91,,,,,42.933914,-78.888519,1377420.0,22.039,1660534215.9
314,,,,,,,,,,,,,,,18.842,66486.0,153.0,-94.64,23.24,15.31,,,,,42.933926,-78.888512,,,1660534216.0
315,,,,,,,,,,,,,,,,66486.0,153.0,-95.25,24.52,7.0,,,,,42.933937,-78.888512,,,1660534216.1
316,,,,,,,,,,,,,,,,66486.0,153.0,-97.63,24.38,5.0,,,,,42.933949,-78.888512,,,1660534216.2
317,,,,,,,,,,,,,,,,66486.0,153.0,-96.47,25.87,10.31,,,,,42.93396,-78.888512,,,1660534216.3
318,,,,,,,,,,,,,,,,66486.0,153.0,-95.93,22.12,6.12,,,,,42.933971,-78.888512,1115136.0,17.842,1660534216.4
319,,,,,,,,,,,,,,,,66486.0,153.0,-96.94,23.34,9.28,,,,,42.933983,-78.888512,,,1660534216.5
320,,,,,,,,,,,,,,,,66486.0,153.0,-94.1,23.07,13.13,,,,,42.933994,-78.888504,,,1660534216.6
321,,,,,,,,,,,,,,,,66486.0,153.0,-93.39,22.35,5.0,,,,,42.934002,-78.888504,,,1660534216.7
322,,,,,,,,,,,,,,,,66486.0,153.0,-93.98,24.05,13.27,,,,,42.934013,-78.888504,,,1660534216.8
323,,,,,,,,,,,,,,,,66486.0,153.0,-94.67,26.46,0.0,,,,,42.934025,-78.888504,1115032.0,17.841,1660534216.9
324,,,,,,,,,,,,,,,26.106,66486.0,153.0,-94.55,27.82,0.0,,,,,42.934036,-78.888496,,,1660534217.0
325,,,,,,,,,,,,,,,,66486.0,153.0,-95.34,27.81,1.0,,,,,42.934048,-78.888496,,,1660534217.1
326,,,,,,,,,,,,,,,,66486.0,153.0,-94.39,27.83,1.04,,,,,42.934055,-78.888496,,,1660534217.2
327,,,,,,,,,,,,,,,,66486.0,153.0,-95.63,27.49,5.08,,,,,42.934067,-78.888489,,,1660534217.3
328,,,,,,,,,,,,,,,,66486.0,153.0,-92.66,27.17,6.06,,,,,42.934078,-78.888489,1738184.0,27.811,1660534217.4
329,,,,,,,,,,,,,,,,66486.0,153.0,-92.45,26.44,8.97,,,,,42.93409,-78.888489,,,1660534217.5
330,,,,,,,,,,,,,,,,66486.0,153.0,-94.08,27.81,0.0,,,,,42.934097,-78.888489,,,1660534217.6
331,,,,,,,,,,,,,,,,66486.0,153.0,-94.55,27.82,2.0,,,,,42.934109,-78.888489,,,1660534217.7
332,,,,,,,,,,,,,,,,66486.0,153.0,-95.93,26.75,8.08,,,,,42.93412,-78.888489,,,1660534217.8
333,,,,,,,,,,,,,,,,66486.0,153.0,-93.08,27.82,0.0,,,,,42.934128,-78.888489,1541380.0,24.662,1660534217.9
334,,,,,,,,,,,,,,,22.606,66486.0,153.0,-94.16,26.85,8.0,,,,,42.934139,-78.888481,,,1660534218.0
335,,,,,,,,,,,,,,,,66486.0,153.0,-94.68,27.82,7.07,,,,,42.934151,-78.888481,,,1660534218.1
336,,,,,,,,,,,,,,,,66486.0,153.0,-94.38,25.09,15.15,,,,,42.934162,-78.888481,,,1660534218.2
337,,,,,,,,,,,,,,,,66486.0,153.0,-94.15,23.94,7.0,,,,,42.93417,-78.888481,,,1660534218.3
338,,,,,,,,,,,,,,,,66486.0,153.0,-96.57,24.01,11.11,,,,,42.934181,-78.888481,1372228.0,21.956,1660534218.4
339,,,,,,,,,,,,,,,,66486.0,153.0,-94.38,22.08,8.11,,,,,42.934193,-78.888481,,,1660534218.5
340,,,,,,,,,,,,,,,,66486.0,153.0,-92.97,26.96,3.0,,,,,42.934204,-78.888481,,,1660534218.6
341,,,,,,,,,,,,,,,,66486.0,153.0,-94.59,27.44,10.1,,,,,42.934216,-78.888481,,,1660534218.7
342,,,,,,,,,,,,,,,,66486.0,153.0,-93.15,27.45,10.13,,,,,42.934227,-78.888481,,,1660534218.8
343,,,,,,,,,,,,,,,,66486.0,153.0,-92.69,27.59,7.0,,,,,42.934235,-78.888474,1542860.0,24.686,1660534218.9
344,,,,,,,,,,,,,,,24.592,66486.0,153.0,-94.5,25.37,14.0,,,,,42.934246,-78.888474,,,1660534219.0
345,,,,,,,,,,,,,,,,66486.0,153.0,-94.31,26.83,1.0,,,,,42.934258,-78.888474,,,1660534219.1
346,,,,,,,,,,,,,,,,66486.0,153.0,-95.13,27.79,5.0,,,,,42.934269,-78.888474,,,1660534219.2
347,,,,,,,,,,,,,,,,66486.0,153.0,-95.92,27.45,11.0,,,,,42.93428,-78.888474,,,1660534219.3
348,,,,,,,,,,,,,,,,66486.0,153.0,-91.92,27.23,7.0,,,,,42.934292,-78.888474,1474472.0,23.592,1660534219.4
349,,,,,,,,,,,,,,,,66486.0,153.0,-93.34,25.82,6.0,,,,,42.934303,-78.888474,,,1660534219.5
350,,,,,,,,,,,,,,,,66486.0,153.0,-92.3,27.84,1.0,,,,,42.934315,-78.888466,,,1660534219.6
351,,,,,,,,,,,,,,,,66486.0,153.0,-90.81,27.83,1.02,,,,,42.934322,-78.888466,,,1660534219.7
352,,,,,,,,,,,,,,,,66486.0,153.0,-88.57,27.82,0.91,,,,,42.934334,-78.888466,,,1660534219.8
353,,,,,,,,,,,,,,,,66486.0,153.0,-90.01,27.82,0.0,,,,,42.934345,-78.888458,1541380.0,24.662,1660534219.9
354,,,,,,,,,,,,,,,24.792,66486.0,153.0,-92.81,27.84,0.0,,,,,42.934357,-78.888458,,,1660534220.0
355,,,,,,,,,,,,,,,,66486.0,153.0,-92.28,27.82,0.83,,,,,42.934368,-78.888458,,,1660534220.1
356,,,,,,,,,,,,,,,,66486.0,153.0,-91.61,27.84,0.0,,,,,42.934376,-78.888458,,,1660534220.2
357,,,,,,,,,,,,,,,,66486.0,153.0,-90.84,27.82,0.0,,,,,42.934387,-78.888451,,,1660534220.3
358,,,,,,,,,,,,,,,,66486.0,153.0,-92.09,27.82,0.83,,,,,42.934399,-78.888451,1675508.0,26.808,1660534220.4
359,,,,,,,,,,,,,,,,66486.0,153.0,-93.0,27.84,1.0,,,,,42.93441,-78.888451,,,1660534220.5
360,,,,,,,,,,,,,,,,66486.0,153.0,-93.59,27.82,0.0,,,,,42.934418,-78.888451,,,1660534220.6
361,,,,,,,,,,,,,,,,66486.0,153.0,-93.91,27.85,0.0,,,,,42.934429,-78.888451,,,1660534220.7
362,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.934437,-78.888451,,,1660534220.767181
363,,,,,,,,,,,,,,,,66486.0,153.0,-92.44,20.89,0.0,,,,,42.934441,-78.888451,,,1660534220.8
364,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.934441,-78.888451,,,1660534220.819606
365,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.934444,-78.888451,,,1660534220.856561
366,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.934448,-78.888451,,,1660534220.867345
367,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.934448,-78.888451,,,1660534220.870279
368,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.934448,-78.888451,,,1660534220.870317
369,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.934448,-78.888451,,,1660534220.870451
370,,,,,,,,,,,,,,,,66486.0,378.0,-90.36,26.44,5.05,,,,,42.934448,-78.888443,1340396.0,21.446,1660534220.9
371,,,,,,,,,,,,,,,21.544,66486.0,378.0,-90.01,27.74,0.0,,,,,42.93446,-78.888443,,,1660534221.0
372,,,,,,,,,,,,,,,,66486.0,378.0,-90.61,27.85,0.0,,,,,42.934471,-78.888443,,,1660534221.1
373,,,,,,,,,,,,,,,,66486.0,378.0,-89.54,27.81,0.0,,,,,42.934483,-78.888443,,,1660534221.2
374,,,,,,,,,,,,,,,,66486.0,378.0,-87.93,27.82,1.25,,,,,42.93449,-78.888443,,,1660534221.3
375,,,,,,,,,,,,,,,,66486.0,378.0,-88.86,27.85,3.09,,,,,42.934502,-78.888443,1541952.0,24.622,1660534221.4
376,,,,,,,,,,,,,,,,66486.0,378.0,-89.42,27.74,7.07,,,,,42.934513,-78.888443,,,1660534221.5
377,,,,,,,,,,,,,,,,66486.0,378.0,-89.12,27.72,9.18,,,,,42.934525,-78.888443,,,1660534221.6
378,,,,,,,,,,,,,,,,66486.0,378.0,-87.63,25.72,12.0,,,,,42.934532,-78.888435,,,1660534221.7
379,,,,,,,,,,,,,,,,66486.0,378.0,-87.64,24.24,7.0,,,,,42.934544,-78.888435,,,1660534221.8
380,,,,,,,,,,,,,,,,66486.0,378.0,-87.28,25.31,8.08,,,,,42.934555,-78.888435,1199232.0,19.226,1660534221.9
381,,,,,,,,,,,,,,,23.872,66486.0,378.0,-86.81,25.88,8.16,,,,,42.934566,-78.888435,,,1660534222.0
382,,,,,,,,,,,,,,,,66486.0,378.0,-88.13,27.11,8.08,,,,,42.934578,-78.888435,,,1660534222.1
383,,,,,,,,,,,,,,,,66486.0,378.0,-88.05,27.85,3.8,,,,,42.934586,-78.888428,,,1660534222.2
384,,,,,,,,,,,,,,,,66486.0,378.0,-86.88,27.81,1.0,,,,,42.934597,-78.888428,,,1660534222.3
385,,,,,,,,,,,,,,,,66486.0,378.0,-86.14,27.81,7.22,,,,,42.934608,-78.888428,1481924.0,23.711,1660534222.4
386,,,,,,,,,,,,,,,,66486.0,378.0,-84.83,27.84,1.67,,,,,42.934616,-78.888428,,,1660534222.5
387,,,,,,,,,,,,,,,,66486.0,378.0,-84.97,27.83,2.56,,,,,42.934628,-78.888428,,,1660534222.6
388,,,,,,,,,,,,,,,,66486.0,378.0,-85.56,27.84,2.52,,,,,42.934635,-78.888428,,,1660534222.7
389,,,,,,,,,,,,,,,,66486.0,378.0,-85.73,27.84,3.8,,,,,42.934647,-78.888428,,,1660534222.8
390,,,,,,,,,,,,,,,,66486.0,378.0,-86.49,27.81,0.85,,,,,42.934654,-78.888428,1406032.0,22.497,1660534222.9
391,,,,,,,,,,,,,,,26.407,66486.0,378.0,-87.38,27.84,1.01,,,,,42.934662,-78.888428,,,1660534223.0
392,,,,,,,,,,,,,,,,66486.0,378.0,-86.58,27.82,0.0,,,,,42.934673,-78.888428,,,1660534223.1
393,,,,,,,,,,,,,,,,66486.0,378.0,-86.84,27.84,3.0,,,,,42.934681,-78.888428,,,1660534223.2
394,,,,,,,,,,,,,,,,66486.0,378.0,-86.13,27.84,0.0,,,,,42.934692,-78.888428,,,1660534223.3
395,,,,,,,,,,,,,,,,66486.0,378.0,-86.84,27.81,1.27,,,,,42.9347,-78.888428,1676936.0,26.831,1660534223.4
396,,,,,,,,,,,,,,,,66486.0,378.0,-87.96,27.82,0.0,,,,,42.934708,-78.888428,,,1660534223.5
397,,,,,,,,,,,,,,,,66486.0,378.0,-87.45,27.83,0.0,,,,,42.934719,-78.888428,,,1660534223.6
398,,,,,,,,,,,,,,,,66486.0,378.0,-88.82,27.82,0.0,,,,,42.934727,-78.888428,,,1660534223.7
399,,,,,,,,,,,,,,,,66486.0,378.0,-90.17,27.84,0.0,,,,,42.934738,-78.888428,,,1660534223.8
400,,,,,,,,,,,,,,,,66486.0,378.0,-89.45,27.82,0.0,,,,,42.934746,-78.888428,1675404.0,26.806,1660534223.9
401,,,,,,,,,,,,,,,22.941,66486.0,378.0,-90.26,27.82,2.02,,,,,42.934753,-78.88842,,,1660534224.0
402,,,,,,,,,,,,,,,,66486.0,378.0,-91.09,27.81,11.0,,,,,42.934765,-78.88842,,,1660534224.1
403,,,,,,,,,,,,,,,,66486.0,378.0,-91.64,27.81,4.0,,,,,42.934772,-78.88842,,,1660534224.2
404,,,,,,,,,,,,,,,,66486.0,378.0,-89.77,27.81,6.0,,,,,42.934784,-78.88842,,,1660534224.3
405,,,,,,,,,,,,,,,,66486.0,378.0,-90.38,27.72,10.1,,,,,42.934792,-78.88842,1404604.0,22.429,1660534224.4
406,,,,,,,,,,,,,,,,66486.0,378.0,-90.44,27.34,14.14,,,,,42.934799,-78.88842,,,1660534224.5
407,,,,,,,,,,,,,,,,66486.0,378.0,-91.66,27.68,5.0,,,,,42.934811,-78.88842,,,1660534224.6
408,,,,,,,,,,,,,,,,66486.0,378.0,-92.54,27.68,9.28,,,,,42.934818,-78.88842,,,1660534224.7
409,,,,,,,,,,,,,,,,66486.0,378.0,-92.01,27.83,4.04,,,,,42.934826,-78.88842,,,1660534224.8
410,,,,,,,,,,,,,,,,66486.0,378.0,-89.65,27.81,5.26,,,,,42.934837,-78.88842,1408836.0,22.587,1660534224.9
411,,,,,,,,,,,,,,,17.777,66486.0,378.0,-87.84,27.64,10.1,,,,,42.934845,-78.88842,,,1660534225.0
412,,,,,,,,,,,,,,,,66486.0,378.0,-89.22,26.59,13.75,,,,,42.934853,-78.88842,,,1660534225.1
413,,,,,,,,,,,,,,,,66486.0,378.0,-89.68,25.85,12.0,,,,,42.93486,-78.88842,,,1660534225.2
414,,,,,,,,,,,,,,,,66486.0,378.0,-90.68,24.63,10.1,,,,,42.934872,-78.88842,,,1660534225.3
415,,,,,,,,,,,,,,,,66486.0,378.0,-92.23,24.08,10.0,,,,,42.934879,-78.88842,1128040.0,18.049,1660534225.4
