,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
632,,,,,,,,,,,,,,,,,,,,,,,,,40.230324,-86.619736,,,1660427192.9
633,,,,,,,,,,,,,,,0.009,66836.0,402.0,-100.19,,,,,,,40.230301,-86.619705,,,1660427193.0
634,,,,,,,,,,,,,,,,,,,,,,,,,40.230274,-86.619675,0.0,0.0,1660427193.1
635,,,,,,,,,,,,,,,,,,,,,,,,,40.230247,-86.619644,,,1660427193.2
636,,,,,,,,,,,,,,,,66836.0,402.0,-92.81,,,,,,,40.230225,-86.619614,,,1660427193.3
637,,,,,,,,,,,,,,,,,,,,,,,,,40.230148,-86.619522,0.0,0.0,1660427193.6
638,,,,,,,,,,,,,,,,66836.0,402.0,-88.39,,,,,,,40.230122,-86.619492,,,1660427193.7
639,,,,,,,,,,,,,,,,66836.0,402.0,-91.7,,12.5,,,,,40.230099,-86.619461,,,1660427193.8
640,,,,,,,,,,,,,,,,66836.0,402.0,-93.15,,,,,,,40.230072,-86.619438,,,1660427193.9
641,,,,,,,,,,,,,,,0.006,66836.0,402.0,-93.17,,,,,,,40.230049,-86.619408,,,1660427194.0
642,,,,,,,,,,,,,,,,66836.0,402.0,-95.0,,,,,,,40.230026,-86.619377,1234.0,0.02,1660427194.1
643,,,,,,,,,,,,,,,,66836.0,402.0,-95.03,,,,,,,40.23,-86.619347,,,1660427194.2
644,,,,,,,,,,,,,,,,,,,25.78,,,,,,40.229977,-86.619316,,,1660427194.3
645,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.229927,-86.619263,,,1660427194.5
646,,,,,,,,,,,,,,,,66836.0,402.0,-89.75,,,,,,,40.2299,-86.619232,0.0,0.0,1660427194.6
647,,,,,,,,,,,,,,,,,,,,,,,,,40.229851,-86.619171,,,1660427194.8
648,,,,,,,,,,,,,,,,66836.0,402.0,-95.44,,,,,,,40.229828,-86.619141,,,1660427194.9
649,,,,,,,,,,,,,,,,,,,,,,,,,40.229805,-86.61911,,,1660427195.0
650,,,,,,,,,,,,,,,,,,,,,,,,,40.229782,-86.61908,0.0,0.0,1660427195.1
651,,,,,,,,,,,,,,,,66836.0,402.0,-98.75,,,,,,,40.229755,-86.619041,,,1660427195.2
652,,,,,,,,,,,,,,,,,,,,,,,,,40.229733,-86.619011,,,1660427195.3
653,,,,,,,,,,,,,,,,66836.0,402.0,-93.06,,,,,,,40.229683,-86.61895,,,1660427195.5
654,,,,,,,,,,,,,,,,,,,,,,,,,40.22966,-86.618919,0.0,0.0,1660427195.6
655,,,,,,,,,,,,,,,,66836.0,402.0,-83.06,,,,,,,40.22961,-86.618858,,,1660427195.8
656,,,,,,,,,,,,,,,,,,,,,,,,,40.229561,-86.618797,,,1660427196.0
657,,,,,,,,,,,,,,,,,,,,,,,,,40.229534,-86.618759,0.0,0.0,1660427196.1
658,,,,,,,,,,,,,,,,66836.0,402.0,-86.25,,,,,,,40.229507,-86.618729,,,1660427196.2
659,,,,,,,,,,,,,,,,,,,,,,,,,40.229485,-86.618698,,,1660427196.3
660,,,,,,,,,,,,,,,,66836.0,402.0,-83.44,,,,,,,40.229435,-86.618637,,,1660427196.5
661,,,,,,,,,,,,,,,,,,,,,,,,,40.229408,-86.618607,0.0,0.0,1660427196.6
662,,,,,,,,,,,,,,,,,,,,,,,,,40.229385,-86.618576,,,1660427196.7
663,,,,,,,,,,,,,,,,66836.0,402.0,-79.44,,,,,,,40.229362,-86.618546,,,1660427196.8
664,,,,,,,,,,,,,,,,,,,,,,,,,40.229313,-86.618484,,,1660427197.0
665,,,,,,,,,,,,,,,,,,,,,,,,,40.22929,-86.618454,0.0,0.0,1660427197.1
666,,,,,,,,,,,,,,,,66836.0,402.0,-78.81,,,,,,,40.229244,-86.618401,,,1660427197.3
667,,,,,,,,,,,,,,,,66836.0,402.0,-85.94,,,,,,,40.229218,-86.61837,,,1660427197.4
668,,,,,,,,,,,,,,,,66836.0,402.0,-82.16,,,,,,,40.229195,-86.61834,,,1660427197.5
669,,,,,,,,,,,,,,,,66836.0,402.0,-81.48,,,,,,,40.229172,-86.618309,0.0,0.0,1660427197.6
670,,,,,,,,,,,,,,,,66836.0,402.0,-79.94,,,,,,,40.229145,-86.618279,,,1660427197.7
671,,,,,,,,,,,,,,,,66836.0,402.0,-78.39,,,,,,,40.229122,-86.618248,,,1660427197.8
672,,,,,,,,,,,,,,,,66836.0,402.0,-78.88,,,,,,,40.229095,-86.618217,,,1660427197.9
673,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.229073,-86.618187,,,1660427198.0
674,,,,,,,,,,,,,,,,,,,,,,,,,40.229046,-86.618149,0.0,0.0,1660427198.1
675,,,,,,,,,,,,,,,,,,,,,,,,,40.229019,-86.618118,,,1660427198.2
676,,,,,,,,,,,,,,,,,,,25.0,50.0,,,,,40.228996,-86.618088,,,1660427198.3
677,,,,,,,,,,,,,,,,,,,,,,,,,40.22897,-86.618057,,,1660427198.4
678,,,,,,,,,,,,,,,,66836.0,402.0,-73.31,,,,,,,40.22892,-86.617996,0.0,0.0,1660427198.6
679,,,,,,,,,,,,,,,,66836.0,402.0,-69.19,,,,,,,40.228897,-86.617966,,,1660427198.7
680,,,,,,,,,,,,,,,,,,,,,,,,,40.228848,-86.617905,,,1660427198.9
681,,,,,,,,,,,,,,,0.014,66836.0,402.0,-64.44,,,,,,,40.228825,-86.617874,,,1660427199.0
682,,,,,,,,,,,,,,,,,,,,,,,,,40.228798,-86.617844,0.0,0.0,1660427199.1
683,,,,,,,,,,,,,,,,,,,,,,,,,40.228752,-86.617783,,,1660427199.3
684,,,,,,,,,,,,,,,,66836.0,402.0,-59.69,,,,,,,40.228729,-86.617752,,,1660427199.4
685,,,,,,,,,,,,,,,,,,,,,,,,,40.22868,-86.617691,0.0,0.0,1660427199.6
686,,,,,,,,,,,,,,,,66836.0,402.0,-59.51,,,,,,,40.228657,-86.617661,,,1660427199.7
687,,,,,,,,,,,,,,,,66836.0,402.0,-63.26,,12.5,,,,,40.22863,-86.61763,,,1660427199.8
688,,,,,,,,,,,,,,,,66836.0,402.0,-64.02,,,,,,,40.228607,-86.617599,,,1660427199.9
689,,,,,,,,,,,,,,,,66836.0,402.0,-64.69,,,,,,,40.228584,-86.617569,,,1660427200.0
690,,,,,,,,,,,,,,,,66836.0,402.0,-65.91,,,,,,,40.228561,-86.617538,1146.0,0.018,1660427200.1
691,,,,,,,,,,,,,,,,66836.0,402.0,-66.69,,,,,,,40.228512,-86.61747,,,1660427200.3
692,,,,,,,,,,,,,,,,,,,,,,,,,40.228439,-86.617378,0.0,0.0,1660427200.6
693,,,,,,,,,,,,,,,,66836.0,402.0,-73.0,,,,,,,40.22839,-86.617317,,,1660427200.8
694,,,,,,,,,,,,,,,,66836.0,402.0,-75.81,19.86,,,,,,40.228344,-86.617249,,,1660427201.0
695,,,,,,,,,,,,,,,,,,,,,,,,,40.228317,-86.617218,0.0,0.0,1660427201.1
696,,,,,,,,,,,,,,,,66836.0,402.0,-83.13,,,,,,,40.228271,-86.617157,,,1660427201.3
697,,,,,,,,,,,,,,,,66836.0,402.0,-84.94,,,,,,,40.228199,-86.617058,0.0,0.0,1660427201.6
698,,,,,,,,,,,,,,,,66836.0,402.0,-83.88,,,,,,,40.22813,-86.616966,,,1660427201.9
699,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.228107,-86.616936,,,1660427202.0
700,,,,,,,,,,,,,,,,,,,,,,,,,40.228085,-86.616905,0.0,0.0,1660427202.1
701,,,,,,,,,,,,,,,,66836.0,402.0,-87.25,,,,,,,40.228062,-86.616875,,,1660427202.2
702,,,,,,,,,,,,,,,,,,,,,,,,,40.228039,-86.616844,,,1660427202.3
703,,,,,,,,,,,,,,,,66836.0,402.0,-92.93,,,,,,,40.22797,-86.616753,0.0,0.0,1660427202.6
704,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.22797,-86.616753,,,1660427202.604971
705,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.227947,-86.616722,,,1660427202.694918
706,,,,,,,,,,,,,,,,66836.0,402.0,-93.91,24.2,0.0,,,,,40.227947,-86.616722,,,1660427202.7
707,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.227936,-86.616707,,,1660427202.738052
708,,,,,,,,,,,,,,,,,,,,,,,,,40.227898,-86.616653,,,1660427202.9
709,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.227894,-86.616653,,,1660427202.920695
710,,,,,,,,,,,,,,,0.071,,,,,,,,,,40.227875,-86.616623,,,1660427203.0
711,,,,,,,,,,,,,,,,,,,,,,,,,40.227852,-86.616592,1006.0,0.016,1660427203.1
712,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.227825,-86.616562,,,1660427203.197645
713,,,,,,,,,,,,,,,,66836.0,403.0,-80.48,,,,,,,40.227825,-86.616562,,,1660427203.2
714,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.227814,-86.616547,,,1660427203.244315
715,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.227814,-86.616547,,,1660427203.244586
716,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.227814,-86.616547,,,1660427203.244623
717,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.227814,-86.616547,,,1660427203.253047
718,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.227814,-86.616547,,,1660427203.253065
719,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.227814,-86.616547,,,1660427203.253499
720,,,,,,,,,,,,,,,,66836.0,403.0,-78.73,3.0,0.0,,,,,40.227802,-86.616531,,,1660427203.3
721,,,,,,,,,,,,,,,,66836.0,403.0,-76.63,27.0,0.0,,,,,40.227779,-86.616493,,,1660427203.4
722,,,,,,,,,,,,,,,,66836.0,403.0,-77.09,,,,,,,40.227753,-86.616463,,,1660427203.5
723,,,,,,,,,,,,,,,,66836.0,403.0,-78.57,,,,,,,40.22773,-86.616432,,,1660427203.6
724,,,,,,,,,,,,,,,,66836.0,403.0,-80.41,,,,,,,40.22773,-86.616432,,,1660427203.7
725,,,,,,,,,,,,,,,,66836.0,403.0,-81.11,,,,,,,40.22773,-86.616432,,,1660427203.8
726,,,,,,,,,,,,,,,,66836.0,403.0,-81.22,,,,,,,40.22773,-86.616432,,,1660427203.9
727,,,,,,,,,,,,,,,,66836.0,403.0,-81.91,,,,,,,40.22773,-86.616432,,,1660427204.0
728,,,,,,,,,,,,,,,,,,,,,,,,,40.028912,-86.456253,1222.0,0.02,1660427203.6
