,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
616,,,,,,,,,,,,,,,,5230.0,0.0,-109.8,4.99,8.0,,,,,40.875305,-105.271294,,,1660190918.7
617,,,,,,,,,,,,,,,,5230.0,0.0,-109.81,4.96,8.7,,,,,40.875282,-105.271271,,,1660190918.8
618,,,,,,,,,,,,,,,,5230.0,0.0,-109.72,5.07,10.0,,,,,40.875259,-105.271248,,,1660190918.9
619,,,,,,,,,,,,,,,1.586,5230.0,0.0,-109.65,4.46,9.24,,,,,40.875233,-105.271225,145916.0,2.335,1660190919.0
620,,,,,,,,,,,,,,,,5230.0,0.0,-109.78,4.86,10.0,,,,,40.87521,-105.271202,,,1660190919.1
621,,,,,,,,,,,,,,,,5230.0,0.0,-109.83,4.13,8.16,,,,,40.875187,-105.271179,,,1660190919.2
622,,,,,,,,,,,,,,,,5230.0,0.0,-109.81,4.7,7.5,,,,,40.875164,-105.271156,,,1660190919.3
623,,,,,,,,,,,,,,,,5230.0,0.0,-109.76,4.22,11.0,,,,,40.875141,-105.271133,,,1660190919.4
624,,,,,,,,,,,,,,,,5230.0,0.0,-109.8,4.57,9.0,,,,,40.875118,-105.271111,115928.0,1.855,1660190919.5
625,,,,,,,,,,,,,,,,5230.0,0.0,-109.88,5.14,10.0,,,,,40.875095,-105.271088,,,1660190919.6
626,,,,,,,,,,,,,,,,5230.0,0.0,-109.95,4.19,8.0,,,,,40.875072,-105.271065,,,1660190919.7
627,,,,,,,,,,,,,,,,5230.0,0.0,-110.09,4.91,8.75,,,,,40.87505,-105.271042,,,1660190919.8
628,,,,,,,,,,,,,,,,5230.0,0.0,-110.11,5.08,10.83,,,,,40.875027,-105.271019,,,1660190919.9
629,,,,,,,,,,,,,,,1.582,5230.0,0.0,-109.99,5.15,8.75,,,,,40.875004,-105.270996,105932.0,1.695,1660190920.0
630,,,,,,,,,,,,,,,,5230.0,0.0,-109.98,4.87,9.38,,,,,40.874981,-105.270973,,,1660190920.1
631,,,,,,,,,,,,,,,,5230.0,0.0,-109.99,4.95,7.59,,,,,40.874958,-105.27095,,,1660190920.2
632,,,,,,,,,,,,,,,,5230.0,0.0,-109.94,4.91,9.0,,,,,40.874935,-105.270927,,,1660190920.3
633,,,,,,,,,,,,,,,,5230.0,0.0,-109.99,4.56,7.0,,,,,40.874912,-105.270905,,,1660190920.4
634,,,,,,,,,,,,,,,,5230.0,0.0,-109.99,4.82,9.0,,,,,40.874889,-105.270882,100220.0,1.604,1660190920.5
635,,,,,,,,,,,,,,,,5230.0,0.0,-109.94,4.94,12.12,,,,,40.874863,-105.270859,,,1660190920.6
636,,,,,,,,,,,,,,,,5230.0,0.0,-110.17,4.6,11.25,,,,,40.87484,-105.270828,,,1660190920.7
637,,,,,,,,,,,,,,,,5230.0,0.0,-110.27,4.66,5.05,,,,,40.874817,-105.270805,,,1660190920.8
638,,,,,,,,,,,,,,,,5230.0,0.0,-110.2,5.26,8.16,,,,,40.874794,-105.270782,,,1660190920.9
639,,,,,,,,,,,,,,,1.393,5230.0,0.0,-110.21,4.55,12.12,,,,,40.874771,-105.27076,94973.0,1.52,1660190921.0
640,,,,,,,,,,,,,,,,5230.0,0.0,-110.06,4.59,8.86,,,,,40.874748,-105.270737,,,1660190921.1
641,,,,,,,,,,,,,,,,5230.0,0.0,-110.01,5.03,8.08,,,,,40.874725,-105.270714,,,1660190921.2
642,,,,,,,,,,,,,,,,5230.0,0.0,-110.02,5.33,11.39,,,,,40.874702,-105.270691,,,1660190921.3
643,,,,,,,,,,,,,,,,5230.0,0.0,-109.93,5.83,5.26,,,,,40.874676,-105.270668,,,1660190921.4
644,,,,,,,,,,,,,,,,5230.0,0.0,-109.86,5.58,9.0,,,,,40.874653,-105.270645,71930.0,1.149,1660190921.5
645,,,,,,,,,,,,,,,,5230.0,0.0,-110.01,5.85,9.0,,,,,40.87463,-105.270615,,,1660190921.6
646,,,,,,,,,,,,,,,,5230.0,0.0,-109.91,6.25,11.11,,,,,40.874607,-105.270592,,,1660190921.7
647,,,,,,,,,,,,,,,,5230.0,0.0,-109.78,6.1,9.09,,,,,40.874584,-105.270569,,,1660190921.8
648,,,,,,,,,,,,,,,,5230.0,0.0,-109.81,6.01,8.42,,,,,40.874557,-105.270546,,,1660190921.9
649,,,,,,,,,,,,,,,1.648,5230.0,0.0,-110.06,6.63,10.2,,,,,40.874535,-105.270523,94643.0,1.517,1660190922.0
650,,,,,,,,,,,,,,,,5230.0,0.0,-109.85,6.67,12.5,,,,,40.874512,-105.2705,,,1660190922.1
651,,,,,,,,,,,,,,,,5230.0,0.0,-109.99,6.44,5.1,,,,,40.874489,-105.270477,,,1660190922.2
652,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.874485,-105.27047,,,1660190922.222672
653,,,,,,,,,,,,,,,,5230.0,0.0,-109.76,6.05,9.0,,,,,40.874466,-105.270454,,,1660190922.3
654,,,,,,,,,,,,,,,,5230.0,0.0,-109.99,6.43,9.18,,,,,40.874443,-105.270432,,,1660190922.4
655,,,,,,,,,,,,,,,,5230.0,0.0,-109.91,7.69,15.38,,,,,40.87442,-105.270409,93152.0,1.49,1660190922.5
656,,,,,,,,,,,,,,,,5230.0,0.0,-109.84,6.32,5.0,,,,,40.874397,-105.270386,,,1660190922.6
657,,,,,,,,,,,,,,,,5230.0,0.0,-110.02,7.01,9.17,,,,,40.874371,-105.270355,,,1660190922.7
658,,,,,,,,,,,,,,,,5230.0,0.0,-109.86,6.35,10.1,,,,,40.874348,-105.270332,,,1660190922.8
659,,,,,,,,,,,,,,,,5230.0,0.0,-109.68,5.34,9.0,,,,,40.874325,-105.270309,,,1660190922.9
660,,,,,,,,,,,,,,,2.214,5230.0,0.0,-109.58,5.59,12.0,,,,,40.874302,-105.270287,108788.0,1.741,1660190923.0
661,,,,,,,,,,,,,,,,5230.0,0.0,-109.43,5.56,7.07,,,,,40.874279,-105.270264,,,1660190923.1
662,,,,,,,,,,,,,,,,5230.0,0.0,-109.4,5.44,7.07,,,,,40.874256,-105.270241,,,1660190923.2
663,,,,,,,,,,,,,,,,5230.0,0.0,-109.23,6.48,13.13,,,,,40.874233,-105.270218,,,1660190923.3
664,,,,,,,,,,,,,,,,5230.0,0.0,-108.97,5.3,6.19,,,,,40.87421,-105.270195,,,1660190923.4
665,,,,,,,,,,,,,,,,5230.0,0.0,-108.78,5.37,7.5,,,,,40.874187,-105.270172,237308.0,3.797,1660190923.5
666,,,,,,,,,,,,,,,,5230.0,0.0,-108.6,5.28,8.33,,,,,40.874165,-105.270142,,,1660190923.6
667,,,,,,,,,,,,,,,,5230.0,0.0,-108.86,6.01,11.25,,,,,40.874142,-105.270119,,,1660190923.7
668,,,,,,,,,,,,,,,,5230.0,0.0,-108.84,5.65,9.0,,,,,40.874119,-105.270096,,,1660190923.8
669,,,,,,,,,,,,,,,,5230.0,0.0,-108.76,5.56,11.11,,,,,40.874096,-105.270073,,,1660190923.9
670,,,,,,,,,,,,,,,2.154,5230.0,0.0,-108.78,6.31,7.69,,,,,40.874073,-105.27005,145916.0,2.335,1660190924.0
671,,,,,,,,,,,,,,,,5230.0,0.0,-108.85,5.9,9.18,,,,,40.87405,-105.270027,,,1660190924.1
672,,,,,,,,,,,,,,,,5230.0,0.0,-108.71,6.66,7.69,,,,,40.874027,-105.270004,,,1660190924.2
673,,,,,,,,,,,,,,,,5230.0,0.0,-108.66,6.17,10.0,,,,,40.874004,-105.269981,,,1660190924.3
674,,,,,,,,,,,,,,,,5230.0,0.0,-108.59,5.74,10.0,,,,,40.873981,-105.269958,,,1660190924.4
675,,,,,,,,,,,,,,,,5230.0,0.0,-108.45,5.77,7.0,,,,,40.873959,-105.269936,134492.0,2.152,1660190924.5
676,,,,,,,,,,,,,,,,5230.0,0.0,-108.26,6.03,13.13,,,,,40.873936,-105.269913,,,1660190924.6
677,,,,,,,,,,,,,,,,5230.0,0.0,-108.13,5.22,6.33,,,,,40.873913,-105.269882,,,1660190924.7
678,,,,,,,,,,,,,,,,5230.0,0.0,-107.93,6.56,9.18,,,,,40.87389,-105.269859,,,1660190924.8
679,,,,,,,,,,,,,,,,5230.0,0.0,-107.86,5.92,10.0,,,,,40.873867,-105.269836,,,1660190924.9
680,,,,,,,,,,,,,,,2.47,5230.0,0.0,-107.87,6.03,6.58,,,,,40.873844,-105.269814,137348.0,2.198,1660190925.0
681,,,,,,,,,,,,,,,,5230.0,0.0,-107.76,6.06,8.08,,,,,40.873821,-105.269791,,,1660190925.1
682,,,,,,,,,,,,,,,,5230.0,0.0,-107.79,6.01,12.66,,,,,40.873798,-105.269768,,,1660190925.2
683,,,,,,,,,,,,,,,,5230.0,0.0,-107.77,5.76,5.97,,,,,40.873775,-105.269745,,,1660190925.3
684,,,,,,,,,,,,,,,,5230.0,0.0,-107.64,5.37,10.26,,,,,40.873756,-105.269722,,,1660190925.4
685,,,,,,,,,,,,,,,,5230.0,0.0,-107.6,5.15,7.5,,,,,40.873734,-105.269699,145916.0,2.335,1660190925.5
686,,,,,,,,,,,,,,,,5230.0,0.0,-107.53,5.11,12.37,,,,,40.873711,-105.269684,,,1660190925.6
687,,,,,,,,,,,,,,,,5230.0,0.0,-107.3,5.27,7.5,,,,,40.873688,-105.269661,,,1660190925.7
688,,,,,,,,,,,,,,,,5230.0,0.0,-107.41,5.43,7.59,,,,,40.873665,-105.269638,,,1660190925.8
689,,,,,,,,,,,,,,,,5230.0,0.0,-107.21,5.8,10.1,,,,,40.873646,-105.269615,,,1660190925.9
690,,,,,,,,,,,,,,,2.978,5230.0,0.0,-106.99,6.42,6.33,,,,,40.873623,-105.269592,160196.0,2.563,1660190926.0
691,,,,,,,,,,,,,,,,5230.0,0.0,-106.85,5.65,12.5,,,,,40.8736,-105.269569,,,1660190926.1
692,,,,,,,,,,,,,,,,5230.0,0.0,-106.78,5.88,8.86,,,,,40.873577,-105.269547,,,1660190926.2
693,,,,,,,,,,,,,,,,5230.0,0.0,-106.58,6.35,7.5,,,,,40.873554,-105.269524,,,1660190926.3
694,,,,,,,,,,,,,,,,5230.0,0.0,-106.31,6.4,10.26,,,,,40.873531,-105.269501,,,1660190926.4
695,,,,,,,,,,,,,,,,5230.0,0.0,-106.02,6.36,8.08,,,,,40.873508,-105.269478,175904.0,2.814,1660190926.5
696,,,,,,,,,,,,,,,,5230.0,0.0,-105.7,6.46,7.95,,,,,40.873486,-105.269455,,,1660190926.6
697,,,,,,,,,,,,,,,,5230.0,0.0,-105.48,6.76,10.0,,,,,40.873463,-105.269432,,,1660190926.7
698,,,,,,,,,,,,,,,,5230.0,0.0,-105.75,6.73,9.09,,,,,40.87344,-105.269409,,,1660190926.8
699,,,,,,,,,,,,,,,,5230.0,0.0,-105.84,7.29,11.22,,,,,40.873417,-105.269386,,,1660190926.9
700,,,,,,,,,,,,,,,3.346,5230.0,0.0,-105.53,6.23,6.25,,,,,40.873394,-105.269363,201608.0,3.226,1660190927.0
701,,,,,,,,,,,,,,,,5230.0,0.0,-105.52,6.76,9.28,,,,,40.873371,-105.269341,,,1660190927.1
702,,,,,,,,,,,,,,,,5230.0,0.0,-105.47,7.59,9.0,,,,,40.873348,-105.269318,,,1660190927.2
703,,,,,,,,,,,,,,,,5230.0,0.0,-105.43,6.14,10.13,,,,,40.873325,-105.269295,,,1660190927.3
704,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.873314,-105.269287,,,1660190927.345993
705,,,,,,,,,,,,,,,,5230.0,0.0,-105.36,7.51,10.0,,,,,40.873302,-105.269272,,,1660190927.4
706,,,,,,,,,,,,,,,,5230.0,0.0,-105.54,6.49,6.06,,,,,40.87328,-105.269249,181616.0,2.906,1660190927.5
707,,,,,,,,,,,,,,,,5230.0,0.0,-105.59,6.35,10.0,,,,,40.873253,-105.269226,,,1660190927.6
708,,,,,,,,,,,,,,,,5230.0,0.0,-106.13,6.46,8.75,,,,,40.87323,-105.269203,,,1660190927.7
709,,,,,,,,,,,,,,,,5230.0,0.0,-105.82,6.14,10.0,,,,,40.873207,-105.26918,,,1660190927.8
710,,,,,,,,,,,,,,,,5230.0,0.0,-105.61,6.7,6.9,,,,,40.873184,-105.269157,,,1660190927.9
711,,,,,,,,,,,,,,,3.834,5230.0,0.0,-105.3,6.97,10.0,,,,,40.873161,-105.269135,233024.0,3.721,1660190928.0
712,,,,,,,,,,,,,,,,5230.0,0.0,-105.0,7.24,9.0,,,,,40.873138,-105.269112,,,1660190928.1
713,,,,,,,,,,,,,,,,5230.0,0.0,-104.8,6.56,9.18,,,,,40.873116,-105.269089,,,1660190928.2
714,,,,,,,,,,,,,,,,5230.0,0.0,-104.58,7.47,9.0,,,,,40.873096,-105.269066,,,1660190928.3
715,,,,,,,,,,,,,,,,5230.0,0.0,-104.46,8.0,8.0,,,,,40.873074,-105.269043,,,1660190928.4
716,,,,,,,,,,,,,,,,5230.0,0.0,-104.29,8.11,10.0,,,,,40.873051,-105.26902,237308.0,3.805,1660190928.5
717,,,,,,,,,,,,,,,,5230.0,0.0,-104.02,8.17,11.25,,,,,40.873032,-105.268997,,,1660190928.6
718,,,,,,,,,,,,,,,,5230.0,0.0,-104.01,6.8,8.0,,,,,40.873009,-105.268974,,,1660190928.7
719,,,,,,,,,,,,,,,,5230.0,0.0,-103.92,8.09,10.0,,,,,40.872986,-105.268951,,,1660190928.8
720,,,,,,,,,,,,,,,,5230.0,0.0,-103.59,7.71,10.0,,,,,40.872963,-105.268929,,,1660190928.9
721,,,,,,,,,,,,,,,3.977,5230.0,0.0,-103.61,7.48,8.0,,,,,40.872944,-105.268906,241592.0,3.865,1660190929.0
722,,,,,,,,,,,,,,,,5230.0,0.0,-103.36,7.13,8.0,,,,,40.872921,-105.268883,,,1660190929.1
723,,,,,,,,,,,,,,,,5230.0,0.0,-103.45,7.65,10.2,,,,,40.872898,-105.26886,,,1660190929.2
724,,,,,,,,,,,,,,,,5230.0,0.0,-103.39,8.84,8.08,,,,,40.872875,-105.268837,,,1660190929.3
725,,,,,,,,,,,,,,,,5230.0,0.0,-103.34,9.75,8.86,,,,,40.872852,-105.268814,,,1660190929.4
726,,,,,,,,,,,,,,,,5230.0,0.0,-103.24,10.18,7.07,,,,,40.872829,-105.268791,248732.0,3.98,1660190929.5
727,,,,,,,,,,,,,,,,5230.0,0.0,-103.21,10.08,13.0,,,,,40.872803,-105.268768,,,1660190929.6
728,,,,,,,,,,,,,,,,5230.0,0.0,-103.18,6.98,7.22,,,,,40.87278,-105.268738,,,1660190929.7
729,,,,,,,,,,,,,,,,5230.0,0.0,-103.29,7.87,14.1,,,,,40.872757,-105.268715,,,1660190929.8
730,,,,,,,,,,,,,,,,5230.0,0.0,-103.47,7.34,4.12,,,,,40.872734,-105.268692,,,1660190929.9
731,,,,,,,,,,,,,,,4.914,5230.0,0.0,-103.57,7.84,12.12,,,,,40.872711,-105.268669,243020.0,3.888,1660190930.0
732,,,,,,,,,,,,,,,,5230.0,0.0,-103.38,8.59,8.08,,,,,40.872688,-105.268646,,,1660190930.1
733,,,,,,,,,,,,,,,,5230.0,0.0,-103.09,7.7,6.19,,,,,40.872665,-105.268623,,,1660190930.2
734,,,,,,,,,,,,,,,,5230.0,0.0,-102.96,7.94,10.0,,,,,40.872643,-105.2686,,,1660190930.3
735,,,,,,,,,,,,,,,,5230.0,0.0,-102.87,8.4,10.1,,,,,40.87262,-105.268578,,,1660190930.4
736,,,,,,,,,,,,,,,,5230.0,0.0,-102.85,8.24,9.71,,,,,40.872597,-105.268555,291572.0,4.665,1660190930.5
737,,,,,,,,,,,,,,,,5230.0,0.0,-102.65,10.0,8.08,,,,,40.872574,-105.268532,,,1660190930.6
738,,,,,,,,,,,,,,,,5230.0,0.0,-102.26,8.33,10.26,,,,,40.872551,-105.268509,,,1660190930.7
739,,,,,,,,,,,,,,,,5230.0,0.0,-102.07,8.77,7.5,,,,,40.872528,-105.268486,,,1660190930.8
740,,,,,,,,,,,,,,,,5230.0,0.0,-102.26,10.67,13.0,,,,,40.872505,-105.268463,,,1660190930.9
741,,,,,,,,,,,,,,,5.281,5230.0,0.0,-102.13,9.19,7.59,,,,,40.872482,-105.26844,315848.0,5.054,1660190931.0
742,,,,,,,,,,,,,,,,5230.0,0.0,-101.81,9.3,6.78,,,,,40.872459,-105.268417,,,1660190931.1
743,,,,,,,,,,,,,,,,5230.0,0.0,-101.56,9.18,11.0,,,,,40.872437,-105.268394,,,1660190931.2
744,,,,,,,,,,,,,,,,5230.0,0.0,-101.64,9.14,8.86,,,,,40.872414,-105.268372,,,1660190931.3
745,,,,,,,,,,,,,,,,5230.0,0.0,-101.09,9.95,6.06,,,,,40.872391,-105.268349,,,1660190931.4
746,,,,,,,,,,,,,,,,5230.0,0.0,-101.16,11.51,11.11,,,,,40.872368,-105.268326,347264.0,5.556,1660190931.5
747,,,,,,,,,,,,,,,,5230.0,0.0,-101.2,10.4,8.08,,,,,40.872345,-105.268303,,,1660190931.6
748,,,,,,,,,,,,,,,,5230.0,0.0,-101.01,10.9,12.24,,,,,40.872322,-105.26828,,,1660190931.7
749,,,,,,,,,,,,,,,,5230.0,0.0,-101.11,10.86,5.1,,,,,40.872299,-105.268257,,,1660190931.8
750,,,,,,,,,,,,,,,,5230.0,0.0,-100.99,10.44,16.0,,,,,40.872276,-105.268234,,,1660190931.9
751,,,,,,,,,,,,,,,5.441,5230.0,0.0,-101.0,9.55,7.0,,,,,40.872253,-105.268211,308708.0,4.939,1660190932.0
752,,,,,,,,,,,,,,,,5230.0,0.0,-101.01,10.36,6.06,,,,,40.872231,-105.268188,,,1660190932.1
753,,,,,,,,,,,,,,,,5230.0,0.0,-101.04,10.6,9.09,,,,,40.872208,-105.268166,,,1660190932.2
754,,,,,,,,,,,,,,,,5230.0,0.0,-101.12,10.45,13.54,,,,,40.872185,-105.268143,,,1660190932.3
755,,,,,,,,,,,,,,,,5230.0,0.0,-101.17,10.13,2.5,,,,,40.872166,-105.26812,,,1660190932.4
756,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.87215,-105.268105,,,1660190932.470037
757,,,,,,,,,,,,,,,,5230.0,0.0,-101.28,10.74,9.0,,,,,40.872143,-105.268097,337268.0,5.396,1660190932.5
758,,,,,,,,,,,,,,,,5230.0,0.0,-101.27,10.76,10.1,,,,,40.87212,-105.268082,,,1660190932.6
759,,,,,,,,,,,,,,,,5230.0,0.0,-101.28,11.72,8.86,,,,,40.872097,-105.268059,,,1660190932.7
760,,,,,,,,,,,,,,,,5230.0,0.0,-101.32,11.74,11.0,,,,,40.872074,-105.268036,,,1660190932.8
761,,,,,,,,,,,,,,,,5230.0,0.0,-101.24,10.87,7.07,,,,,40.872055,-105.268013,,,1660190932.9
762,,,,,,,,,,,,,,,5.566,5230.0,0.0,-101.13,11.09,8.25,,,,,40.872032,-105.26799,331556.0,5.305,1660190933.0
763,,,,,,,,,,,,,,,,5230.0,0.0,-101.14,10.79,8.91,,,,,40.872009,-105.267967,,,1660190933.1
764,,,,,,,,,,,,,,,,5230.0,0.0,-101.02,11.44,11.0,,,,,40.871986,-105.267944,,,1660190933.2
765,,,,,,,,,,,,,,,,5230.0,0.0,-100.94,11.66,8.86,,,,,40.871964,-105.267921,,,1660190933.3
766,,,,,,,,,,,,,,,,5230.0,0.0,-101.21,11.77,9.09,,,,,40.871941,-105.267899,,,1660190933.4
767,,,,,,,,,,,,,,,,5230.0,0.0,-101.36,11.77,8.16,,,,,40.871918,-105.267876,357260.0,5.716,1660190933.5
768,,,,,,,,,,,,,,,,5230.0,0.0,-101.86,12.97,11.39,,,,,40.871895,-105.267853,,,1660190933.6
769,,,,,,,,,,,,,,,,5230.0,0.0,-102.42,11.93,8.33,,,,,40.871872,-105.26783,,,1660190933.7
770,,,,,,,,,,,,,,,,5230.0,0.0,-102.49,8.38,10.1,,,,,40.871849,-105.267807,,,1660190933.8
771,,,,,,,,,,,,,,,,5230.0,0.0,-102.26,10.04,5.1,,,,,40.871826,-105.267784,,,1660190933.9
772,,,,,,,,,,,,,,,5.486,5230.0,0.0,-101.88,11.0,12.0,,,,,40.871803,-105.267761,335840.0,5.373,1660190934.0
773,,,,,,,,,,,,,,,,5230.0,0.0,-101.47,10.7,7.5,,,,,40.87178,-105.267738,,,1660190934.1
774,,,,,,,,,,,,,,,,5230.0,0.0,-101.16,11.24,10.0,,,,,40.871758,-105.267715,,,1660190934.2
775,,,,,,,,,,,,,,,,5230.0,0.0,-101.6,8.48,10.0,,,,,40.871735,-105.267693,,,1660190934.3
776,,,,,,,,,,,,,,,,5230.0,0.0,-102.2,9.71,6.67,,,,,40.871716,-105.26767,,,1660190934.4
777,,,,,,,,,,,,,,,,5230.0,0.0,-101.64,9.72,11.46,,,,,40.871693,-105.267647,327272.0,5.236,1660190934.5
778,,,,,,,,,,,,,,,,5230.0,0.0,-101.81,9.15,10.31,,,,,40.87167,-105.267624,,,1660190934.6
779,,,,,,,,,,,,,,,,5230.0,0.0,-102.22,9.2,6.33,,,,,40.871647,-105.267601,,,1660190934.7
780,,,,,,,,,,,,,,,,5230.0,0.0,-101.93,9.44,12.0,,,,,40.871624,-105.267578,,,1660190934.8
781,,,,,,,,,,,,,,,,5230.0,0.0,-102.32,9.47,9.17,,,,,40.871605,-105.267555,,,1660190934.9
782,,,,,,,,,,,,,,,5.383,5230.0,0.0,-102.24,8.92,5.0,,,,,40.871582,-105.267532,355832.0,5.682,1660190935.0
783,,,,,,,,,,,,,,,,5230.0,0.0,-102.68,9.13,11.39,,,,,40.871559,-105.267509,,,1660190935.1
784,,,,,,,,,,,,,,,,5230.0,0.0,-102.89,10.6,8.0,,,,,40.871536,-105.267487,,,1660190935.2
785,,,,,,,,,,,,,,,,5230.0,0.0,-103.05,10.02,11.0,,,,,40.871513,-105.267464,,,1660190935.3
786,,,,,,,,,,,,,,,,5230.0,0.0,-103.13,9.56,7.0,,,,,40.87149,-105.267441,,,1660190935.4
787,,,,,,,,,,,,,,,,5230.0,0.0,-103.22,8.31,9.09,,,,,40.871468,-105.267418,338696.0,5.43,1660190935.5
788,,,,,,,,,,,,,,,,5230.0,0.0,-103.29,9.13,10.0,,,,,40.871445,-105.267395,,,1660190935.6
789,,,,,,,,,,,,,,,,5230.0,0.0,-103.47,9.49,10.75,,,,,40.871422,-105.26738,,,1660190935.7
790,,,,,,,,,,,,,,,,5230.0,0.0,-103.63,8.81,6.0,,,,,40.871399,-105.267357,,,1660190935.8
791,,,,,,,,,,,,,,,,5230.0,0.0,-103.68,9.61,8.0,,,,,40.871376,-105.267334,,,1660190935.9
792,,,,,,,,,,,,,,,5.039,5230.0,0.0,-103.86,8.3,12.12,,,,,40.871353,-105.267311,318704.0,5.099,1660190936.0
793,,,,,,,,,,,,,,,,5230.0,0.0,-104.18,8.21,10.0,,,,,40.87133,-105.267288,,,1660190936.1
794,,,,,,,,,,,,,,,,5230.0,0.0,-104.28,7.99,7.0,,,,,40.871307,-105.267265,,,1660190936.2
795,,,,,,,,,,,,,,,,5230.0,0.0,-104.29,9.1,12.0,,,,,40.871284,-105.267242,,,1660190936.3
796,,,,,,,,,,,,,,,,5230.0,0.0,-104.38,8.48,5.0,,,,,40.871265,-105.26722,,,1660190936.4
797,,,,,,,,,,,,,,,,5230.0,0.0,-104.63,9.26,12.0,,,,,40.871243,-105.267197,315345.0,5.035,1660190936.5
798,,,,,,,,,,,,,,,,5230.0,0.0,-104.52,7.73,8.0,,,,,40.87122,-105.267181,,,1660190936.6
799,,,,,,,,,,,,,,,,5230.0,0.0,-104.54,8.13,10.0,,,,,40.871197,-105.267159,,,1660190936.7
800,,,,,,,,,,,,,,,,5230.0,0.0,-104.49,8.12,7.0,,,,,40.871174,-105.267136,,,1660190936.8
801,,,,,,,,,,,,,,,,5230.0,0.0,-104.58,7.37,9.0,,,,,40.871155,-105.267113,,,1660190936.9
802,,,,,,,,,,,,,,,4.507,5230.0,0.0,-104.66,7.63,9.78,,,,,40.871132,-105.26709,316899.0,5.081,1660190937.0
803,,,,,,,,,,,,,,,,5230.0,0.0,-104.91,8.22,10.1,,,,,40.871109,-105.267067,,,1660190937.1
804,,,,,,,,,,,,,,,,5230.0,0.0,-105.07,8.03,9.09,,,,,40.871086,-105.267044,,,1660190937.2
805,,,,,,,,,,,,,,,,5230.0,0.0,-105.19,7.82,8.08,,,,,40.871059,-105.267021,,,1660190937.3
806,,,,,,,,,,,,,,,,5230.0,0.0,-105.31,7.53,7.79,,,,,40.871037,-105.267006,,,1660190937.4
807,,,,,,,,,,,,,,,,5230.0,0.0,-105.56,7.41,9.28,,,,,40.871014,-105.266983,294668.0,4.705,1660190937.5
808,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.870991,-105.26696,,,1660190937.591914
809,,,,,,,,,,,,,,,,5230.0,0.0,-105.76,6.89,11.0,,,,,40.870987,-105.26696,,,1660190937.6
810,,,,,,,,,,,,,,,,5230.0,0.0,-106.08,6.8,8.0,,,,,40.870964,-105.266937,,,1660190937.7
811,,,,,,,,,,,,,,,,5230.0,0.0,-106.25,6.62,8.0,,,,,40.870941,-105.266914,,,1660190937.8
812,,,,,,,,,,,,,,,,5230.0,0.0,-106.46,7.43,11.0,,,,,40.870918,-105.266899,,,1660190937.9
813,,,,,,,,,,,,,,,3.931,5230.0,0.0,-106.6,7.79,10.0,,,,,40.870892,-105.266876,270224.0,4.332,1660190938.0
814,,,,,,,,,,,,,,,,5230.0,0.0,-106.69,7.33,8.16,,,,,40.870869,-105.266853,,,1660190938.1
815,,,,,,,,,,,,,,,,5230.0,0.0,-106.81,8.88,9.09,,,,,40.870846,-105.26683,,,1660190938.2
816,,,,,,,,,,,,,,,,5230.0,0.0,-106.89,6.21,8.51,,,,,40.870823,-105.266808,,,1660190938.3
817,,,,,,,,,,,,,,,,5230.0,0.0,-107.12,6.51,10.0,,,,,40.8708,-105.266785,,,1660190938.4
818,,,,,,,,,,,,,,,,5230.0,0.0,-107.26,5.99,8.0,,,,,40.870777,-105.266762,241592.0,3.865,1660190938.5
819,,,,,,,,,,,,,,,,5230.0,0.0,-107.39,5.58,10.0,,,,,40.870754,-105.266739,,,1660190938.6
820,,,,,,,,,,,,,,,,5230.0,0.0,-107.58,6.35,9.0,,,,,40.870731,-105.266724,,,1660190938.7
821,,,,,,,,,,,,,,,,5230.0,0.0,-107.84,6.51,9.18,,,,,40.870708,-105.266701,,,1660190938.8
