,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
622,,,,,,,,,,,,,,,,5230.0,42.0,-71.92,,,,,,,42.982265,-76.791618,,,1660578563.4
623,,,,,,,,,,,,,,,,5230.0,42.0,-71.32,,,,,,,42.982273,-76.79158,,,1660578563.5
624,,,,,,,,,,,,,,,,5230.0,42.0,-70.85,,,,,,,42.982281,-76.79155,,,1660578563.6
625,,,,,,,,,,,,,,,,5230.0,42.0,-71.87,,,,,,,42.982292,-76.791519,,,1660578563.7
626,,,,,,,,,,,,,,,,5230.0,42.0,-72.7,,,,,,,42.9823,-76.791481,0.0,0.0,1660578563.8
627,,,,,,,,,,,,,,,,5230.0,42.0,-72.76,,,,,,,42.982307,-76.791451,,,1660578563.9
628,,,,,,,,,,,,,,,0.003,5230.0,42.0,-72.97,28.0,,,,,,42.982315,-76.791412,,,1660578564.0
629,,,,,,,,,,,,,,,,5230.0,42.0,-73.08,,0.0,,,,,42.982323,-76.791382,,,1660578564.1
630,,,,,,,,,,,,,,,,5230.0,42.0,-73.53,,,,,,,42.98233,-76.791344,,,1660578564.2
631,,,,,,,,,,,,,,,,5230.0,42.0,-73.41,,,,,,,42.982338,-76.791306,0.0,0.0,1660578564.3
632,,,,,,,,,,,,,,,,5230.0,42.0,-73.46,,,,,,,42.982346,-76.791275,,,1660578564.4
633,,,,,,,,,,,,,,,,5230.0,42.0,-74.05,,,,,,,42.982353,-76.791237,,,1660578564.5
634,,,,,,,,,,,,,,,,5230.0,42.0,-73.97,,,,,,,42.982361,-76.791206,,,1660578564.6
635,,,,,,,,,,,,,,,,5230.0,42.0,-74.04,,,,,,,42.982368,-76.791168,,,1660578564.7
636,,,,,,,,,,,,,,,,5230.0,42.0,-73.38,,,,,,,42.98238,-76.79113,0.0,0.0,1660578564.8
637,,,,,,,,,,,,,,,,5230.0,42.0,-73.49,,,,,,,42.982388,-76.7911,,,1660578564.9
638,,,,,,,,,,,,,,,0.004,5230.0,42.0,-74.67,,,,,,,42.982395,-76.791061,,,1660578565.0
639,,,,,,,,,,,,,,,,5230.0,42.0,-74.81,,,,,,,42.982403,-76.791031,,,1660578565.1
640,,,,,,,,,,,,,,,,5230.0,42.0,-75.14,,,,,,,42.98241,-76.790993,,,1660578565.2
641,,,,,,,,,,,,,,,,5230.0,42.0,-75.83,28.0,,,,,,42.982418,-76.790955,0.0,0.0,1660578565.3
642,,,,,,,,,,,,,,,,5230.0,42.0,-76.41,,25.0,,,,,42.982426,-76.790916,,,1660578565.4
643,,,,,,,,,,,,,,,,5230.0,42.0,-76.77,,,,,,,42.98243,-76.790886,,,1660578565.5
644,,,,,,,,,,,,,,,,5230.0,42.0,-77.75,,,,,,,42.982437,-76.790848,,,1660578565.6
645,,,,,,,,,,,,,,,,5230.0,42.0,-76.86,,,,,,,42.982445,-76.79081,,,1660578565.7
646,,,,,,,,,,,,,,,,5230.0,42.0,-75.61,,,,,,,42.982452,-76.790771,,,1660578565.8
647,,,,,,,,,,,,,,,,5230.0,42.0,-74.04,,,,,,,42.98246,-76.790733,0.0,0.0,1660578565.9
648,,,,,,,,,,,,,,,0.003,5230.0,42.0,-73.58,,,,,,,42.982464,-76.790703,,,1660578566.0
649,,,,,,,,,,,,,,,,5230.0,42.0,-71.87,,,,,,,42.982471,-76.790665,,,1660578566.1
650,,,,,,,,,,,,,,,,5230.0,42.0,-72.24,,,,,,,42.982479,-76.790627,,,1660578566.2
651,,,,,,,,,,,,,,,,5230.0,42.0,-71.88,,,,,,,42.982487,-76.790588,0.0,0.0,1660578566.3
652,,,,,,,,,,,,,,,,5230.0,42.0,-71.73,,,,,,,42.982491,-76.790558,,,1660578566.4
653,,,,,,,,,,,,,,,,5230.0,42.0,-72.26,,,,,,,42.982498,-76.79052,,,1660578566.5
654,,,,,,,,,,,,,,,,5230.0,42.0,-72.24,28.0,,,,,,42.982502,-76.790482,,,1660578566.6
655,,,,,,,,,,,,,,,,5230.0,42.0,-72.49,,0.0,,,,,42.98251,-76.790451,,,1660578566.7
656,,,,,,,,,,,,,,,,5230.0,42.0,-72.27,,,,,,,42.982517,-76.790413,0.0,0.0,1660578566.8
657,,,,,,,,,,,,,,,,5230.0,42.0,-71.38,,,,,,,42.982521,-76.790375,,,1660578566.9
658,,,,,,,,,,,,,,,,5230.0,42.0,-71.06,,,,,,,42.982529,-76.790337,,,1660578567.0
659,,,,,,,,,,,,,,,,5230.0,42.0,-70.28,,,,,,,42.982533,-76.790306,,,1660578567.1
660,,,,,,,,,,,,,,,,5230.0,42.0,-71.64,,,,,,,42.98254,-76.790268,,,1660578567.2
661,,,,,,,,,,,,,,,,5230.0,42.0,-74.33,,,,,,,42.982548,-76.79023,0.0,0.0,1660578567.3
662,,,,,,,,,,,,,,,,5230.0,42.0,-73.47,,,,,,,42.982552,-76.790199,,,1660578567.4
663,,,,,,,,,,,,,,,,5230.0,42.0,-72.14,,,,,,,42.982559,-76.790161,,,1660578567.5
664,,,,,,,,,,,,,,,,5230.0,42.0,-72.6,,,,,,,42.982563,-76.790131,,,1660578567.6
665,,,,,,,,,,,,,,,,5230.0,42.0,-72.64,,,,,,,42.982571,-76.790092,,,1660578567.7
666,,,,,,,,,,,,,,,,5230.0,42.0,-72.85,,,,,,,42.982578,-76.790054,0.0,0.0,1660578567.8
667,,,,,,,,,,,,,,,,5230.0,42.0,-72.87,28.0,,,,,,42.982582,-76.790024,,,1660578567.9
668,,,,,,,,,,,,,,,0.021,5230.0,42.0,-72.94,,25.0,,,,,42.98259,-76.789986,,,1660578568.0
669,,,,,,,,,,,,,,,,5230.0,42.0,-72.59,,,,,,,42.982594,-76.789955,,,1660578568.1
670,,,,,,,,,,,,,,,,5230.0,42.0,-71.47,,,,,,,42.982601,-76.789917,,,1660578568.2
671,,,,,,,,,,,,,,,,5230.0,42.0,-70.89,,0.0,,,,,42.982609,-76.789879,2221.0,0.035,1660578568.3
672,,,,,,,,,,,,,,,,5230.0,42.0,-69.51,26.3,,,,,,42.982616,-76.789841,,,1660578568.4
673,,,,,,,,,,,,,,,,5230.0,42.0,-68.65,25.83,0.0,,,,,42.98262,-76.78981,,,1660578568.5
674,,,,,,,,,,,,,,,,5230.0,42.0,-70.24,,,,,,,42.982628,-76.789772,,,1660578568.6
675,,,,,,,,,,,,,,,,5230.0,42.0,-70.79,,,,,,,42.982635,-76.789734,,,1660578568.7
676,,,,,,,,,,,,,,,,5230.0,42.0,-69.55,,,,,,,42.982643,-76.789696,1716.0,0.028,1660578568.8
677,,,,,,,,,,,,,,,,5230.0,42.0,-71.1,,,,,,,42.982651,-76.789658,,,1660578568.9
678,,,,,,,,,,,,,,,0.008,5230.0,42.0,-70.62,,,,,,,42.982655,-76.789627,,,1660578569.0
679,,,,,,,,,,,,,,,,5230.0,42.0,-69.87,,18.18,,,,,42.982662,-76.789589,,,1660578569.1
680,,,,,,,,,,,,,,,,5230.0,42.0,-69.92,23.0,,,,,,42.98267,-76.789551,,,1660578569.2
681,,,,,,,,,,,,,,,,5230.0,42.0,-70.55,,,,,,,42.982674,-76.789513,0.0,0.0,1660578569.3
682,,,,,,,,,,,,,,,,5230.0,42.0,-70.53,,,,,,,42.982681,-76.789482,,,1660578569.4
683,,,,,,,,,,,,,,,,5230.0,42.0,-70.67,,,,,,,42.982685,-76.789444,,,1660578569.5
684,,,,,,,,,,,,,,,,5230.0,42.0,-71.57,,,,,,,42.982689,-76.789406,,,1660578569.6
685,,,,,,,,,,,,,,,,5230.0,42.0,-71.79,,,,,,,42.982697,-76.789368,,,1660578569.7
686,,,,,,,,,,,,,,,,5230.0,42.0,-68.9,,,,,,,42.9827,-76.789337,0.0,0.0,1660578569.8
687,,,,,,,,,,,,,,,,5230.0,42.0,-68.31,,,,,,,42.982704,-76.789299,,,1660578569.9
688,,,,,,,,,,,,,,,,5230.0,42.0,-71.31,,,,,,,42.982708,-76.789261,,,1660578570.0
689,,,,,,,,,,,,,,,,5230.0,42.0,-73.88,,,,,,,42.982716,-76.78923,,,1660578570.1
690,,,,,,,,,,,,,,,,5230.0,42.0,-73.88,,,,,,,42.982719,-76.789192,,,1660578570.2
691,,,,,,,,,,,,,,,,5230.0,42.0,-74.41,,,,,,,42.982719,-76.789192,,,1660578570.3
692,,,,,,,,,,,,,,,,5230.0,42.0,-74.78,,,,,,,42.982719,-76.789192,,,1660578570.4
693,,,,,,,,,,,,,,,,5230.0,42.0,-72.35,27.0,,,,,,42.982719,-76.789192,,,1660578570.5
694,,,,,,,,,,,,,,,,,,,,,,,,,43.083912,-76.43055,,,1660578570.0
695,,,,,,,,,,,,,,,,,,,,,,,,,43.083912,-76.43055,0.0,0.0,1660578570.3
