,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
631,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.017906,0.0,0.0,1660193092.0
632,,,,,,,,,,,,,,,,66586.0,38.0,-79.81,,,,,,,40.581127,-105.017876,,,1660193092.1
633,,,,,,,,,,,,,,,,66586.0,38.0,-79.84,,,,,,,40.581127,-105.017838,,,1660193092.2
634,,,,,,,,,,,,,,,,66586.0,38.0,-80.53,,,,,,,40.581127,-105.017807,,,1660193092.3
635,,,,,,,,,,,,,,,,66586.0,38.0,-80.65,,,,,,,40.581123,-105.017776,,,1660193092.4
636,,,,,,,,,,,,,,,,,,,,,,,,,40.581123,-105.017746,0.0,0.0,1660193092.5
637,,,,,,,,,,,,,,,,,,,,,,,,,40.581123,-105.017677,,,1660193092.7
638,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017616,,,1660193092.9
639,,,,,,,,,,,,,,,0.002,66586.0,38.0,-81.56,,,,,,,40.58112,-105.017586,0.0,0.0,1660193093.0
640,,,,,,,,,,,,,,,,,,,23.0,0.0,,,,,40.58112,-105.017494,,,1660193093.3
641,,,,,,,,,,,,,,,,66586.0,38.0,-79.44,,,,,,,40.58112,-105.017471,,,1660193093.4
642,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017441,0.0,0.0,1660193093.5
643,,,,,,,,,,,,,,,,66586.0,38.0,-79.94,,,,,,,40.58112,-105.01741,,,1660193093.6
644,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017319,,,1660193093.9
645,,,,,,,,,,,,,,,0.003,66586.0,38.0,-81.94,,,,,,,40.58112,-105.017288,0.0,0.0,1660193094.0
646,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.58112,-105.017281,,,1660193094.032081
647,,,,,,,,,,,,,,,,66586.0,38.0,-81.1,,,,,,,40.58112,-105.017258,,,1660193094.1
648,,,,,,,,,,,,,,,,66586.0,38.0,-81.41,,,,,,,40.58112,-105.017227,,,1660193094.2
649,,,,,,,,,,,,,,,,66586.0,38.0,-82.44,,,,,,,40.58112,-105.017197,,,1660193094.3
650,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017136,0.0,0.0,1660193094.5
651,,,,,,,,,,,,,,,,,,,20.33,0.0,,,,,40.58112,-105.017105,,,1660193094.6
652,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017044,,,1660193094.8
653,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.017014,,,1660193094.9
654,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.58112,-105.016983,0.0,0.0,1660193095.0
655,,,,,,,,,,,,,,,,66586.0,38.0,-84.0,,,,,,,40.58112,-105.016953,,,1660193095.1
656,,,,,,,,,,,,,,,,66586.0,38.0,-81.94,,,,,,,40.58112,-105.016891,,,1660193095.3
657,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.01683,0.0,0.0,1660193095.5
658,,,,,,,,,,,,,,,,,,,,,,,,,40.58112,-105.0168,,,1660193095.6
659,,,,,,,,,,,,,,,,66586.0,38.0,-77.25,,,,,,,40.58112,-105.016739,,,1660193095.8
660,,,,,,,,,,,,,,,,66586.0,38.0,-73.31,,0.0,,,,,40.58112,-105.016708,,,1660193095.9
661,,,,,,,,,,,,,,,,66586.0,38.0,-74.01,,,,,,,40.58112,-105.016678,0.0,0.0,1660193096.0
662,,,,,,,,,,,,,,,,66586.0,38.0,-74.77,,,,,,,40.581116,-105.016647,,,1660193096.1
663,,,,,,,,,,,,,,,,66586.0,38.0,-75.65,,,,,,,40.581116,-105.016624,,,1660193096.2
664,,,,,,,,,,,,,,,,66586.0,38.0,-76.06,,,,,,,40.581116,-105.016594,,,1660193096.3
665,,,,,,,,,,,,,,,,,,,,,,,,,40.581112,-105.016533,0.0,0.0,1660193096.5
666,,,,,,,,,,,,,,,,,,,,,,,,,40.581112,-105.016479,,,1660193096.7
667,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016418,,,1660193096.9
668,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016388,0.0,0.0,1660193097.0
669,,,,,,,,,,,,,,,,66586.0,38.0,-78.5,,,,,,,40.581108,-105.016357,,,1660193097.1
670,,,,,,,,,,,,,,,,,,,23.0,,,,,,40.581108,-105.016327,,,1660193097.2
671,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016296,,,1660193097.3
672,,,,,,,,,,,,,,,,66586.0,38.0,-81.81,,,,,,,40.581108,-105.016235,0.0,0.0,1660193097.5
673,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016174,,,1660193097.7
674,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016144,,,1660193097.8
675,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016113,,,1660193097.9
676,,,,,,,,,,,,,,,,66586.0,38.0,-78.75,,,,,,,40.581108,-105.016083,0.0,0.0,1660193098.0
677,,,,,,,,,,,,,,,,66586.0,38.0,-77.56,,,,,,,40.581108,-105.016052,,,1660193098.1
678,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.016029,,,1660193098.2
679,,,,,,,,,,,,,,,,66586.0,38.0,-78.94,,,,,,,40.581108,-105.015938,0.0,0.0,1660193098.5
680,,,,,,,,,,,,,,,,66586.0,38.0,-76.75,,,,,,,40.581108,-105.015854,,,1660193098.8
681,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.015823,,,1660193098.9
682,,,,,,,,,,,,,,,,,,,,,,,,,40.581108,-105.015793,0.0,0.0,1660193099.0
683,,,,,,,,,,,,,,,,66586.0,38.0,-80.38,,,,,,,40.581108,-105.01577,,,1660193099.1
684,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.581108,-105.015755,,,1660193099.135585
685,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.581104,-105.015739,,,1660193099.189445
686,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.581104,-105.015739,,,1660193099.191256
687,,,,,,,,,,,,,,,,,,,,,,,,,40.581104,-105.015709,,,1660193099.3
688,,,,,,,,,,,,,,,,,,,,,,,,,40.581104,-105.015656,0.0,0.0,1660193099.5
689,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015541,,,1660193099.9
690,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.5811,-105.015511,0.0,0.0,1660193100.0
691,,,,,,,,,,,,,,,,,,,18.5,0.0,,,,,40.5811,-105.01548,,,1660193100.1
692,,,,,,,,,,,,,,,,66586.0,38.0,-79.13,,,,,,,40.5811,-105.015427,,,1660193100.3
693,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015366,0.0,0.0,1660193100.5
694,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015251,,,1660193100.9
695,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015221,0.0,0.0,1660193101.0
696,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015137,,,1660193101.3
697,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.015083,0.0,0.0,1660193101.5
698,,,,,,,,,,,,,,,,66586.0,38.0,-81.75,,,,,,,40.5811,-105.015053,,,1660193101.6
699,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.014969,,,1660193101.9
700,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.014938,0.0,0.0,1660193102.0
701,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.014854,,,1660193102.3
702,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.014801,0.0,0.0,1660193102.5
703,,,,,,,,,,,,,,,,,,,,,,,,,40.5811,-105.014687,,,1660193102.9
704,,,,,,,,,,,,,,,0.043,,,,,,,,,,40.5811,-105.014656,0.0,0.0,1660193103.0
705,,,,,,,,,,,,,,,,66586.0,38.0,-80.88,,,,,,,40.581097,-105.01458,,,1660193103.3
706,,,,,,,,,,,,,,,,,,,,,,,,,40.581093,-105.014519,0.0,0.0,1660193103.5
707,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.581089,-105.01445,,,1660193103.751908
708,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.581089,-105.014442,,,1660193103.783292
709,,,,,,,,,,,,,,,,66586.0,38.0,-80.96,3.27,0.0,,,,,40.581089,-105.014442,,,1660193103.8
710,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.581089,-105.014442,,,1660193103.802473
711,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.581089,-105.014442,,,1660193103.802487
712,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.581089,-105.014435,,,1660193103.804996
713,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.581089,-105.014435,,,1660193103.805014
714,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.581089,-105.014435,,,1660193103.80606
715,,,,,,,,,,,,,,,,66586.0,38.0,-77.66,,,,,,,40.581089,-105.014412,,,1660193103.9
716,,,,,,,,,,,,,,,0.034,66586.0,38.0,-77.88,,,,,,,40.581089,-105.014381,1025.0,0.016,1660193104.0
717,,,,,,,,,,,,,,,,66586.0,38.0,-76.48,,,,,,,40.581089,-105.014359,,,1660193104.1
718,,,,,,,,,,,,,,,,66586.0,38.0,-77.71,,0.0,,,,,40.581089,-105.014328,,,1660193104.2
719,,,,,,,,,,,,,,,,66586.0,38.0,-79.56,,,,,,,40.581089,-105.014297,,,1660193104.3
720,,,,,,,,,,,,,,,,66586.0,38.0,-81.12,,,,,,,40.581089,-105.014267,,,1660193104.4
721,,,,,,,,,,,,,,,,66586.0,38.0,-81.5,,,,,,,40.581089,-105.014244,312.0,0.005,1660193104.5
722,,,,,,,,,,,,,,,,66586.0,38.0,-80.13,,,,,,,40.581089,-105.014214,,,1660193104.6
723,,,,,,,,,,,,,,,,66586.0,38.0,-78.75,,,,,,,40.581089,-105.014183,,,1660193104.7
724,,,,,,,,,,,,,,,,66586.0,38.0,-77.69,,,,,,,40.581089,-105.01416,,,1660193104.8
725,,,,,,,,,,,,,,,,66586.0,38.0,-76.52,22.14,,,,,,40.581089,-105.01413,,,1660193104.9
726,,,,,,,,,,,,,,,0.007,66586.0,38.0,-77.56,,0.0,,,,,40.581089,-105.014099,0.0,0.0,1660193105.0
727,,,,,,,,,,,,,,,,66586.0,38.0,-78.09,,,,,,,40.581089,-105.014069,,,1660193105.1
728,,,,,,,,,,,,,,,,,,,,,,,,,40.581089,-105.014015,,,1660193105.3
729,,,,,,,,,,,,,,,,,,,,,,,,,40.581089,-105.013985,,,1660193105.4
730,,,,,,,,,,,,,,,,,,,,,,,,,40.581089,-105.013954,0.0,0.0,1660193105.5
731,,,,,,,,,,,,,,,,,,,,,,,,,40.581089,-105.013901,,,1660193105.7
732,,,,,,,,,,,,,,,,66586.0,38.0,-76.63,,,,,,,40.581089,-105.01387,,,1660193105.8
733,,,,,,,,,,,,,,,,,,,,,,,,,40.581089,-105.01384,,,1660193105.9
734,,,,,,,,,,,,,,,,66586.0,38.0,-77.38,,,,,,,40.581089,-105.013809,0.0,0.0,1660193106.0
735,,,,,,,,,,,,,,,,,,,,,,,,,40.581085,-105.013725,,,1660193106.3
736,,,,,,,,,,,,,,,,,,,,,,,,,40.581085,-105.013664,0.0,0.0,1660193106.5
737,,,,,,,,,,,,,,,,66586.0,38.0,-78.19,,,,,,,40.581085,-105.013634,,,1660193106.6
738,,,,,,,,,,,,,,,,,,,,,,,,,40.581081,-105.013611,,,1660193106.7
739,,,,,,,,,,,,,,,,,,,,,,,,,40.581081,-105.01355,,,1660193106.9
740,,,,,,,,,,,,,,,,66586.0,38.0,-76.63,,,,,,,40.581081,-105.013519,0.0,0.0,1660193107.0
741,,,,,,,,,,,,,,,,66586.0,38.0,-77.44,,,,,,,40.581081,-105.013435,,,1660193107.3
742,,,,,,,,,,,,,,,,,,,,,,,,,40.581081,-105.013374,0.0,0.0,1660193107.5
743,,,,,,,,,,,,,,,,66586.0,38.0,-78.13,,,,,,,40.581081,-105.013344,,,1660193107.6
744,,,,,,,,,,,,,,,,66586.0,38.0,-78.3,,,,,,,40.581081,-105.013321,,,1660193107.7
745,,,,,,,,,,,,,,,,66586.0,38.0,-79.73,,,,,,,40.581081,-105.01329,,,1660193107.8
746,,,,,,,,,,,,,,,,66586.0,38.0,-80.28,,,,,,,40.581081,-105.01326,,,1660193107.9
747,,,,,,,,,,,,,,,0.001,66586.0,38.0,-78.83,,,,,,,40.581081,-105.013229,0.0,0.0,1660193108.0
748,,,,,,,,,,,,,,,,,,,,,,,,,40.581078,-105.013138,,,1660193108.3
749,,,,,,,,,,,,,,,,,,,,,,,,,40.581074,-105.013084,0.0,0.0,1660193108.5
750,,,,,,,,,,,,,,,,,,,,,,,,,40.581074,-105.013054,,,1660193108.6
751,,,,,,,,,,,,,,,,66586.0,38.0,-77.0,,,,,,,40.58107,-105.012993,,,1660193108.8
752,,,,,,,,,,,,,,,,66586.0,38.0,-76.81,14.0,0.0,,,,,40.58107,-105.012962,,,1660193108.9
753,,,,,,,,,,,,,,,,,,,,,,,,,40.58107,-105.012932,0.0,0.0,1660193109.0
754,,,,,,,,,,,,,,,,66586.0,38.0,-75.31,,,,,,,40.58107,-105.012878,,,1660193109.2
755,,,,,,,,,,,,,,,,66586.0,38.0,-78.19,,,,,,,40.58107,-105.012787,0.0,0.0,1660193109.5
756,,,,,,,,,,,,,,,,,,,,,,,,,40.58107,-105.012703,,,1660193109.8
757,,,,,,,,,,,,,,,,,,,,,,,,,40.58107,-105.012672,,,1660193109.9
758,,,,,,,,,,,,,,,0.039,,,,,,,,,,40.58107,-105.012642,0.0,0.0,1660193110.0
759,,,,,,,,,,,,,,,,66586.0,38.0,-78.13,,,,,,,40.58107,-105.012611,,,1660193110.1
760,,,,,,,,,,,,,,,,66586.0,38.0,-79.19,,,,,,,40.58107,-105.012581,,,1660193110.2
761,,,,,,,,,,,,,,,,66586.0,38.0,-83.06,,,,,,,40.58107,-105.01252,,,1660193110.4
762,,,,,,,,,,,,,,,,66586.0,38.0,-85.44,22.33,12.5,,,,,40.58107,-105.012489,2183.0,0.035,1660193110.5
763,,,,,,,,,,,,,,,,66586.0,38.0,-84.63,22.2,0.0,,,,,40.58107,-105.012459,,,1660193110.6
764,,,,,,,,,,,,,,,,66586.0,38.0,-82.77,,10.0,,,,,40.58107,-105.012428,,,1660193110.7
765,,,,,,,,,,,,,,,,66586.0,38.0,-81.36,,,,,,,40.58107,-105.012398,,,1660193110.8
766,,,,,,,,,,,,,,,,66586.0,38.0,-79.95,,,,,,,40.58107,-105.012367,,,1660193110.9
767,,,,,,,,,,,,,,,0.031,66586.0,38.0,-81.31,,,,,,,40.58107,-105.012337,3324.0,0.053,1660193111.0
768,,,,,,,,,,,,,,,,66586.0,38.0,-82.75,24.36,0.0,,,,,40.58107,-105.012306,,,1660193111.1
769,,,,,,,,,,,,,,,,66586.0,38.0,-87.24,,,,,,,40.58107,-105.012276,,,1660193111.2
770,,,,,,,,,,,,,,,,66586.0,38.0,-86.27,,,,,,,40.58107,-105.012245,,,1660193111.3
771,,,,,,,,,,,,,,,,66586.0,38.0,-85.44,20.0,,,,,,40.58107,-105.012222,,,1660193111.4
772,,,,,,,,,,,,,,,,66586.0,38.0,-89.56,,,,,,,40.58107,-105.012192,1236.0,0.02,1660193111.5
773,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.58107,-105.0121,,,1660193111.8
774,,,,,,,,,,,,,,,,,,,,,,,,,40.58107,-105.01207,,,1660193111.9
775,,,,,,,,,,,,,,,0.035,66586.0,38.0,-90.56,,,,,,,40.58107,-105.012039,0.0,0.0,1660193112.0
776,,,,,,,,,,,,,,,,66586.0,38.0,-88.13,,,,,,,40.581066,-105.012009,,,1660193112.1
777,,,,,,,,,,,,,,,,66586.0,38.0,-86.93,,,,,,,40.581066,-105.011986,,,1660193112.2
778,,,,,,,,,,,,,,,,66586.0,38.0,-84.92,,22.22,,,,,40.581066,-105.011955,,,1660193112.3
779,,,,,,,,,,,,,,,,66586.0,38.0,-85.29,,,,,,,40.581062,-105.011925,,,1660193112.4
780,,,,,,,,,,,,,,,,66586.0,38.0,-85.98,,,,,,,40.581062,-105.011894,1333.0,0.021,1660193112.5
781,,,,,,,,,,,,,,,,,,,,,,,,,40.581062,-105.011864,,,1660193112.6
782,,,,,,,,,,,,,,,,,,,24.43,,,,,,40.581062,-105.011841,,,1660193112.7
783,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.01178,,,1660193112.9
784,,,,,,,,,,,,,,,,66586.0,38.0,-82.81,,,,,,,40.581059,-105.011749,0.0,0.0,1660193113.0
785,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011719,,,1660193113.1
786,,,,,,,,,,,,,,,,66586.0,38.0,-85.13,,,,,,,40.581059,-105.011688,,,1660193113.2
787,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011658,,,1660193113.3
788,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011627,,,1660193113.4
789,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011589,0.0,0.0,1660193113.5
790,,,,,,,,,,,,,,,,66586.0,38.0,-88.38,,,,,,,40.581059,-105.011559,,,1660193113.6
791,,,,,,,,,,,,,,,,66586.0,38.0,-83.38,,,,,,,40.581059,-105.011528,,,1660193113.7
792,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011467,,,1660193113.9
793,,,,,,,,,,,,,,,0.002,66586.0,38.0,-85.06,,,,,,,40.581059,-105.011436,0.0,0.0,1660193114.0
794,,,,,,,,,,,,,,,,66586.0,38.0,-86.14,,0.0,,,,,40.581059,-105.011414,,,1660193114.1
795,,,,,,,,,,,,,,,,66586.0,38.0,-86.38,,,,,,,40.581059,-105.011383,,,1660193114.2
796,,,,,,,,,,,,,,,,66586.0,38.0,-88.46,,,,,,,40.581059,-105.011353,,,1660193114.3
797,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011299,0.0,0.0,1660193114.5
798,,,,,,,,,,,,,,,,,,,,,,,,,40.581059,-105.011276,,,1660193114.6
799,,,,,,,,,,,,,,,,66586.0,38.0,-85.22,,,,,,,40.581059,-105.011246,,,1660193114.7
800,,,,,,,,,,,,,,,,66586.0,38.0,-83.97,,,,,,,40.581059,-105.011215,,,1660193114.8
801,,,,,,,,,,,,,,,,66586.0,38.0,-83.88,,,,,,,40.581059,-105.011192,,,1660193114.9
802,,,,,,,,,,,,,,,,66586.0,38.0,-83.09,,,,,,,40.581059,-105.011162,,,1660193115.0
803,,,,,,,,,,,,,,,,,,,,,,,,,39.790482,-104.989029,60.0,0.001,1660193115.0
