,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
411,,,,,,,,,,,,,,,,66586.0,393.0,-93.42,6.79,9.0,,,,,36.097389,-115.178734,,,1660084165.2
412,,,,,,,,,,,,,,,,66586.0,393.0,-94.51,6.19,6.25,,,,,36.097389,-115.178749,,,1660084165.3
413,,,,,,,,,,,,,,,,66586.0,393.0,-95.38,6.69,11.54,,,,,36.097389,-115.178764,,,1660084165.4
414,,,,,,,,,,,,,,,,66586.0,393.0,-93.74,5.31,7.45,,,,,36.097389,-115.17878,403981.0,6.477,1660084165.5
415,,,,,,,,,,,,,,,,66586.0,393.0,-94.98,6.36,11.0,,,,,36.097389,-115.178787,,,1660084165.6
416,,,,,,,,,,,,,,,,66586.0,393.0,-98.56,7.48,6.0,,,,,36.097389,-115.178802,,,1660084165.7
417,,,,,,,,,,,,,,,,66586.0,393.0,-98.54,9.2,9.0,,,,,36.097389,-115.178818,,,1660084165.8
418,,,,,,,,,,,,,,,,66586.0,393.0,-99.79,9.9,10.0,,,,,36.097389,-115.178833,,,1660084165.9
419,,,,,,,,,,,,,,eventA3,,,,,,,,,,,36.097389,-115.178848,,,1660084165.998197
420,,,,,,,,,,,,,,,16.89,66586.0,442.0,-92.85,10.28,2.27,,,,,36.097389,-115.178848,494201.0,7.891,1660084166.0
421,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,36.097389,-115.178856,,,1660084166.03727
422,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,36.097389,-115.178856,,,1660084166.059881
423,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097389,-115.178856,,,1660084166.067509
424,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,36.097389,-115.178856,,,1660084166.070784
425,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097389,-115.178856,,,1660084166.070811
426,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097389,-115.178856,,,1660084166.070823
427,,,,,,,,,,,,,,,,66586.0,442.0,-91.52,13.7,10.0,,,,,36.097389,-115.178864,,,1660084166.1
428,,,,,,,,,,,,,,,,66586.0,442.0,-92.31,13.4,13.04,,,,,36.097389,-115.178879,,,1660084166.2
429,,,,,,,,,,,,,,,,66586.0,442.0,-92.45,13.05,6.25,,,,,36.097389,-115.178894,,,1660084166.3
430,,,,,,,,,,,,,,,,66586.0,442.0,-93.44,14.06,5.0,,,,,36.097389,-115.178902,,,1660084166.4
431,,,,,,,,,,,,,,,,66586.0,442.0,-93.77,16.71,11.0,,,,,36.097389,-115.178917,952736.0,15.244,1660084166.5
432,,,,,,,,,,,,,,,,66586.0,442.0,-94.09,13.96,10.0,,,,,36.097389,-115.178932,,,1660084166.6
433,,,,,,,,,,,,,,,,66586.0,442.0,-92.18,17.87,9.0,,,,,36.097389,-115.178947,,,1660084166.7
434,,,,,,,,,,,,,,,,66586.0,442.0,-93.77,17.36,12.5,,,,,36.097389,-115.178963,,,1660084166.8
435,,,,,,,,,,,,,,,,66586.0,442.0,-95.11,15.77,12.12,,,,,36.097389,-115.17897,,,1660084166.9
436,,,,,,,,,,,,,,,17.051,66586.0,442.0,-97.41,15.0,7.08,,,,,36.097389,-115.178986,1128380.0,18.09,1660084167.0
437,,,,,,,,,,,,,,,,66586.0,442.0,-98.53,15.76,6.25,,,,,36.097389,-115.179001,,,1660084167.1
438,,,,,,,,,,,,,,,,66586.0,442.0,-98.04,15.12,8.0,,,,,36.097389,-115.179016,,,1660084167.2
439,,,,,,,,,,,,,,,,66586.0,442.0,-98.2,15.36,5.81,,,,,36.097389,-115.179031,,,1660084167.3
440,,,,,,,,,,,,,,,,66586.0,442.0,-98.68,15.46,14.29,,,,,36.097389,-115.179039,,,1660084167.4
441,,,,,,,,,,,,,,,,66586.0,442.0,-102.13,12.9,5.1,,,,,36.097389,-115.179054,1095536.0,17.529,1660084167.5
442,,,,,,,,,,,,,,,,66586.0,442.0,-99.95,12.84,14.0,,,,,36.097389,-115.17907,,,1660084167.6
443,,,,,,,,,,,,,,,,66586.0,442.0,-99.72,14.29,5.0,,,,,36.097389,-115.179085,,,1660084167.7
444,,,,,,,,,,,,,,,,66586.0,442.0,-101.51,17.09,8.42,,,,,36.097389,-115.1791,,,1660084167.8
445,,,,,,,,,,,,,,,,66586.0,442.0,-100.34,15.91,13.13,,,,,36.097389,-115.179108,,,1660084167.9
446,,,,,,,,,,,,,,,17.016,66586.0,442.0,-98.51,15.26,3.0,,,,,36.097389,-115.179123,1007000.0,16.112,1660084168.0
447,,,,,,,,,,,,,,,,66586.0,442.0,-97.64,16.66,13.13,,,,,36.097389,-115.179138,,,1660084168.1
448,,,,,,,,,,,,,,,,66586.0,442.0,-98.58,12.2,9.0,,,,,36.097389,-115.179153,,,1660084168.2
449,,,,,,,,,,,,,,,,66586.0,442.0,-98.4,12.2,6.33,,,,,36.097389,-115.179169,,,1660084168.3
450,,,,,,,,,,,,,,,,66586.0,442.0,-98.13,15.19,8.42,,,,,36.097389,-115.179184,,,1660084168.4
451,,,,,,,,,,,,,,,,66586.0,442.0,-98.7,17.35,11.0,,,,,36.097389,-115.179199,1095536.0,17.529,1660084168.5
452,,,,,,,,,,,,,,,,66586.0,442.0,-97.55,14.08,7.55,,,,,36.097389,-115.179214,,,1660084168.6
453,,,,,,,,,,,,,,,,66586.0,442.0,-100.28,15.79,11.22,,,,,36.097389,-115.179222,,,1660084168.7
454,,,,,,,,,,,,,,,,66586.0,442.0,-97.44,12.49,7.07,,,,,36.097389,-115.179237,,,1660084168.8
455,,,,,,,,,,,,,,,,66586.0,442.0,-98.45,15.19,12.0,,,,,36.097389,-115.179253,,,1660084168.9
456,,,,,,,,,,,,,,,15.189,66586.0,442.0,-96.71,14.64,10.0,,,,,36.097389,-115.179268,1022708.0,16.363,1660084169.0
457,,,,,,,,,,,,,,,,66586.0,442.0,-96.79,15.38,4.0,,,,,36.097389,-115.179283,,,1660084169.1
458,,,,,,,,,,,,,,,,66586.0,442.0,-98.01,13.17,10.0,,,,,36.097389,-115.179298,,,1660084169.2
459,,,,,,,,,,,,,,,,66586.0,442.0,-100.44,13.53,12.26,,,,,36.097389,-115.179306,,,1660084169.3
460,,,,,,,,,,,,,,,,66586.0,442.0,-101.05,12.19,6.25,,,,,36.097389,-115.179321,,,1660084169.4
461,,,,,,,,,,,,,,,,66586.0,442.0,-98.0,13.99,13.0,,,,,36.097389,-115.179329,972728.0,15.564,1660084169.5
462,,,,,,,,,,,,,,,,66586.0,442.0,-97.3,12.09,6.25,,,,,36.097389,-115.179337,,,1660084169.6
463,,,,,,,,,,,,,,,,66586.0,442.0,-97.88,11.83,11.0,,,,,36.097389,-115.179352,,,1660084169.7
464,,,,,,,,,,,,,,,,66586.0,442.0,-99.35,12.14,10.0,,,,,36.097389,-115.179359,,,1660084169.8
465,,,,,,,,,,,,,,,,66586.0,442.0,-99.38,13.42,8.54,,,,,36.097389,-115.179375,,,1660084169.9
466,,,,,,,,,,,,,,,16.254,66586.0,442.0,-100.06,15.21,6.67,,,,,36.097389,-115.179382,939884.0,15.038,1660084170.0
467,,,,,,,,,,,,,,,,66586.0,442.0,-96.23,13.7,10.0,,,,,36.097389,-115.179398,,,1660084170.1
468,,,,,,,,,,,,,,,,66586.0,442.0,-96.53,12.57,10.92,,,,,36.097389,-115.179413,,,1660084170.2
469,,,,,,,,,,,,,,,,66586.0,442.0,-97.59,13.76,9.09,,,,,36.097389,-115.17942,,,1660084170.3
470,,,,,,,,,,,,,,,,66586.0,442.0,-96.33,14.28,9.18,,,,,36.097389,-115.179436,,,1660084170.4
471,,,,,,,,,,,,,,,,66586.0,442.0,-94.88,15.12,8.0,,,,,36.097389,-115.179443,1046984.0,16.752,1660084170.5
472,,,,,,,,,,,,,,,,66586.0,442.0,-93.98,13.38,8.08,,,,,36.097389,-115.179459,,,1660084170.6
473,,,,,,,,,,,,,,,,66586.0,442.0,-94.84,14.33,8.33,,,,,36.097389,-115.179466,,,1660084170.7
474,,,,,,,,,,,,,,,,66586.0,442.0,-92.1,14.09,8.0,,,,,36.097389,-115.179474,,,1660084170.8
475,,,,,,,,,,,,,,,,66586.0,442.0,-90.24,12.92,12.12,,,,,36.097389,-115.179489,,,1660084170.9
476,,,,,,,,,,,,,,,15.39,66586.0,442.0,-90.57,14.96,5.1,,,,,36.097389,-115.179497,967016.0,15.472,1660084171.0
477,,,,,,,,,,,,,,,,66586.0,442.0,-93.85,14.52,18.99,,,,,36.097389,-115.179512,,,1660084171.1
478,,,,,,,,,,,,,,,,66586.0,442.0,-93.48,14.18,5.38,,,,,36.097389,-115.17952,,,1660084171.2
479,,,,,,,,,,,,,,,,66586.0,442.0,-93.91,13.4,15.31,,,,,36.097389,-115.179535,,,1660084171.3
480,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097389,-115.179535,,,1660084171.362286
481,,,,,,,,,,,,,,,,66586.0,442.0,-90.14,12.34,3.0,,,,,36.097389,-115.179543,,,1660084171.4
482,,,,,,,,,,,,,,,,66586.0,442.0,-90.4,11.63,7.5,,,,,36.097389,-115.17955,909896.0,14.529,1660084171.5
483,,,,,,,,,,,,,,,,66586.0,442.0,-92.07,13.38,11.0,,,,,36.097389,-115.179565,,,1660084171.6
484,,,,,,,,,,,,,,,,66586.0,442.0,-92.53,12.66,8.0,,,,,36.097389,-115.179573,,,1660084171.7
485,,,,,,,,,,,,,,,,66586.0,442.0,-92.75,14.14,9.09,,,,,36.097389,-115.179581,,,1660084171.8
486,,,,,,,,,,,,,,,,66586.0,442.0,-93.23,13.04,11.25,,,,,36.097389,-115.179588,,,1660084171.9
487,,,,,,,,,,,,,,,17.156,66586.0,442.0,-95.39,13.05,8.25,,,,,36.097389,-115.179604,939884.0,15.068,1660084172.0
488,,,,,,,,,,,,,,,,66586.0,442.0,-97.41,15.57,10.13,,,,,36.097389,-115.179611,,,1660084172.1
489,,,,,,,,,,,,,,,,66586.0,442.0,-96.4,14.31,5.0,,,,,36.097389,-115.179619,,,1660084172.2
490,,,,,,,,,,,,,,,,66586.0,442.0,-93.89,17.14,13.0,,,,,36.097389,-115.179634,,,1660084172.3
491,,,,,,,,,,,,,,,,66586.0,442.0,-95.82,14.46,6.25,,,,,36.097389,-115.179642,,,1660084172.4
492,,,,,,,,,,,,,,,,66586.0,442.0,-94.99,14.49,13.08,,,,,36.097389,-115.179649,1148037.0,18.369,1660084172.5
493,,,,,,,,,,,,,,,,66586.0,442.0,-93.75,13.85,10.0,,,,,36.097389,-115.179657,,,1660084172.6
494,,,,,,,,,,,,,,,,66586.0,442.0,-92.92,15.08,12.5,,,,,36.097389,-115.179672,,,1660084172.7
495,,,,,,,,,,,,,,,,66586.0,442.0,-95.69,16.06,7.5,,,,,36.097389,-115.17968,,,1660084172.8
496,,,,,,,,,,,,,,,,66586.0,442.0,-96.02,14.71,7.0,,,,,36.097389,-115.179688,,,1660084172.9
497,,,,,,,,,,,,,,,17.308,66586.0,442.0,-96.45,14.49,8.08,,,,,36.097389,-115.179703,1074260.0,17.154,1660084173.0
498,,,,,,,,,,,,,,,,66586.0,442.0,-98.57,17.03,7.89,,,,,36.097389,-115.17971,,,1660084173.1
499,,,,,,,,,,,,,,,,66586.0,442.0,-96.83,16.9,12.17,,,,,36.097389,-115.179718,,,1660084173.2
500,,,,,,,,,,,,,,,,66586.0,442.0,-95.55,12.43,12.5,,,,,36.097393,-115.179726,,,1660084173.3
501,,,,,,,,,,,,,,,,66586.0,442.0,-96.28,15.06,6.72,,,,,36.097393,-115.179733,,,1660084173.4
502,,,,,,,,,,,,,,,,66586.0,442.0,-97.64,17.28,3.8,,,,,36.097393,-115.179741,958109.0,15.36,1660084173.5
503,,,,,,,,,,,,,,,,66586.0,442.0,-98.3,14.82,15.15,,,,,36.097397,-115.179749,,,1660084173.6
504,,,,,,,,,,,,,,,,66586.0,442.0,-97.05,15.63,4.0,,,,,36.097397,-115.179749,,,1660084173.7
505,,,,,,,,,,,,,,,,66586.0,442.0,-98.42,16.76,9.62,,,,,36.097397,-115.179756,,,1660084173.8
506,,,,,,,,,,,,,,,,66586.0,442.0,-98.94,13.96,10.1,,,,,36.097397,-115.179764,,,1660084173.9
507,,,,,,,,,,,,,,,18.71,66586.0,442.0,-98.09,16.4,11.11,,,,,36.097401,-115.179771,1101392.0,17.622,1660084174.0
508,,,,,,,,,,,,,,,,66586.0,442.0,-97.53,14.57,8.0,,,,,36.097401,-115.179779,,,1660084174.1
509,,,,,,,,,,,,,,,,66586.0,442.0,-98.81,16.65,7.5,,,,,36.097401,-115.179787,,,1660084174.2
510,,,,,,,,,,,,,,,,66586.0,442.0,-99.05,18.08,10.0,,,,,36.097401,-115.179787,,,1660084174.3
511,,,,,,,,,,,,,,,,66586.0,442.0,-98.61,15.45,12.5,,,,,36.097401,-115.179794,,,1660084174.4
512,,,,,,,,,,,,,,,,66586.0,442.0,-97.19,16.19,6.0,,,,,36.097401,-115.179802,1248332.0,19.973,1660084174.5
513,,,,,,,,,,,,,,,,66586.0,442.0,-97.13,18.29,9.0,,,,,36.097401,-115.17981,,,1660084174.6
514,,,,,,,,,,,,,,,,66586.0,442.0,-94.41,16.06,13.27,,,,,36.097401,-115.17981,,,1660084174.7
515,,,,,,,,,,,,,,,,66586.0,442.0,-91.88,15.38,5.88,,,,,36.097401,-115.179817,,,1660084174.8
516,,,,,,,,,,,,,,,,66586.0,442.0,-93.6,15.68,11.25,,,,,36.097401,-115.179825,,,1660084174.9
517,,,,,,,,,,,,,,,18.939,66586.0,442.0,-91.47,16.8,10.1,,,,,36.097401,-115.179825,1074116.0,17.186,1660084175.0
518,,,,,,,,,,,,,,,,66586.0,442.0,-91.48,15.13,4.59,,,,,36.097401,-115.179832,,,1660084175.1
519,,,,,,,,,,,,,,,,66586.0,442.0,-91.88,15.71,13.75,,,,,36.097401,-115.17984,,,1660084175.2
520,,,,,,,,,,,,,,,,66586.0,442.0,-93.96,18.59,8.7,,,,,36.097401,-115.17984,,,1660084175.3
521,,,,,,,,,,,,,,,,66586.0,442.0,-93.52,18.23,11.25,,,,,36.097401,-115.179848,,,1660084175.4
522,,,,,,,,,,,,,,,,66586.0,442.0,-93.12,15.93,7.0,,,,,36.097401,-115.179848,1212632.0,19.402,1660084175.5
523,,,,,,,,,,,,,,,,66586.0,442.0,-93.95,14.34,4.0,,,,,36.097401,-115.179855,,,1660084175.6
524,,,,,,,,,,,,,,,,66586.0,442.0,-93.13,17.54,10.08,,,,,36.097401,-115.179855,,,1660084175.7
525,,,,,,,,,,,,,,,,66586.0,442.0,-91.97,14.96,13.0,,,,,36.097401,-115.179855,,,1660084175.8
526,,,,,,,,,,,,,,,,66586.0,442.0,-91.86,16.58,5.0,,,,,36.097401,-115.179863,,,1660084175.9
527,,,,,,,,,,,,,,,19.204,66586.0,442.0,-92.02,17.21,13.13,,,,,36.097401,-115.179863,1166936.0,18.671,1660084176.0
528,,,,,,,,,,,,,,,,66586.0,442.0,-93.27,13.29,6.0,,,,,36.097401,-115.179871,,,1660084176.1
529,,,,,,,,,,,,,,,,66586.0,442.0,-94.58,15.46,9.38,,,,,36.097401,-115.179871,,,1660084176.2
530,,,,,,,,,,,,,,,,66586.0,442.0,-94.1,16.73,11.11,,,,,36.097401,-115.179878,,,1660084176.3
531,,,,,,,,,,,,,,,,66586.0,442.0,-93.77,16.4,5.49,,,,,36.097401,-115.179878,,,1660084176.4
532,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097401,-115.179878,,,1660084176.448993
533,,,,,,,,,,,,,,,,66586.0,442.0,-94.07,17.07,11.0,,,,,36.097401,-115.179878,1234052.0,19.745,1660084176.5
534,,,,,,,,,,,,,,,,66586.0,442.0,-94.67,16.35,8.0,,,,,36.097401,-115.179886,,,1660084176.6
535,,,,,,,,,,,,,,,,66586.0,442.0,-94.97,16.81,8.75,,,,,36.097401,-115.179886,,,1660084176.7
536,,,,,,,,,,,,,,,,66586.0,442.0,-95.31,16.97,10.0,,,,,36.097401,-115.179886,,,1660084176.8
537,,,,,,,,,,,,,,,,66586.0,442.0,-95.67,18.83,10.0,,,,,36.097401,-115.179886,,,1660084176.9
538,,,,,,,,,,,,,,,0.393,66586.0,442.0,-97.14,18.08,8.33,,,,,36.097401,-115.179893,622972.0,9.968,1660084177.0
539,,,,,,,,,,,,,,,,66586.0,442.0,-97.91,,,,,,,36.097401,-115.179893,,,1660084177.1
540,,,,,,,,,,,,,,,,66586.0,442.0,-98.05,,28.57,,,,,36.097401,-115.179893,,,1660084177.2
541,,,,,,,,,,,,,,,,66586.0,442.0,-91.03,,,,,,,36.097401,-115.179893,,,1660084177.3
542,,,,,,,,,,,,,,,,66586.0,442.0,-89.03,,,,,,,36.097401,-115.179893,,,1660084177.4
543,,,,,,,,,,,,,,,,66586.0,442.0,-88.59,,,,,,,36.097401,-115.179893,104.0,0.002,1660084177.5
544,,,,,,,,,,,,,,,,66586.0,442.0,-88.5,,,,,,,36.097401,-115.179893,,,1660084177.6
545,,,,,,,,,,,,,,,,66586.0,442.0,-88.44,18.6,,,,,,36.097401,-115.179893,,,1660084177.8
546,,,,,,,,,,,,,,,,66586.0,442.0,-88.06,,,,,,,36.097401,-115.179893,,,1660084177.9
547,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179893,0.0,0.0,1660084178.0
548,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179893,,,1660084178.1
549,,,,,,,,,,,,,,,,66586.0,442.0,-88.94,,,,,,,36.097401,-115.179893,,,1660084178.2
550,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179893,,,1660084178.3
551,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179893,0.0,0.0,1660084178.5
552,,,,,,,,,,,,,,,,66586.0,442.0,-92.31,,,,,,,36.097401,-115.179901,,,1660084178.8
553,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,0.0,0.0,1660084179.0
554,,,,,,,,,,,,,,,,66586.0,442.0,-92.69,,,,,,,36.097401,-115.179901,,,1660084179.1
555,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,,,1660084179.2
556,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,,,1660084179.3
557,,,,,,,,,,,,,,,,66586.0,442.0,-91.81,,,,,,,36.097404,-115.179901,0.0,0.0,1660084179.5
558,,,,,,,,,,,,,,,,66586.0,442.0,-92.81,,,,,,,36.097404,-115.179901,,,1660084179.8
559,,,,,,,,,,,,,,,0.009,,,,,,,,,,36.097408,-115.179901,0.0,0.0,1660084180.0
560,,,,,,,,,,,,,,,,66586.0,442.0,-98.08,,0.0,,,,,36.097408,-115.179901,,,1660084180.1
561,,,,,,,,,,,,,,,,66586.0,442.0,-96.78,15.75,,,,,,36.097408,-115.179901,,,1660084180.2
562,,,,,,,,,,,,,,,,66586.0,442.0,-95.22,,0.0,,,,,36.097408,-115.179901,,,1660084180.3
563,,,,,,,,,,,,,,,,66586.0,442.0,-95.23,,,,,,,36.097408,-115.179901,,,1660084180.4
564,,,,,,,,,,,,,,,,66586.0,442.0,-92.38,,,,,,,36.097408,-115.179901,519.0,0.008,1660084180.5
565,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179901,,,1660084180.7
566,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179901,,,1660084180.9
567,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179901,0.0,0.0,1660084181.0
568,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179901,,,1660084181.1
569,,,,,,,,,,,,,,,,66586.0,442.0,-98.38,,,,,,,36.097408,-115.179901,,,1660084181.2
570,,,,,,,,,,,,,,,,66586.0,442.0,-98.25,,,,,,,36.097408,-115.179901,,,1660084181.4
571,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179901,0.0,0.0,1660084181.5
572,,,,,,,,,,,,,,,,66586.0,442.0,-98.88,20.0,,,,,,36.097408,-115.179909,,,1660084181.7
573,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084181.750267
574,,,,,,,,,,,,,,,,66586.0,442.0,-97.96,,,,,,,36.097408,-115.179909,,,1660084181.8
575,,,,,,,,,,,,,,,,66586.0,442.0,-96.25,,,,,,,36.097408,-115.179909,,,1660084181.9
576,,,,,,,,,,,,,,,,66586.0,442.0,-93.88,,,,,,,36.097408,-115.179909,0.0,0.0,1660084182.0
577,,,,,,,,,,,,,,,,66586.0,442.0,-93.69,,,,,,,36.097408,-115.179909,,,1660084182.1
578,,,,,,,,,,,,,,,,66586.0,442.0,-93.44,,,,,,,36.097408,-115.179909,,,1660084182.2
579,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084182.3
580,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084182.5
581,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084182.6
582,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084182.7
583,,,,,,,,,,,,,,,,66586.0,442.0,-97.63,,,,,,,36.097408,-115.179909,,,1660084182.9
584,,,,,,,,,,,,,,,0.003,66586.0,442.0,-98.19,24.5,33.33,,,,,36.097408,-115.179909,0.0,0.0,1660084183.0
585,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084183.1
586,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084183.2
587,,,,,,,,,,,,,,,,66586.0,442.0,-97.19,,,,,,,36.097408,-115.179909,,,1660084183.3
588,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084183.5
589,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084183.6
590,,,,,,,,,,,,,,,,66586.0,442.0,-97.13,,,,,,,36.097408,-115.179909,,,1660084183.8
591,,,,,,,,,,,,,,,,66586.0,442.0,-97.75,,,,,,,36.097408,-115.179909,,,1660084183.9
592,,,,,,,,,,,,,,,0.001,66586.0,442.0,-97.87,,,,,,,36.097408,-115.179909,0.0,0.0,1660084184.0
593,,,,,,,,,,,,,,,,66586.0,442.0,-97.86,3.0,,,,,,36.097408,-115.179909,,,1660084184.1
594,,,,,,,,,,,,,,,,66586.0,442.0,-96.84,,0.0,,,,,36.097408,-115.179909,,,1660084184.2
595,,,,,,,,,,,,,,,,66586.0,442.0,-96.06,,,,,,,36.097408,-115.179909,,,1660084184.3
596,,,,,,,,,,,,,,,,66586.0,442.0,-95.38,,,,,,,36.097408,-115.179909,0.0,0.0,1660084184.5
597,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084184.6
598,,,,,,,,,,,,,,,,66586.0,442.0,-96.69,,,,,,,36.097408,-115.179909,,,1660084184.9
599,,,,,,,,,,,,,,,0.007,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084185.0
600,,,,,,,,,,,,,,,,66586.0,442.0,-96.56,,,,,,,36.097408,-115.179909,,,1660084185.1
601,,,,,,,,,,,,,,,,66586.0,442.0,-96.18,,33.33,,,,,36.097408,-115.179909,,,1660084185.2
602,,,,,,,,,,,,,,,,66586.0,442.0,-94.69,,,,,,,36.097408,-115.179909,,,1660084185.3
603,,,,,,,,,,,,,,,,66586.0,442.0,-93.77,19.67,,,,,,36.097408,-115.179909,,,1660084185.4
604,,,,,,,,,,,,,,,,66586.0,442.0,-93.84,,33.33,,,,,36.097408,-115.179909,595.0,0.01,1660084185.5
605,,,,,,,,,,,,,,,,66586.0,442.0,-93.81,,,,,,,36.097408,-115.179909,,,1660084185.6
606,,,,,,,,,,,,,,,,66586.0,442.0,-93.81,,,,,,,36.097408,-115.179909,,,1660084185.8
607,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084185.9
608,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084186.0
609,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084186.1
610,,,,,,,,,,,,,,,,66586.0,442.0,-95.44,,,,,,,36.097408,-115.179909,,,1660084186.2
611,,,,,,,,,,,,,,,,66586.0,442.0,-95.88,,,,,,,36.097408,-115.179909,0.0,0.0,1660084186.5
612,,,,,,,,,,,,,,,,66586.0,442.0,-96.38,,,,,,,36.097408,-115.179909,,,1660084186.8
613,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097408,-115.179909,,,1660084186.870821
614,,,,,,,,,,,,,,,,66586.0,442.0,-96.89,,,,,,,36.097408,-115.179909,,,1660084186.9
615,,,,,,,,,,,,,,,,66586.0,442.0,-96.45,,,,,,,36.097408,-115.179909,0.0,0.0,1660084187.0
616,,,,,,,,,,,,,,,,66586.0,442.0,-94.88,,,,,,,36.097408,-115.179909,,,1660084187.1
617,,,,,,,,,,,,,,,,66586.0,442.0,-94.29,,,,,,,36.097408,-115.179909,,,1660084187.2
618,,,,,,,,,,,,,,,,66586.0,442.0,-94.32,,,,,,,36.097408,-115.179909,,,1660084187.3
619,,,,,,,,,,,,,,,,66586.0,442.0,-94.19,,,,,,,36.097408,-115.179909,,,1660084187.4
620,,,,,,,,,,,,,,,,66586.0,442.0,-94.19,,,,,,,36.097408,-115.179909,0.0,0.0,1660084187.5
621,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084187.8
622,,,,,,,,,,,,,,,0.003,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084188.0
623,,,,,,,,,,,,,,,,66586.0,442.0,-96.81,16.0,0.0,,,,,36.097408,-115.179909,,,1660084188.1
624,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084188.2
625,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,,,1660084188.3
626,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084188.5
627,,,,,,,,,,,,,,,,66586.0,442.0,-96.0,,,,,,,36.097408,-115.179909,,,1660084188.6
628,,,,,,,,,,,,,,,,66586.0,442.0,-95.5,,,,,,,36.097408,-115.179909,,,1660084188.7
629,,,,,,,,,,,,,,,,,,,,,,,,,36.097408,-115.179909,0.0,0.0,1660084189.0
630,,,,,,,,,,,,,,,,66586.0,442.0,-96.06,,,,,,,36.097408,-115.179909,,,1660084189.1
