,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
603,12.09,9.61,8.372,884.55,393.0,-97.64,,,,,,,,,1.418,1025.0,393.0,-101.88,15.09,11.84,,,,,42.972858,-77.145042,,,1660577635.0
604,6.02,7.69,6.315,,,,,,,,,,,,,1025.0,393.0,-100.52,15.96,17.14,,,,,42.972862,-77.145004,,,1660577635.1
605,6.1,8.13,5.874,884.55,393.0,-96.94,,,,,,,,,,1025.0,393.0,-103.38,14.85,6.67,,,,,42.972862,-77.144958,,,1660577635.2
606,8.05,11.43,10.245,884.55,393.0,-98.64,,,,,,,,,,1025.0,393.0,-103.43,14.16,10.53,,,,,42.972862,-77.14492,641432.0,10.242,1660577635.3
607,13.48,9.39,6.905,,,,,,,,,,,,,1025.0,393.0,-103.82,15.31,7.14,,,,,42.972866,-77.144882,,,1660577635.4
608,8.51,10.07,8.383,884.55,393.0,-99.06,,,,,,,,,,1025.0,393.0,-103.97,12.92,10.53,,,,,42.972866,-77.144836,,,1660577635.5
609,13.41,6.08,4.798,,,,,,,,,,,,,1025.0,393.0,-103.79,12.99,4.0,,,,,42.97287,-77.144798,,,1660577635.6
610,10.84,7.0,6.116,884.55,393.0,-98.96,,,,,,,,,,1025.0,393.0,-105.57,14.93,5.17,,,,,42.97287,-77.144753,,,1660577635.7
611,5.56,8.08,7.282,884.55,393.0,-98.45,,,,,,,,,,1025.0,393.0,-105.37,13.62,17.54,,,,,42.972874,-77.144714,534332.0,8.566,1660577635.8
612,10.34,5.55,4.982,,,,,,,,,,,,,1025.0,393.0,-104.88,13.52,11.94,,,,,42.972874,-77.144669,,,1660577635.9
613,16.28,7.13,5.481,884.55,393.0,-99.18,,,,,,,,,1.073,1025.0,393.0,-104.78,13.62,17.24,,,,,42.972874,-77.14463,,,1660577636.0
614,2.11,5.3,5.428,884.55,393.0,-98.59,,,,,,,,,,1025.0,393.0,-105.01,11.8,18.97,,,,,42.972878,-77.144592,,,1660577636.1
615,14.29,7.47,6.493,,,,,,,,,,,,,1025.0,393.0,-105.07,11.18,3.57,,,,,42.972878,-77.144547,,,1660577636.2
616,11.76,6.52,5.784,884.55,393.0,-97.91,,,,,,,,,,1025.0,393.0,-105.61,14.84,11.11,,,,,42.972878,-77.144508,,,1660577636.3
617,5.0,6.99,5.795,,,,,,,,,,,,,1025.0,393.0,-105.39,11.82,10.91,,,,,42.972878,-77.144463,434320.0,6.8,1660577636.4
618,6.59,10.25,9.204,884.55,393.0,-98.47,,,,,,,,,,1025.0,393.0,-104.61,13.61,7.69,,,,,42.972881,-77.144424,,,1660577636.5
619,8.42,12.21,11.193,884.55,393.0,-98.63,,,,,,,,,,1025.0,393.0,-104.28,11.93,5.17,,,,,42.972881,-77.144379,,,1660577636.6
620,12.05,9.14,7.797,,,,,,,,,,,,,1025.0,393.0,-104.41,12.18,13.46,,,,,42.972881,-77.144333,,,1660577636.7
621,13.33,5.35,4.368,884.55,393.0,-98.57,,,,,,,,,,1025.0,393.0,-106.16,8.73,24.32,,,,,42.972881,-77.144295,542848.0,8.863,1660577636.8
622,4.4,4.2,4.309,884.55,393.0,-99.09,,,,,,,,,,1025.0,393.0,-106.35,11.8,4.17,,,,,42.972885,-77.144249,,,1660577636.9
623,20.88,5.57,4.609,,,,,,,,,,,,0.927,1025.0,393.0,-106.18,11.88,6.9,,,,,42.972885,-77.144211,,,1660577637.0
624,4.6,2.05,2.659,884.55,393.0,-98.67,,,,,,,,,,1025.0,393.0,-105.95,11.45,10.0,,,,,42.972885,-77.144165,,,1660577637.1
625,4.88,5.58,4.95,,,,,,,,,,,,,1025.0,393.0,-106.18,12.32,13.16,,,,,42.972885,-77.144127,,,1660577637.2
626,11.11,5.72,5.135,884.55,393.0,-99.34,,,,,,,,,,1025.0,393.0,-106.11,14.09,10.53,,,,,42.972885,-77.144089,302944.0,4.857,1660577637.3
627,8.43,6.49,4.253,884.55,393.0,-99.98,,,,,,,,,,1025.0,393.0,-104.92,12.13,13.51,,,,,42.972889,-77.144043,,,1660577637.4
628,8.05,6.58,4.033,,,,,,,,,,,,,1025.0,393.0,-104.71,10.24,7.27,,,,,42.972889,-77.144005,,,1660577637.5
629,11.63,5.78,4.282,884.55,393.0,-101.56,,,,,,,,,,1025.0,393.0,-105.26,9.13,41.18,,,,,42.972889,-77.143959,,,1660577637.6
630,12.09,5.22,4.023,884.55,393.0,-102.3,,,,,,,,,,1025.0,393.0,-105.49,10.54,10.91,,,,,42.972889,-77.143921,,,1660577637.7
631,7.69,5.37,3.442,,,,,,,,,,,,,1025.0,393.0,-105.69,9.25,8.77,,,,,42.972893,-77.143883,305800.0,4.893,1660577637.8
632,10.34,5.29,3.9,884.55,393.0,-101.65,,,,,,,,,,1025.0,393.0,-106.36,11.18,0.0,,,,,42.972893,-77.143837,,,1660577637.9
633,6.98,4.92,2.942,,,,,,,,,,,,0.905,1025.0,393.0,-105.79,10.22,11.54,,,,,42.972893,-77.143799,,,1660577638.0
634,4.4,6.69,5.132,884.55,393.0,-101.38,,,,,,,,,,1025.0,393.0,-106.26,9.43,13.51,,,,,42.972893,-77.143761,,,1660577638.1
635,14.74,8.74,5.915,884.55,393.0,-101.65,,,,,,,,,,1025.0,393.0,-105.91,12.74,5.71,,,,,42.972897,-77.143723,,,1660577638.2
636,6.59,5.49,4.341,,,,,,,,,,,,,1025.0,393.0,-104.98,10.0,5.88,,,,,42.972897,-77.143684,292896.0,4.686,1660577638.3
637,6.41,5.52,3.879,884.55,393.0,-101.0,,,,,,,,,,1025.0,393.0,-105.81,14.31,2.78,,,,,42.972897,-77.143639,,,1660577638.4
638,10.99,6.25,5.59,884.55,393.0,-100.3,,,,,,,,,,1025.0,393.0,-106.28,13.92,6.0,,,,,42.9729,-77.1436,,,1660577638.5
639,19.54,4.91,4.163,,,,,,,,,,,,,1025.0,393.0,-106.05,13.84,27.12,,,,,42.9729,-77.143562,,,1660577638.6
640,8.42,4.13,4.034,884.55,393.0,-100.67,,,,,,,,,,1025.0,393.0,-106.44,11.33,15.52,,,,,42.972904,-77.143517,,,1660577638.7
641,6.1,4.62,4.028,,,,,,,,,,,,,1025.0,393.0,-106.26,12.71,8.77,,,,,42.972904,-77.143478,375772.0,6.012,1660577638.8
642,8.79,5.29,4.955,884.55,393.0,-102.84,,,,,,,,,,1025.0,393.0,-104.32,11.23,11.11,,,,,42.972908,-77.143433,,,1660577638.9
643,6.38,3.72,3.849,884.55,393.0,-102.23,,,,,,,,,0.896,1025.0,393.0,-105.16,10.73,9.26,,,,,42.972908,-77.143394,,,1660577639.0
644,13.79,2.87,2.967,,,,,,,,,,,,,1025.0,393.0,-105.1,10.29,0.0,,,,,42.972908,-77.143356,,,1660577639.1
645,3.85,6.69,5.934,884.55,393.0,-102.66,,,,,,,,,,1025.0,393.0,-104.7,10.63,0.0,,,,,42.972912,-77.143311,,,1660577639.2
646,8.51,4.72,4.261,884.55,393.0,-102.37,,,,,,,,,,1025.0,393.0,-103.83,10.03,14.29,,,,,42.972912,-77.143272,290714.0,4.651,1660577639.3
647,8.79,5.37,4.854,,,,,,,,,,,,,1025.0,393.0,-106.05,11.15,5.56,,,,,42.972916,-77.143227,,,1660577639.4
648,14.94,4.72,4.177,884.55,393.0,-102.63,,,,,,,,,,1025.0,393.0,-107.32,11.6,8.33,,,,,42.972916,-77.143188,,,1660577639.5
649,10.0,5.38,4.562,,,,,,,,,,,,,1025.0,393.0,-104.13,12.44,30.36,,,,,42.972919,-77.143143,,,1660577639.6
650,4.6,3.8,3.828,884.55,393.0,-100.2,,,,,,,,,,1025.0,393.0,-106.56,11.5,10.91,,,,,42.972919,-77.143105,,,1660577639.7
651,13.19,5.34,4.758,884.55,393.0,-101.27,,,,,,,,,,1025.0,393.0,-107.21,8.86,4.35,,,,,42.972923,-77.143059,320337.0,5.115,1660577639.8
652,5.06,6.29,5.969,,,,,,,,,,,,,1025.0,393.0,-105.63,9.38,5.71,,,,,42.972923,-77.143021,,,1660577639.9
653,11.7,4.92,4.157,884.55,393.0,-100.34,,,,,,,,,0.995,1025.0,393.0,-106.86,9.05,11.84,,,,,42.972923,-77.142975,,,1660577640.0
654,5.32,5.35,5.026,884.55,393.0,-101.14,,,,,,,,,,1025.0,393.0,-108.85,10.56,20.34,,,,,42.972923,-77.142937,,,1660577640.1
655,14.81,5.03,3.498,,,,,,,,,,,,,1025.0,393.0,-109.37,10.31,8.77,,,,,42.972927,-77.142899,,,1660577640.2
656,12.94,5.65,4.531,884.55,393.0,-101.72,,,,,,,,,,1025.0,393.0,-106.83,11.05,2.63,,,,,42.972927,-77.142853,324484.0,5.202,1660577640.3
657,4.94,3.51,2.954,,,,,,,,,,,,,1025.0,393.0,-105.99,8.97,14.71,,,,,42.972927,-77.142815,,,1660577640.4
658,12.22,5.18,4.137,884.55,393.0,-103.45,,,,,,,,,,1025.0,393.0,-104.91,8.93,12.0,,,,,42.972931,-77.142769,,,1660577640.5
659,12.64,4.14,3.254,884.55,393.0,-103.73,,,,,,,,,,1025.0,393.0,-108.18,10.0,7.41,,,,,42.972931,-77.142731,,,1660577640.6
660,6.32,3.97,3.692,,,,,,,,,,,,,1025.0,393.0,-107.4,10.17,7.14,,,,,42.972931,-77.142685,,,1660577640.7
661,8.54,4.6,3.556,884.55,393.0,-102.74,,,,,,,,,,1025.0,393.0,-109.05,9.45,10.34,,,,,42.972931,-77.142647,308708.0,4.929,1660577640.8
662,9.89,3.39,3.215,884.55,393.0,-102.86,,,,,,,,,,1025.0,393.0,-106.37,10.04,13.79,,,,,42.972935,-77.142601,,,1660577640.9
663,6.59,2.61,2.804,,,,,,,,,,,,1.142,1025.0,393.0,-108.39,10.92,10.71,,,,,42.972935,-77.142563,,,1660577641.0
664,8.89,1.94,2.256,884.55,393.0,-103.11,,,,,,,,,,1025.0,393.0,-109.12,10.57,9.09,,,,,42.972935,-77.142517,,,1660577641.1
665,10.47,2.53,2.414,,,,,,,,,,,,,1025.0,393.0,-106.6,9.35,1.82,,,,,42.972935,-77.142479,,,1660577641.2
666,9.88,3.97,3.127,884.55,393.0,-103.09,,,,,,,,,,1025.0,393.0,-107.05,10.07,13.79,,,,,42.972935,-77.142441,200180.0,3.196,1660577641.3
667,8.79,5.01,4.535,884.55,393.0,-103.4,,,,,,,,,,1025.0,393.0,-107.82,9.51,14.47,,,,,42.972939,-77.142395,,,1660577641.4
668,8.79,3.18,3.12,,,,,,,,,,,,,1025.0,393.0,-108.33,10.02,8.93,,,,,42.972939,-77.142357,,,1660577641.5
669,8.54,5.32,4.274,884.55,393.0,-103.28,,,,,,,,,,1025.0,393.0,-108.33,9.6,12.28,,,,,42.972939,-77.142311,,,1660577641.6
670,16.85,4.55,3.712,884.55,393.0,-104.26,,,,,,,,,,1025.0,393.0,-108.32,11.62,10.67,,,,,42.972942,-77.142273,,,1660577641.7
671,4.21,4.07,3.978,,,,,,,,,,,,,1025.0,393.0,-108.88,9.07,10.13,,,,,42.972942,-77.142227,322988.0,5.178,1660577641.8
672,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.972946,-77.142204,,,1660577641.869562
673,15.91,4.3,1.738,884.55,393.0,-104.77,,,,,,,,,,1025.0,393.0,-108.47,8.28,5.41,,,,,42.972946,-77.142189,,,1660577641.9
674,33.33,1.5,0.769,,,,,,,,,,,,0.962,1025.0,393.0,-107.88,7.17,10.71,,,,,42.972946,-77.142151,,,1660577642.0
675,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.972946,-77.142143,,,1660577642.007121
676,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.38,7.57,7.14,,,,,42.97295,-77.142105,,,1660577642.1
677,,,,,,,,,,,,,,,,1025.0,393.0,-109.17,5.9,12.82,,,,,42.972954,-77.142067,,,1660577642.2
678,,,0.0,884.55,393.0,-103.41,,,,,,,,,,1025.0,393.0,-109.15,7.04,10.81,,,,,42.972954,-77.142029,,,1660577642.3
679,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.98,5.54,18.75,,,,,42.972958,-77.141991,101596.0,1.626,1660577642.4
680,,,,,,,,,,,,,,,,1025.0,393.0,-108.9,9.16,0.0,,,,,42.972958,-77.141945,,,1660577642.5
681,,,0.0,884.55,393.0,-101.96,,,,,,,,,,1025.0,393.0,-107.47,9.82,12.07,,,,,42.972961,-77.141907,,,1660577642.6
682,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.97,9.49,8.62,,,,,42.972961,-77.141869,,,1660577642.7
683,,,,,,,,,,,,,,,,1025.0,393.0,-107.54,10.39,7.27,,,,,42.972961,-77.141823,,,1660577642.8
684,,,0.0,884.55,393.0,-101.59,,,,,,,,,,1025.0,393.0,-107.69,10.02,23.21,,,,,42.972965,-77.141785,88848.0,1.424,1660577642.9
685,,,,,,,,,,,,,,,0.89,1025.0,393.0,-108.68,9.7,5.08,,,,,42.972965,-77.141747,,,1660577643.0
686,,,0.0,884.55,393.0,-105.55,,,,,,,,,,1025.0,393.0,-107.68,9.0,11.32,,,,,42.972965,-77.141708,,,1660577643.1
687,,,0.0,884.55,393.0,-104.11,,,,,,,,,,1025.0,393.0,-107.59,7.98,8.77,,,,,42.972965,-77.141663,,,1660577643.2
688,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.972965,-77.141624,,,1660577643.292922
689,,,,,,,,,,,,,,,,1025.0,393.0,-108.52,9.36,13.89,,,,,42.972965,-77.141624,44476.0,0.712,1660577643.3
690,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.53,7.88,18.97,,,,,42.972969,-77.141586,,,1660577643.4
691,,,0.0,884.55,393.0,-99.62,,,,,,,,,,1025.0,393.0,-108.66,7.62,10.53,,,,,42.972969,-77.141541,,,1660577643.5
692,,,,,,,,,,,,,,,,1025.0,393.0,-108.46,6.92,14.67,,,,,42.972969,-77.141502,,,1660577643.6
693,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.3,7.11,4.76,,,,,42.972969,-77.141457,,,1660577643.7
694,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.972973,-77.141426,,,1660577643.775018
695,,,,,,,,,,,,,,,,1025.0,393.0,-108.84,6.21,6.78,,,,,42.972973,-77.141418,53044.0,0.847,1660577643.8
696,,,0.0,884.55,393.0,-106.3,,,,,,,,,,1025.0,393.0,-107.5,6.96,7.02,,,,,42.972973,-77.141373,,,1660577643.9
697,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.972973,-77.141365,,,1660577643.930711
698,,,0.0,,,,,,,,,,,,0.994,1025.0,393.0,-107.83,9.97,2.56,,,,,42.972973,-77.141335,,,1660577644.0
699,,,,,,,,,,,,,,,,1025.0,393.0,-107.7,10.16,6.41,,,,,42.972977,-77.141296,,,1660577644.1
700,,,0.0,884.55,393.0,-101.16,,,,,,,,,,1025.0,393.0,-107.8,9.35,13.56,,,,,42.972977,-77.141251,,,1660577644.2
701,,,0.0,884.55,393.0,-96.95,,,,,,,,,,1025.0,393.0,-109.34,9.45,5.26,,,,,42.972977,-77.141212,60184.0,0.965,1660577644.3
702,,,,,,,,,,,,,,,,1025.0,393.0,-109.56,9.58,13.56,,,,,42.972977,-77.141167,,,1660577644.4
703,0.0,1.0,0.018,884.55,393.0,-93.61,,,,,,,,,,1025.0,393.0,-108.87,8.8,10.53,,,,,42.97298,-77.141129,,,1660577644.5
704,,,0.0,,,,,,,,,,,,,1025.0,393.0,-109.92,7.29,10.0,,,,,42.97298,-77.141083,,,1660577644.6
705,,,,,,,,,,,,,,,,1025.0,393.0,-106.16,9.26,18.75,,,,,42.97298,-77.141045,,,1660577644.7
706,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.54,9.84,16.22,,,,,42.97298,-77.140999,67428.0,1.079,1660577644.8
707,,,,,,,,,,,,,,,,1025.0,393.0,-107.93,7.68,8.62,,,,,42.972984,-77.140961,,,1660577644.9
708,,,0.0,884.55,393.0,-103.62,,,,,,,,,0.704,1025.0,393.0,-104.84,5.95,10.77,,,,,42.972984,-77.140915,,,1660577645.0
709,,,0.0,,,,,,,,,,,,,1025.0,393.0,-106.69,5.24,9.09,,,,,42.972984,-77.140877,,,1660577645.1
710,,,,,,,,,,,,,,,,1025.0,393.0,-106.22,6.0,5.0,,,,,42.972984,-77.140839,,,1660577645.2
711,,,0.0,884.55,393.0,-92.0,,,,,,,,,,1025.0,393.0,-109.02,8.97,0.0,,,,,42.972984,-77.140793,43100.0,0.688,1660577645.3
712,,,,,,,,,,,,,,,,1025.0,393.0,-110.76,9.23,8.77,,,,,42.972988,-77.140755,,,1660577645.4
713,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.75,8.44,15.09,,,,,42.972988,-77.140709,,,1660577645.5
714,0.0,2.0,0.06,884.55,393.0,-97.48,,,,,,,,,,1025.0,393.0,-108.12,8.61,13.79,,,,,42.972988,-77.140671,,,1660577645.6
715,,,,,,,,,,,,,,,,1025.0,393.0,-109.58,5.71,10.53,,,,,42.972992,-77.140633,,,1660577645.7
716,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.69,7.33,15.38,,,,,42.972992,-77.140587,43048.0,0.689,1660577645.8
717,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.28,8.12,6.49,,,,,42.972996,-77.140549,,,1660577645.9
718,,,,,,,,,,,,,,,0.774,1025.0,393.0,-108.2,8.21,5.26,,,,,42.972996,-77.140503,,,1660577646.0
719,,,0.0,884.55,393.0,-112.13,,,,,,,,,,1025.0,393.0,-107.69,8.19,10.53,,,,,42.973,-77.140465,,,1660577646.1
720,,,,,,,,,,,,,,,,1025.0,393.0,-110.04,7.85,13.79,,,,,42.973003,-77.140427,,,1660577646.2
721,,,0.0,884.55,393.0,-101.75,,,,,,,,,,1025.0,393.0,-110.17,7.12,9.21,,,,,42.973003,-77.140381,50240.0,0.805,1660577646.3
722,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.2,5.79,10.71,,,,,42.973007,-77.140343,,,1660577646.4
723,,,,,,,,,,,,,,,,1025.0,393.0,-108.54,6.06,6.33,,,,,42.973007,-77.140297,,,1660577646.5
724,0.0,2.0,0.06,884.55,393.0,-100.2,,,,,,,,,,1025.0,393.0,-109.12,6.47,14.71,,,,,42.973011,-77.140259,,,1660577646.6
725,,,0.0,,,,,,,,,,,,,1025.0,393.0,-108.56,8.12,0.0,,,,,42.973011,-77.140221,,,1660577646.7
726,,,,,,,,,,,,,,,,1025.0,393.0,-109.15,12.06,12.0,,,,,42.973011,-77.140175,37440.0,0.599,1660577646.8
727,,,0.0,,,,,,,,,,,,,1025.0,393.0,-110.32,13.0,1.85,,,,,42.973015,-77.140137,,,1660577646.9
728,,,,,,,,,,,,,,,0.764,1025.0,393.0,-109.75,6.88,21.82,,,,,42.973015,-77.140091,,,1660577647.0
729,,,0.0,884.55,393.0,-100.48,,,,,,,,,,1025.0,393.0,-107.65,6.0,13.16,,,,,42.973015,-77.140053,,,1660577647.1
730,,,0.0,,,,,,,,,,,,,1025.0,393.0,-106.78,8.06,9.09,,,,,42.973015,-77.140015,,,1660577647.2
731,,,,,,,,,,,,,,,,1025.0,393.0,-107.74,7.97,11.32,,,,,42.973015,-77.139969,41672.0,0.667,1660577647.3
732,,,0.0,884.55,393.0,-97.2,,,,,,,,,,1025.0,393.0,-108.47,8.09,7.02,,,,,42.973019,-77.139931,,,1660577647.4
733,,,0.0,884.55,393.0,-95.3,,,,,,,,,,1025.0,393.0,-107.83,8.62,15.79,,,,,42.973019,-77.139885,,,1660577647.5
734,,,,,,,,,,,,,,,,1025.0,393.0,-107.5,7.71,5.56,,,,,42.973019,-77.139847,,,1660577647.6
735,0.0,3.0,0.023,884.55,393.0,-98.61,,,,,,,,,,1025.0,393.0,-106.69,8.27,1.75,,,,,42.973019,-77.139809,,,1660577647.7
736,,,,,,,,,,,,,,,,1025.0,393.0,-106.01,9.62,12.28,,,,,42.973022,-77.139763,60236.0,0.964,1660577647.8
737,,,0.0,,,,,,,,,,,,,1025.0,393.0,-107.89,9.63,17.54,,,,,42.973022,-77.139725,,,1660577647.9
738,,,0.0,,,,,,,,,,,,1.483,1025.0,393.0,-106.89,9.38,7.89,,,,,42.973022,-77.139687,,,1660577648.0
739,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.973022,-77.139664,,,1660577648.051696
740,,,,,,,,,,,,,,,,1025.0,393.0,-106.81,8.0,8.77,,,,,42.973022,-77.139648,,,1660577648.1
741,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.973026,-77.139618,,,1660577648.157185
742,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.973026,-77.139603,,,1660577648.198696
743,0.0,1.0,0.009,884.55,393.0,-99.44,,,,,,,,,,1025.0,360.0,-103.84,17.31,5.19,,,,,42.973026,-77.139603,,,1660577648.2
744,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.973026,-77.139603,,,1660577648.200372
745,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.973026,-77.139603,,,1660577648.205393
746,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.973026,-77.139603,,,1660577648.206423
747,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.973026,-77.139603,,,1660577648.20661
748,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.973026,-77.139603,,,1660577648.206688
749,,,,,,,,,,,,,,,,,,,,,,,,,42.973026,-77.139587,,,1660577648.235917
750,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.973026,-77.139587,,,1660577648.238165
751,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.973026,-77.139587,,,1660577648.238165
752,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,42.973026,-77.139587,,,1660577648.238165
753,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,42.973026,-77.139587,,,1660577648.238165
754,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,42.973026,-77.13958,,,1660577648.253167
755,0.0,4.5,0.011,884.55,393.0,-96.36,,,,,,,,,,1025.0,360.0,-104.32,19.56,2.74,,,,,42.973026,-77.139565,41620.0,0.666,1660577648.3
756,0.0,7.0,0.022,,,,,,,,,,,,,1025.0,360.0,-104.88,14.73,6.33,,,,,42.973026,-77.139526,,,1660577648.4
757,0.0,10.33,0.033,884.55,393.0,-96.92,,,,,,,,,,1025.0,360.0,-105.85,16.56,3.03,,,,,42.97303,-77.139481,,,1660577648.5
758,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.97303,-77.139481,,,1660577648.51201
759,0.0,12.5,0.025,884.55,393.0,-96.66,,,,,,,,,,1025.0,360.0,-108.44,17.49,10.0,,,,,42.97303,-77.139442,,,1660577648.6
760,,,0.0,,,,,,,,,,,,,1025.0,360.0,-109.73,17.19,12.0,,,,,42.97303,-77.139397,,,1660577648.7
761,,,0.0,,,,,,,,,,,,,1025.0,360.0,-109.34,16.38,10.67,,,,,42.973034,-77.139359,432996.0,6.928,1660577648.8
762,,,,,,,,,,,,,,,,1025.0,360.0,-108.48,15.58,2.15,,,,,42.973034,-77.139313,,,1660577648.9
763,,,0.0,884.55,393.0,-102.45,,,,,,,,,2.602,1025.0,360.0,-107.38,18.61,11.0,,,,,42.973034,-77.139275,,,1660577649.0
764,,,0.0,,,,,,,,,,,,,1025.0,360.0,-106.58,17.74,12.0,,,,,42.973038,-77.139236,,,1660577649.1
765,,,,,,,,,,,,,,,,1025.0,360.0,-105.88,15.5,5.26,,,,,42.973038,-77.139191,,,1660577649.2
766,,,0.0,884.55,393.0,-104.86,,,,,,,,,,1025.0,360.0,-106.27,15.39,8.25,,,,,42.973038,-77.139153,184472.0,2.946,1660577649.3
767,,,,,,,,,,,,,,,,1025.0,360.0,-105.26,15.2,12.5,,,,,42.973038,-77.139107,,,1660577649.4
768,,,0.0,884.55,393.0,-103.55,,,,,,,,,,1025.0,360.0,-105.42,12.01,7.0,,,,,42.973042,-77.139069,,,1660577649.5
769,0.0,13.0,0.054,,,,,,,,,,,,,1025.0,360.0,-104.7,12.4,8.0,,,,,42.973042,-77.139023,,,1660577649.6
770,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.973042,-77.138992,,,1660577649.667883
771,,,,884.55,393.0,-98.28,,,,,,,,,,1025.0,360.0,-104.08,10.02,11.84,,,,,42.973042,-77.138985,,,1660577649.7
772,,,0.0,884.55,393.0,-96.91,,,,,,,,,,1025.0,360.0,-105.75,11.53,6.9,,,,,42.973042,-77.138939,150200.0,2.408,1660577649.8
773,,,0.0,,,,,,,,,,,,,1025.0,360.0,-106.03,11.88,11.39,,,,,42.973045,-77.138901,,,1660577649.9
774,,,,884.55,393.0,-97.28,,,,,,,,,2.294,1025.0,360.0,-107.53,13.31,20.0,,,,,42.973045,-77.138863,,,1660577650.0
775,,,0.0,,,,,,,,,,,,,1025.0,360.0,-107.17,14.42,6.58,,,,,42.973045,-77.138824,,,1660577650.1
776,,,,884.55,393.0,-97.23,,,,,,,,,,1025.0,360.0,-106.95,13.44,10.64,,,,,42.973045,-77.138779,,,1660577650.2
777,,,0.0,884.55,393.0,-95.19,,,,,,,,,,1025.0,360.0,-106.49,14.05,7.59,,,,,42.973045,-77.138741,117356.0,1.863,1660577650.3
778,,,0.0,,,,,,,,,,,,,1025.0,360.0,-107.11,14.13,10.81,,,,,42.973049,-77.138702,,,1660577650.4
779,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.973049,-77.138664,,,1660577650.48637
780,,,,884.55,393.0,-96.46,,,,,,,,,,1025.0,360.0,-107.44,14.2,7.14,,,,,42.973049,-77.138657,,,1660577650.5
781,,,0.0,884.55,393.0,-96.63,,,,,,,,,,1025.0,360.0,-106.81,13.99,10.0,,,,,42.973049,-77.138618,,,1660577650.6
782,0.0,13.0,0.298,,,,,,,,,,,,,1025.0,360.0,-106.73,14.94,3.95,,,,,42.973053,-77.13858,,,1660577650.7
783,,,,,,,,,,,,,,eventA1,,,,,,,,,,,42.973053,-77.13855,,,1660577650.766822
784,12.73,15.69,3.537,884.55,393.0,-97.18,,,,,,,,,,1025.0,360.0,-106.13,14.03,10.0,,,,,42.973053,-77.138535,134492.0,2.169,1660577650.8
785,10.99,15.1,8.864,,,,,,,,,,,,,1025.0,360.0,-105.78,14.53,9.8,,,,,42.973057,-77.138496,,,1660577650.9
786,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.973057,-77.138466,,,1660577650.964103
