,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
548,,,,,,,,,,,,,,,,67086.0,417.0,-83.26,,12.5,,,,,40.063049,-111.725327,2344.0,0.038,1660103444.7
549,,,,,,,,,,,,,,,,67086.0,417.0,-85.34,,,,,,,40.063076,-111.725296,,,1660103444.8
550,,,,,,,,,,,,,,,,67086.0,417.0,-89.08,,,,,,,40.063103,-111.725273,,,1660103444.9
551,,,,,,,,,,,,,,,0.002,67086.0,417.0,-86.8,,,,,,,40.063126,-111.725243,,,1660103445.0
552,,,,,,,,,,,,,,,,67086.0,417.0,-89.94,,,,,,,40.063152,-111.72522,,,1660103445.1
553,,,,,,,,,,,,,,,,67086.0,417.0,-80.75,,,,,,,40.063179,-111.725189,72.0,0.001,1660103445.2
554,,,,,,,,,,,,,,,,67086.0,417.0,-80.62,,,,,,,40.063206,-111.725159,,,1660103445.3
555,,,,,,,,,,,,,,,,67086.0,417.0,-81.38,,,,,,,40.063232,-111.725136,,,1660103445.4
556,,,,,,,,,,,,,,,,67086.0,417.0,-83.5,,,,,,,40.063259,-111.725105,,,1660103445.5
557,,,,,,,,,,,,,,,,,,,21.5,0.0,,,,,40.063316,-111.725052,0.0,0.0,1660103445.7
558,,,,,,,,,,,,,,,,,,,,,,,,,40.06337,-111.725006,,,1660103445.9
559,,,,,,,,,,,,,,,,67086.0,417.0,-81.56,,,,,,,40.063396,-111.724976,,,1660103446.0
560,,,,,,,,,,,,,,,,,,,,,,,,,40.06345,-111.724922,,,1660103446.2
561,,,,,,,,,,,,,,,,,,,,,,,,,40.063477,-111.724899,0.0,0.0,1660103446.3
562,,,,,,,,,,,,,,,,67086.0,417.0,-83.25,,,,,,,40.063526,-111.724846,,,1660103446.5
563,,,,,,,,,,,,,,,,,,,,,,,,,40.063553,-111.724815,,,1660103446.6
564,,,,,,,,,,,,,,,,67086.0,417.0,-84.31,,,,,,,40.06358,-111.724792,0.0,0.0,1660103446.7
565,,,,,,,,,,,,,,,,67086.0,417.0,-82.44,,,,,,,40.063656,-111.724716,,,1660103447.0
566,,,,,,,,,,,,,,,,,,,,,,,,,40.063709,-111.724663,0.0,0.0,1660103447.2
567,,,,,,,,,,,,,,,,67086.0,417.0,-83.75,,,,,,,40.063736,-111.724632,,,1660103447.3
568,,,,,,,,,,,,,,,,67086.0,417.0,-84.45,,,,,,,40.063763,-111.724609,,,1660103447.4
569,,,,,,,,,,,,,,,,67086.0,417.0,-85.15,,,,,,,40.063789,-111.724579,,,1660103447.5
570,,,,,,,,,,,,,,,,67086.0,417.0,-86.81,,,,,,,40.063816,-111.724556,,,1660103447.6
571,,,,,,,,,,,,,,,,,,,,,,,,,40.063843,-111.724525,0.0,0.0,1660103447.7
572,,,,,,,,,,,,,,,,67086.0,417.0,-86.19,,,,,,,40.063873,-111.724495,,,1660103447.8
573,,,,,,,,,,,,,,,,,,,,,,,,,40.0639,-111.724472,,,1660103447.9
574,,,,,,,,,,,,,,,0.014,,,,,,,,,,40.063927,-111.724442,,,1660103448.0
575,,,,,,,,,,,,,,,,,,,,,,,,,40.063953,-111.724419,,,1660103448.1
576,,,,,,,,,,,,,,,,67086.0,417.0,-81.9,8.71,0.0,,,,,40.06398,-111.724388,,,1660103448.2
577,,,,,,,,,,,,,,,,67086.0,417.0,-86.58,,33.33,,,,,40.064007,-111.724365,1117.0,0.018,1660103448.3
578,,,,,,,,,,,,,,,,67086.0,417.0,-87.48,,,,,,,40.064034,-111.724335,,,1660103448.4
579,,,,,,,,,,,,,,,,67086.0,417.0,-86.17,,,,,,,40.06406,-111.724312,,,1660103448.5
580,,,,,,,,,,,,,,,,67086.0,417.0,-84.1,,,,,,,40.064087,-111.724281,,,1660103448.6
581,,,,,,,,,,,,,,,,,,,,,,,,,40.064117,-111.724258,0.0,0.0,1660103448.7
582,,,,,,,,,,,,,,,,,,,,,,,,,40.064144,-111.724236,,,1660103448.8
583,,,,,,,,,,,,,,,,67086.0,417.0,-85.94,,,,,,,40.064171,-111.724205,,,1660103448.9
584,,,,,,,,,,,,,,,0.018,,,,,,,,,,40.064198,-111.724182,,,1660103449.0
585,,,,,,,,,,,,,,,,67086.0,417.0,-85.81,,,,,,,40.064251,-111.724129,0.0,0.0,1660103449.2
586,,,,,,,,,,,,,,,,,,,,,,,,,40.064278,-111.724106,,,1660103449.3
587,,,,,,,,,,,,,,,,67086.0,417.0,-84.56,19.75,,,,,,40.064327,-111.724052,,,1660103449.5
588,,,,,,,,,,,,,,,,,,,,,,,,,40.064354,-111.724022,,,1660103449.6
589,,,,,,,,,,,,,,,,67086.0,417.0,-85.88,,,,,,,40.064381,-111.723999,883.0,0.014,1660103449.7
590,,,,,,,,,,,,,,,,67086.0,417.0,-84.84,,12.5,,,,,40.064407,-111.723976,,,1660103449.8
591,,,,,,,,,,,,,,,,67086.0,417.0,-87.48,15.4,0.0,,,,,40.064434,-111.723946,,,1660103449.9
592,,,,,,,,,,,,,,,0.036,67086.0,417.0,-87.75,,,,,,,40.064457,-111.723923,,,1660103450.0
593,,,,,,,,,,,,,,,,67086.0,417.0,-89.49,18.0,,,,,,40.064484,-111.723892,,,1660103450.1
594,,,,,,,,,,,,,,,,67086.0,417.0,-89.86,,0.0,,,,,40.06451,-111.723869,1468.0,0.023,1660103450.2
595,,,,,,,,,,,,,,,,67086.0,417.0,-90.43,,,,,,,40.064537,-111.723839,,,1660103450.3
596,,,,,,,,,,,,,,,,67086.0,417.0,-87.58,,,,,,,40.064564,-111.723816,,,1660103450.4
597,,,,,,,,,,,,,,,,67086.0,417.0,-85.33,,,,,,,40.064587,-111.723785,,,1660103450.5
598,,,,,,,,,,,,,,,,67086.0,417.0,-85.63,,,,,,,40.064613,-111.723763,,,1660103450.6
599,,,,,,,,,,,,,,,,,,,,,,,,,40.06464,-111.72374,0.0,0.0,1660103450.7
600,,,,,,,,,,,,,,,,,,,16.0,,,,,,40.064667,-111.723709,,,1660103450.8
601,,,,,,,,,,,,,,,0.022,,,,,,,,,,40.064716,-111.723656,,,1660103451.0
602,,,,,,,,,,,,,,,,67086.0,417.0,-87.75,,0.0,,,,,40.064743,-111.723633,,,1660103451.1
603,,,,,,,,,,,,,,,,67086.0,417.0,-87.76,,,,,,,40.06477,-111.723602,,,1660103451.2
604,,,,,,,,,,,,,,,,67086.0,417.0,-89.43,,,,,,,40.064796,-111.723579,1251.0,0.02,1660103451.3
605,,,,,,,,,,,,,,,,67086.0,417.0,-93.33,,12.5,,,,,40.064823,-111.723549,,,1660103451.4
606,,,,,,,,,,,,,,,,67086.0,417.0,-94.98,,,,,,,40.06485,-111.723526,,,1660103451.5
607,,,,,,,,,,,,,,,,67086.0,417.0,-93.03,,,,,,,40.064877,-111.723495,,,1660103451.6
608,,,,,,,,,,,,,,,,67086.0,417.0,-91.73,,,,,,,40.064903,-111.723473,0.0,0.0,1660103451.7
609,,,,,,,,,,,,,,,,67086.0,417.0,-90.81,,,,,,,40.064934,-111.72345,,,1660103451.8
610,,,,,,,,,,,,,,,,,,,,,,,,,40.064987,-111.723396,,,1660103452.0
611,,,,,,,,,,,,,,,,,,,15.86,,,,,,40.065014,-111.723366,,,1660103452.1
612,,,,,,,,,,,,,,,,67086.0,417.0,-93.38,,,,,,,40.065041,-111.723343,,,1660103452.2
613,,,,,,,,,,,,,,,,,,,,,,,,,40.065067,-111.72332,0.0,0.0,1660103452.3
614,,,,,,,,,,,,,,,,67086.0,417.0,-91.31,,,,,,,40.065094,-111.723289,,,1660103452.4
615,,,,,,,,,,,,,,,,67086.0,417.0,-93.44,,,,,,,40.06517,-111.723213,0.0,0.0,1660103452.7
616,,,,,,,,,,,,,,,0.054,67086.0,417.0,-93.31,,,,,,,40.065247,-111.723137,,,1660103453.0
617,,,,,,,,,,,,,,,,,,,,,,,,,40.065273,-111.723106,,,1660103453.1
618,,,,,,,,,,,,,,,,67086.0,417.0,-90.25,,,,,,,40.0653,-111.723083,,,1660103453.2
619,,,,,,,,,,,,,,,,67086.0,417.0,-90.38,,,,,,,40.065327,-111.723053,1064.0,0.017,1660103453.3
620,,,,,,,,,,,,,,,,67086.0,417.0,-89.84,1.0,14.29,,,,,40.065353,-111.72303,,,1660103453.4
621,,,,,,,,,,,,,,,,67086.0,417.0,-90.33,22.22,20.0,,,,,40.065376,-111.723,,,1660103453.5
622,,,,,,,,,,,,,,,,67086.0,417.0,-93.4,,0.0,,,,,40.065403,-111.722977,,,1660103453.6
623,,,,,,,,,,,,,,,,67086.0,417.0,-93.73,,,,,,,40.06543,-111.722946,4088.0,0.065,1660103453.7
624,,,,,,,,,,,,,,,,67086.0,417.0,-90.44,,,,,,,40.065456,-111.722916,,,1660103453.8
625,,,,,,,,,,,,,,,,67086.0,417.0,-88.63,,,,,,,40.065483,-111.722893,,,1660103453.9
626,,,,,,,,,,,,,,,0.001,67086.0,417.0,-88.71,,,,,,,40.065506,-111.722862,,,1660103454.0
627,,,,,,,,,,,,,,,,67086.0,417.0,-85.94,,,,,,,40.065533,-111.722839,,,1660103454.1
628,,,,,,,,,,,,,,,,67086.0,417.0,-87.73,,,,,,,40.065559,-111.722809,,,1660103454.2
629,,,,,,,,,,,,,,,,67086.0,417.0,-89.04,,,,,,,40.065586,-111.722778,0.0,0.0,1660103454.3
630,,,,,,,,,,,,,,,,67086.0,417.0,-88.69,,,,,,,40.065639,-111.722725,,,1660103454.5
631,,,,,,,,,,,,,,,,,,,,,,,,,40.065666,-111.722702,,,1660103454.6
632,,,,,,,,,,,,,,,,67086.0,417.0,-92.0,23.17,,,,,,40.065697,-111.722672,0.0,0.0,1660103454.7
633,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.065697,-111.722672,,,1660103454.710509
634,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.065716,-111.722656,,,1660103454.780359
635,0.0,18.67,0.401,3730.08,417.0,,,,,,,,,,,67086.0,417.0,-89.52,,66.67,,,,,40.065723,-111.722649,,,1660103454.8
636,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.065727,-111.722649,,,1660103454.813944
637,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.065731,-111.722641,,,1660103454.833448
638,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.065731,-111.722641,,,1660103454.835468
639,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.065735,-111.722633,,,1660103454.849354
640,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.065735,-111.722633,,,1660103454.849354
641,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.065735,-111.722633,,,1660103454.849354
642,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.065735,-111.722633,,,1660103454.849354
643,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.065735,-111.722633,,,1660103454.849687
644,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.065735,-111.722633,,,1660103454.849719
645,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.065735,-111.722633,,,1660103454.849794
646,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.065735,-111.722633,,,1660103454.853026
647,,,,,,,,,,,,,,,,,,,,,,,,,40.065739,-111.722633,,,1660103454.868628
648,0.0,21.33,0.389,3730.08,417.0,-81.2,,,,,,,,,,67086.0,417.0,-90.29,,,,,,,40.06575,-111.722626,,,1660103454.9
649,0.0,21.6,0.383,,,,,,,,,,,,0.004,67086.0,417.0,-86.92,,,,,,,40.065777,-111.722595,,,1660103455.0
650,16.67,21.88,0.494,3730.08,417.0,-79.94,,,,,,,,,,67086.0,417.0,-88.49,,,,,,,40.065804,-111.722572,,,1660103455.1
651,4.76,20.9,0.464,,,,,,,,,,,,,67086.0,417.0,-89.36,,,,,,,40.06583,-111.722542,2661.0,0.043,1660103455.2
652,11.11,21.06,0.416,3730.08,417.0,-79.54,,,,,,,,,,67086.0,417.0,-89.44,,,,,,,40.065857,-111.722519,,,1660103455.3
653,,,,3730.08,417.0,-78.8,,,,,,,,,,67086.0,417.0,-87.21,,,,,,,40.065884,-111.722488,,,1660103455.4
654,,,,,,,,,,,,,,,,67086.0,417.0,-87.65,,,,,,,40.065907,-111.722466,,,1660103455.5
655,0.0,5.0,0.864,3730.08,417.0,-77.54,,,,,,,,,,67086.0,417.0,-89.44,,,,,,,40.065933,-111.722435,,,1660103455.6
656,,,,,,,,,,,,,,,,67086.0,417.0,-88.04,,0.0,,,,,40.06596,-111.722412,0.0,0.0,1660103455.7
657,,,,,,,,,,,,,,,,67086.0,417.0,-88.01,,,,,,,40.065987,-111.722389,,,1660103455.8
658,0.0,12.5,0.127,3730.08,417.0,-77.33,,,,,,,,,,67086.0,417.0,-87.48,,,,,,,40.066013,-111.722359,,,1660103455.9
659,,,,,,,,,,,,,,,,67086.0,417.0,-86.31,14.0,,,,,,40.066036,-111.722336,,,1660103456.0
660,,,,,,,,,,,,,,,,,,,,,,,,,40.066063,-111.722305,,,1660103456.1
661,,,,,,,,,,,,,,,,,,,,,,,,,40.06609,-111.722282,0.0,0.0,1660103456.2
662,,,,,,,,,,,,,,,,,,,,,,,,,40.066116,-111.722252,,,1660103456.3
663,0.0,5.0,0.864,3730.08,417.0,-75.46,,,,,,,,,,,,,,,,,,,40.06617,-111.722198,,,1660103456.5
664,,,,,,,,,,,,,,,,67086.0,417.0,-83.94,,,,,,,40.066196,-111.722176,,,1660103456.6
665,,,,,,,,,,,,,,,,,,,,,,,,,40.066223,-111.722145,0.0,0.0,1660103456.7
666,,,,,,,,,,,,,,,,,,,,,,,,,40.066254,-111.722115,,,1660103456.8
667,0.0,12.5,0.247,3730.08,417.0,-77.69,,,,,,,,,,67086.0,417.0,-87.69,,,,,,,40.06628,-111.722092,,,1660103456.9
668,,,,,,,,,,,,,,,,,,,,,,,,,40.066307,-111.722061,,,1660103457.0
669,,,,,,,,,,,,,,,,,,,,,,,,,40.066334,-111.722038,,,1660103457.1
670,,,,,,,,,,,,,,,,67086.0,417.0,-89.31,,,,,,,40.06636,-111.722008,,,1660103457.2
671,,,,,,,,,,,,,,,,,,,,,,,,,40.066387,-111.721977,0.0,0.0,1660103457.3
672,0.0,5.0,0.864,3730.08,417.0,-85.35,,,,,,,,,,67086.0,417.0,-87.06,,,,,,,40.066437,-111.721924,,,1660103457.5
673,,,,,,,,,,,,,,,,,,,,,,,,,40.066463,-111.721901,,,1660103457.6
674,,,,,,,,,,,,,,,,,,,,,,,,,40.06649,-111.721878,0.0,0.0,1660103457.7
675,0.0,5.0,0.864,3730.08,417.0,-82.98,,,,,,,,,,,,,,,,,,,40.066517,-111.721848,,,1660103457.8
676,,,,,,,,,,,,,,,,67086.0,417.0,-85.61,,,,,,,40.066544,-111.721825,,,1660103457.9
677,,,,,,,,,,,,,,,0.003,67086.0,417.0,-87.18,,,,,,,40.066566,-111.721794,,,1660103458.0
678,0.0,5.0,0.864,,,,,,,,,,,,,67086.0,417.0,-88.21,,,,,,,40.066593,-111.721771,,,1660103458.1
679,14.29,21.33,0.269,3730.08,417.0,-80.87,,,,,,,,,,67086.0,417.0,-89.08,,,,,,,40.06662,-111.721741,1146.0,0.018,1660103458.2
680,9.09,20.9,0.283,3730.08,417.0,-83.49,,,,,,,,,,,,,,,,,,,40.066647,-111.721718,,,1660103458.3
681,,,,,,,,,,,,,,,,,,,,,,,,,40.066673,-111.721687,,,1660103458.4
682,,,,,,,,,,,,,,,,,,,,,,,,,40.0667,-111.721664,,,1660103458.5
683,0.0,5.0,0.864,3730.08,417.0,-86.32,,,,,,,,,,,,,10.5,,,,,,40.066727,-111.721634,,,1660103458.6
684,,,,,,,,,,,,,,,,,,,,33.33,,,,,40.066757,-111.721611,0.0,0.0,1660103458.7
685,,,,,,,,,,,,,,,,,,,,,,,,,40.066784,-111.721588,,,1660103458.8
686,33.33,14.0,0.144,,,,,,,,,,,,,67086.0,417.0,-90.81,,,,,,,40.066811,-111.721558,,,1660103458.9
687,,,,3730.08,417.0,-83.85,,,,,,,,,,,,,,,,,,,40.066837,-111.721535,,,1660103459.0
688,,,,,,,,,,,,,,,,67086.0,417.0,-90.31,,,,,,,40.066864,-111.721504,,,1660103459.1
689,25.0,20.0,0.366,3730.08,417.0,-82.1,,,,,,,,,,,,,,,,,,,40.066891,-111.721481,,,1660103459.2
690,33.33,18.9,0.171,3730.08,417.0,-83.66,,,,,,,,,,,,,,,,,,,40.066917,-111.721451,1222.0,0.02,1660103459.3
691,0.0,20.0,0.412,,,,,,,,,,,,,,,,,,,,,,40.066944,-111.721428,,,1660103459.4
692,,,,3730.08,417.0,-87.72,,,,,,,,,,67086.0,417.0,-89.56,,,,,,,40.066967,-111.721397,,,1660103459.5
693,,,,,,,,,,,,,,,,,,,,,,,,,40.06702,-111.721344,0.0,0.0,1660103459.7
694,,,,,,,,,,,,,,,,67086.0,417.0,-90.75,,,,,,,40.067047,-111.721313,,,1660103459.8
695,33.33,12.5,0.127,3730.08,417.0,-86.73,,,,,,,,,,,,,,,,,,,40.067074,-111.721291,,,1660103459.9
696,,,,,,,,,,,,,,,,,,,,,,,,,40.067097,-111.72126,,,1660103460.0
697,,,,,,,,,,,,,,,,67086.0,417.0,-88.31,,,,,,,40.067123,-111.721237,,,1660103460.1
698,,,,,,,,,,,,,,,,,,,,,,,,,40.06715,-111.721207,,,1660103460.2
699,,,,,,,,,,,,,,,,,,,,,,,,,40.067177,-111.721176,0.0,0.0,1660103460.3
700,37.5,20.6,0.307,3730.08,417.0,-86.88,,,,,,,,,,67086.0,417.0,-88.25,,,,,,,40.067204,-111.721153,,,1660103460.4
701,21.88,19.48,0.442,3730.08,417.0,-89.29,,,,,,,,,,,,,,,,,,,40.067226,-111.721123,,,1660103460.5
702,32.5,17.0,0.39,,,,,,,,,,,,,,,,,,,,,,40.067253,-111.7211,,,1660103460.6
703,15.0,15.74,0.398,3730.08,417.0,-89.52,,,,,,,,,,67086.0,417.0,-90.06,,,,,,,40.06728,-111.721069,3099.0,0.049,1660103460.7
704,13.89,14.58,0.357,3730.08,417.0,-92.16,,,,,,,,,,,,,,,,,,,40.067307,-111.721046,,,1660103460.8
705,0.0,13.67,0.352,,,,,,,,,,,,,,,,,,,,,,40.067333,-111.721024,,,1660103460.9
706,,,,,,,,,,,,,,,,,,,,,,,,,40.067356,-111.720993,,,1660103461.0
707,,,,3730.08,417.0,-93.57,,,,,,,,,,67086.0,417.0,-89.94,,,,,,,40.067383,-111.72097,,,1660103461.1
708,,,,3730.08,417.0,-94.25,,,,,,,,,,,,,,,,,,,40.06741,-111.72094,72.0,0.001,1660103461.2
709,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.067436,-111.720909,,,1660103461.3
710,,,,3730.08,417.0,-91.89,,,,,,,,,,67086.0,417.0,-88.94,,,,,,,40.067463,-111.720886,,,1660103461.4
711,0.0,8.0,0.113,3730.08,417.0,-92.73,,,,,,,,,,,,,,,,,,,40.067516,-111.720833,,,1660103461.6
712,,,,,,,,,,,,,,,,67086.0,417.0,-91.09,,,,,,,40.067543,-111.72081,0.0,0.0,1660103461.7
713,,,,,,,,,,,,,,,,67086.0,417.0,-91.84,,,,,,,40.067574,-111.720779,,,1660103461.8
714,,,,3730.08,417.0,-92.34,,,,,,,,,,67086.0,417.0,-92.25,,,,,,,40.0676,-111.720757,,,1660103461.9
715,,,,,,,,,,,,,,,0.001,67086.0,417.0,-91.38,,,,,,,40.067627,-111.720726,,,1660103462.0
716,,,,3730.08,417.0,-90.3,,,,,,,,,,67086.0,417.0,-91.38,,,,,,,40.067654,-111.720703,,,1660103462.1
717,,,,,,,,,,,,,,,,,,,,,,,,,40.06768,-111.720673,0.0,0.0,1660103462.2
718,0.0,5.0,0.864,3730.08,417.0,-89.72,,,,,,,,,,,,,,,,,,,40.067707,-111.72065,,,1660103462.3
719,,,,,,,,,,,,,,,,,,,,,,,,,40.067734,-111.720619,,,1660103462.4
720,0.0,10.0,0.142,3730.08,417.0,-88.62,,,,,,,,,,,,,8.0,0.0,,,,,40.067783,-111.720566,,,1660103462.6
721,,,,,,,,,,,,,,,,67086.0,417.0,-94.81,,,,,,,40.06781,-111.720543,0.0,0.0,1660103462.7
722,,,,,,,,,,,,,,,,,,,,,,,,,40.067837,-111.72052,,,1660103462.8
723,,,,3730.08,417.0,-85.91,,,,,,,,,,67086.0,417.0,-93.0,,,,,,,40.067886,-111.720467,,,1660103463.0
724,0.0,5.0,0.864,3730.08,417.0,-85.94,,,,,,,,,,,,,,,,,,,40.06794,-111.720413,0.0,0.0,1660103463.2
725,,,,,,,,,,,,,,,,67086.0,417.0,-94.19,,,,,,,40.067966,-111.72039,,,1660103463.3
726,0.0,5.0,0.864,3730.08,417.0,-85.12,,,,,,,,,,,,,,,,,,,40.067993,-111.72036,,,1660103463.4
727,,,,,,,,,,,,,,,,,,,,,,,,,40.068016,-111.720337,,,1660103463.5
728,,,,,,,,,,,,,,,,67086.0,417.0,-90.5,,,,,,,40.068043,-111.720306,,,1660103463.6
729,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.068069,-111.720284,0.0,0.0,1660103463.7
730,,,,3730.08,417.0,-84.8,,,,,,,,,,,,,,,,,,,40.068096,-111.720261,,,1660103463.8
731,,,,,,,,,,,,,,,,67086.0,417.0,-96.94,,,,,,,40.068123,-111.72023,,,1660103463.9
732,0.0,12.5,0.188,,,,,,,,,,,,,,,,,,,,,,40.068146,-111.720207,,,1660103464.0
733,,,,3730.08,417.0,-86.24,,,,,,,,,,,,,,,,,,,40.068172,-111.720177,,,1660103464.1
734,,,,,,,,,,,,,,,,,,,,,,,,,40.068199,-111.720154,,,1660103464.2
735,,,,,,,,,,,,,,,,67086.0,417.0,-93.94,,,,,,,40.068226,-111.720123,0.0,0.0,1660103464.3
736,,,,3730.08,417.0,-86.95,,,,,,,,,,,,,,,,,,,40.068279,-111.72007,,,1660103464.5
737,,,,,,,,,,,,,,,,67086.0,417.0,-95.88,,,,,,,40.068306,-111.720039,,,1660103464.6
738,0.0,5.0,0.864,3730.08,417.0,-90.02,,,,,,,,,,,,,,,,,,,40.068336,-111.720016,0.0,0.0,1660103464.7
739,,,,,,,,,,,,,,,,,,,,,,,,,40.068363,-111.719986,,,1660103464.8
740,0.0,12.5,0.188,3730.08,417.0,-87.04,,,,,,,,,,67086.0,417.0,-94.75,,,,,,,40.068417,-111.719925,,,1660103465.0
741,,,,,,,,,,,,,,,,,,,,,,,,,40.068443,-111.719902,,,1660103465.1
742,,,,,,,,,,,,,,,,67086.0,417.0,-94.63,,,,,,,40.06847,-111.719872,,,1660103465.2
743,,,,,,,,,,,,,,,,,,,,,,,,,40.068497,-111.719841,0.0,0.0,1660103465.3
744,,,,,,,,,,,,,,,,,,,,,,,,,40.068523,-111.719818,,,1660103465.4
745,,,,3730.08,417.0,-87.29,,,,,,,,,,67086.0,417.0,-96.75,,,,,,,40.068546,-111.719788,,,1660103465.5
746,0.0,8.0,0.118,,,,,,,,,,,,,67086.0,417.0,-95.8,,,,,,,40.068573,-111.719765,,,1660103465.6
747,,,,3730.08,417.0,-89.15,,,,,,,,,,67086.0,417.0,-94.33,,,,,,,40.0686,-111.719734,0.0,0.0,1660103465.7
748,,,,,,,,,,,,,,,,67086.0,417.0,-94.75,,,,,,,40.068626,-111.719704,,,1660103465.8
749,,,,,,,,,,,,,,,,67086.0,417.0,-94.79,,,,,,,40.068653,-111.719681,,,1660103465.9
750,,,,3730.08,417.0,-85.99,,,,,,,,,0.001,,,,,,,,,,40.068676,-111.71965,,,1660103466.0
751,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.068703,-111.719627,,,1660103466.1
752,,,,3730.08,417.0,-84.36,,,,,,,,,,,,,,,,,,,40.068729,-111.719597,0.0,0.0,1660103466.2
753,,,,,,,,,,,,,,,,,,,,,,,,,40.068756,-111.719566,,,1660103466.3
754,0.0,5.0,0.864,,,,,,,,,,,,,,,,14.0,,,,,,40.068783,-111.719543,,,1660103466.4
755,,,,3730.08,417.0,-84.4,,,,,,,,,,67086.0,417.0,-95.34,,0.0,,,,,40.06881,-111.719513,,,1660103466.5
756,,,,,,,,,,,,,,,,67086.0,417.0,-94.94,,,,,,,40.068836,-111.71949,,,1660103466.6
757,,,,,,,,,,,,,,,,67086.0,417.0,-95.31,,,,,,,40.068863,-111.71946,0.0,0.0,1660103466.7
758,0.0,5.0,0.006,3730.08,417.0,-94.71,,,,,,,,,,67086.0,417.0,-95.03,,,,,,,40.068893,-111.719429,,,1660103466.8
759,,,,,,,,,,,,,,,,67086.0,417.0,-96.13,,,,,,,40.06892,-111.719406,,,1660103466.9
760,3.03,16.03,0.428,3730.08,417.0,-91.31,,,,,,,,,0.002,,,,,,,,,,40.068947,-111.719376,,,1660103467.0
761,0.0,15.81,0.216,3730.08,417.0,-87.62,,,,,,,,,,,,,,,,,,,40.068974,-111.719353,,,1660103467.1
762,3.23,17.9,0.462,,,,,,,,,,,,,,,,,,,,,,40.069,-111.719322,,,1660103467.2
763,12.5,18.71,0.475,3730.08,417.0,-89.22,,,,,,,,,,,,,,,,,,,40.069027,-111.719292,1314.0,0.021,1660103467.3
764,0.0,16.0,0.026,,,,,,,,,,,,,,,,,,,,,,40.069054,-111.719269,,,1660103467.4
765,,,,,,,,,,,,,,,,67086.0,417.0,-94.31,,,,,,,40.06908,-111.719238,,,1660103467.5
766,0.0,5.0,0.017,3730.08,417.0,-87.27,,,,,,,,,,,,,23.5,,,,,,40.069138,-111.719185,0.0,0.0,1660103467.7
767,,,0.0,,,,,,,,,,,,,67086.0,417.0,-100.56,,0.0,,,,,40.069164,-111.719154,,,1660103467.8
768,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.069218,-111.719101,,,1660103468.0
769,,,0.0,3730.08,417.0,-88.08,,,,,,,,,,67086.0,417.0,-95.13,,,,,,,40.069244,-111.719078,,,1660103468.1
770,0.0,5.0,0.004,3730.08,417.0,-87.63,,,,,,,,,,,,,,,,,,,40.069271,-111.719048,0.0,0.0,1660103468.2
771,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.069298,-111.719017,,,1660103468.3
772,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.069324,-111.718994,,,1660103468.4
773,0.0,5.0,0.864,,,,,,,,,,,,,67086.0,417.0,-97.06,,,,,,,40.069347,-111.718964,,,1660103468.5
