,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
406,,,,,,,,,,,,,,,,5230.0,317.0,-107.18,6.69,11.01,,,,,41.045616,-111.306892,,,1660168328.5
407,,,,,,,,,,,,,,,,5230.0,317.0,-106.72,6.22,6.33,,,,,41.045628,-111.306854,,,1660168328.6
408,,,,,,,,,,,,,,,,5230.0,317.0,-107.36,6.32,7.5,,,,,41.045639,-111.306808,,,1660168328.7
409,,,,,,,,,,,,,,,,5230.0,317.0,-107.28,6.47,11.34,,,,,41.04565,-111.306763,,,1660168328.8
410,,,,,,,,,,,,,,,,5230.0,317.0,-107.63,4.82,7.59,,,,,41.045666,-111.306725,288768.0,4.62,1660168328.9
411,,,,,,,,,,,,,,,1.683,5230.0,317.0,-107.4,5.32,10.53,,,,,41.045677,-111.306679,,,1660168329.0
412,,,,,,,,,,,,,,,,5230.0,317.0,-107.64,5.3,7.29,,,,,41.045692,-111.306641,,,1660168329.1
413,,,,,,,,,,,,,,,,5230.0,317.0,-107.69,5.53,10.0,,,,,41.045704,-111.306595,,,1660168329.2
414,,,,,,,,,,,,,,,,5230.0,317.0,-107.58,4.8,11.25,,,,,41.045715,-111.306549,,,1660168329.3
415,,,,,,,,,,,,,,,,5230.0,317.0,-107.56,6.07,8.16,,,,,41.045731,-111.306511,197324.0,3.157,1660168329.4
416,,,,,,,,,,,,,,,,5230.0,317.0,-107.63,5.96,8.33,,,,,41.045742,-111.306465,,,1660168329.5
417,,,,,,,,,,,,,,,,5230.0,317.0,-107.36,5.01,12.82,,,,,41.045757,-111.306427,,,1660168329.6
418,,,,,,,,,,,,,,,,5230.0,317.0,-107.54,4.98,8.86,,,,,41.045769,-111.306381,,,1660168329.7
419,,,,,,,,,,,,,,,,5230.0,317.0,-107.74,5.0,5.48,,,,,41.045784,-111.306343,,,1660168329.8
420,,,,,,,,,,,,,,,,5230.0,317.0,-107.49,6.18,10.13,,,,,41.045795,-111.306297,118784.0,1.897,1660168329.9
421,,,,,,,,,,,,,,,1.703,5230.0,317.0,-107.76,5.38,12.5,,,,,41.045811,-111.306259,,,1660168330.0
422,,,,,,,,,,,,,,,,5230.0,317.0,-107.3,5.37,7.07,,,,,41.045826,-111.306213,,,1660168330.1
423,,,,,,,,,,,,,,,,5230.0,317.0,-107.82,4.94,11.69,,,,,41.045837,-111.306175,,,1660168330.2
424,,,,,,,,,,,,,,,,5230.0,317.0,-107.7,5.08,6.41,,,,,41.045853,-111.306137,,,1660168330.3
425,,,,,,,,,,,,,,,,5230.0,317.0,-107.69,5.47,9.28,,,,,41.045868,-111.306091,98740.0,1.583,1660168330.4
426,,,,,,,,,,,,,,,,5230.0,317.0,-108.27,4.04,10.26,,,,,41.045883,-111.306053,,,1660168330.5
427,,,,,,,,,,,,,,,,5230.0,317.0,-108.13,4.64,7.5,,,,,41.045895,-111.306007,,,1660168330.6
428,,,,,,,,,,,,,,,,5230.0,317.0,-108.0,5.42,11.34,,,,,41.04591,-111.305969,,,1660168330.7
429,,,,,,,,,,,,,,,,5230.0,317.0,-108.03,4.69,16.25,,,,,41.045925,-111.305931,,,1660168330.8
430,,,,,,,,,,,,,,,,5230.0,317.0,-108.28,3.69,5.19,,,,,41.04594,-111.305885,103076.0,1.649,1660168330.9
431,,,,,,,,,,,,,,,1.408,5230.0,317.0,-107.89,4.45,10.1,,,,,41.045956,-111.305847,,,1660168331.0
432,,,,,,,,,,,,,,,,5230.0,317.0,-107.65,3.92,10.29,,,,,41.045971,-111.305801,,,1660168331.1
433,,,,,,,,,,,,,,,,5230.0,317.0,-107.93,5.05,8.08,,,,,41.045982,-111.305763,,,1660168331.2
434,,,,,,,,,,,,,,,,5230.0,317.0,-107.81,5.13,8.47,,,,,41.045998,-111.305725,,,1660168331.3
435,,,,,,,,,,,,,,,,5230.0,317.0,-108.37,5.38,10.31,,,,,41.046013,-111.305679,83084.0,1.329,1660168331.4
436,,,,,,,,,,,,,,,,5230.0,317.0,-108.36,4.83,7.5,,,,,41.046028,-111.305641,,,1660168331.5
437,,,,,,,,,,,,,,,,5230.0,317.0,-108.22,5.01,10.31,,,,,41.046043,-111.305595,,,1660168331.6
438,,,,,,,,,,,,,,,,5230.0,317.0,-108.28,3.42,10.53,,,,,41.046059,-111.305557,,,1660168331.7
439,,,,,,,,,,,,,,,,5230.0,317.0,-108.43,4.47,7.69,,,,,41.046074,-111.305519,,,1660168331.8
440,,,,,,,,,,,,,,,,5230.0,317.0,-108.58,3.68,10.53,,,,,41.046089,-111.305473,110216.0,1.763,1660168331.9
441,,,,,,,,,,,,,,,1.324,5230.0,317.0,-108.73,4.4,6.49,,,,,41.046108,-111.305435,,,1660168332.0
442,,,,,,,,,,,,,,,,5230.0,317.0,-109.53,4.99,12.66,,,,,41.046124,-111.305397,,,1660168332.1
443,,,,,,,,,,,,,,,,5230.0,317.0,-109.46,3.68,6.67,,,,,41.046139,-111.305359,,,1660168332.2
444,,,,,,,,,,,,,,,,5230.0,317.0,-108.63,4.0,11.84,,,,,41.046154,-111.305313,,,1660168332.3
445,,,,,,,,,,,,,,,,5230.0,317.0,-108.73,4.26,7.25,,,,,41.046169,-111.305275,80228.0,1.284,1660168332.4
446,,,,,,,,,,,,,,,,5230.0,317.0,-109.47,5.03,7.5,,,,,41.046188,-111.305237,,,1660168332.5
447,,,,,,,,,,,,,,,,5230.0,317.0,-109.84,3.71,11.84,,,,,41.046204,-111.305191,,,1660168332.6
448,,,,,,,,,,,,,,,,5230.0,317.0,-110.32,3.51,13.92,,,,,41.046219,-111.305153,,,1660168332.7
449,,,,,,,,,,,,,,,,5230.0,317.0,-109.54,3.29,2.63,,,,,41.046238,-111.305115,,,1660168332.8
450,,,,,,,,,,,,,,,,5230.0,317.0,-110.28,3.9,12.16,,,,,41.046253,-111.305077,80280.0,1.282,1660168332.9
451,,,,,,,,,,,,,,,1.441,5230.0,317.0,-110.71,4.61,10.67,,,,,41.046272,-111.305038,,,1660168333.0
452,,,,,,,,,,,,,,,,5230.0,317.0,-110.89,4.0,8.97,,,,,41.046288,-111.305,,,1660168333.1
453,,,,,,,,,,,,,,,,5230.0,317.0,-110.6,3.62,7.14,,,,,41.046303,-111.304962,,,1660168333.2
454,,,,,,,,,,,,,,,,5230.0,317.0,-110.18,5.41,8.77,,,,,41.046322,-111.304916,,,1660168333.3
455,,,,,,,,,,,,,,,,5230.0,317.0,-110.61,3.43,12.24,,,,,41.046337,-111.304878,85888.0,1.377,1660168333.4
456,,,,,,,,,,,,,,,,5230.0,317.0,-110.56,4.37,10.1,,,,,41.046356,-111.30484,,,1660168333.5
457,,,,,,,,,,,,,,,,5230.0,317.0,-110.49,4.23,6.06,,,,,41.046371,-111.304802,,,1660168333.6
458,,,,,,,,,,,,,,,,5230.0,317.0,-110.97,4.89,7.25,,,,,41.046391,-111.304764,,,1660168333.7
459,,,,,,,,,,,,,,,,5230.0,317.0,-110.18,3.99,12.0,,,,,41.046406,-111.304726,,,1660168333.8
460,,,,,,,,,,,,,,,,5230.0,317.0,-110.15,3.67,8.16,,,,,41.046425,-111.304688,85940.0,1.372,1660168333.9
461,,,,,,,,,,,,,,,1.725,5230.0,317.0,-110.83,4.0,7.59,,,,,41.04644,-111.304642,,,1660168334.0
462,,,,,,,,,,,,,,,,5230.0,317.0,-110.06,4.38,8.16,,,,,41.046459,-111.304604,,,1660168334.1
463,,,,,,,,,,,,,,,,5230.0,317.0,-110.11,4.21,10.13,,,,,41.046474,-111.304565,,,1660168334.2
464,,,,,,,,,,,,,,,,5230.0,317.0,-110.19,6.0,11.46,,,,,41.04649,-111.304527,,,1660168334.3
465,,,,,,,,,,,,,,,,5230.0,317.0,-110.2,4.99,5.32,,,,,41.046509,-111.304489,104504.0,1.675,1660168334.4
466,,,,,,,,,,,,,,,,5230.0,317.0,-111.06,4.71,16.25,,,,,41.046524,-111.304443,,,1660168334.5
467,,,,,,,,,,,,,,,,5230.0,317.0,-110.7,4.17,4.12,,,,,41.046543,-111.304405,,,1660168334.6
468,,,,,,,,,,,,,,,,5230.0,317.0,-110.94,4.77,11.46,,,,,41.046558,-111.304367,,,1660168334.7
469,,,,,,,,,,,,,,,,5230.0,317.0,-111.78,4.32,8.75,,,,,41.046577,-111.304329,,,1660168334.8
470,,,,,,,,,,,,,,,,5230.0,317.0,-112.53,4.76,7.37,,,,,41.046597,-111.304291,118784.0,1.901,1660168334.9
471,,,,,,,,,,,,,,,1.556,5230.0,317.0,-111.8,4.3,13.86,,,,,41.046616,-111.304253,,,1660168335.0
472,,,,,,,,,,,,,,,,5230.0,317.0,-111.69,5.19,10.0,,,,,41.046635,-111.304214,,,1660168335.1
473,,,,,,,,,,,,,,,,5230.0,317.0,-111.33,4.36,11.0,,,,,41.046654,-111.304184,,,1660168335.2
474,,,,,,,,,,,,,,,,5230.0,317.0,-111.76,4.15,8.16,,,,,41.046673,-111.304146,,,1660168335.3
475,,,,,,,,,,,,,,,,5230.0,317.0,-111.14,4.61,13.27,,,,,41.046692,-111.304108,105984.0,1.696,1660168335.4
476,,,,,,,,,,,,,,,,5230.0,317.0,-112.21,3.13,13.92,,,,,41.046711,-111.30407,,,1660168335.5
477,,,,,,,,,,,,,,,,5230.0,317.0,-111.68,3.37,13.4,,,,,41.04673,-111.304031,,,1660168335.6
478,,,,,,,,,,,,,,,,5230.0,317.0,-111.1,3.5,10.26,,,,,41.046749,-111.303993,,,1660168335.7
479,,,,,,,,,,,,,,,,5230.0,317.0,-112.55,3.0,10.0,,,,,41.046768,-111.303955,,,1660168335.8
480,,,,,,,,,,,,,,,,5230.0,317.0,-112.24,4.1,6.33,,,,,41.046787,-111.303917,84512.0,1.352,1660168335.9
481,,,,,,,,,,,,,,,1.471,5230.0,317.0,-111.96,3.48,13.0,,,,,41.046806,-111.303879,,,1660168336.0
482,,,,,,,,,,,,,,,,5230.0,317.0,-112.33,3.85,10.1,,,,,41.046825,-111.303841,,,1660168336.1
483,,,,,,,,,,,,,,,,5230.0,317.0,-112.3,3.47,5.13,,,,,41.046844,-111.303802,,,1660168336.2
484,,,,,,,,,,,,,,,,5230.0,317.0,-113.42,3.71,12.94,,,,,41.046864,-111.303764,,,1660168336.3
485,,,,,,,,,,,,,,,,5230.0,317.0,-113.13,3.34,21.65,,,,,41.046883,-111.303726,141580.0,2.265,1660168336.4
486,,,,,,,,,,,,,,,,5230.0,317.0,-112.57,3.75,7.07,,,,,41.046902,-111.303688,,,1660168336.5
487,,,,,,,,,,,,,,,,5230.0,317.0,-112.39,4.34,13.13,,,,,41.046921,-111.30365,,,1660168336.6
488,,,,,,,,,,,,,,,,5230.0,317.0,-111.19,4.29,10.13,,,,,41.04694,-111.303612,,,1660168336.7
489,,,,,,,,,,,,,,,,5230.0,317.0,-111.62,4.23,10.0,,,,,41.046963,-111.303574,,,1660168336.8
490,,,,,,,,,,,,,,,,5230.0,317.0,-112.33,3.96,11.39,,,,,41.046982,-111.303535,100220.0,1.604,1660168336.9
491,,,,,,,,,,,,,,,1.379,5230.0,317.0,-111.78,3.9,9.09,,,,,41.047005,-111.303497,,,1660168337.0
492,,,,,,,,,,,,,,,,5230.0,317.0,-111.84,4.73,10.13,,,,,41.047024,-111.303459,,,1660168337.1
493,,,,,,,,,,,,,,,,5230.0,317.0,-111.94,4.4,12.37,,,,,41.047043,-111.303421,,,1660168337.2
494,,,,,,,,,,,,,,,,5230.0,317.0,-112.64,4.3,11.69,,,,,41.047066,-111.303391,,,1660168337.3
495,,,,,,,,,,,,,,,,5230.0,317.0,-111.89,4.3,11.54,,,,,41.047085,-111.303352,75944.0,1.213,1660168337.4
496,,,,,,,,,,,,,,,,5230.0,317.0,-112.32,3.79,9.38,,,,,41.047108,-111.303314,,,1660168337.5
497,,,,,,,,,,,,,,,,5230.0,317.0,-112.14,3.49,13.13,,,,,41.047127,-111.303276,,,1660168337.6
498,,,,,,,,,,,,,,,,5230.0,317.0,-112.17,3.57,8.75,,,,,41.04715,-111.303238,,,1660168337.7
499,,,,,,,,,,,,,,,,5230.0,317.0,-112.58,3.97,12.66,,,,,41.047173,-111.3032,,,1660168337.8
500,,,,,,,,,,,,,,,,5230.0,317.0,-113.49,3.54,11.34,,,,,41.047195,-111.303169,74568.0,1.195,1660168337.9
501,,,,,,,,,,,,,,,0.841,5230.0,317.0,-112.87,3.28,13.75,,,,,41.047215,-111.303131,,,1660168338.0
502,,,,,,,,,,,,,,,,5230.0,317.0,-112.24,3.97,8.33,,,,,41.047237,-111.303093,,,1660168338.1
503,,,,,,,,,,,,,,,,5230.0,317.0,-112.65,4.0,10.96,,,,,41.04726,-111.303055,,,1660168338.2
504,,,,,,,,,,,,,,,,5230.0,317.0,-114.46,3.18,11.76,,,,,41.047283,-111.303024,,,1660168338.3
505,,,,,,,,,,,,,,,,5230.0,317.0,-114.19,4.27,9.43,,,,,41.047306,-111.302986,63040.0,1.009,1660168338.4
506,,,,,,,,,,,,,,,,5230.0,317.0,-113.97,3.66,12.5,,,,,41.047325,-111.302948,,,1660168338.5
507,,,,,,,,,,,,,,,,5230.0,317.0,-113.3,4.0,8.16,,,,,41.047348,-111.302917,,,1660168338.6
508,,,,,,,,,,,,,,,,5230.0,317.0,-112.91,4.8,13.33,,,,,41.047371,-111.302879,,,1660168338.7
509,,,,,,,,,,,,,,,,5230.0,317.0,-111.93,4.12,12.24,,,,,41.047394,-111.302849,,,1660168338.8
510,,,,,,,,,,,,,,,,5230.0,317.0,-112.08,4.47,2.94,,,,,41.047413,-111.302811,61664.0,0.987,1660168338.9
511,,,,,,,,,,,,,,,0.939,5230.0,317.0,-112.16,5.83,10.0,,,,,41.047436,-111.30278,,,1660168339.0
512,,,,,,,,,,,,,,,,5230.0,317.0,-112.65,3.98,18.87,,,,,41.047459,-111.302742,,,1660168339.1
513,,,,,,,,,,,,,,,,5230.0,317.0,-112.86,4.2,11.27,,,,,41.047478,-111.302711,,,1660168339.2
514,,,,,,,,,,,,,,,,5230.0,317.0,-111.97,3.47,10.64,,,,,41.047501,-111.302681,,,1660168339.3
515,,,,,,,,,,,,,,,,5230.0,317.0,-112.11,3.87,13.89,,,,,41.047523,-111.302643,55952.0,0.895,1660168339.4
516,,,,,,,,,,,,,,,,5230.0,317.0,-112.13,4.22,10.14,,,,,41.047546,-111.302612,,,1660168339.5
517,,,,,,,,,,,,,,,,5230.0,317.0,-111.66,4.32,17.39,,,,,41.047565,-111.302574,,,1660168339.6
518,,,,,,,,,,,,,,,,5230.0,317.0,-111.9,3.49,10.14,,,,,41.047588,-111.302544,,,1660168339.7
519,,,,,,,,,,,,,,,,5230.0,317.0,-112.3,3.69,14.58,,,,,41.047611,-111.302505,,,1660168339.8
520,,,,,,,,,,,,,,,,5230.0,317.0,-112.83,3.28,13.04,,,,,41.047634,-111.302475,60288.0,0.965,1660168339.9
521,,,,,,,,,,,,,,,0.92,5230.0,317.0,-113.08,3.26,6.06,,,,,41.047653,-111.302437,,,1660168340.0
522,,,,,,,,,,,,,,,,5230.0,317.0,-112.66,3.58,12.24,,,,,41.047676,-111.302406,,,1660168340.1
523,,,,,,,,,,,,,,,,5230.0,317.0,-112.53,4.32,4.76,,,,,41.047699,-111.302368,,,1660168340.2
524,,,,,,,,,,,,,,,,5230.0,317.0,-111.99,3.57,14.0,,,,,41.047722,-111.30233,,,1660168340.3
525,,,,,,,,,,,,,,,,5230.0,317.0,-111.16,3.62,2.94,,,,,41.047745,-111.302299,45904.0,0.733,1660168340.4
526,,,,,,,,,,,,,,,,5230.0,317.0,-112.25,3.69,10.64,,,,,41.047764,-111.302261,,,1660168340.5
527,,,,,,,,,,,,,,,,5230.0,317.0,-112.87,3.08,10.14,,,,,41.047787,-111.302231,,,1660168340.6
528,,,,,,,,,,,,,,,,5230.0,317.0,-112.25,3.02,11.43,,,,,41.04781,-111.302193,,,1660168340.7
529,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.047829,-111.302162,,,1660168340.785436
530,,,,,,,,,,,,,,,,5230.0,317.0,-111.31,3.31,6.25,,,,,41.047832,-111.302155,,,1660168340.8
531,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.047832,-111.302155,,,1660168340.81125
532,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.04784,-111.302139,,,1660168340.842371
533,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.04784,-111.302139,,,1660168340.843908
534,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.04784,-111.302139,,,1660168340.844778
535,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.04784,-111.302139,,,1660168340.844818
536,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.04784,-111.302139,,,1660168340.844831
537,,,,,,,,,,,,,,,,5230.0,426.0,-104.98,6.5,2.0,,,,,41.047855,-111.302124,50240.0,0.805,1660168340.9
538,,,,,,,,,,,,,,,4.285,5230.0,426.0,-105.31,9.33,14.0,,,,,41.047874,-111.302086,,,1660168341.0
539,,,,,,,,,,,,,,,,5230.0,426.0,-106.03,7.48,4.17,,,,,41.047897,-111.302055,,,1660168341.1
540,,,,,,,,,,,,,,,,5230.0,426.0,-106.44,7.69,11.11,,,,,41.04792,-111.302017,,,1660168341.2
541,,,,,,,,,,,,,,,,5230.0,426.0,-106.79,8.26,8.08,,,,,41.047943,-111.301979,,,1660168341.3
542,,,,,,,,,,,,,,,,5230.0,426.0,-106.41,6.57,8.0,,,,,41.047966,-111.301949,243072.0,3.889,1660168341.4
543,,,,,,,,,,,,,,,,5230.0,426.0,-106.13,5.47,8.08,,,,,41.047985,-111.30191,,,1660168341.5
544,,,,,,,,,,,,,,,,5230.0,426.0,-105.33,6.13,12.0,,,,,41.048008,-111.30188,,,1660168341.6
545,,,,,,,,,,,,,,,,5230.0,426.0,-105.35,6.13,7.5,,,,,41.048031,-111.301842,,,1660168341.7
546,,,,,,,,,,,,,,,,5230.0,426.0,-104.93,6.03,8.0,,,,,41.048054,-111.301804,,,1660168341.8
547,,,,,,,,,,,,,,,,5230.0,426.0,-105.19,6.19,9.09,,,,,41.048073,-111.301773,315796.0,5.043,1660168341.9
548,,,,,,,,,,,,,,,4.499,5230.0,426.0,-104.51,7.66,7.0,,,,,41.048096,-111.301735,,,1660168342.0
549,,,,,,,,,,,,,,,,5230.0,426.0,-104.33,8.25,11.34,,,,,41.048119,-111.301704,,,1660168342.1
550,,,,,,,,,,,,,,,,5230.0,426.0,-104.77,9.03,7.07,,,,,41.048141,-111.301666,,,1660168342.2
551,,,,,,,,,,,,,,,,5230.0,426.0,-105.88,6.93,13.0,,,,,41.048161,-111.301636,,,1660168342.3
552,,,,,,,,,,,,,,,,5230.0,426.0,-106.22,7.52,5.13,,,,,41.048183,-111.301605,300140.0,4.812,1660168342.4
553,,,,,,,,,,,,,,,,5230.0,426.0,-105.78,7.39,11.22,,,,,41.048206,-111.301567,,,1660168342.5
554,,,,,,,,,,,,,,,,5230.0,426.0,-105.65,8.17,6.25,,,,,41.048225,-111.301537,,,1660168342.6
555,,,,,,,,,,,,,,,,5230.0,426.0,-104.92,8.43,8.33,,,,,41.048248,-111.301498,,,1660168342.7
556,,,,,,,,,,,,,,,,5230.0,426.0,-104.69,8.81,11.0,,,,,41.048271,-111.301468,,,1660168342.8
557,,,,,,,,,,,,,,,,5230.0,426.0,-105.11,8.61,10.0,,,,,41.048294,-111.30143,280200.0,4.483,1660168342.9
558,,,,,,,,,,,,,,,4.565,5230.0,426.0,-105.53,8.11,5.06,,,,,41.048317,-111.301399,,,1660168343.0
559,,,,,,,,,,,,,,,,5230.0,426.0,-105.29,9.32,14.1,,,,,41.04834,-111.301361,,,1660168343.1
560,,,,,,,,,,,,,,,,5230.0,426.0,-104.89,7.53,11.25,,,,,41.048363,-111.301331,,,1660168343.2
561,,,,,,,,,,,,,,,,5230.0,426.0,-103.66,8.95,5.0,,,,,41.048389,-111.3013,,,1660168343.3
562,,,,,,,,,,,,,,,,5230.0,426.0,-103.32,9.46,8.0,,,,,41.048412,-111.301262,210124.0,3.362,1660168343.4
563,,,,,,,,,,,,,,,,5230.0,426.0,-102.76,10.16,10.26,,,,,41.048435,-111.301231,,,1660168343.5
564,,,,,,,,,,,,,,,,5230.0,426.0,-102.33,9.88,11.54,,,,,41.048458,-111.301193,,,1660168343.6
565,,,,,,,,,,,,,,,,5230.0,426.0,-102.03,8.24,10.1,,,,,41.048481,-111.301163,,,1660168343.7
566,,,,,,,,,,,,,,,,5230.0,426.0,-101.51,9.1,6.41,,,,,41.048504,-111.301125,,,1660168343.8
567,,,,,,,,,,,,,,,,5230.0,426.0,-101.17,11.46,8.33,,,,,41.048527,-111.301094,304424.0,4.871,1660168343.9
568,,,,,,,,,,,,,,,5.135,5230.0,426.0,-101.48,12.57,8.08,,,,,41.04855,-111.301056,,,1660168344.0
569,,,,,,,,,,,,,,,,5230.0,426.0,-100.92,12.62,11.96,,,,,41.048573,-111.301025,,,1660168344.1
570,,,,,,,,,,,,,,,,5230.0,426.0,-101.04,12.47,7.02,,,,,41.048595,-111.300987,,,1660168344.2
571,,,,,,,,,,,,,,,,5230.0,426.0,-101.39,11.73,11.11,,,,,41.048618,-111.300949,,,1660168344.3
572,,,,,,,,,,,,,,,,5230.0,426.0,-101.03,11.58,7.07,,,,,41.048641,-111.300919,355884.0,5.694,1660168344.4
573,,,,,,,,,,,,,,,,5230.0,426.0,-100.68,10.42,10.13,,,,,41.048664,-111.30088,,,1660168344.5
574,,,,,,,,,,,,,,,,5230.0,426.0,-101.16,12.02,10.2,,,,,41.048687,-111.30085,,,1660168344.6
575,,,,,,,,,,,,,,,,5230.0,426.0,-101.31,12.08,9.0,,,,,41.04871,-111.300812,,,1660168344.7
576,,,,,,,,,,,,,,,,5230.0,426.0,-101.08,11.43,5.19,,,,,41.048733,-111.300781,,,1660168344.8
577,,,,,,,,,,,,,,,,5230.0,426.0,-101.08,12.85,11.0,,,,,41.048756,-111.300743,295856.0,4.734,1660168344.9
578,,,,,,,,,,,,,,,6.102,5230.0,426.0,-100.45,13.83,10.0,,,,,41.048779,-111.300713,,,1660168345.0
579,,,,,,,,,,,,,,,,5230.0,426.0,-99.52,13.31,8.97,,,,,41.048801,-111.300682,,,1660168345.1
580,,,,,,,,,,,,,,,,5230.0,426.0,-100.24,13.07,6.41,,,,,41.048824,-111.300644,,,1660168345.2
581,,,,,,,,,,,,,,,,5230.0,426.0,-99.91,13.4,11.22,,,,,41.048847,-111.300613,,,1660168345.3
582,,,,,,,,,,,,,,,,5230.0,426.0,-99.53,13.67,7.77,,,,,41.04887,-111.300583,367204.0,5.864,1660168345.4
583,,,,,,,,,,,,,,,,5230.0,426.0,-99.18,13.45,11.39,,,,,41.048893,-111.300552,,,1660168345.5
584,,,,,,,,,,,,,,,,5230.0,426.0,-98.88,13.51,10.0,,,,,41.048916,-111.300514,,,1660168345.6
585,,,,,,,,,,,,,,,,5230.0,426.0,-98.16,14.97,6.67,,,,,41.048939,-111.300484,,,1660168345.7
586,,,,,,,,,,,,,,,,5230.0,426.0,-97.39,15.21,8.62,,,,,41.048962,-111.300453,,,1660168345.8
587,,,,,,,,,,,,,,,,5230.0,426.0,-98.08,14.83,8.97,,,,,41.048985,-111.300415,363024.0,5.82,1660168345.9
588,,,,,,,,,,,,,,,6.236,5230.0,426.0,-98.49,14.31,10.26,,,,,41.049007,-111.300385,,,1660168346.0
589,,,,,,,,,,,,,,,,5230.0,426.0,-99.65,14.68,7.5,,,,,41.04903,-111.300346,,,1660168346.1
590,,,,,,,,,,,,,,,,5230.0,426.0,-98.92,14.45,8.0,,,,,41.049057,-111.300316,,,1660168346.2
591,,,,,,,,,,,,,,,,5230.0,426.0,-97.61,16.38,11.69,,,,,41.04908,-111.300285,,,1660168346.3
592,,,,,,,,,,,,,,,,5230.0,426.0,-97.92,17.48,6.49,,,,,41.049103,-111.300247,381484.0,6.104,1660168346.4
593,,,,,,,,,,,,,,,,5230.0,426.0,-97.76,16.29,10.26,,,,,41.049126,-111.300217,,,1660168346.5
594,,,,,,,,,,,,,,,,5230.0,426.0,-97.21,17.03,8.86,,,,,41.049149,-111.300179,,,1660168346.6
595,,,,,,,,,,,,,,,,5230.0,426.0,-96.94,16.65,10.87,,,,,41.049171,-111.300148,,,1660168346.7
596,,,,,,,,,,,,,,,,5230.0,426.0,-96.88,18.63,9.21,,,,,41.049198,-111.300117,,,1660168346.8
597,,,,,,,,,,,,,,,,5230.0,426.0,-95.65,16.78,6.49,,,,,41.049221,-111.300079,391584.0,6.253,1660168346.9
598,,,,,,,,,,,,,,,9.219,5230.0,426.0,-95.24,19.16,8.11,,,,,41.049248,-111.300049,,,1660168347.0
599,,,,,,,,,,,,,,,,5230.0,426.0,-95.93,17.21,12.0,,,,,41.049271,-111.300018,,,1660168347.1
600,,,,,,,,,,,,,,,,5230.0,426.0,-96.41,18.08,6.58,,,,,41.049294,-111.299988,,,1660168347.2
601,,,,,,,,,,,,,,,,5230.0,426.0,-95.97,18.19,11.46,,,,,41.04932,-111.29995,,,1660168347.3
602,,,,,,,,,,,,,,,,5230.0,426.0,-95.37,19.13,8.16,,,,,41.049343,-111.299919,491492.0,7.88,1660168347.4
603,,,,,,,,,,,,,,,,5230.0,426.0,-95.39,18.73,7.69,,,,,41.04937,-111.299889,,,1660168347.5
604,,,,,,,,,,,,,,,,5230.0,426.0,-94.71,19.6,8.25,,,,,41.049393,-111.29985,,,1660168347.6
605,,,,,,,,,,,,,,,,5230.0,426.0,-94.68,18.66,10.31,,,,,41.049419,-111.29982,,,1660168347.7
606,,,,,,,,,,,,,,,,5230.0,426.0,-95.31,17.55,9.18,,,,,41.049446,-111.299789,,,1660168347.8
607,,,,,,,,,,,,,,,,5230.0,426.0,-95.83,17.24,8.86,,,,,41.049469,-111.299759,644288.0,10.309,1660168347.9
608,,,,,,,,,,,,,,,6.781,5230.0,426.0,-96.91,17.65,8.41,,,,,41.049496,-111.299721,,,1660168348.0
609,,,,,,,,,,,,,,,,5230.0,426.0,-97.84,16.41,10.26,,,,,41.049519,-111.29969,,,1660168348.1
610,,,,,,,,,,,,,,,,5230.0,426.0,-96.94,17.93,8.86,,,,,41.049545,-111.29966,,,1660168348.2
611,,,,,,,,,,,,,,,,5230.0,426.0,-94.64,19.43,9.59,,,,,41.049572,-111.299629,,,1660168348.3
612,,,,,,,,,,,,,,,,5230.0,426.0,-93.44,20.46,10.53,,,,,41.049595,-111.299599,488584.0,7.817,1660168348.4
