,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
825,,,,,,,,,,,,,,,,5230.0,235.0,-113.83,4.12,12.24,,,,,40.24514,-103.96701,93080.0,1.489,1660254336.7
826,,,,,,,,,,,,,,,,5230.0,235.0,-115.01,4.32,10.13,,,,,40.245136,-103.966965,,,1660254336.8
827,,,,,,,,,,,,,,,,5230.0,235.0,-116.93,3.18,7.5,,,,,40.245132,-103.966927,,,1660254336.9
828,,,,,,,,,,,,,,,0.648,5230.0,235.0,-117.11,2.65,8.08,,,,,40.245129,-103.966881,,,1660254337.0
829,,,,,,,,,,,,,,,,5230.0,235.0,-117.63,2.7,11.25,,,,,40.245125,-103.966835,,,1660254337.1
830,,,,,,,,,,,,,,,,5230.0,235.0,-118.13,2.46,10.13,,,,,40.245117,-103.966797,60236.0,0.964,1660254337.2
831,,,,,,,,,,,,,,,,5230.0,235.0,-118.39,2.57,10.2,,,,,40.245113,-103.966751,,,1660254337.3
832,,,,,,,,,,,,,,,,5230.0,235.0,-117.75,3.19,11.25,,,,,40.24511,-103.966713,,,1660254337.4
833,,,,,,,,,,,,,,,,5230.0,235.0,-118.06,2.61,5.62,,,,,40.245102,-103.966675,,,1660254337.5
834,,,,,,,,,,,,,,,,5230.0,235.0,-117.98,3.54,8.75,,,,,40.245098,-103.966629,,,1660254337.6
835,,,,,,,,,,,,,,,,5230.0,235.0,-116.93,2.26,11.22,,,,,40.245094,-103.966591,38816.0,0.621,1660254337.7
836,,,,,,,,,,,,,,,,5230.0,235.0,-117.03,2.03,8.97,,,,,40.24509,-103.966545,,,1660254337.8
837,,,,,,,,,,,,,,,,5230.0,235.0,-117.99,1.19,10.0,,,,,40.245083,-103.966507,,,1660254337.9
838,,,,,,,,,,,,,,,0.314,5230.0,235.0,-118.36,1.0,7.59,,,,,40.245079,-103.966461,,,1660254338.0
839,,,,,,,,,,,,,,,,5230.0,235.0,-119.1,1.05,10.1,,,,,40.245075,-103.966423,,,1660254338.1
840,,,,,,,,,,,,,,,,5230.0,235.0,-119.71,1.07,11.67,,,,,40.245071,-103.966377,26144.0,0.418,1660254338.2
841,,,,,,,,,,,,,,,,5230.0,235.0,-120.21,1.24,5.1,,,,,40.245068,-103.966339,,,1660254338.3
842,,,,,,,,,,,,,,,,5230.0,235.0,-120.71,1.0,8.75,,,,,40.245064,-103.966293,,,1660254338.4
843,,,,,,,,,,,,,,,,5230.0,235.0,-120.72,1.11,8.62,,,,,40.24506,-103.966255,,,1660254338.5
844,,,,,,,,,,,,,,,,5230.0,235.0,-119.35,1.14,12.82,,,,,40.245056,-103.966217,,,1660254338.6
845,,,,,,,,,,,,,,,,5230.0,235.0,-117.33,1.38,8.75,,,,,40.245052,-103.966171,13112.0,0.21,1660254338.7
846,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.245049,-103.966148,,,1660254338.757182
847,,,,,,,,,,,,,,,,5230.0,235.0,-114.63,2.01,14.46,,,,,40.245049,-103.966133,,,1660254338.8
848,,,,,,,,,,,,,,,,5230.0,235.0,-114.5,2.87,8.97,,,,,40.245045,-103.966087,,,1660254338.9
849,,,,,,,,,,,,,,,1.01,5230.0,235.0,-114.47,2.38,10.0,,,,,40.245041,-103.966049,,,1660254339.0
850,,,,,,,,,,,,,,,,5230.0,235.0,-113.78,2.52,8.75,,,,,40.245037,-103.966003,,,1660254339.1
851,,,,,,,,,,,,,,,,5230.0,235.0,-113.26,2.55,10.13,,,,,40.245033,-103.965965,33104.0,0.53,1660254339.2
852,,,,,,,,,,,,,,,,5230.0,235.0,-113.03,2.24,11.0,,,,,40.245029,-103.965919,,,1660254339.3
853,,,,,,,,,,,,,,,,5230.0,235.0,-113.04,3.02,9.09,,,,,40.245026,-103.965881,,,1660254339.4
854,,,,,,,,,,,,,,,,5230.0,235.0,-113.52,2.39,10.0,,,,,40.245018,-103.965836,,,1660254339.5
855,,,,,,,,,,,,,,,,5230.0,235.0,-113.4,3.26,8.97,,,,,40.245014,-103.965797,,,1660254339.6
856,,,,,,,,,,,,,,,,5230.0,235.0,-112.89,3.6,11.54,,,,,40.24501,-103.965759,54707.0,0.875,1660254339.7
857,,,,,,,,,,,,,,,,5230.0,235.0,-112.55,3.68,10.13,,,,,40.245007,-103.965714,,,1660254339.8
858,,,,,,,,,,,,,,,,5230.0,235.0,-112.67,3.93,13.13,,,,,40.245003,-103.965675,,,1660254339.9
859,,,,,,,,,,,,,,,1.268,5230.0,235.0,-112.66,3.78,11.54,,,,,40.244999,-103.96563,,,1660254340.0
860,,,,,,,,,,,,,,,,5230.0,235.0,-112.81,3.35,3.77,,,,,40.244995,-103.965584,,,1660254340.1
861,,,,,,,,,,,,,,,,5230.0,235.0,-112.49,3.65,10.0,,,,,40.244987,-103.965546,58808.0,0.941,1660254340.2
862,,,,,,,,,,,,,,,,5230.0,235.0,-112.02,3.19,10.13,,,,,40.244984,-103.9655,,,1660254340.3
863,,,,,,,,,,,,,,,,5230.0,235.0,-111.49,4.55,10.13,,,,,40.24498,-103.965462,,,1660254340.4
864,,,,,,,,,,,,,,,,5230.0,235.0,-112.22,4.67,8.08,,,,,40.244972,-103.965424,,,1660254340.5
865,,,,,,,,,,,,,,,,5230.0,235.0,-113.63,4.65,11.54,,,,,40.244968,-103.965378,,,1660254340.6
866,,,,,,,,,,,,,,,,5230.0,235.0,-113.98,4.53,7.59,,,,,40.244965,-103.96534,93080.0,1.489,1660254340.7
867,,,,,,,,,,,,,,,,5230.0,235.0,-114.16,5.91,8.47,,,,,40.244961,-103.965294,,,1660254340.8
868,,,,,,,,,,,,,,,,5230.0,235.0,-113.98,4.4,18.0,,,,,40.244953,-103.965256,,,1660254340.9
869,,,,,,,,,,,,,,,1.79,5230.0,235.0,-113.47,4.93,3.8,,,,,40.244949,-103.96521,,,1660254341.0
870,,,,,,,,,,,,,,,,5230.0,235.0,-113.26,4.24,7.0,,,,,40.244946,-103.965164,,,1660254341.1
871,,,,,,,,,,,,,,,,5230.0,235.0,-113.37,4.49,10.0,,,,,40.244942,-103.965126,95936.0,1.532,1660254341.2
872,,,,,,,,,,,,,,,,5230.0,235.0,-113.55,4.42,11.25,,,,,40.244938,-103.96508,,,1660254341.3
873,,,,,,,,,,,,,,,,5230.0,235.0,-113.56,4.55,10.58,,,,,40.244934,-103.965042,,,1660254341.4
874,,,,,,,,,,,,,,,,5230.0,235.0,-113.47,4.83,10.0,,,,,40.24493,-103.964996,,,1660254341.5
875,,,,,,,,,,,,,,,,5230.0,235.0,-113.39,5.41,10.13,,,,,40.244926,-103.964958,,,1660254341.6
876,,,,,,,,,,,,,,,,5230.0,235.0,-113.07,6.67,13.27,,,,,40.244923,-103.96492,118784.0,1.904,1660254341.7
877,,,,,,,,,,,,,,,,5230.0,235.0,-112.93,4.93,5.06,,,,,40.244919,-103.964874,,,1660254341.8
878,,,,,,,,,,,,,,,,5230.0,235.0,-112.88,4.32,13.92,,,,,40.244915,-103.964836,,,1660254341.9
879,,,,,,,,,,,,,,,1.386,5230.0,235.0,-112.91,6.0,9.09,,,,,40.244911,-103.96479,,,1660254342.0
880,,,,,,,,,,,,,,,,5230.0,235.0,-113.66,5.79,5.06,,,,,40.244907,-103.964745,,,1660254342.1
881,,,,,,,,,,,,,,,,5230.0,235.0,-114.03,6.0,11.11,,,,,40.2449,-103.964706,90224.0,1.444,1660254342.2
882,,,,,,,,,,,,,,,,5230.0,235.0,-113.92,6.33,10.34,,,,,40.244896,-103.964661,,,1660254342.3
883,,,,,,,,,,,,,,,,5230.0,235.0,-113.54,5.07,14.47,,,,,40.244892,-103.964622,,,1660254342.4
884,,,,,,,,,,,,,,,,5230.0,235.0,-113.51,4.29,12.0,,,,,40.244888,-103.964584,,,1660254342.5
885,,,,,,,,,,,,,,,,5230.0,235.0,-113.39,5.17,6.49,,,,,40.244881,-103.964539,,,1660254342.6
886,,,,,,,,,,,,,,,,5230.0,235.0,-113.47,5.32,11.94,,,,,40.244877,-103.9645,77372.0,1.238,1660254342.7
887,,,,,,,,,,,,,,,,5230.0,235.0,-113.65,4.93,10.13,,,,,40.244873,-103.964455,,,1660254342.8
888,,,,,,,,,,,,,,,,5230.0,235.0,-113.76,5.3,10.13,,,,,40.244865,-103.964417,,,1660254342.9
889,,,,,,,,,,,,,,,1.365,5230.0,235.0,-113.4,3.99,7.69,,,,,40.244862,-103.964371,,,1660254343.0
890,,,,,,,,,,,,,,,,5230.0,235.0,-113.22,5.27,12.5,,,,,40.244858,-103.964333,,,1660254343.1
891,,,,,,,,,,,,,,,,5230.0,235.0,-112.98,4.56,8.0,,,,,40.244854,-103.964287,90224.0,1.444,1660254343.2
892,,,,,,,,,,,,,,,,5230.0,235.0,-112.96,4.85,6.78,,,,,40.24485,-103.964249,,,1660254343.3
893,,,,,,,,,,,,,,,,5230.0,235.0,-113.49,5.32,9.47,,,,,40.244846,-103.964203,,,1660254343.4
894,,,,,,,,,,,,,,,,5230.0,235.0,-113.69,5.64,7.69,,,,,40.244843,-103.964165,,,1660254343.5
895,,,,,,,,,,,,,,,,5230.0,235.0,-113.97,5.84,12.73,,,,,40.244835,-103.964127,,,1660254343.6
896,,,,,,,,,,,,,,,,5230.0,235.0,-114.24,5.33,6.49,,,,,40.244831,-103.964081,87368.0,1.398,1660254343.7
897,,,,,,,,,,,,,,,,5230.0,235.0,-113.91,6.23,12.07,,,,,40.244827,-103.964043,,,1660254343.8
898,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.244823,-103.964012,,,1660254343.87244
899,,,,,,,,,,,,,,,,5230.0,235.0,-113.46,5.24,11.0,,,,,40.244823,-103.963997,,,1660254343.9
900,,,,,,,,,,,,,,,1.316,5230.0,235.0,-113.38,4.74,1.96,,,,,40.24482,-103.963959,,,1660254344.0
901,,,,,,,,,,,,,,,,5230.0,235.0,-113.5,4.7,10.2,,,,,40.244816,-103.963913,,,1660254344.1
902,,,,,,,,,,,,,,,,5230.0,235.0,-113.68,4.69,8.62,,,,,40.244812,-103.963875,71660.0,1.147,1660254344.2
903,,,,,,,,,,,,,,,,5230.0,235.0,-114.04,4.71,9.46,,,,,40.244808,-103.963829,,,1660254344.3
904,,,,,,,,,,,,,,,,5230.0,235.0,-114.26,5.0,8.97,,,,,40.244804,-103.963791,,,1660254344.4
905,,,,,,,,,,,,,,,,5230.0,235.0,-114.49,3.92,11.54,,,,,40.244801,-103.963745,,,1660254344.5
906,,,,,,,,,,,,,,,,5230.0,235.0,-114.71,5.08,9.21,,,,,40.244797,-103.963699,,,1660254344.6
907,,,,,,,,,,,,,,,,5230.0,235.0,-114.61,5.25,9.09,,,,,40.244793,-103.963661,80228.0,1.284,1660254344.7
908,,,,,,,,,,,,,,,,5230.0,235.0,-114.33,4.86,8.75,,,,,40.244789,-103.963615,,,1660254344.8
909,,,,,,,,,,,,,,,,5230.0,235.0,-114.56,4.79,7.59,,,,,40.244785,-103.963577,,,1660254344.9
910,,,,,,,,,,,,,,,0.963,5230.0,235.0,-114.94,4.0,10.39,,,,,40.244781,-103.963531,,,1660254345.0
911,,,,,,,,,,,,,,,,5230.0,235.0,-115.14,4.68,9.09,,,,,40.244778,-103.963493,,,1660254345.1
912,,,,,,,,,,,,,,,,5230.0,235.0,-115.63,3.08,15.0,,,,,40.244774,-103.963448,75944.0,1.213,1660254345.2
913,,,,,,,,,,,,,,,,5230.0,235.0,-115.99,3.62,4.35,,,,,40.24477,-103.963409,,,1660254345.3
914,,,,,,,,,,,,,,,,5230.0,235.0,-116.01,3.56,10.26,,,,,40.244766,-103.963364,,,1660254345.4
915,,,,,,,,,,,,,,,,5230.0,235.0,-115.77,4.19,11.54,,,,,40.244759,-103.963326,,,1660254345.5
916,,,,,,,,,,,,,,,,5230.0,235.0,-115.53,4.24,10.34,,,,,40.244755,-103.963287,,,1660254345.6
917,,,,,,,,,,,,,,,,5230.0,235.0,-115.55,3.54,7.89,,,,,40.244751,-103.963242,63092.0,1.011,1660254345.7
918,,,,,,,,,,,,,,,,5230.0,235.0,-115.86,3.35,10.34,,,,,40.244747,-103.963203,,,1660254345.8
919,,,,,,,,,,,,,,,,5230.0,235.0,-115.1,2.98,6.9,,,,,40.244743,-103.963158,,,1660254345.9
920,,,,,,,,,,,,,,,0.409,5230.0,235.0,-114.52,2.54,12.66,,,,,40.24474,-103.96312,,,1660254346.0
921,,,,,,,,,,,,,,,,5230.0,235.0,-115.08,2.54,5.08,,,,,40.244736,-103.963074,,,1660254346.1
922,,,,,,,,,,,,,,,,5230.0,235.0,-115.47,2.91,10.0,,,,,40.244732,-103.963036,33104.0,0.53,1660254346.2
923,,,,,,,,,,,,,,,,5230.0,235.0,-115.67,2.74,11.69,,,,,40.244728,-103.96299,,,1660254346.3
924,,,,,,,,,,,,,,,,5230.0,235.0,-115.65,2.69,6.78,,,,,40.244724,-103.962952,,,1660254346.4
925,,,,,,,,,,,,,,,,5230.0,235.0,-115.46,2.84,6.9,,,,,40.24472,-103.962906,,,1660254346.5
926,,,,,,,,,,,,,,,,5230.0,235.0,-115.47,1.8,11.32,,,,,40.244717,-103.962868,,,1660254346.6
927,,,,,,,,,,,,,,,,5230.0,235.0,-115.17,1.93,8.33,,,,,40.244713,-103.96283,25964.0,0.415,1660254346.7
928,,,,,,,,,,,,,,,,5230.0,235.0,-115.27,1.95,13.79,,,,,40.244709,-103.962784,,,1660254346.8
929,,,,,,,,,,,,,,,,5230.0,235.0,-115.59,1.64,10.0,,,,,40.244705,-103.962746,,,1660254346.9
930,,,,,,,,,,,,,,,0.397,5230.0,235.0,-116.08,1.68,6.78,,,,,40.244701,-103.9627,,,1660254347.0
931,,,,,,,,,,,,,,,,5230.0,235.0,-116.86,2.14,13.16,,,,,40.244698,-103.962654,,,1660254347.1
932,,,,,,,,,,,,,,,,5230.0,235.0,-116.84,2.29,7.59,,,,,40.24469,-103.962616,18824.0,0.301,1660254347.2
933,,,,,,,,,,,,,,,,5230.0,235.0,-116.31,2.07,9.09,,,,,40.244686,-103.96257,,,1660254347.3
934,,,,,,,,,,,,,,,,5230.0,235.0,-115.81,1.68,7.69,,,,,40.244682,-103.962532,,,1660254347.4
935,,,,,,,,,,,,,,,,5230.0,235.0,-115.56,1.99,11.25,,,,,40.244675,-103.962494,,,1660254347.5
936,,,,,,,,,,,,,,,,5230.0,235.0,-115.57,1.68,5.13,,,,,40.244671,-103.962448,,,1660254347.6
937,,,,,,,,,,,,,,,,5230.0,235.0,-115.18,2.06,11.86,,,,,40.244667,-103.96241,23108.0,0.37,1660254347.7
938,,,,,,,,,,,,,,,,5230.0,235.0,-115.04,2.11,10.53,,,,,40.244663,-103.962364,,,1660254347.8
939,,,,,,,,,,,,,,,,5230.0,235.0,-115.08,2.42,8.75,,,,,40.244656,-103.962326,,,1660254347.9
940,,,,,,,,,,,,,,,0.56,5230.0,235.0,-115.41,2.58,12.28,,,,,40.244652,-103.96228,,,1660254348.0
941,,,,,,,,,,,,,,,,5230.0,235.0,-115.23,2.3,15.19,,,,,40.244648,-103.962242,,,1660254348.1
942,,,,,,,,,,,,,,,,5230.0,235.0,-115.01,2.23,7.02,,,,,40.244644,-103.962196,20252.0,0.324,1660254348.2
943,,,,,,,,,,,,,,,,5230.0,235.0,-115.18,2.16,6.41,,,,,40.24464,-103.962158,,,1660254348.3
944,,,,,,,,,,,,,,,,5230.0,235.0,-114.21,2.47,10.53,,,,,40.244637,-103.962112,,,1660254348.4
945,,,,,,,,,,,,,,,,5230.0,235.0,-114.26,1.75,7.02,,,,,40.244629,-103.962074,,,1660254348.5
946,,,,,,,,,,,,,,,,5230.0,235.0,-113.17,3.0,6.33,,,,,40.244625,-103.962036,,,1660254348.6
947,,,,,,,,,,,,,,,,5230.0,235.0,-113.35,3.3,8.93,,,,,40.244621,-103.96199,27392.0,0.438,1660254348.7
948,,,,,,,,,,,,,,,,5230.0,235.0,-113.21,2.58,6.67,,,,,40.244617,-103.961952,,,1660254348.8
949,,,,,,,,,,,,,,,,5230.0,235.0,-112.77,3.07,10.13,,,,,40.244614,-103.961906,,,1660254348.9
950,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.24461,-103.961868,,,1660254348.995826
951,,,,,,,,,,,,,,,0.791,5230.0,235.0,-113.06,3.16,10.26,,,,,40.24461,-103.961868,,,1660254349.0
952,,,,,,,,,,,,,,,,5230.0,235.0,-115.67,3.37,7.14,,,,,40.244606,-103.961823,,,1660254349.1
953,,,,,,,,,,,,,,,,5230.0,235.0,-113.15,3.94,9.72,,,,,40.244598,-103.961784,50240.0,0.804,1660254349.2
954,,,,,,,,,,,,,,,,5230.0,235.0,-114.44,3.15,15.79,,,,,40.244595,-103.961739,,,1660254349.3
955,,,,,,,,,,,,,,,,5230.0,235.0,-115.18,1.68,6.67,,,,,40.244591,-103.9617,,,1660254349.4
956,,,,,,,,,,,,,,,,5230.0,235.0,-113.17,2.67,8.62,,,,,40.244583,-103.961655,,,1660254349.5
957,,,,,,,,,,,,,,,,5230.0,235.0,-112.23,3.15,5.17,,,,,40.244579,-103.961617,,,1660254349.6
958,,,,,,,,,,,,,,,,5230.0,235.0,-112.35,3.11,15.0,,,,,40.244576,-103.961578,38816.0,0.621,1660254349.7
959,,,,,,,,,,,,,,,,5230.0,235.0,-113.16,3.19,5.0,,,,,40.244572,-103.961533,,,1660254349.8
960,,,,,,,,,,,,,,,,5230.0,235.0,-114.72,3.47,12.82,,,,,40.244564,-103.961494,,,1660254349.9
961,,,,,,,,,,,,,,,0.347,5230.0,235.0,-116.37,2.7,5.1,,,,,40.24456,-103.961449,,,1660254350.0
962,,,,,,,,,,,,,,,,5230.0,235.0,-117.24,2.34,22.41,,,,,40.244556,-103.961403,,,1660254350.1
963,,,,,,,,,,,,,,,,5230.0,235.0,-117.42,2.47,7.07,,,,,40.244553,-103.961365,40244.0,0.644,1660254350.2
964,,,,,,,,,,,,,,,,5230.0,235.0,-117.24,0.99,6.67,,,,,40.244549,-103.961319,,,1660254350.3
965,,,,,,,,,,,,,,,,5230.0,235.0,-116.31,1.74,11.0,,,,,40.244545,-103.961281,,,1660254350.4
966,,,,,,,,,,,,,,,,5230.0,235.0,-115.26,1.93,10.75,,,,,40.244537,-103.961243,,,1660254350.5
967,,,,,,,,,,,,,,,,5230.0,235.0,-115.06,1.33,10.39,,,,,40.244534,-103.961197,,,1660254350.6
968,,,,,,,,,,,,,,,,5230.0,235.0,-115.44,1.19,7.69,,,,,40.24453,-103.961159,17396.0,0.278,1660254350.7
969,,,,,,,,,,,,,,,,5230.0,235.0,-115.83,1.28,9.0,,,,,40.244526,-103.961113,,,1660254350.8
970,,,,,,,,,,,,,,,,5230.0,235.0,-115.64,1.18,5.06,,,,,40.244522,-103.961075,,,1660254350.9
971,,,,,,,,,,,,,,,0.637,5230.0,235.0,-114.93,1.93,8.86,,,,,40.244518,-103.961029,,,1660254351.0
972,,,,,,,,,,,,,,,,5230.0,235.0,-114.93,2.57,15.38,,,,,40.244514,-103.960983,,,1660254351.1
973,,,,,,,,,,,,,,,,5230.0,235.0,-114.91,2.75,3.45,,,,,40.244511,-103.960945,21628.0,0.346,1660254351.2
974,,,,,,,,,,,,,,,,5230.0,235.0,-114.01,1.89,10.42,,,,,40.244507,-103.960899,,,1660254351.3
975,,,,,,,,,,,,,,,,5230.0,235.0,-114.18,2.44,8.86,,,,,40.244503,-103.960861,,,1660254351.4
976,,,,,,,,,,,,,,,,5230.0,235.0,-113.9,2.54,10.26,,,,,40.244499,-103.960815,,,1660254351.5
977,,,,,,,,,,,,,,,,5230.0,235.0,-114.26,2.73,10.13,,,,,40.244495,-103.960777,,,1660254351.6
978,,,,,,,,,,,,,,,,5230.0,235.0,-115.14,2.96,8.97,,,,,40.244492,-103.960739,33156.0,0.53,1660254351.7
979,,,,,,,,,,,,,,,,5230.0,235.0,-115.32,3.11,7.61,,,,,40.244488,-103.960693,,,1660254351.8
980,,,,,,,,,,,,,,,,5230.0,235.0,-115.16,2.49,8.97,,,,,40.244484,-103.960655,,,1660254351.9
981,,,,,,,,,,,,,,,0.695,5230.0,235.0,-113.97,2.73,10.17,,,,,40.24448,-103.960609,,,1660254352.0
982,,,,,,,,,,,,,,,,5230.0,235.0,-112.28,3.48,8.75,,,,,40.244476,-103.960564,,,1660254352.1
983,,,,,,,,,,,,,,,,5230.0,235.0,-112.49,3.84,8.62,,,,,40.244473,-103.960526,50240.0,0.804,1660254352.2
984,,,,,,,,,,,,,,,,5230.0,235.0,-112.63,3.11,10.13,,,,,40.244469,-103.96048,,,1660254352.3
985,,,,,,,,,,,,,,,,5230.0,235.0,-113.51,2.56,7.59,,,,,40.244465,-103.960442,,,1660254352.4
986,,,,,,,,,,,,,,,,5230.0,235.0,-114.03,2.91,10.17,,,,,40.244461,-103.960396,,,1660254352.5
987,,,,,,,,,,,,,,,,5230.0,235.0,-114.06,2.93,7.89,,,,,40.244453,-103.96035,,,1660254352.6
988,,,,,,,,,,,,,,,,5230.0,235.0,-113.58,3.13,12.28,,,,,40.24445,-103.960312,43100.0,0.69,1660254352.7
989,,,,,,,,,,,,,,,,5230.0,235.0,-113.22,3.18,6.78,,,,,40.244446,-103.960266,,,1660254352.8
990,,,,,,,,,,,,,,,,5230.0,235.0,-113.03,2.43,12.28,,,,,40.244442,-103.960228,,,1660254352.9
991,,,,,,,,,,,,,,,0.404,5230.0,235.0,-114.27,3.0,8.57,,,,,40.244438,-103.960182,,,1660254353.0
992,,,,,,,,,,,,,,,,5230.0,235.0,-113.65,2.51,8.33,,,,,40.244434,-103.960136,,,1660254353.1
993,,,,,,,,,,,,,,,,5230.0,235.0,-114.61,1.67,7.02,,,,,40.244431,-103.960098,25964.0,0.415,1660254353.2
994,,,,,,,,,,,,,,,,5230.0,235.0,-113.51,2.94,10.53,,,,,40.244427,-103.960052,,,1660254353.3
995,,,,,,,,,,,,,,,,5230.0,235.0,-113.56,2.84,5.13,,,,,40.244423,-103.960014,,,1660254353.4
996,,,,,,,,,,,,,,,,5230.0,235.0,-113.53,3.01,8.86,,,,,40.244419,-103.959976,,,1660254353.5
997,,,,,,,,,,,,,,,,5230.0,235.0,-113.92,1.77,13.79,,,,,40.244415,-103.95993,,,1660254353.6
998,,,,,,,,,,,,,,,,5230.0,235.0,-113.35,2.69,8.62,,,,,40.244411,-103.959892,27392.0,0.438,1660254353.7
999,,,,,,,,,,,,,,,,5230.0,235.0,-113.97,2.53,10.0,,,,,40.244408,-103.959846,,,1660254353.8
1000,,,,,,,,,,,,,,,,5230.0,235.0,-114.03,3.0,11.86,,,,,40.244404,-103.959808,,,1660254353.9
1001,,,,,,,,,,,,,,,0.476,5230.0,235.0,-114.97,1.27,5.08,,,,,40.2444,-103.959763,,,1660254354.0
1002,,,,,,,,,,,,,,,,5230.0,235.0,-115.33,1.71,8.97,,,,,40.244396,-103.959717,,,1660254354.1
1003,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.244396,-103.959709,,,1660254354.12344
1004,,,,,,,,,,,,,,,,5230.0,235.0,-114.51,2.97,9.09,,,,,40.244392,-103.959679,21680.0,0.347,1660254354.2
1005,,,,,,,,,,,,,,,,5230.0,235.0,-114.93,2.48,11.84,,,,,40.244389,-103.959633,,,1660254354.3
1006,,,,,,,,,,,,,,,,5230.0,235.0,-114.47,2.64,4.0,,,,,40.244385,-103.959595,,,1660254354.4
1007,,,,,,,,,,,,,,,,5230.0,235.0,-113.99,2.8,11.39,,,,,40.244381,-103.959549,,,1660254354.5
1008,,,,,,,,,,,,,,,,5230.0,235.0,-114.68,2.08,10.39,,,,,40.244377,-103.959511,,,1660254354.6
1009,,,,,,,,,,,,,,,,5230.0,235.0,-113.64,2.79,11.86,,,,,40.244373,-103.959473,33104.0,0.53,1660254354.7
1010,,,,,,,,,,,,,,,,5230.0,235.0,-112.92,3.05,7.69,,,,,40.24437,-103.959427,,,1660254354.8
1011,,,,,,,,,,,,,,,,5230.0,235.0,-112.16,2.23,10.53,,,,,40.244366,-103.959389,,,1660254354.9
1012,,,,,,,,,,,,,,,0.521,5230.0,235.0,-113.09,2.7,10.34,,,,,40.244362,-103.959343,,,1660254355.0
1013,,,,,,,,,,,,,,,,5230.0,235.0,-113.25,2.33,3.57,,,,,40.244358,-103.959297,,,1660254355.1
1014,,,,,,,,,,,,,,,,5230.0,235.0,-113.66,3.15,10.13,,,,,40.24435,-103.959259,24536.0,0.393,1660254355.2
1015,,,,,,,,,,,,,,,,5230.0,235.0,-112.31,2.93,10.17,,,,,40.244347,-103.959213,,,1660254355.3
1016,,,,,,,,,,,,,,,,5230.0,235.0,-113.54,3.02,10.13,,,,,40.244339,-103.959175,,,1660254355.4
1017,,,,,,,,,,,,,,,,5230.0,235.0,-112.72,2.27,11.67,,,,,40.244335,-103.959137,,,1660254355.5
1018,,,,,,,,,,,,,,,,5230.0,235.0,-113.07,3.51,11.54,,,,,40.244331,-103.959091,,,1660254355.6
1019,,,,,,,,,,,,,,,,5230.0,235.0,-114.14,2.45,2.22,,,,,40.244324,-103.959053,35960.0,0.575,1660254355.7
1020,,,,,,,,,,,,,,,,5230.0,235.0,-113.68,2.73,7.79,,,,,40.24432,-103.959007,,,1660254355.8
1021,,,,,,,,,,,,,,,,5230.0,235.0,-112.68,3.02,10.17,,,,,40.244312,-103.958969,,,1660254355.9
1022,,,,,,,,,,,,,,,0.319,5230.0,235.0,-113.43,3.35,12.28,,,,,40.244308,-103.958923,,,1660254356.0
1023,,,,,,,,,,,,,,,,5230.0,235.0,-112.73,2.32,10.17,,,,,40.244305,-103.958878,,,1660254356.1
1024,,,,,,,,,,,,,,,,5230.0,235.0,-114.63,1.66,8.47,,,,,40.244301,-103.958839,25964.0,0.415,1660254356.2
1025,,,,,,,,,,,,,,,,5230.0,235.0,-115.46,1.44,12.5,,,,,40.244297,-103.958794,,,1660254356.3
1026,,,,,,,,,,,,,,,,5230.0,235.0,-115.51,1.88,1.69,,,,,40.244293,-103.958755,,,1660254356.4
1027,,,,,,,,,,,,,,,,5230.0,235.0,-114.25,2.03,12.28,,,,,40.244289,-103.95871,,,1660254356.5
1028,,,,,,,,,,,,,,,,5230.0,235.0,-114.52,2.78,8.47,,,,,40.244286,-103.958672,,,1660254356.6
1029,,,,,,,,,,,,,,,,5230.0,235.0,-114.98,2.26,10.17,,,,,40.244282,-103.958633,17396.0,0.278,1660254356.7
1030,,,,,,,,,,,,,,,,5230.0,235.0,-114.7,1.47,10.17,,,,,40.244278,-103.958588,,,1660254356.8
