,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
387,12.58,6.6,20.05,27550.04,450.0,-103.46,,,,,,,,,,66536.0,170.0,-73.78,20.55,7.0,,,,,41.894814,-87.624168,,,1660412443.6
388,17.02,6.49,12.037,,,,,,,,,,,,,66536.0,170.0,-75.37,22.78,10.0,,,,,41.894848,-87.624176,,,1660412443.7
389,10.9,3.24,7.489,27550.04,450.0,-103.38,,,,,,,,,,66536.0,170.0,-76.47,21.59,6.0,,,,,41.894882,-87.624176,,,1660412443.8
390,7.25,7.11,14.55,,,,,,,,,,,,,66536.0,170.0,-76.76,22.39,11.0,,,,,41.894917,-87.624176,3165744.0,50.652,1660412443.9
391,18.12,8.03,15.158,27550.04,450.0,-103.58,,,,,,,,,37.12,66536.0,170.0,-73.91,21.83,10.0,,,,,41.894951,-87.624176,,,1660412444.0
392,9.15,7.44,15.349,27550.04,450.0,-103.23,,,,,,,,,,66536.0,170.0,-76.33,21.95,10.0,,,,,41.894981,-87.624184,,,1660412444.1
393,9.7,6.78,15.274,,,,,,,,,,,,,66536.0,170.0,-76.26,23.03,7.0,,,,,41.895016,-87.624184,,,1660412444.2
394,8.05,8.07,16.018,27550.04,450.0,-103.16,,,,,,,,,,66536.0,170.0,-75.64,22.7,8.0,,,,,41.89505,-87.624184,,,1660412444.3
395,8.78,9.13,16.964,27550.04,450.0,-102.72,,,,,,,,,,66536.0,170.0,-75.03,22.53,7.87,,,,,41.895084,-87.624191,3392768.0,54.284,1660412444.4
396,9.46,4.0,11.754,,,,,,,,,,,,,66536.0,170.0,-75.22,21.02,9.0,,,,,41.895119,-87.624191,,,1660412444.5
397,2.99,0.42,2.665,27550.04,450.0,-101.34,,,,,,,,,,66536.0,170.0,-74.64,21.36,11.0,,,,,41.895119,-87.624191,,,1660412444.6
398,0.0,1.32,4.115,,,,,,,,,,,,,66536.0,170.0,-73.06,22.09,9.0,,,,,41.895119,-87.624191,,,1660412444.7
399,0.0,5.6,11.249,27550.04,450.0,-101.68,,,,,,,,,,66536.0,170.0,-74.94,23.56,6.0,,,,,41.895119,-87.624191,,,1660412444.8
400,11.41,1.36,3.611,27550.04,450.0,-102.33,,,,,,,,,,66536.0,170.0,-77.9,23.78,12.0,,,,,41.895119,-87.624191,2304868.0,36.878,1660412444.9
401,2.76,0.0,1.011,,,,,,,,,,,,26.858,66536.0,170.0,-76.85,21.45,9.0,,,,,41.895119,-87.624191,,,1660412445.0
402,4.1,1.85,3.912,27550.04,450.0,-103.66,,,,,,,,,,66536.0,170.0,-75.03,16.87,12.0,,,,,41.895119,-87.624191,,,1660412445.1
403,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.895119,-87.624191,,,1660412445.100271
404,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.895119,-87.624191,,,1660412445.186819
405,0.0,10.39,14.522,27550.04,228.0,-103.24,,,,,,,,,,66536.0,170.0,-73.04,19.48,5.0,,,,,41.895119,-87.624191,,,1660412445.2
406,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.895119,-87.624191,,,1660412445.216887
407,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.895119,-87.624191,,,1660412445.249181
408,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.895119,-87.624191,,,1660412445.25754
409,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.895119,-87.624191,,,1660412445.25754
410,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.895119,-87.624191,,,1660412445.25754
411,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.895119,-87.624191,,,1660412445.25754
412,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.895119,-87.624191,,,1660412445.262418
413,,,,,,,,,,,,,,,,,,,,,,,,,41.895119,-87.624191,,,1660412445.275736
414,6.29,11.88,20.527,,,,,,,,,,,,,66536.0,170.0,-76.6,21.13,11.0,,,,,41.895119,-87.624191,,,1660412445.3
415,16.67,9.16,25.286,27550.04,228.0,-100.27,,,,,,,,,,66536.0,170.0,-75.42,22.05,0.0,,,,,41.895119,-87.624191,1775056.0,28.344,1660412445.4
416,0.0,0.0,0.789,27550.04,228.0,-97.73,,,,,,,,,,66536.0,170.0,-73.51,,,,,,,41.895119,-87.624191,,,1660412445.5
417,0.0,8.96,6.757,,,,,,,,,,,,,66536.0,170.0,-76.45,24.0,,,,,,41.895138,-87.624191,,,1660412445.6
418,6.67,20.84,59.83,27550.04,228.0,-94.04,,,,,,,,,,66536.0,170.0,-75.4,23.44,16.0,,,,,41.895153,-87.624191,,,1660412445.7
419,8.04,19.81,42.1,,,,5.025,,,,,,,,,66536.0,170.0,-76.11,21.03,2.5,,,,,41.895172,-87.624191,,,1660412445.8
420,9.86,17.33,37.168,27550.04,228.0,-92.26,1.407,,,,,,,,,66536.0,170.0,-76.15,22.75,20.0,,,,,41.895187,-87.624191,3536504.0,56.697,1660412445.9
421,19.64,15.2,30.816,,,,16.549,,,,,,,,43.283,66536.0,170.0,-76.06,23.22,9.17,,,,,41.895203,-87.624191,,,1660412446.0
422,13.46,17.59,34.126,,,,15.518,,,,,,,,,66536.0,170.0,-78.63,19.57,11.67,,,,,41.895222,-87.624191,,,1660412446.1
423,12.22,21.3,48.663,27550.04,228.0,-91.88,32.938,,,,,,,,,66536.0,170.0,-78.19,20.75,7.5,,,,,41.895237,-87.624191,,,1660412446.2
424,9.78,20.07,45.383,,,,47.275,,,,,,,,,66536.0,170.0,-76.54,22.82,11.0,,,,,41.895256,-87.624191,,,1660412446.3
425,1.04,20.74,51.008,27550.04,228.0,-91.04,45.539,,,,,,,,,66536.0,170.0,-76.39,21.71,10.0,,,,,41.895271,-87.624191,6395224.0,102.119,1660412446.4
426,14.42,20.87,49.272,27550.04,228.0,-91.16,26.275,,,,,,,,,66536.0,170.0,-75.88,20.45,8.75,,,,,41.89529,-87.624191,,,1660412446.5
427,13.13,18.67,52.579,,,,28.626,,,,,,,,,66536.0,170.0,-77.83,22.08,7.5,,,,,41.895298,-87.624191,,,1660412446.6
428,5.88,15.45,33.448,27550.04,228.0,-90.32,30.828,,,,,,,,,66536.0,170.0,-76.81,24.0,7.5,,,,,41.895306,-87.624191,,,1660412446.7
429,0.0,0.74,6.213,27550.04,228.0,-89.7,0.201,,,,,,,,,66536.0,170.0,-74.46,,,,,,,41.895313,-87.624191,,,1660412446.8
430,0.0,0.0,0.48,,,,,,,,,,,,,66536.0,170.0,-75.79,24.0,,,,,,41.895321,-87.624191,4401361.0,70.563,1660412446.9
431,0.0,0.0,0.004,27550.04,228.0,-90.27,,,,,,,,,0.937,66536.0,170.0,-76.97,,7.69,,,,,41.895332,-87.624191,,,1660412447.0
432,0.0,0.0,0.003,27550.04,228.0,-90.58,,,,,,,,,,66536.0,170.0,-76.56,,,,,,,41.89534,-87.624191,,,1660412447.1
433,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895348,-87.624191,,,1660412447.2
434,0.0,0.0,0.003,27550.04,228.0,-91.11,,,,,,,,,,,,,,,,,,,41.895355,-87.624191,,,1660412447.3
435,0.0,0.0,0.536,,,,,,,,,,,,,,,,,,,,,,41.895363,-87.624191,52.0,0.001,1660412447.4
436,0.0,0.5,0.733,27550.04,228.0,-90.36,,,,,,,,,,,,,,,,,,,41.89537,-87.624191,,,1660412447.5
437,0.0,0.0,0.006,27550.04,228.0,-90.33,,,,,,,,,,,,,,,,,,,41.895378,-87.624191,,,1660412447.6
438,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,170.0,-77.31,,,,,,,41.895386,-87.624191,,,1660412447.7
439,0.0,0.0,0.003,27550.04,228.0,-90.98,,,,,,,,,,,,,,,,,,,41.89539,-87.624191,,,1660412447.8
440,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895397,-87.624191,72.0,0.001,1660412447.9
441,0.0,0.0,0.003,27550.04,228.0,-91.77,,,,,,,,,,66536.0,170.0,-71.81,,,,,,,41.895405,-87.624191,,,1660412448.0
442,0.0,0.0,0.003,27550.04,228.0,-92.34,,,,,,,,,,,,,,,,,,,41.895412,-87.624191,,,1660412448.1
443,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.89542,-87.624191,,,1660412448.2
444,0.0,0.0,0.003,27550.04,228.0,-92.1,,,,,,,,,,66536.0,170.0,-75.69,,,,,,,41.895424,-87.624191,,,1660412448.3
445,0.0,0.0,0.003,27550.04,228.0,-91.18,,,,,,,,,,,,,,,,,,,41.895432,-87.624191,0.0,0.0,1660412448.4
446,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895439,-87.624191,,,1660412448.5
447,0.0,0.0,0.003,27550.04,228.0,-91.75,,,,,,,,,,66536.0,170.0,-74.38,,,,,,,41.895447,-87.624191,,,1660412448.6
448,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895451,-87.624191,,,1660412448.7
449,0.0,0.0,0.003,27550.04,228.0,-91.42,,,,,,,,,,,,,,,,,,,41.895458,-87.624191,,,1660412448.8
450,0.0,0.0,0.003,27550.04,228.0,-90.82,,,,,,,,,,,,,,,,,,,41.895462,-87.624191,0.0,0.0,1660412448.9
451,0.0,0.0,0.003,,,,,,,,,,,,0.001,66536.0,170.0,-76.26,,,,,,,41.89547,-87.624191,,,1660412449.0
452,0.0,0.0,0.003,27550.04,228.0,-90.97,,,,,,,,,,66536.0,170.0,-74.87,,,,,,,41.895477,-87.624191,,,1660412449.1
453,0.0,0.0,0.008,27550.04,228.0,-94.22,,,,,,,,,,66536.0,170.0,-75.84,,,,,,,41.895481,-87.624191,,,1660412449.2
454,0.0,6.5,0.952,,,,,,,,,,,,,66536.0,170.0,-78.22,,,,,,,41.895489,-87.624191,,,1660412449.3
455,0.0,0.0,0.003,27550.04,228.0,-93.55,,,,,,,,,,,,,,,,,,,41.895493,-87.624191,0.0,0.0,1660412449.4
456,0.0,0.0,0.003,27550.04,228.0,-93.16,,,,,,,,,,,,,15.0,,,,,,41.8955,-87.624191,,,1660412449.5
457,2.94,0.61,0.458,,,,,,,,,,,,,,,,,0.0,,,,,41.895504,-87.624191,,,1660412449.6
458,0.0,0.0,0.175,27550.04,228.0,-92.27,,,,,,,,,,,,,,,,,,,41.895504,-87.624191,,,1660412449.7
459,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895508,-87.624191,,,1660412449.8
460,33.33,11.0,0.74,27550.04,228.0,-92.35,,,,,,,,,,66536.0,170.0,-75.56,,,,,,,41.895508,-87.624191,135.0,0.002,1660412449.9
461,0.0,0.0,0.175,27550.04,228.0,-91.09,,,,,,,,,,,,,,,,,,,41.895508,-87.624191,,,1660412450.0
462,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895512,-87.624191,,,1660412450.1
463,0.0,0.0,0.003,27550.04,228.0,-90.55,,,,,,,,,,66536.0,170.0,-76.38,,,,,,,41.895512,-87.624191,,,1660412450.2
464,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895515,-87.624191,,,1660412450.3
465,0.0,0.0,0.003,27550.04,228.0,-90.71,,,,,,,,,,,,,,,,,,,41.895515,-87.624191,0.0,0.0,1660412450.4
466,0.0,0.0,0.003,27550.04,228.0,-91.24,,,,,,,,,,66536.0,170.0,-74.81,,,,,,,41.895519,-87.624191,,,1660412450.5
467,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895519,-87.624191,,,1660412450.6
468,0.0,0.0,0.003,27550.04,228.0,-92.09,,,,,,,,,,,,,,,,,,,41.895523,-87.624191,,,1660412450.7
469,0.0,0.0,0.003,27550.04,228.0,-92.71,,,,,,,,,,,,,,,,,,,41.895523,-87.624191,,,1660412450.8
470,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,170.0,-73.94,,,,,,,41.895523,-87.624191,0.0,0.0,1660412450.9
471,0.0,0.0,0.003,27550.04,228.0,-92.82,,,,,,,,,,,,,,,,,,,41.895523,-87.624191,,,1660412451.0
472,0.0,0.0,0.003,27550.04,228.0,-92.22,,,,,,,,,,,,,,,,,,,41.895527,-87.624191,,,1660412451.1
473,0.0,0.0,0.006,,,,,,,,,,,,,66536.0,170.0,-72.94,,,,,,,41.895527,-87.624191,,,1660412451.2
474,0.0,0.0,0.003,27550.04,228.0,-92.11,,,,,,,,,,,,,,,,,,,41.895527,-87.624191,,,1660412451.3
475,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895531,-87.624191,0.0,0.0,1660412451.4
476,0.0,0.0,0.003,27550.04,228.0,-92.64,,,,,,,,,,66536.0,170.0,-73.19,,,,,,,41.895531,-87.624191,,,1660412451.5
477,0.0,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.895531,-87.624191,,,1660412451.6
478,0.0,0.0,0.003,27550.04,228.0,-93.32,,,,,,,,,,,,,,,,,,,41.895531,-87.624191,,,1660412451.7
479,0.0,0.0,0.003,27550.04,228.0,-93.2,,,,,,,,,,66536.0,170.0,-71.5,,,,,,,41.895535,-87.624191,,,1660412451.8
480,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895535,-87.624191,0.0,0.0,1660412451.9
481,0.0,0.0,0.175,27550.04,228.0,-93.66,,,,,,,,,,,,,,,,,,,41.895535,-87.624191,,,1660412452.0
482,0.0,0.0,0.003,27550.04,228.0,-92.88,,,,,,,,,,66536.0,170.0,-73.75,,,,,,,41.895535,-87.624184,,,1660412452.1
483,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895535,-87.624184,,,1660412452.2
484,0.0,0.0,0.003,27550.04,228.0,-92.2,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412452.3
485,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,0.0,0.0,1660412452.4
486,0.0,0.0,0.003,27550.04,228.0,-92.26,,,,,,,,,,66536.0,170.0,-74.88,,,,,,,41.895538,-87.624184,,,1660412452.5
487,0.0,0.0,0.175,27550.04,228.0,-92.27,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412452.6
488,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412452.7
489,0.0,0.0,0.003,27550.04,228.0,-91.54,,,,,,,,,,66536.0,170.0,-76.61,,,,,,,41.895538,-87.624184,,,1660412452.8
490,0.0,0.0,0.003,27550.04,228.0,-90.52,,,,,,,,,,66536.0,170.0,-76.7,,,,,,,41.895538,-87.624184,0.0,0.0,1660412452.9
491,0.0,0.0,0.003,,,,,,,,,,,,0.001,66536.0,170.0,-76.74,,,,,,,41.895538,-87.624184,,,1660412453.0
492,0.0,0.0,0.003,27550.04,228.0,-90.24,,,,,,,,,,66536.0,170.0,-76.67,,,,,,,41.895538,-87.624184,,,1660412453.1
493,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412453.2
494,0.0,0.0,0.003,27550.04,228.0,-90.46,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412453.3
495,0.0,0.0,0.003,27550.04,228.0,-90.44,,,,,,,,,,,,,14.0,,,,,,41.895538,-87.624184,0.0,0.0,1660412453.4
496,57.14,8.67,0.394,,,,,,,,,,,,,,,,,0.0,,,,,41.895538,-87.624184,,,1660412453.5
497,1.37,0.76,2.453,27550.04,228.0,-90.15,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412453.6
498,7.89,3.66,2.792,27550.04,228.0,-89.71,,,,,,,,,,66536.0,170.0,-77.81,,,,,,,41.895538,-87.624184,,,1660412453.7
499,5.41,2.09,1.057,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412453.8
500,0.0,0.0,0.064,27550.04,228.0,-88.8,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,3082.0,0.049,1660412453.9
501,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.0
502,0.0,0.0,0.175,27550.04,228.0,-89.2,,,,,,,,,,66536.0,170.0,-77.25,,,,,,,41.895538,-87.624184,,,1660412454.1
503,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.2
504,0.0,0.0,0.003,27550.04,228.0,-89.84,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.3
505,0.0,0.0,0.003,27550.04,228.0,-91.95,,,,,,,,,,66536.0,170.0,-77.94,,,,,,,41.895538,-87.624184,0.0,0.0,1660412454.4
506,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.5
507,0.0,0.0,0.003,27550.04,228.0,-92.76,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.6
508,0.0,0.0,0.003,27550.04,228.0,-93.08,,,,,,,,,,66536.0,170.0,-80.13,,,,,,,41.895538,-87.624184,,,1660412454.7
509,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412454.8
510,0.0,0.0,0.003,27550.04,228.0,-92.27,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,0.0,0.0,1660412454.9
511,5.0,1.03,4.231,27550.04,228.0,-91.95,,,,,,,,,,66536.0,170.0,-78.56,,,,,,,41.895538,-87.624184,,,1660412455.0
512,0.0,1.44,3.82,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412455.1
513,0.0,0.0,0.006,27550.04,228.0,-92.15,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412455.2
514,33.33,9.0,0.208,,,,,,,,,,,,,66536.0,170.0,-82.06,,,,,,,41.895538,-87.624184,,,1660412455.3
515,0.0,0.0,0.175,27550.04,228.0,-92.25,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,1837.0,0.029,1660412455.4
516,0.0,0.0,0.003,27550.04,228.0,-92.62,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412455.5
517,0.0,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412455.6
518,0.0,0.0,0.003,27550.04,228.0,-91.83,,,,,,,,,,66536.0,170.0,-83.63,,,,,,,41.895538,-87.624184,,,1660412455.7
519,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412455.8
520,0.0,0.0,0.003,27550.04,228.0,-91.41,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,0.0,0.0,1660412455.9
521,0.0,0.0,0.175,27550.04,228.0,-91.19,,,,,,,,,,66536.0,170.0,-78.44,,,,,,,41.895538,-87.624184,,,1660412456.0
522,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412456.1
523,0.0,0.0,0.003,27550.04,228.0,-91.39,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412456.2
524,0.0,0.0,0.003,27550.04,228.0,-91.94,,,,,,,,,,66536.0,170.0,-78.94,,,,,,,41.895538,-87.624184,,,1660412456.3
525,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,0.0,0.0,1660412456.4
526,0.0,0.0,0.003,27550.04,228.0,-92.06,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,,1660412456.5
527,0.0,0.0,0.003,27550.04,228.0,-92.64,,,,,,,,,,66536.0,170.0,-79.81,,,,,,,41.895538,-87.624184,,,1660412456.6
528,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,170.0,-79.61,,,,,,,41.895538,-87.624184,,,1660412456.7
529,0.0,0.0,0.003,27550.04,228.0,-93.17,,,,,,,,,,66536.0,170.0,-80.48,,,,,,,41.895538,-87.624184,,,1660412456.8
530,,,,,,,,,,,,,,,,66536.0,170.0,-81.75,,,,,,,41.895538,-87.624184,,,1660412456.9
531,,,,,,,,,,,,,,,,,,,,,,,,,41.898209,-87.624298,,,1660412456.0
532,,,,,,,,,,,,,,,,,,,,,,,,,41.898209,-87.624298,0.0,0.0,1660412456.9
