,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
412,,,,,,,,,,,,,,,,5230.0,40.0,-80.97,25.19,9.18,,,,,41.14465,-95.911888,1467748.0,23.484,1660331019.8
413,,,,,,,,,,,,,,,,5230.0,40.0,-80.76,25.51,7.0,,,,,41.14465,-95.911888,,,1660331019.9
414,,,,,,,,,,,,,,,24.571,5230.0,40.0,-80.65,25.43,10.31,,,,,41.14465,-95.911888,,,1660331020.0
415,,,,,,,,,,,,,,,,5230.0,40.0,-80.57,25.42,10.39,,,,,41.14465,-95.911888,,,1660331020.1
416,,,,,,,,,,,,,,,,5230.0,40.0,-80.51,25.68,5.06,,,,,41.14465,-95.911888,,,1660331020.2
417,,,,,,,,,,,,,,,,5230.0,40.0,-80.61,25.48,13.13,,,,,41.14465,-95.911888,1615688.0,25.851,1660331020.3
418,,,,,,,,,,,,,,,,5230.0,40.0,-80.51,25.57,7.14,,,,,41.14465,-95.911888,,,1660331020.4
419,,,,,,,,,,,,,,,,5230.0,40.0,-80.07,24.4,12.5,,,,,41.14465,-95.911888,,,1660331020.5
420,,,,,,,,,,,,,,,,5230.0,40.0,-80.39,24.14,7.14,,,,,41.14465,-95.911888,,,1660331020.6
421,,,,,,,,,,,,,,,,5230.0,40.0,-80.33,24.89,11.11,,,,,41.14465,-95.911888,,,1660331020.7
422,,,,,,,,,,,,,,,,5230.0,40.0,-80.41,23.77,7.22,,,,,41.14465,-95.911888,1461828.0,23.343,1660331020.8
423,,,,,,,,,,,,,,,,5230.0,40.0,-81.63,24.79,8.74,,,,,41.14465,-95.911888,,,1660331020.9
424,,,,,,,,,,,,,,,21.198,5230.0,40.0,-81.86,24.88,8.0,,,,,41.14465,-95.911888,,,1660331021.0
425,,,,,,,,,,,,,,,,5230.0,40.0,-82.15,24.01,8.97,,,,,41.14465,-95.911888,,,1660331021.1
426,,,,,,,,,,,,,,,,5230.0,40.0,-80.57,24.73,10.1,,,,,41.14465,-95.911888,,,1660331021.2
427,,,,,,,,,,,,,,,,5230.0,40.0,-79.72,24.56,6.12,,,,,41.14465,-95.911888,1544444.0,24.515,1660331021.3
428,,,,,,,,,,,,,,,,5230.0,40.0,-79.97,25.04,8.16,,,,,41.14465,-95.911888,,,1660331021.4
429,,,,,,,,,,,,,,,,5230.0,40.0,-80.24,24.34,10.1,,,,,41.14465,-95.911888,,,1660331021.5
430,,,,,,,,,,,,,,,,5230.0,40.0,-80.22,25.66,7.69,,,,,41.14465,-95.911888,,,1660331021.6
431,,,,,,,,,,,,,,,,5230.0,40.0,-79.88,25.6,11.46,,,,,41.14465,-95.911888,,,1660331021.7
432,,,,,,,,,,,,,,,,5230.0,40.0,-79.99,25.65,8.97,,,,,41.14465,-95.911888,1275540.0,20.615,1660331021.8
433,,,,,,,,,,,,,,,,5230.0,40.0,-79.98,24.92,10.53,,,,,41.14465,-95.911888,,,1660331021.9
434,,,,,,,,,,,,,,,23.525,5230.0,40.0,-80.26,25.1,7.56,,,,,41.14465,-95.911888,,,1660331022.0
435,,,,,,,,,,,,,,,,5230.0,40.0,-80.69,25.19,10.1,,,,,41.14465,-95.911888,,,1660331022.1
436,,,,,,,,,,,,,,,,5230.0,40.0,-81.22,25.6,9.9,,,,,41.14465,-95.911888,,,1660331022.2
437,,,,,,,,,,,,,,,,5230.0,40.0,-81.11,25.54,12.82,,,,,41.14465,-95.911888,1351224.0,21.62,1660331022.3
438,,,,,,,,,,,,,,,,5230.0,40.0,-80.93,25.53,6.06,,,,,41.14465,-95.911888,,,1660331022.4
439,,,,,,,,,,,,,,,,5230.0,40.0,-82.08,25.13,9.28,,,,,41.14465,-95.911888,,,1660331022.5
440,,,,,,,,,,,,,,,,5230.0,40.0,-82.18,24.91,8.16,,,,,41.14465,-95.911888,,,1660331022.6
441,,,,,,,,,,,,,,,,5230.0,40.0,-82.3,25.19,9.0,,,,,41.14465,-95.911888,,,1660331022.7
442,,,,,,,,,,,,,,,,5230.0,40.0,-82.7,23.5,11.0,,,,,41.14465,-95.911888,1473304.0,23.573,1660331022.8
443,,,,,,,,,,,,,,,,5230.0,40.0,-82.45,24.08,7.07,,,,,41.14465,-95.911888,,,1660331022.9
444,,,,,,,,,,,,,,,19.924,5230.0,40.0,-82.33,23.96,10.1,,,,,41.14465,-95.911888,,,1660331023.0
445,,,,,,,,,,,,,,,,5230.0,40.0,-82.56,24.44,12.37,,,,,41.14465,-95.911888,,,1660331023.1
446,,,,,,,,,,,,,,,,5230.0,40.0,-82.81,24.9,8.75,,,,,41.14465,-95.911888,,,1660331023.2
447,,,,,,,,,,,,,,,,5230.0,40.0,-83.59,24.4,9.32,,,,,41.14465,-95.911888,1195364.0,19.126,1660331023.3
448,,,,,,,,,,,,,,,,5230.0,40.0,-84.69,23.05,12.12,,,,,41.14465,-95.911888,,,1660331023.4
449,,,,,,,,,,,,,,,,5230.0,40.0,-83.65,23.62,5.43,,,,,41.14465,-95.911888,,,1660331023.5
450,,,,,,,,,,,,,,,,5230.0,40.0,-82.39,23.58,13.13,,,,,41.14465,-95.911888,,,1660331023.6
451,,,,,,,,,,,,,,,,5230.0,40.0,-82.58,23.14,5.0,,,,,41.14465,-95.911888,,,1660331023.7
452,,,,,,,,,,,,,,,,5230.0,40.0,-83.12,23.65,10.39,,,,,41.14465,-95.911888,1271620.0,20.346,1660331023.8
453,,,,,,,,,,,,,,,,5230.0,40.0,-85.03,22.38,11.22,,,,,41.14465,-95.911888,,,1660331023.9
454,,,,,,,,,,,,,,,16.764,5230.0,40.0,-85.55,21.74,7.0,,,,,41.14465,-95.911888,,,1660331024.0
455,,,,,,,,,,,,,,,,5230.0,40.0,-85.88,21.91,12.0,,,,,41.14465,-95.911888,,,1660331024.1
456,,,,,,,,,,,,,,,,5230.0,40.0,-85.74,22.6,8.0,,,,,41.14465,-95.911888,,,1660331024.2
457,,,,,,,,,,,,,,,,5230.0,40.0,-84.61,22.85,8.08,,,,,41.14465,-95.911888,1204556.0,19.234,1660331024.3
458,,,,,,,,,,,,,,,,5230.0,40.0,-84.29,22.21,11.39,,,,,41.14465,-95.911888,,,1660331024.4
459,,,,,,,,,,,,,,,,5230.0,40.0,-82.97,22.36,10.53,,,,,41.14465,-95.911888,,,1660331024.5
460,,,,,,,,,,,,,,,,5230.0,40.0,-82.66,23.25,13.54,,,,,41.14465,-95.911888,,,1660331024.6
461,,,,,,,,,,,,,,,,5230.0,40.0,-82.79,22.04,7.0,,,,,41.14465,-95.911888,,,1660331024.7
462,,,,,,,,,,,,,,,,5230.0,40.0,-81.88,23.02,9.47,,,,,41.14465,-95.911888,930588.0,14.919,1660331024.8
463,,,,,,,,,,,,,,,,5230.0,40.0,-80.74,23.4,9.33,,,,,41.14465,-95.911888,,,1660331024.9
464,,,,,,,,,,,,,,,20.156,5230.0,40.0,-80.49,24.22,8.08,,,,,41.14465,-95.911888,,,1660331025.0
465,,,,,,,,,,,,,,,,5230.0,40.0,-79.94,23.93,8.86,,,,,41.14465,-95.911888,,,1660331025.1
466,,,,,,,,,,,,,,,,5230.0,40.0,-79.36,24.31,8.4,,,,,41.14465,-95.911896,,,1660331025.2
467,,,,,,,,,,,,,,,,5230.0,40.0,-79.59,25.4,7.14,,,,,41.14465,-95.911896,1154472.0,18.361,1660331025.3
468,,,,,,,,,,,,,,,,5230.0,40.0,-79.16,24.58,9.09,,,,,41.14465,-95.911896,,,1660331025.4
469,,,,,,,,,,,,,,,,5230.0,40.0,-80.29,23.85,12.36,,,,,41.14465,-95.911896,,,1660331025.5
470,,,,,,,,,,,,,,,,5230.0,40.0,-81.51,24.87,8.16,,,,,41.14465,-95.911903,,,1660331025.6
471,,,,,,,,,,,,,,,,5230.0,40.0,-83.16,24.11,11.69,,,,,41.14465,-95.911903,,,1660331025.7
472,,,,,,,,,,,,,,,,5230.0,40.0,-83.79,24.07,6.49,,,,,41.14465,-95.911903,1335620.0,21.499,1660331025.8
473,,,,,,,,,,,,,,,,5230.0,40.0,-84.04,24.21,10.17,,,,,41.14465,-95.911911,,,1660331025.9
474,,,,,,,,,,,,,,,24.957,5230.0,40.0,-83.3,22.95,8.16,,,,,41.14465,-95.911911,,,1660331026.0
475,,,,,,,,,,,,,,,,5230.0,40.0,-80.34,23.9,7.79,,,,,41.14465,-95.911919,,,1660331026.1
476,,,,,,,,,,,,,,,,5230.0,40.0,-79.54,24.94,7.63,,,,,41.14465,-95.911919,,,1660331026.2
477,,,,,,,,,,,,,,,,5230.0,40.0,-80.28,25.22,10.2,,,,,41.144646,-95.911926,1422572.0,22.716,1660331026.3
478,,,,,,,,,,,,,,,,5230.0,40.0,-80.87,25.17,10.0,,,,,41.144646,-95.911926,,,1660331026.4
479,,,,,,,,,,,,,,,,5230.0,40.0,-80.41,26.08,9.38,,,,,41.144646,-95.911926,,,1660331026.5
480,,,,,,,,,,,,,,,,5230.0,40.0,-78.76,25.11,12.12,,,,,41.144646,-95.911934,,,1660331026.6
481,,,,,,,,,,,,,,,,5230.0,40.0,-78.76,25.35,6.41,,,,,41.144646,-95.911934,,,1660331026.7
482,,,,,,,,,,,,,,,,5230.0,40.0,-79.55,25.05,10.34,,,,,41.144642,-95.911942,1545820.0,24.733,1660331026.8
483,,,,,,,,,,,,,,,,5230.0,40.0,-81.14,25.08,9.0,,,,,41.144642,-95.911942,,,1660331026.9
484,,,,,,,,,,,,,,,23.871,5230.0,40.0,-82.07,24.97,7.07,,,,,41.144642,-95.911949,,,1660331027.0
485,,,,,,,,,,,,,,,,5230.0,40.0,-79.38,25.53,10.0,,,,,41.144638,-95.911949,,,1660331027.1
486,,,,,,,,,,,,,,,,5230.0,40.0,-77.42,24.57,8.0,,,,,41.144638,-95.911957,,,1660331027.2
487,,,,,,,,,,,,,,,,5230.0,40.0,-75.35,24.24,12.66,,,,,41.144634,-95.911957,1742728.0,27.884,1660331027.3
488,,,,,,,,,,,,,,,,5230.0,40.0,-73.93,25.23,10.0,,,,,41.144634,-95.911957,,,1660331027.4
489,,,,,,,,,,,,,,,,5230.0,40.0,-75.55,24.1,4.04,,,,,41.14463,-95.911957,,,1660331027.5
490,,,,,,,,,,,,,,,,5230.0,40.0,-78.78,25.38,12.66,,,,,41.144627,-95.911964,,,1660331027.6
491,,,,,,,,,,,,,,,,5230.0,40.0,-78.31,24.21,10.13,,,,,41.144627,-95.911964,,,1660331027.7
492,,,,,,,,,,,,,,,,5230.0,40.0,-77.09,24.15,9.18,,,,,41.144623,-95.911964,1333672.0,21.339,1660331027.8
493,,,,,,,,,,,,,,,,5230.0,40.0,-78.04,24.44,10.1,,,,,41.144623,-95.911972,,,1660331027.9
494,,,,,,,,,,,,,,,17.83,5230.0,40.0,-76.13,23.87,8.16,,,,,41.144619,-95.911972,,,1660331028.0
495,,,,,,,,,,,,,,,,5230.0,40.0,-75.47,23.65,9.09,,,,,41.144615,-95.911972,,,1660331028.1
496,,,,,,,,,,,,,,,,5230.0,40.0,-73.92,23.89,6.49,,,,,41.144611,-95.911972,,,1660331028.2
497,,,,,,,,,,,,,,,,5230.0,40.0,-72.1,23.59,10.2,,,,,41.144611,-95.91198,1197312.0,19.195,1660331028.3
498,,,,,,,,,,,,,,,,5230.0,40.0,-73.05,23.52,7.07,,,,,41.144608,-95.91198,,,1660331028.4
499,,,,,,,,,,,,,,,,5230.0,40.0,-73.17,22.26,11.0,,,,,41.144604,-95.91198,,,1660331028.5
500,,,,,,,,,,,,,,,,5230.0,40.0,-73.31,22.69,10.2,,,,,41.1446,-95.91198,,,1660331028.6
501,,,,,,,,,,,,,,,,5230.0,40.0,-77.09,23.29,7.79,,,,,41.144596,-95.91198,,,1660331028.7
502,,,,,,,,,,,,,,,,5230.0,40.0,-79.04,25.0,0.0,,,,,41.144596,-95.911987,553960.0,8.846,1660331028.8
503,,,,,,,,,,,,,,,,5230.0,40.0,-77.91,,,,,,,41.144592,-95.911987,,,1660331028.9
504,,,,,,,,,,,,,,,0.021,5230.0,40.0,-78.2,,,,,,,41.144588,-95.911987,,,1660331029.0
505,,,,,,,,,,,,,,,,5230.0,40.0,-77.91,,0.0,,,,,41.144581,-95.911987,,,1660331029.1
506,,,,,,,,,,,,,,,,5230.0,40.0,-76.13,,,,,,,41.144573,-95.911987,,,1660331029.2
507,,,,,,,,,,,,,,,,5230.0,40.0,-75.92,,,,,,,41.144566,-95.911995,156.0,0.003,1660331029.3
508,,,,,,,,,,,,,,,,5230.0,40.0,-76.35,,,,,,,41.144558,-95.911995,,,1660331029.4
509,,,,,,,,,,,,,,,,5230.0,40.0,-76.71,,,,,,,41.144547,-95.911995,,,1660331029.5
510,,,,,,,,,,,,,,,,5230.0,40.0,-76.88,,,,,,,41.144539,-95.911995,,,1660331029.6
511,,,,,,,,,,,,,,,,,,,,,,,,,41.144524,-95.912003,0.0,0.0,1660331029.8
512,,,,,,,,,,,,,,,,,,,,,,,,,41.144516,-95.912003,,,1660331029.9
513,,,,,,,,,,,,,,,,,,,22.4,,,,,,41.144508,-95.912003,,,1660331030.0
514,,,,,,,,,,,,,,,,5230.0,40.0,-77.69,,,,,,,41.144505,-95.912003,,,1660331030.1
515,,,,,,,,,,,,,,,,,,,,,,,,,41.144497,-95.912003,,,1660331030.2
516,,,,,,,,,,,,,,,,5230.0,40.0,-77.69,,,,,,,41.144493,-95.911995,0.0,0.0,1660331030.3
517,,,,,,,,,,,,,,,,5230.0,40.0,-77.38,,,,,,,41.144478,-95.911995,,,1660331030.6
518,,,,,,,,,,,,,,,,,,,,,,,,,41.144474,-95.911995,,,1660331030.7
519,,,,,,,,,,,,,,,,,,,,,,,,,41.14447,-95.911987,0.0,0.0,1660331030.8
520,,,,,,,,,,,,,,,,,,,,,,,,,41.144463,-95.911987,,,1660331030.9
521,,,,,,,,,,,,,,,,5230.0,40.0,-80.88,,,,,,,41.144459,-95.911987,,,1660331031.0
522,,,,,,,,,,,,,,,,,,,,,,,,,41.144444,-95.911972,,,1660331031.2
523,,,,,,,,,,,,,,,,5230.0,40.0,-83.69,,,,,,,41.14444,-95.911972,0.0,0.0,1660331031.3
524,,,,,,,,,,,,,,,,5230.0,40.0,-82.38,,,,,,,41.144417,-95.911949,,,1660331031.6
525,,,,,,,,,,,,,,,,,,,,,,,,,41.144405,-95.911942,0.0,0.0,1660331031.8
526,,,,,,,,,,,,,,,,5230.0,40.0,-82.25,,,,,,,41.144398,-95.911934,,,1660331031.9
527,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.14439,-95.911926,,,1660331032.0
528,,,,,,,,,,,,,,,,,,,,,,,,,41.144382,-95.911919,,,1660331032.1
529,,,,,,,,,,,,,,,,,,,,,,,,,41.144379,-95.911919,,,1660331032.2
530,,,,,,,,,,,,,,,,5230.0,40.0,-79.72,,,,,,,41.144371,-95.911911,0.0,0.0,1660331032.3
531,,,,,,,,,,,,,,,,5230.0,40.0,-80.34,,,,,,,41.144367,-95.911911,,,1660331032.4
532,,,,,,,,,,,,,,,,5230.0,40.0,-80.5,,,,,,,41.14436,-95.911911,,,1660331032.5
533,,,,,,,,,,,,,,,,5230.0,40.0,-80.75,14.0,,,,,,41.144352,-95.911903,,,1660331032.6
534,,,,,,,,,,,,,,,,,,,,,,,,,41.144341,-95.911896,0.0,0.0,1660331032.8
535,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.144337,-95.911896,,,1660331032.9
536,,,,,,,,,,,,,,,,,,,,,,,,,41.144329,-95.911888,,,1660331033.0
537,,,,,,,,,,,,,,,,5230.0,40.0,-77.69,,,,,,,41.144321,-95.91188,,,1660331033.1
538,,,,,,,,,,,,,,,,5230.0,40.0,-78.88,,,,,,,41.144318,-95.911873,,,1660331033.2
539,,,,,,,,,,,,,,,,,,,,,,,,,41.14431,-95.911873,0.0,0.0,1660331033.3
540,,,,,,,,,,,,,,,,5230.0,40.0,-77.63,,,,,,,41.144302,-95.911858,,,1660331033.5
541,,,,,,,,,,,,,,,,,,,,,,,,,41.144283,-95.911842,0.0,0.0,1660331033.8
542,,,,,,,,,,,,,,,,5230.0,40.0,-81.56,,,,,,,41.144272,-95.911827,,,1660331034.0
543,,,,,,,,,,,,,,,,,,,,,,,,,41.144264,-95.911819,,,1660331034.1
544,,,,,,,,,,,,,,,,5230.0,40.0,-80.5,,,,,,,41.144257,-95.911819,,,1660331034.2
545,,,,,,,,,,,,,,,,,,,,,,,,,41.144249,-95.911812,0.0,0.0,1660331034.3
546,,,,,,,,,,,,,,,,5230.0,40.0,-76.0,,,,,,,41.144234,-95.911804,,,1660331034.5
547,,,,,,,,,,,,,,,,5230.0,40.0,-76.25,,,,,,,41.144207,-95.911781,0.0,0.0,1660331034.8
548,,,,,,,,,,,,,,,,,,,,,,,,,41.144192,-95.911774,,,1660331035.0
549,,,,,,,,,,,,,,,,5230.0,40.0,-73.75,,,,,,,41.144184,-95.911766,,,1660331035.1
550,,,,,,,,,,,,,,,,,,,,,,,,,41.144176,-95.911758,,,1660331035.2
551,,,,,,,,,,,,,,,,,,,,,,,,,41.144169,-95.911751,0.0,0.0,1660331035.3
552,,,,,,,,,,,,,,,,5230.0,40.0,-74.38,,,,,,,41.144161,-95.911743,,,1660331035.4
553,,,,,,,,,,,,,,,,,,,,,,,,,41.144142,-95.91172,,,1660331035.6
554,,,,,,,,,,,,,,,,5230.0,40.0,-75.63,,,,,,,41.144127,-95.911705,0.0,0.0,1660331035.8
555,,,,,,,,,,,,,,,,,,,,,,,,,41.144112,-95.91169,,,1660331036.0
556,,,,,,,,,,,,,,,,5230.0,40.0,-70.08,,,,,,,41.144104,-95.911682,,,1660331036.1
557,,,,,,,,,,,,,,,,5230.0,40.0,-71.57,,,,,,,41.144093,-95.911674,,,1660331036.2
558,,,,,,,,,,,,,,,,5230.0,40.0,-75.98,,,,,,,41.144085,-95.911667,0.0,0.0,1660331036.3
559,,,,,,,,,,,,,,,,5230.0,40.0,-74.09,,,,,,,41.144073,-95.911659,,,1660331036.4
560,,,,,,,,,,,,,,,,,,,,,,,,,41.144039,-95.911636,0.0,0.0,1660331036.8
561,,,,,,,,,,,,,,,0.049,5230.0,40.0,-74.56,,,,,,,41.14402,-95.911621,,,1660331037.0
562,,,,,,,,,,,,,,,,5230.0,40.0,-72.13,,,,,,,41.14402,-95.911621,,,1660331037.1
563,,,,,,,,,,,,,,,,5230.0,40.0,-71.92,,,,,,,41.14402,-95.911621,,,1660331037.2
564,,,,,,,,,,,,,,,,5230.0,40.0,-73.61,,,,,,,41.14402,-95.911621,,,1660331037.3
565,,,,,,,,,,,,,,,,5230.0,40.0,-76.97,,16.67,,,,,41.14402,-95.911621,,,1660331037.4
566,,,,,,,,,,,,,,,,5230.0,40.0,-77.41,20.78,0.0,,,,,41.14402,-95.911621,,,1660331037.5
567,,,,,,,,,,,,,,,,5230.0,40.0,-77.5,,,,,,,41.14402,-95.911621,,,1660331037.6
568,,,,,,,,,,,,,,,,,,,,,,,,,41.497791,-95.181061,1173.0,0.019,1660331037.3
