,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
406,0.0,6.25,0.03,,,,,,,,,,,,,66811.0,394.0,-87.36,,,,,,,43.204109,-77.659042,,,1660575434.5
407,0.0,7.75,0.057,3730.08,300.0,-101.86,,,,,,,,,,66811.0,394.0,-87.92,12.83,20.0,,,,,43.204105,-77.659019,,,1660575434.6
408,0.0,11.0,0.022,3730.08,300.0,-101.78,,,,,,,,,,66811.0,394.0,-88.71,,,,,,,43.204098,-77.658997,,,1660575434.7
409,0.0,12.75,0.04,,,,,,,,,,,,,66811.0,394.0,-89.3,,,,,,,43.204094,-77.658981,1424.0,0.023,1660575434.8
410,0.0,14.0,0.035,3730.08,300.0,-98.33,,,,,,,,,,66811.0,394.0,-89.53,8.8,0.0,,,,,43.20409,-77.658958,,,1660575434.9
411,0.0,13.67,0.029,3730.08,300.0,-95.3,,,,,,,,,0.017,66811.0,394.0,-88.99,,0.0,,,,,43.204086,-77.658936,,,1660575435.0
412,25.0,12.67,0.031,,,,,,,,,,,,,66811.0,394.0,-87.8,,,,,,,43.204079,-77.658913,,,1660575435.1
413,0.0,10.0,0.04,3730.08,300.0,-96.91,,,,,,,,,,66811.0,394.0,-87.27,6.83,11.11,,,,,43.204075,-77.65889,,,1660575435.2
414,0.0,9.0,0.025,,,,,,,,,,,,,66811.0,394.0,-88.6,,,,,,,43.204071,-77.658875,1602.0,0.026,1660575435.3
415,0.0,8.0,0.04,3730.08,300.0,-95.08,,,,,,,,,,66811.0,394.0,-88.03,,0.0,,,,,43.204063,-77.658852,,,1660575435.4
416,0.0,8.0,0.03,3730.08,300.0,-95.57,,,,,,,,,,66811.0,394.0,-90.2,8.88,,,,,,43.20406,-77.658829,,,1660575435.5
417,0.0,8.0,0.057,,,,,,,,,,,,,66811.0,394.0,-90.7,,0.0,,,,,43.204056,-77.658806,,,1660575435.6
418,16.67,8.2,0.063,3730.08,300.0,-95.52,,,,,,,,,,66811.0,394.0,-90.85,,,,,,,43.204052,-77.658791,,,1660575435.7
419,0.0,10.17,1.971,,,,,,,,,,,,,66811.0,394.0,-93.41,10.67,10.0,,,,,43.204048,-77.658768,16555.0,0.265,1660575435.8
420,9.52,12.47,5.24,3730.08,300.0,-94.12,,,,,,,,,,66811.0,394.0,-91.9,,0.0,,,,,43.204044,-77.658745,,,1660575435.9
421,0.0,18.93,15.408,3730.08,300.0,-91.41,,,,,,,,,21.056,66811.0,394.0,-91.1,13.82,8.33,,,,,43.204041,-77.658722,,,1660575436.0
422,2.56,16.58,15.755,,,,,,,,,,,,,66811.0,394.0,-93.89,15.7,1.39,,,,,43.204037,-77.658707,,,1660575436.1
423,5.88,16.84,18.781,3730.08,300.0,-90.52,,,,,,,,,,66811.0,394.0,-95.44,16.18,10.26,,,,,43.204033,-77.658684,,,1660575436.2
424,8.7,14.71,16.053,3730.08,300.0,-92.34,,,,,,,,,,66811.0,394.0,-95.18,15.13,5.66,,,,,43.204029,-77.658661,1784831.0,28.5,1660575436.3
425,5.26,11.11,10.584,,,,,,,,,,,,,66811.0,394.0,-94.63,17.51,12.0,,,,,43.204025,-77.658646,,,1660575436.4
426,21.05,10.07,7.664,3730.08,300.0,-95.17,,,,,,,,,,66811.0,394.0,-94.59,20.68,4.04,,,,,43.204021,-77.658623,,,1660575436.5
427,5.13,7.03,6.69,,,,,,,,,,,,,66811.0,394.0,-94.06,25.19,8.0,,,,,43.204018,-77.6586,,,1660575436.6
428,5.0,5.42,5.512,3730.08,300.0,-97.23,,,,,,,,,,66811.0,394.0,-93.47,26.42,7.0,,,,,43.20401,-77.658577,,,1660575436.7
429,0.0,5.31,4.763,3730.08,300.0,-99.08,,,,,,,,,,66811.0,394.0,-93.91,27.76,8.75,,,,,43.204006,-77.658562,2098896.0,33.65,1660575436.8
430,10.87,7.78,5.056,,,,,,,,,,,,,66811.0,394.0,-92.67,27.38,10.08,,,,,43.204002,-77.658539,,,1660575436.9
431,18.42,11.16,4.691,3730.08,300.0,-99.55,,,,,,,,,2.8,66811.0,394.0,-93.46,26.16,11.69,,,,,43.203995,-77.658516,,,1660575437.0
432,15.79,7.06,2.459,3730.08,300.0,-101.37,,,,,,,,,,66811.0,394.0,-93.35,,14.29,,,,,43.203991,-77.658493,,,1660575437.1
433,,,0.0,,,,,,,,,,,,,66811.0,394.0,-93.04,21.0,,,,,,43.203987,-77.65847,,,1660575437.2
434,14.29,6.5,0.214,3730.08,300.0,-101.87,,,,,,,,,,66811.0,394.0,-93.42,,,,,,,43.203983,-77.658455,,,1660575437.3
435,,,0.0,,,,,,,,,,,,,66811.0,394.0,-92.63,,0.0,,,,,43.203976,-77.658432,376984.0,5.984,1660575437.4
436,,,0.0,,,,,,,,,,,,,66811.0,394.0,-93.83,22.75,,,,,,43.203972,-77.658409,,,1660575437.5
437,0.0,11.5,0.148,3730.08,300.0,-103.96,,,,,,,,,,66811.0,394.0,-93.08,,0.0,,,,,43.203968,-77.658386,,,1660575437.6
438,,,0.0,,,,,,,,,,,,,66811.0,394.0,-92.36,,,,,,,43.203964,-77.658371,,,1660575437.7
439,33.33,11.0,0.023,3730.08,300.0,-103.58,,,,,,,,,,66811.0,394.0,-93.19,,,,,,,43.20396,-77.658348,282.0,0.005,1660575437.8
440,25.0,8.0,0.024,,,,,,,,,,,,,66811.0,394.0,-92.31,,11.11,,,,,43.203957,-77.658333,,,1660575437.9
441,0.0,7.0,0.142,3730.08,300.0,-103.56,,,,,,,,,0.01,66811.0,394.0,-91.19,22.33,,,,,,43.203949,-77.65831,,,1660575438.0
442,25.0,8.67,0.035,3730.08,300.0,-103.82,,,,,,,,,,66811.0,394.0,-90.05,,,,,,,43.203945,-77.658287,,,1660575438.1
443,,,0.0,,,,,,,,,,,,,66811.0,394.0,-88.89,,,,,,,43.203941,-77.658272,,,1660575438.2
444,0.0,7.0,0.02,3730.08,300.0,-104.63,,,,,,,,,,66811.0,394.0,-86.17,,,,,,,43.203938,-77.658249,1844.0,0.03,1660575438.3
445,,,0.0,,,,,,,,,,,,,66811.0,394.0,-84.89,,37.5,,,,,43.203934,-77.658234,,,1660575438.4
446,,,,,,,,,,,,,,,,66811.0,394.0,-84.33,,,,,,,43.20393,-77.658211,,,1660575438.5
447,,,0.0,,,,,,,,,,,,,66811.0,394.0,-85.51,,,,,,,43.203926,-77.658188,,,1660575438.6
448,,,0.0,3730.08,300.0,-105.91,,,,,,,,,,66811.0,394.0,-86.76,19.38,0.0,,,,,43.203922,-77.658173,,,1660575438.7
449,0.0,0.0,0.009,,,,,,,,,,,,,66811.0,394.0,-85.53,17.0,,,,,,43.203918,-77.65815,0.0,0.0,1660575438.8
450,0.0,0.86,0.101,3730.08,300.0,-105.73,,,,,,,,,,66811.0,394.0,-85.54,,0.0,,,,,43.203915,-77.658134,,,1660575438.9
451,,,0.0,,,,,,,,,,,,0.009,66811.0,394.0,-85.02,,,,,,,43.203911,-77.658112,,,1660575439.0
452,,,0.0,,,,,,,,,,,,,66811.0,394.0,-85.66,19.0,0.0,,,,,43.203907,-77.658089,,,1660575439.1
453,0.0,0.0,0.055,,,,,,,,,,,,,66811.0,394.0,-86.16,,,,,,,43.203903,-77.658073,,,1660575439.2
454,0.0,0.0,0.704,3730.08,300.0,-106.45,,,,,,,,,,66811.0,394.0,-85.43,,,,,,,43.203899,-77.658051,850.0,0.014,1660575439.3
455,0.0,0.17,0.025,3730.08,300.0,-105.92,,,,,,,,,,66811.0,394.0,-86.13,,,,,,,43.203896,-77.658035,,,1660575439.4
456,10.0,3.78,0.119,,,,,,,,,,,,,66811.0,394.0,-85.28,,11.11,,,,,43.203892,-77.658012,,,1660575439.5
457,,,0.0,3730.08,300.0,-106.24,,,,,,,,,,66811.0,394.0,-86.44,,,,,,,43.203888,-77.65799,,,1660575439.6
458,0.0,4.6,0.04,,,,,,,,,,,,,66811.0,394.0,-84.92,17.4,,,,,,43.203888,-77.657974,,,1660575439.7
459,0.0,6.0,0.012,3730.08,300.0,-105.66,,,,,,,,,,66811.0,394.0,-85.22,,14.29,,,,,43.203884,-77.657951,,,1660575439.8
460,,,0.0,3730.08,300.0,-106.19,,,,,,,,,,66811.0,394.0,-86.58,,,,,,,43.203884,-77.657936,1741.0,0.028,1660575439.9
461,50.0,6.0,0.116,,,,,,,,,,,,0.005,66811.0,394.0,-84.98,,,,,,,43.20388,-77.657913,,,1660575440.0
462,,,0.0,3730.08,300.0,-106.21,,,,,,,,,,66811.0,394.0,-84.81,11.75,,,,,,43.203876,-77.657898,,,1660575440.1
463,,,0.0,,,,,,,,,,,,,66811.0,394.0,-85.16,,0.0,,,,,43.203876,-77.657883,,,1660575440.2
464,,,0.0,,,,,,,,,,,,,66811.0,394.0,-84.56,,,,,,,43.203873,-77.65786,0.0,0.0,1660575440.3
465,,,,,,,,,,,,,,,,66811.0,394.0,-82.33,,,,,,,43.203873,-77.657845,,,1660575440.4
466,,,0.0,3730.08,300.0,-99.66,,,,,,,,,,66811.0,394.0,-82.6,,,,,,,43.203869,-77.657822,,,1660575440.5
467,,,,,,,,,,,,,,,,66811.0,394.0,-83.88,,14.29,,,,,43.203865,-77.657799,,,1660575440.6
468,,,0.0,,,,,,,,,,,,,66811.0,394.0,-84.14,,,,,,,43.203861,-77.657784,,,1660575440.7
469,,,0.0,3730.08,300.0,-104.94,,,,,,,,,,66811.0,394.0,-84.01,15.33,,,,,,43.203861,-77.657761,0.0,0.0,1660575440.8
470,,,,,,,,,,,,,,,,66811.0,394.0,-83.38,,,,,,,43.203857,-77.657745,,,1660575440.9
471,,,0.0,,,,,,,,,,,,0.006,66811.0,394.0,-83.54,,,,,,,43.203854,-77.657722,,,1660575441.0
472,,,0.0,3730.08,300.0,-108.45,,,,,,,,,,66811.0,394.0,-83.05,,22.22,,,,,43.20385,-77.6577,,,1660575441.1
473,,,,,,,,,,,,,,,,66811.0,394.0,-83.07,,,,,,,43.203846,-77.657684,,,1660575441.2
474,,,0.0,3730.08,300.0,-106.6,,,,,,,,,,66811.0,394.0,-82.93,,,,,,,43.203846,-77.657661,0.0,0.0,1660575441.3
475,,,,,,,,,,,,,,,,66811.0,394.0,-84.01,16.2,,,,,,43.203842,-77.657646,,,1660575441.4
476,,,0.0,3730.08,300.0,-106.14,,,,,,,,,,66811.0,394.0,-84.41,,0.0,,,,,43.203838,-77.657623,,,1660575441.5
477,,,0.0,3730.08,300.0,-105.54,,,,,,,,,,66811.0,394.0,-82.88,,,,,,,43.203835,-77.6576,,,1660575441.6
478,,,,,,,,,,,,,,,,66811.0,394.0,-83.22,,,,,,,43.203835,-77.657585,,,1660575441.7
479,,,0.0,,,,,,,,,,,,,66811.0,394.0,-84.84,,,,,,,43.203831,-77.657562,0.0,0.0,1660575441.8
480,0.0,0.0,0.208,3730.08,300.0,-105.47,,,,,,,,,,66811.0,394.0,-85.85,,,,,,,43.203827,-77.657539,,,1660575441.9
481,,,0.0,,,,,,,,,,,,0.007,66811.0,394.0,-86.0,,0.0,,,,,43.203827,-77.657516,,,1660575442.0
482,,,0.0,,,,,,,,,,,,,66811.0,394.0,-86.26,,,,,,,43.203823,-77.657501,,,1660575442.1
483,0.0,0.0,1.104,,,,,,,,,,,,,66811.0,394.0,-86.2,15.83,,,,,,43.203819,-77.657478,,,1660575442.2
484,0.0,2.24,0.178,3730.08,300.0,-106.59,,,,,,,,,,66811.0,394.0,-85.33,,,,,,,43.203815,-77.657455,1428.0,0.023,1660575442.3
485,11.11,8.88,0.056,3730.08,300.0,-105.34,,,,,,,,,,66811.0,394.0,-86.35,,,,,,,43.203815,-77.65744,,,1660575442.4
486,25.0,9.67,0.061,,,,,,,,,,,,,66811.0,394.0,-85.42,,22.22,,,,,43.203812,-77.657417,,,1660575442.5
487,,,0.0,3730.08,300.0,-104.3,,,,,,,,,,66811.0,394.0,-86.12,,,,,,,43.203808,-77.657394,,,1660575442.6
488,,,0.0,,,,,,,,,,,,,66811.0,394.0,-85.56,11.5,,,,,,43.203808,-77.657379,,,1660575442.7
489,,,,,,,,,,,,,,,,66811.0,394.0,-84.66,11.5,16.67,,,,,43.203804,-77.657356,,,1660575442.8
490,,,,,,,,,,,,,,,,,,,,,,,,,43.203804,-77.657341,515.0,0.008,1660575442.9
491,,,,,,,,,,,,,,,0.004,,,,,,,,,,43.2038,-77.657318,,,1660575443.0
492,,,,,,,,,,,,,,,,,,,,,,,,,43.203796,-77.657303,,,1660575443.1
493,,,,,,,,,,,,,,,,,,,,,,,,,43.203796,-77.657288,,,1660575443.2
494,,,,,,,,,,,,,,,,1025.0,394.0,-84.5,,,,,,,43.203793,-77.657265,0.0,0.0,1660575443.3
495,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.203793,-77.657257,,,1660575443.350571
496,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.203793,-77.657249,,,1660575443.378196
497,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.203793,-77.657249,,,1660575443.378209
498,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,43.203793,-77.657249,,,1660575443.386738
499,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.203793,-77.657249,,,1660575443.386757
500,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,,,,,,,,,,,43.203793,-77.657249,,,1660575443.386778
501,,,,,,,,,,,,,,,,1025.0,394.0,-84.29,,,,,,,43.203793,-77.657249,,,1660575443.4
502,,,,,,,,,,,,,,,,1025.0,394.0,-83.49,6.25,0.0,,,,,43.203789,-77.657227,,,1660575443.5
503,,,,,,,,,,,,,,,,1025.0,394.0,-80.85,,,,,,,43.203785,-77.657211,,,1660575443.6
504,,,,,,,,,,,,,,,,1025.0,394.0,-78.29,,0.0,,,,,43.203785,-77.657188,,,1660575443.7
505,,,,,,,,,,,,,,,,1025.0,394.0,-78.14,,,,,,,43.203781,-77.657173,0.0,0.0,1660575443.8
506,,,,,,,,,,,,,,,,1025.0,394.0,-78.66,21.33,,,,,,43.203781,-77.65715,,,1660575443.9
507,,,,,,,,,,,,,,,1.522,1025.0,394.0,-79.44,18.0,0.0,,,,,43.203781,-77.657135,,,1660575444.0
508,,,,,,,,,,,,,,,,1025.0,394.0,-78.75,,0.0,,,,,43.203777,-77.65712,,,1660575444.1
509,,,,,,,,,,,,,,,,1025.0,394.0,-77.33,,,,,,,43.203777,-77.657097,,,1660575444.2
510,,,,,,,,,,,,,,,,1025.0,394.0,-79.01,,,,,,,43.203773,-77.657082,,,1660575444.3
511,,,,,,,,,,,,,,,,1025.0,394.0,-78.76,,,,,,,43.203773,-77.657059,650.0,0.01,1660575444.4
512,,,,,,,,,,,,,,,,1025.0,394.0,-75.59,,,,,,,43.20377,-77.657043,,,1660575444.5
513,,,,,,,,,,,,,,,,1025.0,394.0,-74.73,,,,,,,43.203766,-77.657021,,,1660575444.6
514,,,,,,,,,,,,,,,,1025.0,394.0,-76.32,20.56,0.0,,,,,43.203766,-77.657005,,,1660575444.7
515,,,,,,,,,,,,,,,,1025.0,394.0,-78.76,23.1,0.0,,,,,43.203762,-77.656982,,,1660575444.8
516,,,,,,,,,,,,,,,,1025.0,394.0,-78.55,25.74,12.12,,,,,43.203762,-77.65696,774354.0,12.365,1660575444.9
517,,,,,,,,,,,,,,,7.731,1025.0,394.0,-80.52,23.32,5.13,,,,,43.203758,-77.656937,,,1660575445.0
518,,,,,,,,,,,,,,,,1025.0,394.0,-81.24,27.0,5.1,,,,,43.203758,-77.656921,,,1660575445.1
519,,,,,,,,,,,,,,,,1025.0,394.0,-79.11,27.78,11.34,,,,,43.203758,-77.656898,,,1660575445.2
520,,,,,,,,,,,,,,,,1025.0,394.0,-78.35,27.01,11.83,,,,,43.203754,-77.656876,395621.0,6.33,1660575445.3
521,,,,,,,,,,,,,,,,1025.0,394.0,-78.97,27.63,2.35,,,,,43.203754,-77.65686,,,1660575445.4
522,,,,,,,,,,,,,,,,1025.0,394.0,-79.1,27.83,3.13,,,,,43.203751,-77.656837,,,1660575445.5
523,,,,,,,,,,,,,,,,1025.0,394.0,-78.72,27.72,10.91,,,,,43.203747,-77.656815,,,1660575445.6
524,,,,,,,,,,,,,,,,1025.0,394.0,-78.8,27.7,14.67,,,,,43.203747,-77.656799,,,1660575445.7
525,,,,,,,,,,,,,,,,1025.0,394.0,-79.88,25.94,5.26,,,,,43.203743,-77.656776,,,1660575445.8
526,,,,,,,,,,,,,,,,1025.0,394.0,-80.42,26.21,15.79,,,,,43.203743,-77.656761,492416.0,7.894,1660575445.9
527,,,,,,,,,,,,,,,4.049,1025.0,394.0,-82.13,23.74,7.84,,,,,43.203743,-77.656738,,,1660575446.0
528,,,,,,,,,,,,,,,,1025.0,394.0,-82.68,26.63,0.0,,,,,43.203739,-77.656715,,,1660575446.1
529,,,,,,,,,,,,,,,,1025.0,394.0,-81.25,23.84,0.0,,,,,43.203739,-77.6567,,,1660575446.2
530,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,43.203735,-77.656693,,,1660575446.215268
531,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,43.203735,-77.656677,,,1660575446.29026
532,,,0.0,3730.08,300.0,,,,,,,,,,,1025.0,394.0,-81.03,28.0,15.0,,,,,43.203735,-77.656677,,,1660575446.3
533,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,43.203735,-77.656662,,,1660575446.374923
534,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.203735,-77.656662,,,1660575446.387058
535,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.203735,-77.656662,,,1660575446.399914
536,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.203735,-77.656662,,,1660575446.399914
537,0.0,1.33,0.081,,,,,,,,,,,,,1025.0,394.0,-81.23,27.72,6.52,,,,,43.203735,-77.656662,66301.0,1.061,1660575446.4
538,,,,,,,,,,,,,,,,,,,,,,,,,43.203732,-77.656654,,,1660575446.416431
539,0.0,2.0,0.02,3730.08,300.0,-97.93,,,,,,,,,,1025.0,394.0,-80.77,23.68,0.0,,,,,43.203732,-77.656639,,,1660575446.5
540,6.45,13.9,1.692,,,,,,,,,,,,,1025.0,394.0,-80.76,27.81,0.0,,,,,43.203728,-77.656616,,,1660575446.6
541,11.43,14.26,4.627,3730.08,300.0,-95.88,,,,,,,,,,1025.0,394.0,-81.6,27.77,0.0,,,,,43.203728,-77.656601,,,1660575446.7
542,5.56,14.41,6.154,3730.08,300.0,-97.02,,,,,,,,,,1025.0,394.0,-82.84,27.85,0.0,,,,,43.203724,-77.656578,448548.0,7.162,1660575446.8
543,20.45,13.4,4.898,,,,,,,,,,,,,1025.0,394.0,-84.46,27.8,0.0,,,,,43.203724,-77.656563,,,1660575446.9
544,12.2,9.03,3.441,3730.08,300.0,-98.73,,,,,,,,,6.945,1025.0,394.0,-88.44,27.82,2.17,,,,,43.20372,-77.65654,,,1660575447.0
545,7.69,7.39,3.822,3730.08,300.0,-99.42,,,,,,,,,,1025.0,394.0,-86.59,27.85,0.0,,,,,43.203716,-77.656525,,,1660575447.1
546,17.5,5.12,2.817,,,,,,,,,,,,,1025.0,394.0,-86.31,27.83,1.04,,,,,43.203716,-77.656509,,,1660575447.2
547,5.26,3.94,3.564,3730.08,300.0,-99.6,,,,,,,,,,1025.0,394.0,-84.59,27.82,0.0,,,,,43.203712,-77.656487,637625.0,10.222,1660575447.3
548,0.0,5.56,5.472,,,,,,,,,,,,,1025.0,394.0,-82.33,27.82,1.1,,,,,43.203712,-77.656471,,,1660575447.4
549,2.5,7.1,7.22,3730.08,300.0,-99.34,,,,,,,,,,1025.0,394.0,-83.49,27.81,2.67,,,,,43.203709,-77.656448,,,1660575447.5
550,10.81,7.48,6.691,3730.08,300.0,-100.41,,,,,,,,,,1025.0,394.0,-84.94,26.26,10.64,,,,,43.203705,-77.656425,,,1660575447.6
551,25.0,7.48,4.659,,,,,,,,,,,,,1025.0,394.0,-86.66,25.83,8.97,,,,,43.203701,-77.65641,,,1660575447.7
552,16.22,4.9,4.099,3730.08,300.0,-97.77,,,,,,,,,,1025.0,394.0,-86.61,27.82,1.02,,,,,43.203701,-77.656387,,,1660575447.8
553,7.5,3.78,3.457,3730.08,300.0,-98.4,,,,,,,,,,1025.0,394.0,-86.56,26.72,8.97,,,,,43.203697,-77.656372,822468.0,13.107,1660575447.9
554,2.94,9.88,9.531,,,,,,,,,,,,7.587,1025.0,394.0,-86.33,27.73,9.09,,,,,43.203693,-77.656357,,,1660575448.0
555,13.33,6.21,4.892,3730.08,300.0,-98.73,,,,,,,,,,1025.0,394.0,-85.62,27.65,5.33,,,,,43.20369,-77.656334,,,1660575448.1
556,24.32,4.57,3.371,,,,,,,,,,,,,1025.0,394.0,-85.76,27.11,10.0,,,,,43.203686,-77.656319,,,1660575448.2
557,5.41,4.54,4.881,3730.08,300.0,-98.38,,,,,,,,,,1025.0,394.0,-85.19,26.35,4.04,,,,,43.203686,-77.656296,,,1660575448.3
558,0.0,2.11,2.841,3730.08,300.0,-98.5,,,,,,,,,,1025.0,394.0,-85.59,27.07,4.0,,,,,43.203682,-77.656281,789500.0,12.683,1660575448.4
559,2.86,3.91,3.321,,,,,,,,,,,,,1025.0,394.0,-85.74,27.03,9.0,,,,,43.203678,-77.656258,,,1660575448.5
560,0.0,7.33,0.748,3730.08,300.0,-98.33,,,,,,,,,,1025.0,394.0,-85.87,27.3,6.33,,,,,43.203674,-77.656242,,,1660575448.6
561,0.0,7.38,3.498,3730.08,300.0,-97.67,,,,,,,,,,1025.0,394.0,-86.63,26.43,8.25,,,,,43.203674,-77.656227,,,1660575448.7
562,0.0,8.49,6.655,,,,,,,,,,,,,1025.0,394.0,-90.59,27.04,10.53,,,,,43.203671,-77.656204,624256.0,9.968,1660575448.8
563,5.71,11.42,6.812,3730.08,300.0,-98.1,,,,,,,,,,1025.0,394.0,-91.59,27.79,5.13,,,,,43.203671,-77.656189,,,1660575448.9
564,18.92,9.27,4.765,,,,,,,,,,,,5.732,1025.0,394.0,-92.41,27.69,12.82,,,,,43.203667,-77.656174,,,1660575449.0
565,3.23,6.83,5.91,3730.08,300.0,-98.08,,,,,,,,,,1025.0,394.0,-93.62,24.52,8.0,,,,,43.203667,-77.656158,,,1660575449.1
566,0.0,6.0,0.784,3730.08,300.0,-99.34,,,,,,,,,,1025.0,394.0,-89.0,22.99,9.65,,,,,43.203667,-77.656143,,,1660575449.2
567,0.0,12.26,1.789,,,,,,,,,,,,,1025.0,394.0,-90.71,22.75,6.38,,,,,43.203663,-77.65612,689380.0,11.052,1660575449.3
568,15.0,14.15,3.943,3730.08,300.0,-99.25,,,,,,,,,,1025.0,394.0,-90.51,24.75,11.25,,,,,43.203663,-77.656105,,,1660575449.4
569,10.81,13.21,3.798,3730.08,300.0,-101.27,,,,,,,,,,1025.0,394.0,-90.71,23.61,12.12,,,,,43.203659,-77.65609,,,1660575449.5
570,10.81,10.55,4.088,,,,,,,,,,,,,1025.0,394.0,-92.73,19.87,10.13,,,,,43.203659,-77.656075,,,1660575449.6
571,2.56,12.95,5.12,3730.08,300.0,-100.84,,,,,,,,,,1025.0,394.0,-93.75,19.72,8.25,,,,,43.203659,-77.656059,,,1660575449.7
572,47.06,12.56,3.294,,,,,,,,,,,,,1025.0,394.0,-92.69,18.03,18.37,,,,,43.203655,-77.656036,,,1660575449.8
573,13.16,5.24,4.01,3730.08,300.0,-100.2,,,,,,,,,,1025.0,394.0,-93.97,14.51,11.69,,,,,43.203655,-77.656021,623048.0,9.949,1660575449.9
574,15.79,4.44,3.683,3730.08,300.0,-100.55,,,,,,,,,4.215,1025.0,394.0,-94.8,18.36,4.0,,,,,43.203655,-77.656006,,,1660575450.0
575,2.38,3.76,3.794,,,,,,,,,,,,,1025.0,394.0,-93.92,16.46,9.38,,,,,43.203655,-77.655991,,,1660575450.1
576,7.89,2.66,2.861,3730.08,300.0,-102.19,,,,,,,,,,1025.0,394.0,-94.15,16.99,6.41,,,,,43.203655,-77.655975,,,1660575450.2
577,21.43,3.97,3.26,3730.08,300.0,-102.03,,,,,,,,,,1025.0,394.0,-95.84,17.71,5.1,,,,,43.203651,-77.655952,460756.0,7.387,1660575450.3
578,21.74,3.22,1.224,,,,,,,,,,,,,1025.0,394.0,-96.01,17.21,8.08,,,,,43.203651,-77.655937,,,1660575450.4
579,,,0.0,3730.08,300.0,-101.62,,,,,,,,,,1025.0,394.0,-96.27,20.43,9.0,,,,,43.203651,-77.655922,,,1660575450.5
580,3.13,2.74,3.107,,,,,,,,,,,,,1025.0,394.0,-96.85,17.09,10.75,,,,,43.203648,-77.655907,,,1660575450.6
581,0.0,4.29,4.293,3730.08,300.0,-100.98,,,,,,,,,,1025.0,394.0,-96.49,13.88,6.49,,,,,43.203648,-77.655891,,,1660575450.7
582,2.5,7.46,7.357,3730.08,300.0,-100.88,,,,,,,,,,1025.0,394.0,-95.58,19.17,10.81,,,,,43.203644,-77.655876,,,1660575450.8
583,7.89,7.37,6.367,,,,,,,,,,,,,1025.0,394.0,-96.5,19.97,9.26,,,,,43.203644,-77.655861,0.0,0.0,1660575450.9
584,0.0,7.0,1.459,3730.08,300.0,-101.09,,,,,,,,,0.008,1025.0,394.0,-95.54,18.0,0.0,,,,,43.20364,-77.655846,,,1660575451.0
585,,,0.0,,,,,,,,,,,,,1025.0,394.0,-96.67,,,,,,,43.203636,-77.65583,,,1660575451.1
586,,,0.0,,,,,,,,,,,,,1025.0,394.0,-96.8,,,,,,,43.203636,-77.655815,,,1660575451.2
587,,,,,,,,,,,,,,,,1025.0,394.0,-96.31,,,,,,,43.203632,-77.6558,0.0,0.0,1660575451.3
588,,,0.0,3730.08,300.0,-100.9,,,,,,,,,,1025.0,394.0,-95.28,,,,,,,43.203632,-77.655785,,,1660575451.4
589,,,0.0,,,,,,,,,,,,,1025.0,394.0,-96.28,,11.11,,,,,43.203629,-77.655769,,,1660575451.5
590,,,,,,,,,,,,,,,,1025.0,394.0,-98.47,15.33,,,,,,43.203625,-77.655754,,,1660575451.6
591,,,0.0,3730.08,300.0,-104.98,,,,,,,,,,1025.0,394.0,-98.41,,,,,,,43.203625,-77.655739,,,1660575451.7
592,,,,,,,,,,,,,,,,1025.0,394.0,-96.44,16.0,0.0,,,,,43.203621,-77.655731,0.0,0.0,1660575451.8
