,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1230,,,,,,,,,,,,,,,,66986.0,397.0,-96.5,,,,,,,41.517738,-94.183411,,,1660336459.1
1231,,,,,,,,,,,,,,,,66986.0,397.0,-96.53,,,,,,,41.517738,-94.183372,,,1660336459.2
1232,,,,,,,,,,,,,,,,66986.0,397.0,-94.97,,,,,,,41.517738,-94.183327,0.0,0.0,1660336459.3
1233,,,,,,,,,,,,,,,,66986.0,397.0,-96.31,,,,,,,41.517738,-94.183281,,,1660336459.4
1234,,,,,,,,,,,,,,,,66986.0,397.0,-97.35,,,,,,,41.517738,-94.183243,,,1660336459.5
1235,,,,,,,,,,,,,,,,66986.0,397.0,-95.8,,16.67,,,,,41.517738,-94.183197,,,1660336459.6
1236,,,,,,,,,,,,,,,,66986.0,397.0,-97.23,20.09,,,,,,41.517738,-94.183151,,,1660336459.7
1237,,,,,,,,,,,,,,,,66986.0,397.0,-100.55,,11.11,,,,,41.517738,-94.183105,3508.0,0.056,1660336459.8
1238,,,,,,,,,,,,,,,,66986.0,397.0,-96.42,,,,,,,41.517738,-94.183067,,,1660336459.9
1239,,,,,,,,,,,,,,,0.016,66986.0,397.0,-93.38,,,,,,,41.517738,-94.183022,,,1660336460.0
1240,,,,,,,,,,,,,,,,66986.0,397.0,-93.94,23.5,20.0,,,,,41.517738,-94.182976,,,1660336460.1
1241,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.18293,,,1660336460.2
1242,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182892,504.0,0.008,1660336460.3
1243,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182846,,,1660336460.4
1244,,,,,,,,,,,,,,,,66986.0,397.0,-96.0,,,,,,,41.517738,-94.182755,,,1660336460.6
1245,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182709,,,1660336460.7
1246,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182671,0.0,0.0,1660336460.8
1247,,,,,,,,,,,,,,,,66986.0,397.0,-95.81,,,,,,,41.517738,-94.182625,,,1660336460.9
1248,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182579,,,1660336461.0
1249,,,,,,,,,,,,,,,,66986.0,397.0,-98.19,,,,,,,41.517738,-94.182533,,,1660336461.1
1250,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182487,,,1660336461.2
1251,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182449,0.0,0.0,1660336461.3
1252,,,,,,,,,,,,,,,,66986.0,397.0,-97.88,,,,,,,41.517738,-94.182404,,,1660336461.4
1253,,,,,,,,,,,,,,,,66986.0,397.0,-98.81,,,,,,,41.517738,-94.182266,,,1660336461.7
1254,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182228,0.0,0.0,1660336461.8
1255,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182182,,,1660336461.9
1256,,,,,,,,,,,,,,,0.014,,,,,,,,,,41.517738,-94.182137,,,1660336462.0
1257,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182091,,,1660336462.1
1258,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.182053,,,1660336462.2
1259,,,,,,,,,,,,,,,,66986.0,397.0,-94.0,,,,,,,41.517738,-94.182007,0.0,0.0,1660336462.3
1260,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.181915,,,1660336462.5
1261,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.181877,,,1660336462.6
1262,,,,,,,,,,,,,,,,66986.0,397.0,-95.7,25.0,,,,,,41.517738,-94.181831,,,1660336462.7
1263,,,,,,,,,,,,,,,,66986.0,397.0,-96.41,,25.0,,,,,41.517738,-94.181786,,,1660336462.8
1264,,,,,,,,,,,,,,,,66986.0,397.0,-94.2,,,,,,,41.517738,-94.181747,,,1660336462.9
1265,,,,,,,,,,,,,,,,66986.0,397.0,-93.88,,,,,,,41.517738,-94.181702,,,1660336463.0
1266,,,,,,,,,,,,,,,,66986.0,397.0,-96.92,,,,,,,41.517738,-94.181702,,,1660336463.1
1267,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.181702,,,1660336463.2
1268,,,,,,,,,,,,,,,,,,,,,,,,,41.632938,-90.904381,1117.0,0.018,1660336462.8
