,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
420,,,,,,,,,,,,,,,,5230.0,308.0,-93.29,12.64,12.12,,,,,40.58189,-103.196846,,,1660256553.9
421,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.581894,-103.196846,,,1660256553.908128
422,,,,,,,,,,,,,,,12.669,5230.0,308.0,-93.28,12.02,4.08,,,,,40.581921,-103.196831,,,1660256554.0
423,,,,,,,,,,,,,,,,5230.0,308.0,-93.22,12.85,11.0,,,,,40.581951,-103.196808,781324.0,12.526,1660256554.1
424,,,,,,,,,,,,,,,,5230.0,308.0,-93.14,12.55,10.0,,,,,40.581982,-103.196785,,,1660256554.2
425,,,,,,,,,,,,,,,,5230.0,308.0,-92.97,13.42,9.0,,,,,40.582012,-103.19677,,,1660256554.3
426,,,,,,,,,,,,,,,,5230.0,308.0,-93.01,13.02,10.0,,,,,40.582039,-103.196747,,,1660256554.4
427,,,,,,,,,,,,,,,,5230.0,308.0,-92.71,12.43,9.09,,,,,40.582069,-103.196732,,,1660256554.5
428,,,,,,,,,,,,,,,,5230.0,308.0,-92.36,13.11,10.13,,,,,40.5821,-103.196716,814168.0,13.027,1660256554.6
429,,,,,,,,,,,,,,,,5230.0,308.0,-92.02,13.53,7.0,,,,,40.58213,-103.196693,,,1660256554.7
430,,,,,,,,,,,,,,,,5230.0,308.0,-91.78,13.72,8.0,,,,,40.582161,-103.196678,,,1660256554.8
431,,,,,,,,,,,,,,,,5230.0,308.0,-91.63,14.85,10.0,,,,,40.582188,-103.196655,,,1660256554.9
432,,,,,,,,,,,,,,,13.997,5230.0,308.0,-91.49,14.56,8.16,,,,,40.582218,-103.19664,,,1660256555.0
433,,,,,,,,,,,,,,,,5230.0,308.0,-91.33,14.6,9.0,,,,,40.582249,-103.196617,735277.0,11.764,1660256555.1
434,,,,,,,,,,,,,,,,5230.0,308.0,-91.23,14.42,9.28,,,,,40.582279,-103.196594,,,1660256555.2
435,,,,,,,,,,,,,,,,5230.0,308.0,-91.25,14.38,10.2,,,,,40.58231,-103.196579,,,1660256555.3
436,,,,,,,,,,,,,,,,5230.0,308.0,-91.15,14.57,8.75,,,,,40.58234,-103.196556,,,1660256555.4
437,,,,,,,,,,,,,,,,5230.0,308.0,-91.07,14.91,8.0,,,,,40.582371,-103.196533,,,1660256555.5
438,,,,,,,,,,,,,,,,5230.0,308.0,-90.88,15.72,9.57,,,,,40.582397,-103.196518,821504.0,13.118,1660256555.6
439,,,,,,,,,,,,,,,,5230.0,308.0,-90.72,15.3,8.16,,,,,40.582428,-103.196495,,,1660256555.7
440,,,,,,,,,,,,,,,,5230.0,308.0,-90.54,15.55,9.17,,,,,40.582458,-103.196472,,,1660256555.8
441,,,,,,,,,,,,,,,,5230.0,308.0,-90.54,14.81,8.42,,,,,40.582489,-103.196449,,,1660256555.9
442,,,,,,,,,,,,,,,15.281,5230.0,308.0,-90.53,15.7,11.11,,,,,40.58252,-103.196434,,,1660256556.0
443,,,,,,,,,,,,,,,,5230.0,308.0,-90.38,17.13,11.39,,,,,40.58255,-103.196411,949880.0,15.229,1660256556.1
444,,,,,,,,,,,,,,,,5230.0,308.0,-90.22,16.93,8.0,,,,,40.582581,-103.196388,,,1660256556.2
445,,,,,,,,,,,,,,,,5230.0,308.0,-90.0,15.83,7.07,,,,,40.582611,-103.196373,,,1660256556.3
446,,,,,,,,,,,,,,,,5230.0,308.0,-89.77,15.42,9.18,,,,,40.582642,-103.19635,,,1660256556.4
447,,,,,,,,,,,,,,,,5230.0,308.0,-90.01,15.96,11.22,,,,,40.582672,-103.196335,,,1660256556.5
448,,,,,,,,,,,,,,,,5230.0,308.0,-89.84,16.32,9.0,,,,,40.582703,-103.196312,927032.0,14.833,1660256556.6
449,,,,,,,,,,,,,,,,5230.0,308.0,-89.51,17.48,7.22,,,,,40.582729,-103.196289,,,1660256556.7
450,,,,,,,,,,,,,,,,5230.0,308.0,-88.94,19.12,12.0,,,,,40.58276,-103.196274,,,1660256556.8
451,,,,,,,,,,,,,,,,5230.0,308.0,-88.59,18.26,7.45,,,,,40.58279,-103.196251,,,1660256556.9
452,,,,,,,,,,,,,,,19.881,5230.0,308.0,-88.33,18.19,13.0,,,,,40.582821,-103.196236,,,1660256557.0
453,,,,,,,,,,,,,,,,5230.0,308.0,-88.02,17.78,5.05,,,,,40.582851,-103.196213,1032704.0,16.523,1660256557.1
454,,,,,,,,,,,,,,,,5230.0,308.0,-88.03,18.98,9.64,,,,,40.582882,-103.19619,,,1660256557.2
455,,,,,,,,,,,,,,,,5230.0,308.0,-87.98,18.95,8.0,,,,,40.582912,-103.196175,,,1660256557.3
456,,,,,,,,,,,,,,,,5230.0,308.0,-87.89,18.89,8.25,,,,,40.582939,-103.196152,,,1660256557.4
457,,,,,,,,,,,,,,,,5230.0,308.0,-87.76,18.75,11.11,,,,,40.58297,-103.196136,,,1660256557.5
458,,,,,,,,,,,,,,,,5230.0,308.0,-87.61,18.63,8.0,,,,,40.583,-103.196121,1215488.0,19.448,1660256557.6
459,,,,,,,,,,,,,,,,5230.0,308.0,-87.57,19.1,11.0,,,,,40.583031,-103.196098,,,1660256557.7
460,,,,,,,,,,,,,,,,5230.0,308.0,-87.63,19.68,9.09,,,,,40.583061,-103.196083,,,1660256557.8
461,,,,,,,,,,,,,,,,5230.0,308.0,-87.61,20.04,6.25,,,,,40.583088,-103.19606,,,1660256557.9
462,,,,,,,,,,,,,,,17.051,5230.0,308.0,-87.62,20.16,8.08,,,,,40.583118,-103.196045,,,1660256558.0
463,,,,,,,,,,,,,,,,5230.0,308.0,-88.0,19.5,11.22,,,,,40.583149,-103.196022,1282748.0,20.483,1660256558.1
464,,,,,,,,,,,,,,,,5230.0,308.0,-88.36,18.36,7.14,,,,,40.583179,-103.195999,,,1660256558.2
465,,,,,,,,,,,,,,,,5230.0,308.0,-88.31,19.01,10.31,,,,,40.58321,-103.195984,,,1660256558.3
466,,,,,,,,,,,,,,,,5230.0,308.0,-88.28,18.66,9.28,,,,,40.583241,-103.195961,,,1660256558.4
467,,,,,,,,,,,,,,,,5230.0,308.0,-88.37,17.2,9.78,,,,,40.583271,-103.195946,,,1660256558.5
468,,,,,,,,,,,,,,,,5230.0,308.0,-88.52,16.81,9.0,,,,,40.583298,-103.195923,1134092.0,18.182,1660256558.6
469,,,,,,,,,,,,,,,,5230.0,308.0,-88.54,19.19,8.0,,,,,40.583328,-103.1959,,,1660256558.7
470,,,,,,,,,,,,,,,,5230.0,308.0,-88.63,19.24,9.09,,,,,40.583359,-103.195885,,,1660256558.8
471,,,,,,,,,,,,,,,,5230.0,308.0,-88.69,18.5,9.09,,,,,40.583389,-103.195862,,,1660256558.9
472,,,,,,,,,,,,,,,15.782,5230.0,308.0,-88.69,18.99,11.11,,,,,40.58342,-103.195847,,,1660256559.0
473,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.583427,-103.195839,,,1660256559.02542
474,,,,,,,,,,,,,,,,5230.0,308.0,-88.76,18.99,6.25,,,,,40.58345,-103.195824,899900.0,14.398,1660256559.1
475,,,,,,,,,,,,,,,,5230.0,308.0,-88.98,18.74,13.27,,,,,40.583481,-103.195801,,,1660256559.2
476,,,,,,,,,,,,,,,,5230.0,308.0,-89.13,17.6,6.06,,,,,40.583511,-103.195786,,,1660256559.3
477,,,,,,,,,,,,,,,,5230.0,308.0,-89.13,17.98,10.1,,,,,40.583542,-103.195763,,,1660256559.4
478,,,,,,,,,,,,,,,,5230.0,308.0,-89.23,18.23,8.75,,,,,40.583572,-103.19574,,,1660256559.5
479,,,,,,,,,,,,,,,,5230.0,308.0,-89.28,17.19,9.0,,,,,40.583603,-103.195724,1031276.0,16.467,1660256559.6
480,,,,,,,,,,,,,,,,5230.0,308.0,-89.36,17.84,8.0,,,,,40.58363,-103.195702,,,1660256559.7
481,,,,,,,,,,,,,,,,5230.0,308.0,-89.32,18.92,8.6,,,,,40.58366,-103.195679,,,1660256559.8
482,,,,,,,,,,,,,,,,5230.0,308.0,-89.36,16.34,9.0,,,,,40.583691,-103.195656,,,1660256559.9
483,,,,,,,,,,,,,,,17.4,5230.0,308.0,-89.28,16.14,9.47,,,,,40.583721,-103.195641,,,1660256560.0
484,,,,,,,,,,,,,,,,5230.0,308.0,-89.36,17.75,8.08,,,,,40.583752,-103.195618,994072.0,15.937,1660256560.1
485,,,,,,,,,,,,,,,,5230.0,308.0,-89.41,16.57,8.89,,,,,40.583782,-103.195595,,,1660256560.2
486,,,,,,,,,,,,,,,,5230.0,308.0,-89.42,17.89,11.11,,,,,40.583813,-103.19558,,,1660256560.3
487,,,,,,,,,,,,,,,,5230.0,308.0,-89.4,18.01,6.0,,,,,40.583843,-103.195557,,,1660256560.4
488,,,,,,,,,,,,,,,,5230.0,308.0,-89.37,18.09,10.81,,,,,40.583874,-103.195541,,,1660256560.5
489,,,,,,,,,,,,,,,,5230.0,308.0,-89.37,17.81,9.17,,,,,40.583908,-103.195518,1000076.0,16.001,1660256560.6
490,,,,,,,,,,,,,,,,5230.0,308.0,-89.46,17.92,11.11,,,,,40.583939,-103.195496,,,1660256560.7
491,,,,,,,,,,,,,,,,5230.0,308.0,-89.49,18.54,7.14,,,,,40.583969,-103.19548,,,1660256560.8
492,,,,,,,,,,,,,,,,5230.0,308.0,-89.53,17.86,7.5,,,,,40.584,-103.195457,,,1660256560.9
493,,,,,,,,,,,,,,,15.746,5230.0,308.0,-89.65,17.11,9.38,,,,,40.58403,-103.195442,,,1660256561.0
494,,,,,,,,,,,,,,,,5230.0,308.0,-89.73,17.65,10.87,,,,,40.584061,-103.195419,1131701.0,18.107,1660256561.1
495,,,,,,,,,,,,,,,,5230.0,308.0,-89.98,17.38,9.09,,,,,40.584091,-103.195396,,,1660256561.2
496,,,,,,,,,,,,,,,,5230.0,308.0,-90.12,16.66,11.22,,,,,40.584118,-103.195381,,,1660256561.3
497,,,,,,,,,,,,,,,,5230.0,308.0,-90.16,17.54,9.09,,,,,40.584148,-103.195358,,,1660256561.4
498,,,,,,,,,,,,,,,,5230.0,308.0,-90.18,17.0,6.19,,,,,40.584175,-103.195343,,,1660256561.5
499,,,,,,,,,,,,,,,,5230.0,308.0,-90.35,15.87,9.28,,,,,40.584206,-103.195328,992999.0,15.888,1660256561.6
500,,,,,,,,,,,,,,,,5230.0,308.0,-90.42,17.64,10.53,,,,,40.584236,-103.195305,,,1660256561.7
501,,,,,,,,,,,,,,,,5230.0,308.0,-90.28,17.26,10.2,,,,,40.584263,-103.19529,,,1660256561.8
502,,,,,,,,,,,,,,,,5230.0,308.0,-91.18,15.66,10.1,,,,,40.584293,-103.195267,,,1660256561.9
503,,,,,,,,,,,,,,,13.295,5230.0,308.0,-91.37,17.26,7.0,,,,,40.58432,-103.195251,,,1660256562.0
504,,,,,,,,,,,,,,,,5230.0,308.0,-91.03,16.93,8.0,,,,,40.584351,-103.195229,907112.0,14.485,1660256562.1
505,,,,,,,,,,,,,,,,5230.0,308.0,-91.27,15.73,10.42,,,,,40.584381,-103.195206,,,1660256562.2
506,,,,,,,,,,,,,,,,5230.0,308.0,-91.51,14.77,13.13,,,,,40.584412,-103.19519,,,1660256562.3
507,,,,,,,,,,,,,,,,5230.0,308.0,-91.71,14.21,4.76,,,,,40.584442,-103.195168,,,1660256562.4
508,,,,,,,,,,,,,,,,5230.0,308.0,-92.03,15.14,11.39,,,,,40.584473,-103.195152,,,1660256562.5
509,,,,,,,,,,,,,,,,5230.0,308.0,-92.22,15.17,7.07,,,,,40.584503,-103.195129,767096.0,12.298,1660256562.6
510,,,,,,,,,,,,,,,,5230.0,308.0,-92.4,15.12,9.18,,,,,40.584538,-103.195107,,,1660256562.7
511,,,,,,,,,,,,,,,,5230.0,308.0,-92.58,15.28,7.0,,,,,40.584568,-103.195091,,,1660256562.8
512,,,,,,,,,,,,,,,,5230.0,308.0,-92.72,14.58,13.27,,,,,40.584599,-103.195068,,,1660256562.9
513,,,,,,,,,,,,,,,11.873,5230.0,308.0,-92.72,13.88,10.31,,,,,40.584629,-103.195053,,,1660256563.0
514,,,,,,,,,,,,,,,,5230.0,308.0,-92.72,13.82,7.0,,,,,40.58466,-103.19503,848492.0,13.576,1660256563.1
515,,,,,,,,,,,,,,,,5230.0,308.0,-92.94,14.12,8.75,,,,,40.58469,-103.195007,,,1660256563.2
516,,,,,,,,,,,,,,,,5230.0,308.0,-93.18,14.83,7.63,,,,,40.584721,-103.194992,,,1660256563.3
517,,,,,,,,,,,,,,,,5230.0,308.0,-93.26,14.68,8.75,,,,,40.584751,-103.194969,,,1660256563.4
518,,,,,,,,,,,,,,,,5230.0,308.0,-93.33,16.16,11.34,,,,,40.584782,-103.194954,,,1660256563.5
519,,,,,,,,,,,,,,,,5230.0,308.0,-93.32,15.38,7.56,,,,,40.584808,-103.194931,792800.0,12.685,1660256563.6
520,,,,,,,,,,,,,,,,5230.0,308.0,-93.54,17.09,10.0,,,,,40.584839,-103.194908,,,1660256563.7
521,,,,,,,,,,,,,,,,5230.0,308.0,-93.44,16.72,8.75,,,,,40.584869,-103.194893,,,1660256563.8
522,,,,,,,,,,,,,,,,5230.0,308.0,-93.26,16.28,10.1,,,,,40.5849,-103.19487,,,1660256563.9
523,,,,,,,,,,,,,,,10.248,5230.0,308.0,-93.64,15.15,8.25,,,,,40.58493,-103.194855,,,1660256564.0
524,,,,,,,,,,,,,,,,5230.0,308.0,-93.87,15.43,9.18,,,,,40.584961,-103.194832,648572.0,10.356,1660256564.1
525,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.584976,-103.194824,,,1660256564.156871
526,,,,,,,,,,,,,,,,5230.0,308.0,-94.1,15.64,6.25,,,,,40.584991,-103.194809,,,1660256564.2
527,,,,,,,,,,,,,,,,5230.0,308.0,-93.94,16.99,12.12,,,,,40.585022,-103.194794,,,1660256564.3
528,,,,,,,,,,,,,,,,5230.0,308.0,-94.06,14.54,8.16,,,,,40.585049,-103.194771,,,1660256564.4
529,,,,,,,,,,,,,,,,5230.0,308.0,-94.26,14.47,8.08,,,,,40.585079,-103.194756,,,1660256564.5
530,,,,,,,,,,,,,,,,5230.0,308.0,-94.42,14.53,10.0,,,,,40.58511,-103.194733,610016.0,9.78,1660256564.6
531,,,,,,,,,,,,,,,,5230.0,308.0,-94.54,15.0,10.0,,,,,40.58514,-103.19471,,,1660256564.7
532,,,,,,,,,,,,,,,,5230.0,308.0,-94.83,13.52,8.0,,,,,40.585171,-103.194695,,,1660256564.8
533,,,,,,,,,,,,,,,,5230.0,308.0,-94.89,14.01,7.37,,,,,40.585197,-103.194672,,,1660256564.9
534,,,,,,,,,,,,,,,9.804,5230.0,308.0,-95.1,13.44,11.63,,,,,40.585228,-103.194656,,,1660256565.0
535,,,,,,,,,,,,,,,,5230.0,308.0,-95.19,13.31,9.09,,,,,40.585258,-103.194633,654428.0,10.471,1660256565.1
536,,,,,,,,,,,,,,,,5230.0,308.0,-95.46,13.03,13.0,,,,,40.585289,-103.194611,,,1660256565.2
537,,,,,,,,,,,,,,,,5230.0,308.0,-95.56,12.63,4.0,,,,,40.58532,-103.194595,,,1660256565.3
538,,,,,,,,,,,,,,,,5230.0,308.0,-95.52,12.78,9.09,,,,,40.58535,-103.194572,,,1660256565.4
539,,,,,,,,,,,,,,,,5230.0,308.0,-95.55,12.83,10.1,,,,,40.585381,-103.194557,,,1660256565.5
540,,,,,,,,,,,,,,,,5230.0,308.0,-95.85,12.21,9.0,,,,,40.585411,-103.194534,644288.0,10.309,1660256565.6
541,,,,,,,,,,,,,,,,5230.0,308.0,-96.06,12.61,8.0,,,,,40.585438,-103.194519,,,1660256565.7
542,,,,,,,,,,,,,,,,5230.0,308.0,-96.22,12.54,10.1,,,,,40.585468,-103.194504,,,1660256565.8
543,,,,,,,,,,,,,,,,5230.0,308.0,-96.31,11.93,10.39,,,,,40.585499,-103.194481,,,1660256565.9
544,,,,,,,,,,,,,,,8.555,5230.0,308.0,-96.38,12.01,8.08,,,,,40.585529,-103.194466,,,1660256566.0
545,,,,,,,,,,,,,,,,5230.0,308.0,-96.58,12.75,10.0,,,,,40.58556,-103.194443,571034.0,9.137,1660256566.1
546,,,,,,,,,,,,,,,,5230.0,308.0,-96.58,13.78,8.0,,,,,40.58559,-103.19442,,,1660256566.2
547,,,,,,,,,,,,,,,,5230.0,308.0,-96.5,14.13,6.67,,,,,40.585621,-103.194405,,,1660256566.3
548,,,,,,,,,,,,,,,,5230.0,308.0,-96.5,12.68,13.13,,,,,40.585651,-103.194382,,,1660256566.4
549,,,,,,,,,,,,,,,,5230.0,308.0,-96.59,12.88,8.0,,,,,40.585682,-103.194359,,,1660256566.5
550,,,,,,,,,,,,,,,,5230.0,308.0,-96.74,12.48,9.09,,,,,40.585709,-103.194336,518768.0,8.284,1660256566.6
551,,,,,,,,,,,,,,,,5230.0,308.0,-96.8,12.58,10.53,,,,,40.585739,-103.194321,,,1660256566.7
552,,,,,,,,,,,,,,,,5230.0,308.0,-96.98,11.67,10.1,,,,,40.58577,-103.194298,,,1660256566.8
553,,,,,,,,,,,,,,,,5230.0,308.0,-97.17,12.86,5.05,,,,,40.5858,-103.194275,,,1660256566.9
554,,,,,,,,,,,,,,,8.088,5230.0,308.0,-97.28,12.22,9.09,,,,,40.585831,-103.19426,,,1660256567.0
555,,,,,,,,,,,,,,,,5230.0,308.0,-97.55,13.07,10.2,,,,,40.585861,-103.194237,528620.0,8.458,1660256567.1
556,,,,,,,,,,,,,,,,5230.0,308.0,-97.62,11.5,7.5,,,,,40.585892,-103.194214,,,1660256567.2
557,,,,,,,,,,,,,,,,5230.0,308.0,-98.18,10.29,11.0,,,,,40.585922,-103.194199,,,1660256567.3
558,,,,,,,,,,,,,,,,5230.0,308.0,-99.09,9.7,11.0,,,,,40.585949,-103.194176,,,1660256567.4
559,,,,,,,,,,,,,,,,5230.0,308.0,-99.17,8.89,6.0,,,,,40.585979,-103.19416,,,1660256567.5
560,,,,,,,,,,,,,,,,5230.0,308.0,-99.23,8.79,9.2,,,,,40.58601,-103.194138,542900.0,8.704,1660256567.6
561,,,,,,,,,,,,,,,,5230.0,308.0,-99.31,9.7,10.1,,,,,40.58604,-103.194115,,,1660256567.7
562,,,,,,,,,,,,,,,,5230.0,308.0,-99.32,9.08,9.09,,,,,40.586071,-103.194099,,,1660256567.8
563,,,,,,,,,,,,,,,,5230.0,308.0,-99.33,10.38,6.06,,,,,40.586098,-103.194077,,,1660256567.9
564,,,,,,,,,,,,,,,6.288,5230.0,308.0,-99.82,10.28,11.0,,,,,40.586128,-103.194061,,,1660256568.0
565,,,,,,,,,,,,,,,,5230.0,308.0,-100.09,9.36,9.0,,,,,40.586159,-103.194038,434372.0,6.936,1660256568.1
566,,,,,,,,,,,,,,,,5230.0,308.0,-100.33,9.8,9.0,,,,,40.586189,-103.194016,,,1660256568.2
567,,,,,,,,,,,,,,,,5230.0,308.0,-101.33,9.89,8.97,,,,,40.58622,-103.194,,,1660256568.3
568,,,,,,,,,,,,,,,,5230.0,308.0,-101.93,7.21,11.22,,,,,40.58625,-103.193977,,,1660256568.4
569,,,,,,,,,,,,,,,,5230.0,308.0,-101.36,8.31,10.1,,,,,40.586281,-103.193962,,,1660256568.5
570,,,,,,,,,,,,,,,,5230.0,308.0,-100.9,8.73,7.0,,,,,40.586311,-103.193939,378680.0,6.071,1660256568.6
571,,,,,,,,,,,,,,,,5230.0,308.0,-101.32,7.54,10.0,,,,,40.586338,-103.193916,,,1660256568.7
572,,,,,,,,,,,,,,,,5230.0,308.0,-101.81,7.34,10.0,,,,,40.586369,-103.193901,,,1660256568.8
573,,,,,,,,,,,,,,,,5230.0,308.0,-101.85,8.0,5.06,,,,,40.586399,-103.193878,,,1660256568.9
574,,,,,,,,,,,,,,,5.542,5230.0,308.0,-102.14,7.11,11.86,,,,,40.58643,-103.193863,,,1660256569.0
575,,,,,,,,,,,,,,,,5230.0,308.0,-101.81,7.28,7.5,,,,,40.58646,-103.19384,368229.0,5.88,1660256569.1
576,,,,,,,,,,,,,,,,5230.0,308.0,-101.77,7.51,8.0,,,,,40.586491,-103.193817,,,1660256569.2
577,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.58651,-103.19381,,,1660256569.269156
578,,,,,,,,,,,,,,,,5230.0,308.0,-101.81,8.47,10.0,,,,,40.586517,-103.193802,,,1660256569.3
579,,,,,,,,,,,,,,,,5230.0,308.0,-101.7,8.0,9.18,,,,,40.586548,-103.193779,,,1660256569.4
580,,,,,,,,,,,,,,,,5230.0,308.0,-101.86,7.68,9.0,,,,,40.586575,-103.193764,,,1660256569.5
581,,,,,,,,,,,,,,,,5230.0,308.0,-102.4,8.33,9.09,,,,,40.586605,-103.193741,380252.0,6.096,1660256569.6
582,,,,,,,,,,,,,,,,5230.0,308.0,-102.16,7.17,7.0,,,,,40.586636,-103.193718,,,1660256569.7
583,,,,,,,,,,,,,,,,5230.0,308.0,-101.79,7.88,11.0,,,,,40.586662,-103.193703,,,1660256569.8
584,,,,,,,,,,,,,,,,5230.0,308.0,-101.54,7.67,9.09,,,,,40.586693,-103.19368,,,1660256569.9
585,,,,,,,,,,,,,,,4.889,5230.0,308.0,-102.24,6.89,8.08,,,,,40.58672,-103.193665,,,1660256570.0
586,,,,,,,,,,,,,,,,5230.0,308.0,-102.14,7.47,10.0,,,,,40.58675,-103.193642,300140.0,4.802,1660256570.1
587,,,,,,,,,,,,,,,,5230.0,308.0,-101.31,7.73,6.38,,,,,40.586781,-103.193619,,,1660256570.2
588,,,,,,,,,,,,,,,,5230.0,308.0,-101.63,7.84,11.22,,,,,40.586811,-103.193604,,,1660256570.3
589,,,,,,,,,,,,,,,,5230.0,308.0,-101.38,7.17,8.0,,,,,40.586842,-103.193581,,,1660256570.4
590,,,,,,,,,,,,,,,,5230.0,308.0,-101.6,6.89,9.09,,,,,40.586872,-103.193565,,,1660256570.5
591,,,,,,,,,,,,,,,,5230.0,308.0,-101.81,6.77,9.09,,,,,40.586899,-103.193542,298712.0,4.779,1660256570.6
592,,,,,,,,,,,,,,,,5230.0,308.0,-101.86,6.74,11.0,,,,,40.586929,-103.193527,,,1660256570.7
593,,,,,,,,,,,,,,,,5230.0,308.0,-102.18,5.17,6.0,,,,,40.58696,-103.193512,,,1660256570.8
594,,,,,,,,,,,,,,,,5230.0,308.0,-102.43,6.25,9.09,,,,,40.58699,-103.193489,,,1660256570.9
595,,,,,,,,,,,,,,,3.898,5230.0,308.0,-102.17,6.62,11.11,,,,,40.587021,-103.193474,,,1660256571.0
596,,,,,,,,,,,,,,,,5230.0,308.0,-102.81,6.08,7.0,,,,,40.587051,-103.193451,297284.0,4.757,1660256571.1
597,,,,,,,,,,,,,,,,5230.0,308.0,-103.1,6.41,11.25,,,,,40.587082,-103.193428,,,1660256571.2
598,,,,,,,,,,,,,,,,5230.0,308.0,-103.32,6.82,8.33,,,,,40.587112,-103.193413,,,1660256571.3
599,,,,,,,,,,,,,,,,5230.0,308.0,-103.47,6.0,8.75,,,,,40.587139,-103.19339,,,1660256571.4
600,,,,,,,,,,,,,,,,5230.0,308.0,-103.76,6.63,10.1,,,,,40.58717,-103.193375,,,1660256571.5
601,,,,,,,,,,,,,,,,5230.0,308.0,-103.98,6.74,11.0,,,,,40.5872,-103.193352,257300.0,4.109,1660256571.6
602,,,,,,,,,,,,,,,,5230.0,308.0,-104.22,6.56,7.07,,,,,40.587231,-103.193329,,,1660256571.7
603,,,,,,,,,,,,,,,,5230.0,308.0,-104.38,5.99,11.0,,,,,40.587261,-103.193314,,,1660256571.8
604,,,,,,,,,,,,,,,,5230.0,308.0,-104.41,6.03,8.0,,,,,40.587288,-103.193291,,,1660256571.9
605,,,,,,,,,,,,,,,3.558,5230.0,308.0,-104.47,5.8,8.75,,,,,40.587318,-103.193275,,,1660256572.0
606,,,,,,,,,,,,,,,,5230.0,308.0,-104.36,5.91,8.33,,,,,40.587349,-103.193253,221600.0,3.546,1660256572.1
607,,,,,,,,,,,,,,,,5230.0,308.0,-104.42,6.52,8.16,,,,,40.587379,-103.19323,,,1660256572.2
608,,,,,,,,,,,,,,,,5230.0,308.0,-104.56,7.65,8.75,,,,,40.58741,-103.193214,,,1660256572.3
609,,,,,,,,,,,,,,,,5230.0,308.0,-104.58,7.84,13.16,,,,,40.58744,-103.193192,,,1660256572.4
610,,,,,,,,,,,,,,,,5230.0,308.0,-104.24,8.15,12.16,,,,,40.587471,-103.193169,,,1660256572.5
611,,,,,,,,,,,,,,,,5230.0,308.0,-103.91,7.66,7.14,,,,,40.587502,-103.193146,181616.0,2.912,1660256572.6
612,,,,,,,,,,,,,,,,5230.0,308.0,-103.81,8.07,7.22,,,,,40.587528,-103.19313,,,1660256572.7
613,,,,,,,,,,,,,,,,5230.0,308.0,-103.66,8.01,10.84,,,,,40.587559,-103.193108,,,1660256572.8
614,,,,,,,,,,,,,,,,5230.0,308.0,-103.35,8.98,8.0,,,,,40.587589,-103.193085,,,1660256572.9
615,,,,,,,,,,,,,,,5.918,5230.0,308.0,-103.22,8.66,11.0,,,,,40.58762,-103.193069,,,1660256573.0
616,,,,,,,,,,,,,,,,5230.0,308.0,-102.81,7.66,9.0,,,,,40.58765,-103.193047,272586.0,4.353,1660256573.1
617,,,,,,,,,,,,,,,,5230.0,308.0,-102.54,8.2,6.0,,,,,40.587681,-103.193024,,,1660256573.2
618,,,,,,,,,,,,,,,,5230.0,308.0,-102.42,8.9,14.0,,,,,40.587711,-103.193008,,,1660256573.3
619,,,,,,,,,,,,,,,,5230.0,308.0,-102.12,8.48,6.06,,,,,40.587742,-103.192986,,,1660256573.4
620,,,,,,,,,,,,,,,,5230.0,308.0,-102.0,8.27,11.11,,,,,40.587772,-103.19297,,,1660256573.5
621,,,,,,,,,,,,,,,,5230.0,308.0,-101.79,9.25,10.1,,,,,40.587807,-103.192947,391532.0,6.277,1660256573.6
622,,,,,,,,,,,,,,,,5230.0,308.0,-101.38,9.01,6.06,,,,,40.587837,-103.192924,,,1660256573.7
623,,,,,,,,,,,,,,,,5230.0,308.0,-101.19,10.38,10.2,,,,,40.587868,-103.192909,,,1660256573.8
624,,,,,,,,,,,,,,,,5230.0,308.0,-101.1,10.36,13.75,,,,,40.587898,-103.192886,,,1660256573.9
625,,,,,,,,,,,,,,,7.721,5230.0,308.0,-100.68,9.5,8.16,,,,,40.587929,-103.192871,,,1660256574.0
