,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
409,,,,,,,,,,,,,,,,5230.0,324.0,-103.08,11.69,4.0,,,,,42.192436,-72.931808,,,1660597839.2
410,,,,,,,,,,,,,,,,5230.0,324.0,-104.99,10.85,9.21,,,,,42.19241,-72.931786,65948.0,1.055,1660597839.3
411,,,,,,,,,,,,,,,,5230.0,324.0,-101.8,9.51,7.61,,,,,42.192387,-72.93177,,,1660597839.4
412,,,,,,,,,,,,,,,,5230.0,324.0,-103.91,10.82,12.0,,,,,42.192364,-72.931747,,,1660597839.5
413,,,,,,,,,,,,,,,,5230.0,324.0,-104.39,11.19,10.1,,,,,42.192337,-72.931732,,,1660597839.6
414,,,,,,,,,,,,,,,,5230.0,324.0,-105.37,10.33,13.75,,,,,42.192314,-72.931717,,,1660597839.7
415,,,,,,,,,,,,,,,,5230.0,324.0,-103.5,11.43,18.75,,,,,42.192291,-72.931694,271580.0,4.337,1660597839.8
416,,,,,,,,,,,,,,,,5230.0,324.0,-102.61,9.06,8.25,,,,,42.192268,-72.931679,,,1660597839.9
417,,,,,,,,,,,,,,,1.78,5230.0,324.0,-103.44,11.07,15.79,,,,,42.192242,-72.931656,,,1660597840.0
418,,,,,,,,,,,,,,,,5230.0,324.0,-104.32,10.46,10.2,,,,,42.192219,-72.931641,,,1660597840.1
419,,,,,,,,,,,,,,,,5230.0,324.0,-105.75,9.63,19.19,,,,,42.192219,-72.931641,,,1660597840.2
420,,,,,,,,,,,,,,,,5230.0,324.0,-104.93,5.56,20.78,,,,,42.192219,-72.931641,114448.0,1.835,1660597840.3
421,,,,,,,,,,,,,,,,5230.0,324.0,-104.79,6.04,14.43,,,,,42.192219,-72.931641,,,1660597840.4
422,,,,,,,,,,,,,,,,5230.0,324.0,-105.03,4.58,10.34,,,,,42.192219,-72.931641,,,1660597840.5
423,,,,,,,,,,,,,,,,5230.0,324.0,-105.47,8.2,12.07,,,,,42.192219,-72.931641,,,1660597840.6
424,,,,,,,,,,,,,,,,5230.0,324.0,-104.47,5.87,13.98,,,,,42.192219,-72.931641,,,1660597840.7
425,,,,,,,,,,,,,,,,5230.0,324.0,-103.16,6.85,14.55,,,,,42.192219,-72.931641,111592.0,1.782,1660597840.8
426,,,,,,,,,,,,,,,,5230.0,324.0,-104.01,6.73,6.25,,,,,42.192219,-72.931641,,,1660597840.9
427,,,,,,,,,,,,,,,2.753,5230.0,324.0,-105.2,7.97,9.47,,,,,42.192219,-72.931641,,,1660597841.0
428,,,,,,,,,,,,,,,,5230.0,324.0,-102.56,9.75,5.13,,,,,42.192219,-72.931641,,,1660597841.1
429,,,,,,,,,,,,,,,,5230.0,324.0,-102.37,11.3,11.84,,,,,42.192196,-72.931618,,,1660597841.2
430,,,,,,,,,,,,,,,,5230.0,324.0,-103.84,10.92,9.09,,,,,42.192169,-72.931602,117356.0,1.881,1660597841.3
431,,,,,,,,,,,,,,,,5230.0,324.0,-103.67,8.01,14.1,,,,,42.192146,-72.93158,,,1660597841.4
432,,,,,,,,,,,,,,,,5230.0,324.0,-103.58,10.0,12.12,,,,,42.192123,-72.931564,,,1660597841.5
433,,,,,,,,,,,,,,,,5230.0,324.0,-103.66,10.21,10.39,,,,,42.192101,-72.931549,,,1660597841.6
434,,,,,,,,,,,,,,,,5230.0,324.0,-103.67,8.74,11.0,,,,,42.192074,-72.931526,,,1660597841.7
435,,,,,,,,,,,,,,,,5230.0,324.0,-103.68,8.37,12.5,,,,,42.192051,-72.931511,228740.0,3.66,1660597841.8
436,,,,,,,,,,,,,,,,5230.0,324.0,-102.4,9.87,11.11,,,,,42.192028,-72.931488,,,1660597841.9
437,,,,,,,,,,,,,,,2.981,5230.0,324.0,-104.02,8.03,17.33,,,,,42.192001,-72.931473,,,1660597842.0
438,,,,,,,,,,,,,,,,5230.0,324.0,-103.69,7.25,8.0,,,,,42.191978,-72.93145,,,1660597842.1
439,,,,,,,,,,,,,,,,5230.0,324.0,-102.23,8.59,1.27,,,,,42.191929,-72.931412,,,1660597842.2
440,,,,,,,,,,,,,,,,5230.0,324.0,-101.03,12.17,10.13,,,,,42.191879,-72.931374,147344.0,2.358,1660597842.3
441,,,,,,,,,,,,,,,,5230.0,324.0,-101.1,12.61,6.19,,,,,42.191833,-72.931335,,,1660597842.4
442,,,,,,,,,,,,,,,,5230.0,324.0,-103.84,9.63,15.15,,,,,42.191784,-72.931297,,,1660597842.5
443,,,,,,,,,,,,,,,,5230.0,324.0,-104.48,9.7,12.66,,,,,42.191734,-72.931259,,,1660597842.6
444,,,,,,,,,,,,,,,,5230.0,324.0,-103.15,12.48,7.07,,,,,42.191685,-72.931221,,,1660597842.7
445,,,,,,,,,,,,,,,,5230.0,324.0,-103.96,14.03,14.29,,,,,42.191635,-72.931183,184472.0,2.952,1660597842.8
446,,,,,,,,,,,,,,,,5230.0,324.0,-107.07,8.09,14.55,,,,,42.191589,-72.931145,,,1660597842.9
447,,,,,,,,,,,,,,,2.602,5230.0,324.0,-107.15,11.77,18.52,,,,,42.19154,-72.931107,,,1660597843.0
448,,,,,,,,,,,,,,,,5230.0,324.0,-106.92,10.05,10.0,,,,,42.19149,-72.931068,,,1660597843.1
449,,,,,,,,,,,,,,,,5230.0,324.0,-105.92,11.36,4.0,,,,,42.191463,-72.931046,,,1660597843.2
450,,,,,,,,,,,,,,,,5230.0,324.0,-105.33,10.77,5.5,,,,,42.191437,-72.93103,140204.0,2.243,1660597843.3
451,,,,,,,,,,,,,,,,5230.0,324.0,-106.73,11.46,12.5,,,,,42.191414,-72.931007,,,1660597843.4
452,,,,,,,,,,,,,,,,5230.0,324.0,-107.36,10.49,7.29,,,,,42.191387,-72.930992,,,1660597843.5
453,,,,,,,,,,,,,,,,5230.0,324.0,-106.35,8.75,6.06,,,,,42.19136,-72.930969,,,1660597843.6
454,,,,,,,,,,,,,,,,5230.0,324.0,-105.32,11.61,17.35,,,,,42.191334,-72.930954,,,1660597843.7
455,,,,,,,,,,,,,,,,5230.0,324.0,-105.82,6.89,9.46,,,,,42.191307,-72.930939,230168.0,3.683,1660597843.8
456,,,,,,,,,,,,,,,,5230.0,324.0,-105.43,6.93,8.97,,,,,42.191284,-72.930916,,,1660597843.9
457,,,,,,,,,,,,,,,2.02,5230.0,324.0,-105.67,8.13,2.04,,,,,42.191257,-72.930901,,,1660597844.0
458,,,,,,,,,,,,,,,,5230.0,324.0,-106.03,9.64,11.69,,,,,42.191231,-72.930878,,,1660597844.1
459,,,,,,,,,,,,,,,,5230.0,324.0,-107.19,5.75,37.74,,,,,42.191204,-72.930855,,,1660597844.2
460,,,,,,,,,,,,,,,,5230.0,324.0,-105.82,4.8,4.04,,,,,42.191181,-72.93084,95936.0,1.535,1660597844.3
461,,,,,,,,,,,,,,,,5230.0,324.0,-105.2,5.17,11.54,,,,,42.191154,-72.930817,,,1660597844.4
462,,,,,,,,,,,,,,,,5230.0,324.0,-104.74,5.87,17.95,,,,,42.191132,-72.930801,,,1660597844.5
463,,,,,,,,,,,,,,,,5230.0,324.0,-102.45,4.26,4.82,,,,,42.191105,-72.930779,,,1660597844.6
464,,,,,,,,,,,,,,,,5230.0,324.0,-102.17,9.19,7.07,,,,,42.191078,-72.930756,,,1660597844.7
465,,,,,,,,,,,,,,,,5230.0,324.0,-104.93,8.96,16.88,,,,,42.191055,-72.93074,105880.0,1.694,1660597844.8
466,,,,,,,,,,,,,,,,5230.0,324.0,-105.51,6.2,2.5,,,,,42.191029,-72.930717,,,1660597844.9
467,,,,,,,,,,,,,,,4.921,5230.0,324.0,-106.59,10.52,10.83,,,,,42.191006,-72.930702,,,1660597845.0
468,,,,,,,,,,,,,,,,5230.0,324.0,-107.59,9.72,3.8,,,,,42.190979,-72.930679,,,1660597845.1
469,,,,,,,,,,,,,,,,5230.0,324.0,-104.25,13.97,6.0,,,,,42.190952,-72.930656,,,1660597845.2
470,,,,,,,,,,,,,,,,5230.0,324.0,-101.31,14.61,17.95,,,,,42.190926,-72.930641,288664.0,4.619,1660597845.3
471,,,,,,,,,,,,,,,,5230.0,324.0,-99.91,14.7,3.03,,,,,42.190903,-72.930618,,,1660597845.4
472,,,,,,,,,,,,,,,,5230.0,324.0,-99.21,12.59,8.75,,,,,42.190876,-72.930603,,,1660597845.5
473,,,,,,,,,,,,,,,,5230.0,324.0,-97.76,15.34,13.13,,,,,42.190849,-72.93058,,,1660597845.6
474,,,,,,,,,,,,,,,,5230.0,324.0,-98.92,13.59,14.0,,,,,42.190823,-72.930557,,,1660597845.7
475,,,,,,,,,,,,,,,,5230.0,324.0,-98.43,11.23,1.0,,,,,42.190796,-72.930542,328648.0,5.258,1660597845.8
476,,,,,,,,,,,,,,,,5230.0,324.0,-99.92,13.66,10.99,,,,,42.190773,-72.930519,,,1660597845.9
477,,,,,,,,,,,,,,,3.338,5230.0,324.0,-101.94,13.9,11.11,,,,,42.190746,-72.930504,,,1660597846.0
478,,,,,,,,,,,,,,,,5230.0,324.0,-104.72,9.64,6.25,,,,,42.19072,-72.930481,,,1660597846.1
479,,,,,,,,,,,,,,,,5230.0,324.0,-103.54,11.21,13.04,,,,,42.190693,-72.930458,,,1660597846.2
480,,,,,,,,,,,,,,,,5230.0,324.0,-102.29,12.87,3.9,,,,,42.19067,-72.930443,241592.0,3.865,1660597846.3
481,,,,,,,,,,,,,,,,5230.0,324.0,-101.69,14.7,8.33,,,,,42.190643,-72.93042,,,1660597846.4
482,,,,,,,,,,,,,,,,5230.0,324.0,-101.45,11.56,14.29,,,,,42.19062,-72.930405,,,1660597846.5
483,,,,,,,,,,,,,,,,5230.0,324.0,-102.55,12.06,6.06,,,,,42.190598,-72.930382,,,1660597846.6
484,,,,,,,,,,,,,,,,5230.0,324.0,-101.35,15.0,13.16,,,,,42.190571,-72.930359,,,1660597846.7
485,,,,,,,,,,,,,,,,5230.0,324.0,-102.13,13.55,4.0,,,,,42.190548,-72.930344,215888.0,3.454,1660597846.8
486,,,,,,,,,,,,,,,,5230.0,324.0,-102.74,11.91,20.37,,,,,42.190521,-72.930321,,,1660597846.9
487,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.190498,-72.930305,,,1660597846.992345
488,,,,,,,,,,,,,,,7.17,5230.0,324.0,-103.48,11.18,6.06,,,,,42.190498,-72.930305,,,1660597847.0
489,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.190491,-72.930298,,,1660597847.026254
490,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.190483,-72.93029,,,1660597847.055023
491,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.190483,-72.93029,,,1660597847.055894
492,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.190483,-72.93029,,,1660597847.057638
493,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.190483,-72.93029,,,1660597847.057669
494,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.190483,-72.93029,,,1660597847.057898
495,,,,,,,,,,,,,,,,5230.0,209.0,-93.65,16.11,6.0,,,,,42.190472,-72.930283,,,1660597847.1
496,,,,,,,,,,,,,,,,5230.0,209.0,-92.45,13.71,7.62,,,,,42.190445,-72.93026,,,1660597847.2
497,,,,,,,,,,,,,,,,5230.0,209.0,-92.73,14.01,13.0,,,,,42.190418,-72.930244,41672.0,0.667,1660597847.3
498,,,,,,,,,,,,,,,,5230.0,209.0,-94.16,11.94,5.0,,,,,42.190392,-72.930222,,,1660597847.4
499,,,,,,,,,,,,,,,,5230.0,209.0,-92.61,15.44,10.31,,,,,42.190365,-72.930199,,,1660597847.5
500,,,,,,,,,,,,,,,,5230.0,209.0,-93.14,16.67,17.72,,,,,42.190338,-72.930176,,,1660597847.6
501,,,,,,,,,,,,,,,,5230.0,209.0,-91.96,14.24,8.16,,,,,42.190308,-72.930161,,,1660597847.7
502,,,,,,,,,,,,,,,,5230.0,209.0,-91.52,17.59,7.14,,,,,42.190281,-72.930138,701356.0,11.222,1660597847.8
503,,,,,,,,,,,,,,,,5230.0,209.0,-91.13,15.79,8.33,,,,,42.190254,-72.930115,,,1660597847.9
504,,,,,,,,,,,,,,,13.802,5230.0,209.0,-89.78,16.89,11.22,,,,,42.190228,-72.930099,,,1660597848.0
505,,,,,,,,,,,,,,,,5230.0,209.0,-90.24,12.13,12.24,,,,,42.190201,-72.930077,,,1660597848.1
506,,,,,,,,,,,,,,,,5230.0,209.0,-87.65,16.28,8.0,,,,,42.190174,-72.930061,,,1660597848.2
507,,,,,,,,,,,,,,,,5230.0,209.0,-87.28,15.91,9.09,,,,,42.190147,-72.930038,600020.0,9.6,1660597848.3
508,,,,,,,,,,,,,,,,5230.0,209.0,-87.6,17.87,3.0,,,,,42.190125,-72.930023,,,1660597848.4
509,,,,,,,,,,,,,,,,5230.0,209.0,-87.12,20.2,11.83,,,,,42.190098,-72.93,,,1660597848.5
510,,,,,,,,,,,,,,,,5230.0,209.0,-87.04,21.78,16.33,,,,,42.190071,-72.929985,,,1660597848.6
511,,,,,,,,,,,,,,,,5230.0,209.0,-85.78,22.69,5.0,,,,,42.190044,-72.92997,,,1660597848.7
512,,,,,,,,,,,,,,,,5230.0,209.0,-84.47,21.78,8.08,,,,,42.190018,-72.929947,956188.0,15.299,1660597848.8
513,,,,,,,,,,,,,,,,5230.0,209.0,-84.22,26.64,9.09,,,,,42.189995,-72.929932,,,1660597848.9
514,,,,,,,,,,,,,,,20.704,5230.0,209.0,-85.19,25.85,13.13,,,,,42.189968,-72.929909,,,1660597849.0
515,,,,,,,,,,,,,,,,5230.0,209.0,-84.79,25.08,14.0,,,,,42.189941,-72.929893,,,1660597849.1
516,,,,,,,,,,,,,,,,5230.0,209.0,-84.29,23.43,4.04,,,,,42.189915,-72.929871,,,1660597849.2
517,,,,,,,,,,,,,,,,5230.0,209.0,-81.84,24.1,5.0,,,,,42.189888,-72.929855,1213124.0,19.41,1660597849.3
518,,,,,,,,,,,,,,,,5230.0,209.0,-82.87,25.01,11.11,,,,,42.189861,-72.929832,,,1660597849.4
519,,,,,,,,,,,,,,,,5230.0,209.0,-81.19,27.13,7.59,,,,,42.189835,-72.92981,,,1660597849.5
520,,,,,,,,,,,,,,,,5230.0,209.0,-80.87,27.0,8.08,,,,,42.189812,-72.929794,,,1660597849.6
521,,,,,,,,,,,,,,,,5230.0,209.0,-80.68,27.29,9.0,,,,,42.189785,-72.929771,,,1660597849.7
522,,,,,,,,,,,,,,,,5230.0,209.0,-80.72,27.51,5.94,,,,,42.189758,-72.929749,1277332.0,20.437,1660597849.8
523,,,,,,,,,,,,,,,,5230.0,209.0,-81.03,27.32,7.5,,,,,42.189732,-72.929726,,,1660597849.9
524,,,,,,,,,,,,,,,25.876,5230.0,209.0,-79.99,26.81,12.5,,,,,42.189705,-72.92971,,,1660597850.0
525,,,,,,,,,,,,,,,,5230.0,209.0,-79.71,27.07,10.31,,,,,42.189678,-72.929688,,,1660597850.1
526,,,,,,,,,,,,,,,,5230.0,209.0,-81.31,27.51,6.0,,,,,42.189651,-72.929665,,,1660597850.2
527,,,,,,,,,,,,,,,,5230.0,209.0,-80.97,27.7,4.0,,,,,42.189629,-72.929649,1552468.0,24.839,1660597850.3
528,,,,,,,,,,,,,,,,5230.0,209.0,-81.01,27.9,2.0,,,,,42.189602,-72.929626,,,1660597850.4
529,,,,,,,,,,,,,,,,5230.0,209.0,-80.79,27.91,5.05,,,,,42.189579,-72.929611,,,1660597850.5
530,,,,,,,,,,,,,,,,5230.0,209.0,-79.66,27.89,3.75,,,,,42.189552,-72.929588,,,1660597850.6
531,,,,,,,,,,,,,,,,5230.0,209.0,-79.0,27.91,0.83,,,,,42.189529,-72.929565,,,1660597850.7
532,,,,,,,,,,,,,,,,5230.0,209.0,-79.36,27.92,0.0,,,,,42.189507,-72.92955,1675820.0,26.813,1660597850.8
533,,,,,,,,,,,,,,,,5230.0,209.0,-79.19,27.9,0.0,,,,,42.18948,-72.929527,,,1660597850.9
534,,,,,,,,,,,,,,,25.852,5230.0,209.0,-79.48,27.9,7.0,,,,,42.189457,-72.929512,,,1660597851.0
535,,,,,,,,,,,,,,,,5230.0,209.0,-80.48,27.14,5.49,,,,,42.18943,-72.929489,,,1660597851.1
536,,,,,,,,,,,,,,,,5230.0,209.0,-79.47,27.9,0.0,,,,,42.189404,-72.929466,,,1660597851.2
537,,,,,,,,,,,,,,,,5230.0,209.0,-79.83,27.86,5.0,,,,,42.189377,-72.929451,1610132.0,25.762,1660597851.3
538,,,,,,,,,,,,,,,,5230.0,209.0,-79.84,27.86,3.0,,,,,42.189354,-72.929428,,,1660597851.4
539,,,,,,,,,,,,,,,,5230.0,209.0,-79.93,27.92,2.0,,,,,42.189327,-72.929413,,,1660597851.5
540,,,,,,,,,,,,,,,,5230.0,209.0,-79.81,27.17,12.0,,,,,42.189301,-72.92939,,,1660597851.6
541,,,,,,,,,,,,,,,,5230.0,209.0,-80.49,27.69,6.0,,,,,42.189274,-72.929367,,,1660597851.7
542,,,,,,,,,,,,,,,,5230.0,209.0,-80.15,27.72,2.53,,,,,42.189247,-72.929352,1533020.0,24.479,1660597851.8
543,,,,,,,,,,,,,,,,5230.0,209.0,-82.02,27.74,3.33,,,,,42.189224,-72.929329,,,1660597851.9
544,,,,,,,,,,,,,,,23.322,5230.0,209.0,-80.58,27.17,13.27,,,,,42.189198,-72.929314,,,1660597852.0
545,,,,,,,,,,,,,,,,5230.0,209.0,-83.42,26.8,17.72,,,,,42.189171,-72.929291,,,1660597852.1
546,,,,,,,,,,,,,,,,5230.0,209.0,-80.22,27.8,0.0,,,,,42.189144,-72.929268,,,1660597852.2
547,,,,,,,,,,,,,,,,5230.0,209.0,-80.33,27.67,9.0,,,,,42.189117,-72.929253,1542264.0,24.726,1660597852.3
548,,,,,,,,,,,,,,,,5230.0,209.0,-79.82,27.55,12.04,,,,,42.189095,-72.92923,,,1660597852.4
549,,,,,,,,,,,,,,,,5230.0,209.0,-82.72,26.83,10.1,,,,,42.189068,-72.929214,,,1660597852.5
550,,,,,,,,,,,,,,,,5230.0,209.0,-82.83,27.43,5.0,,,,,42.189041,-72.929192,,,1660597852.6
551,,,,,,,,,,,,,,,,5230.0,209.0,-82.26,27.83,2.0,,,,,42.189014,-72.929169,,,1660597852.7
552,,,,,,,,,,,,,,,,5230.0,209.0,-84.35,27.35,9.09,,,,,42.188988,-72.929153,1549248.0,24.788,1660597852.8
553,,,,,,,,,,,,,,,,5230.0,209.0,-87.21,23.85,15.0,,,,,42.188965,-72.929131,,,1660597852.9
554,,,,,,,,,,,,,,,20.76,5230.0,209.0,-86.83,24.05,11.22,,,,,42.188938,-72.929115,,,1660597853.0
555,,,,,,,,,,,,,,,,5230.0,209.0,-86.14,24.0,4.0,,,,,42.188911,-72.929092,,,1660597853.1
556,,,,,,,,,,,,,,,,5230.0,209.0,-86.06,27.76,6.0,,,,,42.188889,-72.92907,,,1660597853.2
557,,,,,,,,,,,,,,,,5230.0,209.0,-82.95,24.97,14.0,,,,,42.188862,-72.929054,1124432.0,17.991,1660597853.3
558,,,,,,,,,,,,,,,,5230.0,209.0,-84.44,27.1,6.25,,,,,42.188839,-72.929031,,,1660597853.4
559,,,,,,,,,,,,,,,,5230.0,209.0,-83.21,26.22,10.0,,,,,42.188816,-72.929008,,,1660597853.5
560,,,,,,,,,,,,,,,,5230.0,209.0,-84.69,27.17,3.75,,,,,42.188789,-72.928986,,,1660597853.6
561,,,,,,,,,,,,,,,,5230.0,209.0,-84.44,25.85,16.07,,,,,42.188766,-72.92897,,,1660597853.7
562,,,,,,,,,,,,,,,,5230.0,209.0,-83.72,25.84,6.0,,,,,42.188744,-72.928947,1348472.0,21.532,1660597853.8
563,,,,,,,,,,,,,,,,5230.0,209.0,-82.66,27.25,6.06,,,,,42.188721,-72.928925,,,1660597853.9
564,,,,,,,,,,,,,,,23.813,5230.0,209.0,-82.7,25.9,13.13,,,,,42.188694,-72.928909,,,1660597854.0
565,,,,,,,,,,,,,,,,5230.0,209.0,-83.58,26.49,10.0,,,,,42.188671,-72.928886,,,1660597854.1
566,,,,,,,,,,,,,,,,5230.0,209.0,-81.35,25.33,10.0,,,,,42.188644,-72.928864,,,1660597854.2
567,,,,,,,,,,,,,,,,5230.0,209.0,-81.93,27.62,2.52,,,,,42.188618,-72.928848,1408552.0,22.582,1660597854.3
568,,,,,,,,,,,,,,,,5230.0,209.0,-82.15,27.45,8.75,,,,,42.188595,-72.928825,,,1660597854.4
569,,,,,,,,,,,,,,,,5230.0,209.0,-80.34,27.69,9.0,,,,,42.188568,-72.92881,,,1660597854.5
570,,,,,,,,,,,,,,,,5230.0,209.0,-81.93,27.91,5.83,,,,,42.188541,-72.928787,,,1660597854.6
571,,,,,,,,,,,,,,,,5230.0,209.0,-80.97,27.82,5.0,,,,,42.188515,-72.928764,,,1660597854.7
572,,,,,,,,,,,,,,,,5230.0,209.0,-81.23,26.78,9.09,,,,,42.188488,-72.928749,1615948.0,25.855,1660597854.8
573,,,,,,,,,,,,,,,,5230.0,209.0,-81.63,27.22,10.1,,,,,42.188465,-72.928726,,,1660597854.9
574,,,,,,,,,,,,,,,23.047,5230.0,209.0,-82.02,27.51,6.42,,,,,42.188438,-72.928711,,,1660597855.0
575,,,,,,,,,,,,,,,,5230.0,209.0,-83.67,27.08,7.14,,,,,42.188412,-72.928688,,,1660597855.1
576,,,,,,,,,,,,,,,,5230.0,209.0,-83.01,27.33,11.25,,,,,42.188389,-72.928665,,,1660597855.2
577,,,,,,,,,,,,,,,,5230.0,209.0,-82.61,27.05,10.0,,,,,42.188362,-72.92865,1474784.0,23.597,1660597855.3
578,,,,,,,,,,,,,,,,5230.0,209.0,-84.74,27.65,5.0,,,,,42.188339,-72.928627,,,1660597855.4
579,,,,,,,,,,,,,,,,5230.0,209.0,-83.39,26.76,15.15,,,,,42.188316,-72.928604,,,1660597855.5
580,,,,,,,,,,,,,,,,5230.0,209.0,-83.4,26.06,10.0,,,,,42.188293,-72.928589,,,1660597855.6
581,,,,,,,,,,,,,,,,5230.0,209.0,-83.84,27.25,8.4,,,,,42.188267,-72.928566,,,1660597855.7
582,,,,,,,,,,,,,,,,5230.0,209.0,-85.07,25.79,7.5,,,,,42.188244,-72.928543,1336892.0,21.348,1660597855.8
583,,,,,,,,,,,,,,,,5230.0,209.0,-84.49,25.31,10.08,,,,,42.188221,-72.92852,,,1660597855.9
584,,,,,,,,,,,,,,,15.281,5230.0,209.0,-83.06,24.36,12.12,,,,,42.188194,-72.928505,,,1660597856.0
585,,,,,,,,,,,,,,,,5230.0,209.0,-84.95,24.66,5.0,,,,,42.188171,-72.928482,,,1660597856.1
586,,,,,,,,,,,,,,,,5230.0,209.0,-85.31,24.87,11.0,,,,,42.188145,-72.928459,,,1660597856.2
587,,,,,,,,,,,,,,,,5230.0,209.0,-83.46,25.5,8.33,,,,,42.188122,-72.928436,1017696.0,16.316,1660597856.3
588,,,,,,,,,,,,,,,,5230.0,209.0,-85.04,26.61,1.33,,,,,42.188095,-72.928413,,,1660597856.4
589,,,,,,,,,,,,,,,,5230.0,209.0,-83.38,25.0,0.0,,,,,42.188072,-72.928391,,,1660597856.5
590,,,,,,,,,,,,,,,,5230.0,209.0,-84.0,,0.0,,,,,42.188046,-72.928375,,,1660597856.6
591,,,,,,,,,,,,,,,,5230.0,209.0,-84.11,,,,,,,42.188019,-72.928352,,,1660597856.7
592,,,,,,,,,,,,,,,,5230.0,209.0,-83.56,,,,,,,42.187996,-72.928329,260.0,0.004,1660597856.8
593,,,,,,,,,,,,,,,,5230.0,209.0,-84.42,,,,,,,42.187969,-72.928307,,,1660597856.9
594,,,,,,,,,,,,,,,0.0,5230.0,209.0,-83.41,,,,,,,42.187946,-72.928284,,,1660597857.0
595,,,,,,,,,,,,,,,,5230.0,209.0,-83.02,,,,,,,42.18792,-72.928261,,,1660597857.1
596,,,,,,,,,,,,,,,,5230.0,209.0,-81.31,,,,,,,42.187897,-72.928238,,,1660597857.2
597,,,,,,,,,,,,,,,,5230.0,209.0,-85.91,,,,,,,42.18787,-72.928215,0.0,0.0,1660597857.3
598,,,,,,,,,,,,,,,,5230.0,209.0,-84.43,,,,,,,42.187847,-72.928192,,,1660597857.4
599,,,,,,,,,,,,,,,,5230.0,209.0,-82.87,26.5,,,,,,42.187824,-72.928169,,,1660597857.5
600,,,,,,,,,,,,,,,,5230.0,209.0,-83.86,,0.0,,,,,42.187798,-72.928146,,,1660597857.6
601,,,,,,,,,,,,,,,,5230.0,209.0,-83.28,,,,,,,42.187775,-72.928131,,,1660597857.7
602,,,,,,,,,,,,,,,,5230.0,209.0,-86.09,,,,,,,42.187752,-72.928108,0.0,0.0,1660597857.8
603,,,,,,,,,,,,,,,,5230.0,209.0,-83.25,,,,,,,42.187729,-72.928085,,,1660597857.9
604,,,,,,,,,,,,,,,0.002,5230.0,209.0,-84.57,,,,,,,42.187702,-72.928062,,,1660597858.0
605,,,,,,,,,,,,,,,,5230.0,209.0,-85.59,,,,,,,42.187679,-72.92804,,,1660597858.1
606,,,,,,,,,,,,,,,,5230.0,209.0,-87.71,,,,,,,42.187679,-72.92804,,,1660597858.2
607,,,,,,,,,,,,,,,,5230.0,209.0,-88.84,,,,,,,42.187679,-72.92804,0.0,0.0,1660597858.3
608,,,,,,,,,,,,,,,,5230.0,209.0,-86.37,,,,,,,42.187679,-72.92804,,,1660597858.4
609,,,,,,,,,,,,,,,,5230.0,209.0,-85.89,,,,,,,42.187679,-72.92804,,,1660597858.5
610,,,,,,,,,,,,,,,,5230.0,209.0,-87.25,,,,,,,42.187679,-72.92804,,,1660597858.6
611,,,,,,,,,,,,,,,,5230.0,209.0,-87.1,,,,,,,42.187679,-72.92804,,,1660597858.7
612,,,,,,,,,,,,,,,,5230.0,209.0,-86.78,28.0,,,,,,42.187679,-72.92804,0.0,0.0,1660597858.8
613,,,,,,,,,,,,,,,,5230.0,209.0,-87.1,,0.0,,,,,42.187679,-72.92804,,,1660597858.9
614,,,,,,,,,,,,,,,,5230.0,209.0,-86.68,,,,,,,42.187679,-72.92804,,,1660597859.0
615,,,,,,,,,,,,,,,,5230.0,209.0,-86.13,,,,,,,42.187679,-72.92804,,,1660597859.1
616,,,,,,,,,,,,,,,,5230.0,209.0,-87.69,,,,,,,42.187656,-72.928017,,,1660597859.2
617,,,,,,,,,,,,,,,,5230.0,209.0,-85.87,,,,,,,42.187634,-72.927994,0.0,0.0,1660597859.3
