,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
625,,,,,,,,,,,,,,,,,,,,,,,,,41.292114,-105.593681,,,1660188722.4
626,,,,,,,,,,,,,,,,,,,,,,,,,41.292091,-105.593681,0.0,0.0,1660188722.5
627,,,,,,,,,,,,,,,,66586.0,198.0,-96.38,,,,,,,41.292068,-105.593674,,,1660188722.6
628,,,,,,,,,,,,,,,,66586.0,198.0,-95.38,,,,,,,41.292046,-105.593666,,,1660188722.7
629,,,,,,,,,,,,,,,,66586.0,198.0,-95.56,,,,,,,41.292023,-105.593666,,,1660188722.8
630,,,,,,,,,,,,,,,,66586.0,198.0,-98.95,,14.29,,,,,41.292,-105.593658,,,1660188722.9
631,,,,,,,,,,,,,,,0.012,66586.0,198.0,-97.69,19.38,,,,,,41.291977,-105.593658,1265.0,0.02,1660188723.0
632,,,,,,,,,,,,,,,,66586.0,198.0,-97.82,,0.0,,,,,41.291954,-105.593651,,,1660188723.1
633,,,,,,,,,,,,,,,,66586.0,198.0,-96.46,,,,,,,41.291931,-105.593643,,,1660188723.2
634,,,,,,,,,,,,,,,,66586.0,198.0,-96.25,,,,,,,41.291908,-105.593643,,,1660188723.3
635,,,,,,,,,,,,,,,,,,,,,,,,,41.291862,-105.593636,0.0,0.0,1660188723.5
636,,,,,,,,,,,,,,,,,,,,,,,,,41.29184,-105.593628,,,1660188723.6
637,,,,,,,,,,,,,,,,,,,,,,,,,41.291817,-105.59362,,,1660188723.7
638,,,,,,,,,,,,,,,,66586.0,198.0,-89.5,,,,,,,41.291775,-105.593613,,,1660188723.9
639,,,,,,,,,,,,,,,,66586.0,198.0,-91.0,,,,,,,41.291756,-105.593613,0.0,0.0,1660188724.0
640,,,,,,,,,,,,,,,,,,,,,,,,,41.291714,-105.593605,,,1660188724.2
641,,,,,,,,,,,,,,,,66586.0,198.0,-95.0,,,,,,,41.291695,-105.593605,,,1660188724.3
642,,,,,,,,,,,,,,,,,,,,,,,,,41.291653,-105.593597,0.0,0.0,1660188724.5
643,,,,,,,,,,,,,,,,,,,,,,,,,41.29163,-105.59359,,,1660188724.6
644,,,,,,,,,,,,,,,,66586.0,198.0,-91.31,,,,,,,41.291584,-105.593582,,,1660188724.8
645,,,,,,,,,,,,,,,0.003,66586.0,198.0,-93.64,,,,,,,41.291542,-105.593575,0.0,0.0,1660188725.0
646,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.291538,-105.593575,,,1660188725.012428
647,,,,,,,,,,,,,,,,66586.0,198.0,-94.46,,,,,,,41.291519,-105.593567,,,1660188725.1
648,,,,,,,,,,,,,,,,66586.0,198.0,-93.18,,,,,,,41.291496,-105.593567,,,1660188725.2
649,,,,,,,,,,,,,,,,66586.0,198.0,-91.09,,,,,,,41.291473,-105.593567,,,1660188725.3
650,,,,,,,,,,,,,,,,,,,,,,,,,41.291431,-105.593559,0.0,0.0,1660188725.5
651,,,,,,,,,,,,,,,,,,,24.0,,,,,,41.291409,-105.593552,,,1660188725.6
652,,,,,,,,,,,,,,,,66586.0,198.0,-93.0,,0.0,,,,,41.29134,-105.593536,,,1660188725.9
653,,,,,,,,,,,,,,,0.032,66586.0,198.0,-95.25,,0.0,,,,,41.291317,-105.593536,1150.0,0.018,1660188726.0
654,,,,,,,,,,,,,,,,66586.0,198.0,-95.87,,,,,,,41.291294,-105.593536,,,1660188726.1
655,,,,,,,,,,,,,,,,66586.0,198.0,-97.66,,,,,,,41.291271,-105.593529,,,1660188726.2
656,,,,,,,,,,,,,,,,66586.0,198.0,-98.03,,,,,,,41.291248,-105.593529,,,1660188726.3
657,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.291237,-105.593521,,,1660188726.343309
658,,,,,,,,,,,,,,,,66586.0,198.0,-97.06,23.2,0.0,,,,,41.291225,-105.593521,,,1660188726.4
659,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.291222,-105.593521,,,1660188726.417866
660,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.291214,-105.593521,,,1660188726.454192
661,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.291214,-105.593521,,,1660188726.455286
662,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.29121,-105.593521,,,1660188726.470107
663,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.29121,-105.593521,,,1660188726.470183
664,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.29121,-105.593521,,,1660188726.470196
665,,,,,,,,,,,,,,,,66586.0,322.0,-87.86,,,,,,,41.291203,-105.593521,144.0,0.002,1660188726.5
666,,,,,,,,,,,,,,,,66586.0,322.0,-87.78,,,,,,,41.29118,-105.593513,,,1660188726.6
667,,,,,,,,,,,,,,,,66586.0,322.0,-87.77,,,,,,,41.291157,-105.593506,,,1660188726.7
668,,,,,,,,,,,,,,,,66586.0,322.0,-87.59,,,,,,,41.29113,-105.593506,,,1660188726.8
669,,,,,,,,,,,,,,,,,,,5.5,,,,,,41.291107,-105.593498,,,1660188726.9
670,,,,,,,,,,,,,,,0.011,,,,,0.0,,,,,41.291084,-105.593498,0.0,0.0,1660188727.0
671,,,,,,,,,,,,,,,,66586.0,322.0,-96.81,,,,,,,41.291061,-105.593491,,,1660188727.1
672,,,,,,,,,,,,,,,,66586.0,322.0,-96.04,,,,,,,41.291035,-105.593483,,,1660188727.2
673,,,,,,,,,,,,,,,,66586.0,322.0,-96.77,,,,,,,41.291012,-105.593483,,,1660188727.3
674,,,,,,,,,,,,,,,,66586.0,322.0,-97.8,,,,,,,41.290989,-105.593475,,,1660188727.4
675,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.290981,-105.593475,,,1660188727.431804
676,,,,,,,,,,,,,,,,66586.0,322.0,-96.22,19.83,25.0,,,,,41.290962,-105.593475,0.0,0.0,1660188727.5
677,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.290962,-105.593475,,,1660188727.506261
678,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.290951,-105.593468,,,1660188727.554453
679,,,,,,,,,,,,,,,,,,,,,,,,,41.290939,-105.593468,,,1660188727.6
680,,,,,,,,,,,,,,,,,,,,,,,,,41.290913,-105.59346,,,1660188727.7
681,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.290897,-105.59346,,,1660188727.766239
682,,,,,,,,,,,,,,,,66586.0,200.0,-92.44,,,,,,,41.29089,-105.59346,,,1660188727.8
683,,,,,,,,,,,,,,,,,,,,,,,,,41.29084,-105.593452,0.0,0.0,1660188728.0
684,,,,,,,,,,,,,,,,,,,,,,,,,41.290791,-105.593437,,,1660188728.2
685,,,,,,,,,,,,,,,,,,,,,,,,,41.290768,-105.593437,,,1660188728.3
686,,,,,,,,,,,,,,,,,,,,,,,,,41.290718,-105.59343,0.0,0.0,1660188728.5
687,,,,,,,,,,,,,,,,,,,,,,,,,41.290691,-105.593422,,,1660188728.6
688,,,,,,,,,,,,,,,,,,,,,,,,,41.290623,-105.593407,,,1660188728.9
689,,,,,,,,,,,,,,,,,,,,,,,,,41.2906,-105.593407,0.0,0.0,1660188729.0
690,,,,,,,,,,,,,,,,66586.0,200.0,-93.25,,,,,,,41.290573,-105.593399,,,1660188729.1
691,,,,,,,,,,,,,,,,,,,,,,,,,41.290527,-105.593399,,,1660188729.3
692,,,,,,,,,,,,,,,,,,,,,,,,,41.290482,-105.593391,0.0,0.0,1660188729.5
693,,,,,,,,,,,,,,,,,,,,,,,,,41.290459,-105.593384,,,1660188729.6
694,,,,,,,,,,,,,,,,,,,,,,,,,41.290359,-105.593361,0.0,0.0,1660188730.0
695,,,,,,,,,,,,,,,,,,,,,,,,,41.290287,-105.593346,,,1660188730.3
696,,,,,,,,,,,,,,,,66586.0,200.0,-95.19,,,,,,,41.29026,-105.593338,,,1660188730.4
697,,,,,,,,,,,,,,,,,,,,,,,,,41.290237,-105.593338,0.0,0.0,1660188730.5
698,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,41.290211,-105.59333,,,1660188730.599432
699,,,,,,,,,,,,,,,,,,,,,,,,,41.290211,-105.59333,,,1660188730.6
700,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.290211,-105.59333,,,1660188730.601865
701,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,41.290211,-105.59333,,,1660188730.601865
702,,,,,,,,,,,,,,,,,,,,,,,,,41.290157,-105.593323,,,1660188730.8
703,,,,,,,,,,,,,,,,,,,,,,,,,41.290108,-105.593307,0.0,0.0,1660188731.0
704,,,,,,,,,,,,,,,,,,,,,,,,,41.290054,-105.5933,,,1660188731.2
705,,,,,,,,,,,,,,,,,,,,,,,,,41.289978,-105.593285,0.0,0.0,1660188731.5
706,,,,,,,,,,,,,,,,,,,,,,,,,41.289951,-105.593277,,,1660188731.6
707,,,,,,,,,,,,,,,,66586.0,322.0,-88.56,,,,,,,41.289928,-105.593269,,,1660188731.7
708,,,,,,,,,,,,,,,,,,,,,,,,,41.289856,-105.593262,0.0,0.0,1660188732.0
709,,,,,,,,,,,,,,,,,,,,,,,,,41.289833,-105.593254,,,1660188732.1
710,,,,,,,,,,,,,,,,,,,,,,,,,41.289734,-105.593239,0.0,0.0,1660188732.5
711,,,,,,,,,,,,,,,,,,,,,,,,,41.289711,-105.593231,,,1660188732.6
712,,,,,,,,,,,,,,,,66586.0,322.0,-93.88,,,,,,,41.289635,-105.593216,,,1660188732.9
713,,,,,,,,,,,,,,,,,,,,,,,,,41.289612,-105.593208,0.0,0.0,1660188733.0
714,,,,,,,,,,,,,,,,,,,,,,,,,41.289585,-105.593201,,,1660188733.1
715,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,41.28957,-105.593201,,,1660188733.155383
716,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.28957,-105.593201,,,1660188733.15554
717,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,41.28957,-105.593201,,,1660188733.15554
718,,,,,,,,,,,,,,,,,,,,,,,,,41.289536,-105.593193,,,1660188733.3
719,,,,,,,,,,,,,,,,,,,,,,,,,41.289486,-105.593185,0.0,0.0,1660188733.5
720,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,,,1660188733.6
721,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,,,1660188733.9
722,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,0.0,0.0,1660188734.0
723,,,,,,,,,,,,,,,,66586.0,200.0,-89.63,,,,,,,41.289459,-105.593178,,,1660188734.2
724,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,,,1660188734.3
725,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,0.0,0.0,1660188734.5
726,,,,,,,,,,,,,,,,,,,,,,,,,41.289459,-105.593178,,,1660188734.6
727,,,,,,,,,,,,,,,,,,,,,,,,,41.289314,-105.593147,,,1660188734.9
728,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.289291,-105.593147,,,1660188734.942914
729,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.289272,-105.59314,,,1660188734.980769
730,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.289265,-105.59314,,,1660188734.997006
731,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.289265,-105.59314,,,1660188734.99702
732,,,,,,,,,,,,,,,0.023,66586.0,200.0,-91.24,3.27,0.0,,,,,41.289265,-105.59314,1035.0,0.017,1660188735.0
733,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.289265,-105.59314,,,1660188735.000547
734,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.289265,-105.59314,,,1660188735.000574
735,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.289265,-105.59314,,,1660188735.00135
736,,,,,,,,,,,,,,,,66586.0,200.0,-85.28,,,,,,,41.289215,-105.593124,,,1660188735.1
737,,,,,,,,,,,,,,,,66586.0,200.0,-85.64,,,,,,,41.289165,-105.593117,,,1660188735.2
738,,,,,,,,,,,,,,,,66586.0,200.0,-86.74,,0.0,,,,,41.289116,-105.593109,,,1660188735.3
739,,,,,,,,,,,,,,,,66586.0,200.0,-86.6,,,,,,,41.28907,-105.593102,,,1660188735.4
740,,,,,,,,,,,,,,,,66586.0,200.0,-87.67,25.17,,,,,,41.289021,-105.593086,216.0,0.003,1660188735.5
741,,,,,,,,,,,,,,,,66586.0,200.0,-90.72,,,,,,,41.288971,-105.593079,,,1660188735.6
742,,,,,,,,,,,,,,,,66586.0,200.0,-91.87,,,,,,,41.288948,-105.593071,,,1660188735.7
743,,,,,,,,,,,,,,,,66586.0,200.0,-89.68,,0.0,,,,,41.288921,-105.593071,,,1660188735.8
744,,,,,,,,,,,,,,,,66586.0,200.0,-88.11,,,,,,,41.288898,-105.593063,,,1660188735.9
745,,,,,,,,,,,,,,,,66586.0,200.0,-88.81,,,,,,,41.288876,-105.593063,0.0,0.0,1660188736.0
746,,,,,,,,,,,,,,,,66586.0,200.0,-89.78,,,,,,,41.288849,-105.593056,,,1660188736.1
747,,,,,,,,,,,,,,,,,,,,,,,,,41.288803,-105.593048,,,1660188736.3
748,,,,,,,,,,,,,,,,66586.0,200.0,-88.56,,,,,,,41.288754,-105.59304,0.0,0.0,1660188736.5
749,,,,,,,,,,,,,,,,,,,,,,,,,41.288731,-105.593033,,,1660188736.6
750,,,,,,,,,,,,,,,,66586.0,200.0,-88.78,,,,,,,41.288681,-105.593025,,,1660188736.8
751,,,,,,,,,,,,,,,,66586.0,200.0,-89.75,,,,,,,41.288654,-105.593018,,,1660188736.9
752,,,,,,,,,,,,,,,0.035,66586.0,200.0,-90.55,20.67,7.69,,,,,41.288631,-105.593018,1910.0,0.031,1660188737.0
753,,,,,,,,,,,,,,,,66586.0,200.0,-90.68,,,,,,,41.288605,-105.59301,,,1660188737.1
754,,,,,,,,,,,,,,,,66586.0,200.0,-88.63,,,,,,,41.288578,-105.593002,,,1660188737.2
755,,,,,,,,,,,,,,,,66586.0,200.0,-90.81,23.6,,,,,,41.288555,-105.593002,,,1660188737.3
756,,,,,,,,,,,,,,,,66586.0,200.0,-91.25,,33.33,,,,,41.288528,-105.592995,,,1660188737.4
757,,,,,,,,,,,,,,,,,,,,,,,,,41.288506,-105.592995,1800.0,0.029,1660188737.5
758,,,,,,,,,,,,,,,,,,,,,,,,,41.288479,-105.592987,,,1660188737.6
759,,,,,,,,,,,,,,,,,,,,,,,,,41.288456,-105.592979,,,1660188737.7
760,,,,,,,,,,,,,,,,66586.0,200.0,-87.06,,,,,,,41.288429,-105.592979,,,1660188737.8
761,,,,,,,,,,,,,,,,,,,,,,,,,41.288383,-105.592972,0.0,0.0,1660188738.0
762,,,,,,,,,,,,,,,,66586.0,200.0,-93.88,,,,,,,41.288361,-105.592972,,,1660188738.1
763,,,,,,,,,,,,,,,,,,,,,,,,,41.288311,-105.592964,,,1660188738.3
764,,,,,,,,,,,,,,,,,,,,,,,,,41.288288,-105.592957,,,1660188738.4
765,,,,,,,,,,,,,,,,,,,,,,,,,41.288261,-105.592957,0.0,0.0,1660188738.5
766,,,,,,,,,,,,,,,,,,,,,,,,,41.288239,-105.592949,,,1660188738.6
767,,,,,,,,,,,,,,,,66586.0,200.0,-89.56,,,,,,,41.288212,-105.592941,,,1660188738.7
768,,,,,,,,,,,,,,,,,,,,,,,,,41.288139,-105.592934,0.0,0.0,1660188739.0
769,,,,,,,,,,,,,,,,66586.0,200.0,-92.5,,,,,,,41.28809,-105.592918,,,1660188739.2
770,,,,,,,,,,,,,,,,,,,,,,,,,41.288067,-105.592918,,,1660188739.3
771,,,,,,,,,,,,,,,,66586.0,200.0,-89.44,,,,,,,41.28804,-105.592911,,,1660188739.4
772,,,,,,,,,,,,,,,,,,,,,,,,,41.288017,-105.592911,0.0,0.0,1660188739.5
773,,,,,,,,,,,,,,,,,,,,,,,,,41.287991,-105.592903,,,1660188739.6
774,,,,,,,,,,,,,,,,66586.0,200.0,-90.0,,,,,,,41.287968,-105.592896,,,1660188739.7
775,,,,,,,,,,,,,,,,,,,,,,,,,41.287895,-105.59288,0.0,0.0,1660188740.0
776,,,,,,,,,,,,,,,,66586.0,200.0,-89.0,,,,,,,41.287846,-105.592873,,,1660188740.2
777,,,,,,,,,,,,,,,,66586.0,200.0,-88.06,,,,,,,41.287823,-105.592865,,,1660188740.3
778,,,,,,,,,,,,,,,,,,,,,,,,,41.287773,-105.592857,0.0,0.0,1660188740.5
779,,,,,,,,,,,,,,,,66586.0,200.0,-86.44,,,,,,,41.28775,-105.59285,,,1660188740.6
780,,,,,,,,,,,,,,,,66586.0,200.0,-84.17,,,,,,,41.287727,-105.592842,,,1660188740.7
781,,,,,,,,,,,,,,,,66586.0,200.0,-84.7,,,,,,,41.287701,-105.592842,,,1660188740.8
782,,,,,,,,,,,,,,,,66586.0,200.0,-86.77,,,,,,,41.287678,-105.592834,,,1660188740.9
783,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.287655,-105.592827,0.0,0.0,1660188741.0
784,,,,,,,,,,,,,,,,66586.0,200.0,-88.25,,,,,,,41.287628,-105.592819,,,1660188741.1
785,,,,,,,,,,,,,,,,,,,14.0,,,,,,41.287582,-105.592812,,,1660188741.3
786,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.287533,-105.592804,0.0,0.0,1660188741.5
787,,,,,,,,,,,,,,,,,,,,,,,,,41.28751,-105.592796,,,1660188741.6
788,,,,,,,,,,,,,,,,66586.0,200.0,-85.44,,,,,,,41.28746,-105.592789,,,1660188741.8
789,,,,,,,,,,,,,,,,66586.0,200.0,-84.0,,,,,,,41.287434,-105.592781,,,1660188741.9
790,,,,,,,,,,,,,,,,,,,,,,,,,41.287411,-105.592781,0.0,0.0,1660188742.0
791,,,,,,,,,,,,,,,,,,,,,,,,,41.287384,-105.592773,,,1660188742.1
792,,,,,,,,,,,,,,,,66586.0,200.0,-84.5,,,,,,,41.287357,-105.592773,,,1660188742.2
793,,,,,,,,,,,,,,,,,,,,,,,,,41.287334,-105.592773,,,1660188742.3
794,,,,,,,,,,,,,,,,,,,,,,,,,41.287285,-105.592766,0.0,0.0,1660188742.5
795,,,,,,,,,,,,,,,,66586.0,200.0,-84.38,,,,,,,41.287258,-105.592758,,,1660188742.6
796,,,,,,,,,,,,,,,,66586.0,200.0,-89.13,,,,,,,41.287182,-105.592743,,,1660188742.9
797,,,,,,,,,,,,,,,0.088,66586.0,200.0,-89.22,,,,,,,41.287159,-105.592743,1002.0,0.016,1660188743.0
798,,,,,,,,,,,,,,,,66586.0,200.0,-88.41,,12.5,,,,,41.287132,-105.592735,,,1660188743.1
799,,,,,,,,,,,,,,,,66586.0,200.0,-87.32,,,,,,,41.287109,-105.592728,,,1660188743.2
800,,,,,,,,,,,,,,,,66586.0,200.0,-88.5,,,,,,,41.287086,-105.592728,,,1660188743.3
801,,,,,,,,,,,,,,,,66586.0,200.0,-89.06,,,,,,,41.287037,-105.59272,216.0,0.003,1660188743.5
802,,,,,,,,,,,,,,,,,,,,,,,,,41.28701,-105.592712,,,1660188743.6
803,,,,,,,,,,,,,,,,,,,,,,,,,41.286983,-105.592705,,,1660188743.7
804,,,,,,,,,,,,,,,,,,,20.0,,,,,,41.286961,-105.592705,,,1660188743.8
805,,,,,,,,,,,,,,,,66586.0,200.0,-91.81,,,,,,,41.286911,-105.59269,0.0,0.0,1660188744.0
806,,,,,,,,,,,,,,,,,,,,,,,,,41.286884,-105.592682,,,1660188744.1
807,,,,,,,,,,,,,,,,66586.0,200.0,-90.44,,,,,,,41.286858,-105.592682,,,1660188744.2
808,,,,,,,,,,,,,,,,,,,,,,,,,41.286835,-105.592674,,,1660188744.3
809,,,,,,,,,,,,,,,,,,,,,,,,,41.286785,-105.592667,0.0,0.0,1660188744.5
810,,,,,,,,,,,,,,,,,,,,,,,,,41.286758,-105.592659,,,1660188744.6
811,,,,,,,,,,,,,,,,66586.0,200.0,-90.5,,,,,,,41.286736,-105.592651,,,1660188744.7
812,,,,,,,,,,,,,,,,66586.0,200.0,-97.13,,,,,,,41.286709,-105.592644,,,1660188744.8
813,,,,,,,,,,,,,,,,,,,,,,,,,41.286663,-105.592636,0.0,0.0,1660188745.0
814,,,,,,,,,,,,,,,,66586.0,200.0,-95.31,,,,,,,41.286636,-105.592628,,,1660188745.1
815,,,,,,,,,,,,,,,,,,,,,,,,,41.286591,-105.592613,,,1660188745.3
816,,,,,,,,,,,,,,,,66586.0,200.0,-91.63,,,,,,,41.286568,-105.592613,,,1660188745.4
817,,,,,,,,,,,,,,,,,,,,,,,,,41.286541,-105.592606,0.0,0.0,1660188745.5
818,,,,,,,,,,,,,,,,,,,,,,,,,41.286518,-105.592598,,,1660188745.6
819,,,,,,,,,,,,,,,,66586.0,200.0,-86.38,,,,,,,41.286469,-105.59259,,,1660188745.8
820,,,,,,,,,,,,,,,,,,,,,,,,,41.286419,-105.592583,0.0,0.0,1660188746.0
821,,,,,,,,,,,,,,,,66586.0,200.0,-87.44,,,,,,,41.286392,-105.592575,,,1660188746.1
822,,,,,,,,,,,,,,,,,,,,,,,,,41.286346,-105.592567,,,1660188746.3
823,,,,,,,,,,,,,,,,,,,,,,,,,41.28632,-105.59256,,,1660188746.4
824,,,,,,,,,,,,,,,,,,,,,,,,,41.286297,-105.59256,0.0,0.0,1660188746.5
825,,,,,,,,,,,,,,,,66586.0,200.0,-90.13,,,,,,,41.28627,-105.592552,,,1660188746.6
826,,,,,,,,,,,,,,,,66586.0,200.0,-88.28,,,,,,,41.286243,-105.592545,,,1660188746.7
827,,,,,,,,,,,,,,,,66586.0,200.0,-90.23,,,,,,,41.286217,-105.592545,,,1660188746.8
828,,,,,,,,,,,,,,,,66586.0,200.0,-92.29,,,,,,,41.286194,-105.592537,,,1660188746.9
829,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.286186,-105.592537,,,1660188746.922523
830,,,,,,,,,,,,,,,,66586.0,200.0,-92.69,,,,,,,41.286167,-105.592537,0.0,0.0,1660188747.0
831,,,,,,,,,,,,,,,,66586.0,200.0,-89.94,,,,,,,41.28614,-105.592529,,,1660188747.1
832,,,,,,,,,,,,,,,,66586.0,200.0,-90.81,,,,,,,41.286114,-105.592522,,,1660188747.2
833,,,,,,,,,,,,,,,,,,,,,,,,,41.286087,-105.592522,,,1660188747.3
834,,,,,,,,,,,,,,,,,,,,,,,,,41.286037,-105.592514,0.0,0.0,1660188747.5
835,,,,,,,,,,,,,,,,,,,,,,,,,41.286011,-105.592506,,,1660188747.6
836,,,,,,,,,,,,,,,,66586.0,200.0,-93.94,,,,,,,41.285965,-105.592499,,,1660188747.8
837,,,,,,,,,,,,,,,0.002,66586.0,200.0,-91.5,17.0,0.0,,,,,41.285919,-105.592491,0.0,0.0,1660188748.0
838,,,,,,,,,,,,,,,,,,,,,,,,,41.285851,-105.592476,,,1660188748.3
839,,,,,,,,,,,,,,,,66586.0,200.0,-94.38,,,,,,,41.285805,-105.592468,0.0,0.0,1660188748.5
840,,,,,,,,,,,,,,,,,,,,,,,,,41.285782,-105.592461,,,1660188748.6
841,,,,,,,,,,,,,,,,66586.0,200.0,-90.88,,,,,,,41.285732,-105.592453,,,1660188748.8
842,,,,,,,,,,,,,,,,66586.0,200.0,-88.0,,,,,,,41.285683,-105.592445,0.0,0.0,1660188749.0
843,,,,,,,,,,,,,,,,66586.0,200.0,-91.0,,,,,,,41.285606,-105.592438,,,1660188749.3
844,,,,,,,,,,,,,,,,,,,,,,,,,41.285557,-105.59243,0.0,0.0,1660188749.5
845,,,,,,,,,,,,,,,,66586.0,200.0,-93.0,,,,,,,41.28553,-105.592422,,,1660188749.6
846,,,,,,,,,,,,,,,,66586.0,200.0,-90.69,,,,,,,41.285431,-105.5924,0.0,0.0,1660188750.0
847,,,,,,,,,,,,,,,,66586.0,200.0,-85.13,,,,,,,41.285378,-105.592392,,,1660188750.2
848,,,,,,,,,,,,,,,,,,,,,,,,,41.285355,-105.592384,,,1660188750.3
849,,,,,,,,,,,,,,,,,,,,,,,,,41.285305,-105.592377,0.0,0.0,1660188750.5
850,,,,,,,,,,,,,,,,66586.0,200.0,-84.08,,,,,,,41.285278,-105.592369,,,1660188750.6
851,,,,,,,,,,,,,,,,66586.0,200.0,-83.77,,,,,,,41.285252,-105.592361,,,1660188750.7
852,,,,,,,,,,,,,,,,66586.0,200.0,-83.84,,,,,,,41.285229,-105.592361,,,1660188750.8
853,,,,,,,,,,,,,,,,66586.0,200.0,-84.08,,,,,,,41.285202,-105.592354,,,1660188750.9
854,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.285179,-105.592354,0.0,0.0,1660188751.0
855,,,,,,,,,,,,,,,,66586.0,200.0,-84.5,,,,,,,41.28513,-105.592339,,,1660188751.2
856,,,,,,,,,,,,,,,,,,,,,,,,,41.285107,-105.592339,,,1660188751.3
857,,,,,,,,,,,,,,,,66586.0,200.0,-92.75,,,,,,,41.285057,-105.592331,0.0,0.0,1660188751.5
858,,,,,,,,,,,,,,,,,,,,,,,,,41.28503,-105.592323,,,1660188751.6
859,,,,,,,,,,,,,,,,,,,17.0,0.0,,,,,41.284981,-105.592316,,,1660188751.8
860,,,,,,,,,,,,,,,,66586.0,200.0,-93.41,,,,,,,41.284954,-105.592308,,,1660188751.9
861,,,,,,,,,,,,,,,0.048,66586.0,200.0,-98.03,,,,,,,41.284931,-105.5923,973.0,0.016,1660188752.0
862,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.284912,-105.5923,,,1660188752.07265
863,,,,,,,,,,,,,,,,66586.0,200.0,-95.92,,28.57,,,,,41.284904,-105.5923,,,1660188752.1
864,,,,,,,,,,,,,,,,66586.0,200.0,-94.41,,,,,,,41.284878,-105.592293,,,1660188752.2
865,,,,,,,,,,,,,,,,66586.0,200.0,-93.73,,,,,,,41.284855,-105.592285,,,1660188752.3
866,,,,,,,,,,,,,,,,66586.0,200.0,-93.31,,,,,,,41.284828,-105.592278,,,1660188752.4
867,,,,,,,,,,,,,,,,,,,,,,,,,41.284805,-105.592278,216.0,0.003,1660188752.5
868,,,,,,,,,,,,,,,,66586.0,200.0,-94.38,,,,,,,41.284779,-105.59227,,,1660188752.6
869,,,,,,,,,,,,,,,,,,,,,,,,,41.284725,-105.592262,,,1660188752.8
