,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
827,,,,,,,,,,,,,,,,2560.0,157.0,-110.88,6.56,2.86,,,,,40.739399,-111.480446,63092.0,1.011,1660166963.9
828,,,,,,,,,,,,,,,0.853,2560.0,157.0,-111.51,6.09,11.76,,,,,40.739418,-111.480408,,,1660166964.0
829,,,,,,,,,,,,,,,,2560.0,157.0,-111.47,8.58,12.5,,,,,40.739433,-111.480377,,,1660166964.1
830,,,,,,,,,,,,,,,,2560.0,157.0,-112.08,7.88,7.41,,,,,40.739449,-111.480339,,,1660166964.2
831,,,,,,,,,,,,,,,,2560.0,157.0,-112.82,6.65,9.3,,,,,40.739464,-111.480301,,,1660166964.3
832,,,,,,,,,,,,,,,,2560.0,157.0,-113.32,6.65,0.0,,,,,40.739479,-111.48027,55952.0,0.895,1660166964.4
833,,,,,,,,,,,,,,,,2560.0,157.0,-112.98,8.43,19.35,,,,,40.739498,-111.480232,,,1660166964.5
834,,,,,,,,,,,,,,,,2560.0,157.0,-112.45,8.15,14.29,,,,,40.739513,-111.480202,,,1660166964.6
835,,,,,,,,,,,,,,,,2560.0,157.0,-112.63,6.88,8.51,,,,,40.739529,-111.480164,,,1660166964.7
836,,,,,,,,,,,,,,,,2560.0,157.0,-112.08,7.4,5.13,,,,,40.739544,-111.480125,,,1660166964.8
837,,,,,,,,,,,,,,,,2560.0,157.0,-112.5,7.48,12.5,,,,,40.739559,-111.480095,55952.0,0.893,1660166964.9
838,,,,,,,,,,,,,,,2.024,2560.0,157.0,-111.85,7.38,3.85,,,,,40.739578,-111.480057,,,1660166965.0
839,,,,,,,,,,,,,,,,2560.0,157.0,-111.3,8.61,9.68,,,,,40.739594,-111.480026,,,1660166965.1
840,,,,,,,,,,,,,,,,2560.0,157.0,-110.17,9.33,11.11,,,,,40.739609,-111.479988,,,1660166965.2
841,,,,,,,,,,,,,,,,2560.0,157.0,-109.91,10.33,3.57,,,,,40.739628,-111.47995,,,1660166965.3
842,,,,,,,,,,,,,,,,2560.0,157.0,-108.88,13.04,3.45,,,,,40.739643,-111.479919,58808.0,0.943,1660166965.4
843,,,,,,,,,,,,,,,,2560.0,157.0,-107.94,13.0,18.18,,,,,40.739662,-111.479881,,,1660166965.5
844,,,,,,,,,,,,,,,,2560.0,157.0,-108.77,11.55,10.14,,,,,40.739677,-111.479851,,,1660166965.6
845,,,,,,,,,,,,,,,,2560.0,157.0,-107.82,10.55,7.25,,,,,40.739693,-111.479813,,,1660166965.7
846,,,,,,,,,,,,,,,,2560.0,157.0,-107.15,11.94,7.81,,,,,40.739712,-111.479774,,,1660166965.8
847,,,,,,,,,,,,,,,,2560.0,157.0,-106.51,12.5,10.29,,,,,40.739727,-111.479744,178760.0,2.854,1660166965.9
848,,,,,,,,,,,,,,,4.767,2560.0,157.0,-106.17,13.77,6.25,,,,,40.739746,-111.479706,,,1660166966.0
849,,,,,,,,,,,,,,,,2560.0,157.0,-106.15,12.44,10.42,,,,,40.739761,-111.479675,,,1660166966.1
850,,,,,,,,,,,,,,,,2560.0,157.0,-106.8,12.67,13.16,,,,,40.73978,-111.479637,,,1660166966.2
851,,,,,,,,,,,,,,,,2560.0,157.0,-106.56,12.6,4.04,,,,,40.739796,-111.479599,,,1660166966.3
852,,,,,,,,,,,,,,,,2560.0,157.0,-106.41,12.72,10.0,,,,,40.739811,-111.479568,301568.0,4.835,1660166966.4
853,,,,,,,,,,,,,,,,2560.0,157.0,-106.12,12.49,8.42,,,,,40.73983,-111.47953,,,1660166966.5
854,,,,,,,,,,,,,,,,2560.0,157.0,-107.0,13.63,10.1,,,,,40.739845,-111.4795,,,1660166966.6
855,,,,,,,,,,,,,,,,2560.0,157.0,-106.72,13.99,6.33,,,,,40.739861,-111.479462,,,1660166966.7
856,,,,,,,,,,,,,,,,2560.0,157.0,-107.38,12.99,10.53,,,,,40.739876,-111.479424,,,1660166966.8
857,,,,,,,,,,,,,,,,2560.0,157.0,-107.31,13.27,6.0,,,,,40.739891,-111.479393,298712.0,4.77,1660166966.9
858,,,,,,,,,,,,,,,1.708,2560.0,157.0,-108.13,11.14,9.59,,,,,40.73991,-111.479355,,,1660166967.0
859,,,,,,,,,,,,,,,,2560.0,157.0,-109.88,9.94,12.73,,,,,40.739925,-111.479324,,,1660166967.1
860,,,,,,,,,,,,,,,,2560.0,157.0,-110.89,8.75,11.32,,,,,40.739941,-111.479286,,,1660166967.2
861,,,,,,,,,,,,,,,,2560.0,157.0,-112.38,7.89,5.97,,,,,40.739956,-111.479248,,,1660166967.3
862,,,,,,,,,,,,,,,,2560.0,157.0,-113.15,8.33,6.67,,,,,40.739971,-111.479218,164480.0,2.637,1660166967.4
863,,,,,,,,,,,,,,,,2560.0,157.0,-114.0,6.43,13.16,,,,,40.73999,-111.479179,,,1660166967.5
864,,,,,,,,,,,,,,,,2560.0,157.0,-114.13,7.64,10.34,,,,,40.740005,-111.479141,,,1660166967.6
865,,,,,,,,,,,,,,,,2560.0,157.0,-114.53,8.07,15.15,,,,,40.740021,-111.479111,,,1660166967.7
866,,,,,,,,,,,,,,,,2560.0,157.0,-115.3,6.38,6.25,,,,,40.740036,-111.479073,,,1660166967.8
867,,,,,,,,,,,,,,,,2560.0,157.0,-116.31,6.53,5.88,,,,,40.740051,-111.479034,60184.0,0.963,1660166967.9
868,,,,,,,,,,,,,,,0.879,2560.0,157.0,-117.01,,7.14,,,,,40.74007,-111.478996,,,1660166968.0
869,,,,,,,,,,,,,,,,2560.0,157.0,-118.63,4.07,35.29,,,,,40.740086,-111.478966,,,1660166968.1
870,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.740086,-111.478958,,,1660166968.110554
871,,,,,,,,,,,,,,,,2560.0,207.0,-105.69,,,,,,,40.740101,-111.478928,,,1660166968.2
872,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.740101,-111.478928,,,1660166968.20131
873,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.740105,-111.47892,,,1660166968.234007
874,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.740108,-111.478912,,,1660166968.23504
875,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.740108,-111.478912,,,1660166968.246889
876,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.740108,-111.478912,,,1660166968.246921
877,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.740108,-111.478912,,,1660166968.246982
878,,,,,,,,,,,,,,,,2560.0,207.0,-106.25,3.6,11.24,,,,,40.740116,-111.478897,,,1660166968.3
879,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.740128,-111.478874,,,1660166968.348132
880,,,,,,,,,,,,,,,,2560.0,207.0,-106.46,4.1,11.39,,,,,40.740135,-111.478859,11632.0,0.186,1660166968.4
881,,,,,,,,,,,,,,,,2560.0,207.0,-106.63,4.46,9.46,,,,,40.74015,-111.478828,,,1660166968.5
882,,,,,,,,,,,,,,,,2560.0,207.0,-106.47,4.55,7.22,,,,,40.74017,-111.47879,,,1660166968.6
883,,,,,,,,,,,,,,,,2560.0,207.0,-107.16,3.95,10.64,,,,,40.740185,-111.47876,,,1660166968.7
884,,,,,,,,,,,,,,,,2560.0,207.0,-107.08,3.34,9.21,,,,,40.7402,-111.478729,,,1660166968.8
885,,,,,,,,,,,,,,,,2560.0,207.0,-106.81,4.16,6.33,,,,,40.740219,-111.478691,75944.0,1.215,1660166968.9
886,,,,,,,,,,,,,,,1.551,2560.0,207.0,-106.4,3.7,9.0,,,,,40.740234,-111.478661,,,1660166969.0
887,,,,,,,,,,,,,,,,2560.0,207.0,-106.52,3.79,7.89,,,,,40.740253,-111.478622,,,1660166969.1
888,,,,,,,,,,,,,,,,2560.0,207.0,-106.58,3.5,14.0,,,,,40.740269,-111.478592,,,1660166969.2
889,,,,,,,,,,,,,,,,2560.0,207.0,-106.46,3.45,8.0,,,,,40.740288,-111.478554,,,1660166969.3
890,,,,,,,,,,,,,,,,2560.0,207.0,-106.18,3.29,10.0,,,,,40.740303,-111.478523,78800.0,1.261,1660166969.4
891,,,,,,,,,,,,,,,,2560.0,207.0,-106.51,3.32,5.0,,,,,40.740322,-111.478485,,,1660166969.5
892,,,,,,,,,,,,,,,,2560.0,207.0,-106.21,3.36,12.5,,,,,40.740337,-111.478455,,,1660166969.6
893,,,,,,,,,,,,,,,,2560.0,207.0,-106.14,4.15,6.06,,,,,40.740356,-111.478424,,,1660166969.7
894,,,,,,,,,,,,,,,,2560.0,207.0,-106.37,3.62,10.31,,,,,40.740372,-111.478386,,,1660166969.8
895,,,,,,,,,,,,,,,,2560.0,207.0,-106.22,3.81,8.08,,,,,40.740387,-111.478355,108788.0,1.741,1660166969.9
896,,,,,,,,,,,,,,,1.952,2560.0,207.0,-107.02,3.42,7.84,,,,,40.740406,-111.478317,,,1660166970.0
897,,,,,,,,,,,,,,,,2560.0,207.0,-107.63,3.29,9.09,,,,,40.740421,-111.478287,,,1660166970.1
898,,,,,,,,,,,,,,,,2560.0,207.0,-107.03,3.98,10.0,,,,,40.74044,-111.478249,,,1660166970.2
899,,,,,,,,,,,,,,,,2560.0,207.0,-106.08,5.08,9.47,,,,,40.740459,-111.47821,,,1660166970.3
900,,,,,,,,,,,,,,,,2560.0,207.0,-107.32,4.11,10.13,,,,,40.740475,-111.47818,115988.0,1.852,1660166970.4
901,,,,,,,,,,,,,,,,2560.0,207.0,-107.18,4.12,9.21,,,,,40.740494,-111.478142,,,1660166970.5
902,,,,,,,,,,,,,,,,2560.0,207.0,-107.13,4.56,10.26,,,,,40.740513,-111.478111,,,1660166970.6
903,,,,,,,,,,,,,,,,2560.0,207.0,-107.09,3.85,5.26,,,,,40.740532,-111.478073,,,1660166970.7
904,,,,,,,,,,,,,,,,2560.0,207.0,-107.33,4.51,11.22,,,,,40.740547,-111.478035,,,1660166970.8
905,,,,,,,,,,,,,,,,2560.0,207.0,-106.83,4.28,9.28,,,,,40.740566,-111.478004,120212.0,1.927,1660166970.9
906,,,,,,,,,,,,,,,1.684,2560.0,207.0,-107.43,4.59,8.0,,,,,40.740585,-111.477966,,,1660166971.0
907,,,,,,,,,,,,,,,,2560.0,207.0,-107.93,4.41,8.86,,,,,40.740601,-111.477936,,,1660166971.1
908,,,,,,,,,,,,,,,,2560.0,207.0,-107.54,4.8,12.12,,,,,40.74062,-111.477898,,,1660166971.2
909,,,,,,,,,,,,,,,,2560.0,207.0,-107.66,4.0,6.6,,,,,40.740639,-111.477867,,,1660166971.3
910,,,,,,,,,,,,,,,,2560.0,207.0,-107.56,4.03,7.79,,,,,40.740654,-111.477829,134492.0,2.152,1660166971.4
911,,,,,,,,,,,,,,,,2560.0,207.0,-107.44,4.31,11.69,,,,,40.740673,-111.477798,,,1660166971.5
912,,,,,,,,,,,,,,,,2560.0,207.0,-107.83,4.04,9.0,,,,,40.740688,-111.477768,,,1660166971.6
913,,,,,,,,,,,,,,,,2560.0,207.0,-107.55,3.28,11.25,,,,,40.740707,-111.477737,,,1660166971.7
914,,,,,,,,,,,,,,,,2560.0,207.0,-107.64,3.62,8.25,,,,,40.740723,-111.477699,,,1660166971.8
915,,,,,,,,,,,,,,,,2560.0,207.0,-107.9,3.57,7.07,,,,,40.740738,-111.477669,80228.0,1.284,1660166971.9
916,,,,,,,,,,,,,,,2.332,2560.0,207.0,-107.65,4.16,6.06,,,,,40.740757,-111.477638,,,1660166972.0
917,,,,,,,,,,,,,,,,2560.0,207.0,-107.38,4.31,10.0,,,,,40.740772,-111.4776,,,1660166972.1
918,,,,,,,,,,,,,,,,2560.0,207.0,-107.33,4.16,8.86,,,,,40.740791,-111.47757,,,1660166972.2
919,,,,,,,,,,,,,,,,2560.0,207.0,-107.13,4.92,11.46,,,,,40.740807,-111.477531,,,1660166972.3
920,,,,,,,,,,,,,,,,2560.0,207.0,-107.03,4.8,9.18,,,,,40.740826,-111.477501,123068.0,1.969,1660166972.4
921,,,,,,,,,,,,,,,,2560.0,207.0,-106.91,4.64,8.0,,,,,40.740841,-111.477463,,,1660166972.5
922,,,,,,,,,,,,,,,,2560.0,207.0,-106.34,4.63,7.84,,,,,40.74086,-111.477432,,,1660166972.6
923,,,,,,,,,,,,,,,,2560.0,207.0,-106.47,4.97,11.25,,,,,40.740875,-111.477402,,,1660166972.7
924,,,,,,,,,,,,,,,,2560.0,207.0,-106.57,4.41,8.0,,,,,40.740891,-111.477364,,,1660166972.8
925,,,,,,,,,,,,,,,,2560.0,207.0,-106.04,4.55,9.18,,,,,40.74091,-111.477333,158768.0,2.54,1660166972.9
926,,,,,,,,,,,,,,,1.719,2560.0,207.0,-105.91,4.23,9.0,,,,,40.740925,-111.477295,,,1660166973.0
927,,,,,,,,,,,,,,,,2560.0,207.0,-105.94,4.49,11.54,,,,,40.740944,-111.477264,,,1660166973.1
928,,,,,,,,,,,,,,,,2560.0,207.0,-105.94,4.84,8.08,,,,,40.740959,-111.477226,,,1660166973.2
929,,,,,,,,,,,,,,,,2560.0,207.0,-106.05,4.56,9.09,,,,,40.740978,-111.477196,,,1660166973.3
930,,,,,,,,,,,,,,,,2560.0,207.0,-105.92,5.94,10.31,,,,,40.740993,-111.477158,128780.0,2.06,1660166973.4
931,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.741009,-111.477135,,,1660166973.47653
932,,,,,,,,,,,,,,,,2560.0,207.0,-105.69,5.33,14.29,,,,,40.741013,-111.477127,,,1660166973.5
933,,,,,,,,,,,,,,,,2560.0,207.0,-104.97,3.72,3.33,,,,,40.741032,-111.477089,,,1660166973.6
934,,,,,,,,,,,,,,,,2560.0,207.0,-104.55,3.69,12.0,,,,,40.741051,-111.477058,,,1660166973.7
935,,,,,,,,,,,,,,,,2560.0,207.0,-104.49,3.65,7.07,,,,,40.741066,-111.477028,,,1660166973.8
936,,,,,,,,,,,,,,,,2560.0,207.0,-104.03,3.66,9.78,,,,,40.741085,-111.47699,91652.0,1.464,1660166973.9
937,,,,,,,,,,,,,,,1.832,2560.0,207.0,-103.46,3.78,8.75,,,,,40.741104,-111.476959,,,1660166974.0
938,,,,,,,,,,,,,,,,2560.0,207.0,-103.14,3.86,10.13,,,,,40.741119,-111.476921,,,1660166974.1
939,,,,,,,,,,,,,,,,2560.0,207.0,-103.24,3.64,15.79,,,,,40.741138,-111.476891,,,1660166974.2
940,,,,,,,,,,,,,,,,2560.0,207.0,-103.71,3.87,8.33,,,,,40.741158,-111.47686,,,1660166974.3
941,,,,,,,,,,,,,,,,2560.0,207.0,-104.16,4.28,8.75,,,,,40.741177,-111.47683,60236.0,0.964,1660166974.4
942,,,,,,,,,,,,,,,,2560.0,207.0,-103.76,5.3,11.34,,,,,40.741192,-111.476791,,,1660166974.5
943,,,,,,,,,,,,,,,,2560.0,207.0,-102.87,4.28,1.25,,,,,40.741211,-111.476761,,,1660166974.6
944,,,,,,,,,,,,,,,,2560.0,207.0,-102.53,4.95,12.12,,,,,40.74123,-111.47673,,,1660166974.7
945,,,,,,,,,,,,,,,,2560.0,207.0,-102.47,4.9,9.09,,,,,40.741249,-111.4767,,,1660166974.8
946,,,,,,,,,,,,,,,,2560.0,207.0,-102.59,5.0,7.0,,,,,40.741268,-111.476669,155912.0,2.5,1660166974.9
947,,,,,,,,,,,,,,,2.551,2560.0,207.0,-102.38,5.4,10.26,,,,,40.741283,-111.476631,,,1660166975.0
948,,,,,,,,,,,,,,,,2560.0,207.0,-102.47,5.88,7.89,,,,,40.741302,-111.476601,,,1660166975.1
949,,,,,,,,,,,,,,,,2560.0,207.0,-102.32,5.63,10.34,,,,,40.741322,-111.47657,,,1660166975.2
950,,,,,,,,,,,,,,,,2560.0,207.0,-101.7,4.97,10.13,,,,,40.741341,-111.47654,,,1660166975.3
951,,,,,,,,,,,,,,,,2560.0,207.0,-101.7,4.38,12.37,,,,,40.741356,-111.476501,160196.0,2.563,1660166975.4
952,,,,,,,,,,,,,,,,2560.0,207.0,-101.46,4.35,6.33,,,,,40.741375,-111.476471,,,1660166975.5
953,,,,,,,,,,,,,,,,2560.0,207.0,-101.11,5.44,8.25,,,,,40.741394,-111.47644,,,1660166975.6
954,,,,,,,,,,,,,,,,2560.0,207.0,-100.84,5.58,6.58,,,,,40.741409,-111.47641,,,1660166975.7
955,,,,,,,,,,,,,,,,2560.0,207.0,-100.97,5.11,10.1,,,,,40.741428,-111.476372,,,1660166975.8
956,,,,,,,,,,,,,,,,2560.0,207.0,-100.48,5.12,11.39,,,,,40.741447,-111.476341,157340.0,2.517,1660166975.9
957,,,,,,,,,,,,,,,1.456,2560.0,207.0,-100.49,5.66,7.59,,,,,40.741467,-111.476311,,,1660166976.0
958,,,,,,,,,,,,,,,,2560.0,207.0,-100.7,4.48,7.14,,,,,40.741482,-111.476273,,,1660166976.1
959,,,,,,,,,,,,,,,,2560.0,207.0,-100.8,4.33,22.78,,,,,40.741501,-111.476242,,,1660166976.2
960,,,,,,,,,,,,,,,,2560.0,207.0,-100.44,4.24,8.0,,,,,40.74152,-111.476212,,,1660166976.3
961,,,,,,,,,,,,,,,,2560.0,207.0,-100.33,4.11,8.93,,,,,40.741539,-111.476181,97364.0,1.558,1660166976.4
962,,,,,,,,,,,,,,,,2560.0,207.0,-100.15,4.16,14.1,,,,,40.741558,-111.476143,,,1660166976.5
963,,,,,,,,,,,,,,,,2560.0,207.0,-100.03,4.37,3.57,,,,,40.741577,-111.476112,,,1660166976.6
964,,,,,,,,,,,,,,,,2560.0,207.0,-99.76,5.0,14.29,,,,,40.741596,-111.476082,,,1660166976.7
965,,,,,,,,,,,,,,,,2560.0,207.0,-100.08,5.25,4.0,,,,,40.741615,-111.476051,,,1660166976.8
966,,,,,,,,,,,,,,,,2560.0,207.0,-99.89,7.73,15.28,,,,,40.741634,-111.476021,73088.0,1.169,1660166976.9
967,,,,,,,,,,,,,,,1.797,2560.0,207.0,-101.09,6.0,4.05,,,,,40.741653,-111.475983,,,1660166977.0
968,,,,,,,,,,,,,,,,2560.0,207.0,-101.89,4.7,10.0,,,,,40.741673,-111.475952,,,1660166977.1
969,,,,,,,,,,,,,,,,2560.0,207.0,-101.52,5.22,12.0,,,,,40.741692,-111.475922,,,1660166977.2
970,,,,,,,,,,,,,,,,2560.0,207.0,-100.98,3.78,6.41,,,,,40.741711,-111.475891,,,1660166977.3
971,,,,,,,,,,,,,,,,2560.0,207.0,-99.88,4.16,8.16,,,,,40.74173,-111.475861,108788.0,1.741,1660166977.4
972,,,,,,,,,,,,,,,,2560.0,207.0,-99.2,4.45,10.0,,,,,40.741749,-111.47583,,,1660166977.5
973,,,,,,,,,,,,,,,,2560.0,207.0,-100.29,3.51,13.75,,,,,40.741768,-111.4758,,,1660166977.6
974,,,,,,,,,,,,,,,,2560.0,207.0,-100.21,3.56,10.0,,,,,40.741783,-111.475769,,,1660166977.7
975,,,,,,,,,,,,,,,,2560.0,207.0,-100.38,3.88,9.52,,,,,40.741802,-111.475731,,,1660166977.8
976,,,,,,,,,,,,,,,,2560.0,207.0,-101.01,3.7,5.0,,,,,40.741821,-111.4757,115928.0,1.855,1660166977.9
977,,,,,,,,,,,,,,,2.466,2560.0,207.0,-100.65,4.38,9.0,,,,,40.74184,-111.47567,,,1660166978.0
978,,,,,,,,,,,,,,,,2560.0,207.0,-100.98,4.55,8.16,,,,,40.741859,-111.475639,,,1660166978.1
979,,,,,,,,,,,,,,,,2560.0,207.0,-100.51,4.83,10.1,,,,,40.741879,-111.475609,,,1660166978.2
980,,,,,,,,,,,,,,,,2560.0,207.0,-100.94,4.05,12.5,,,,,40.741898,-111.475578,,,1660166978.3
981,,,,,,,,,,,,,,,,2560.0,207.0,-100.94,3.79,4.0,,,,,40.741917,-111.475548,137348.0,2.193,1660166978.4
982,,,,,,,,,,,,,,,,2560.0,207.0,-101.41,4.21,11.11,,,,,40.741932,-111.47551,,,1660166978.5
983,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.741951,-111.475479,,,1660166978.595115
984,,,,,,,,,,,,,,,,2560.0,207.0,-101.4,5.65,9.09,,,,,40.741951,-111.475479,,,1660166978.6
985,,,,,,,,,,,,,,,,2560.0,207.0,-101.52,5.12,7.14,,,,,40.74197,-111.475449,,,1660166978.7
986,,,,,,,,,,,,,,,,2560.0,207.0,-101.43,5.22,9.0,,,,,40.741989,-111.475418,,,1660166978.8
987,,,,,,,,,,,,,,,,2560.0,207.0,-101.34,5.5,10.0,,,,,40.742008,-111.475388,158768.0,2.545,1660166978.9
988,,,,,,,,,,,,,,,1.306,2560.0,207.0,-101.33,4.3,12.5,,,,,40.742023,-111.475349,,,1660166979.0
989,,,,,,,,,,,,,,,,2560.0,207.0,-101.31,4.13,9.01,,,,,40.742043,-111.475319,,,1660166979.1
990,,,,,,,,,,,,,,,,2560.0,207.0,-101.18,3.42,12.66,,,,,40.742062,-111.475288,,,1660166979.2
991,,,,,,,,,,,,,,,,2560.0,207.0,-100.82,3.94,5.0,,,,,40.742081,-111.475258,,,1660166979.3
992,,,,,,,,,,,,,,,,2560.0,207.0,-100.94,4.13,11.0,,,,,40.7421,-111.475227,101648.0,1.626,1660166979.4
993,,,,,,,,,,,,,,,,2560.0,207.0,-100.81,3.76,11.0,,,,,40.742119,-111.475197,,,1660166979.5
994,,,,,,,,,,,,,,,,2560.0,207.0,-100.51,4.26,7.14,,,,,40.742138,-111.475166,,,1660166979.6
995,,,,,,,,,,,,,,,,2560.0,207.0,-100.38,3.72,8.08,,,,,40.742157,-111.475136,,,1660166979.7
996,,,,,,,,,,,,,,,,2560.0,207.0,-100.3,3.67,13.92,,,,,40.742172,-111.475105,,,1660166979.8
997,,,,,,,,,,,,,,,,2560.0,207.0,-100.78,3.36,6.0,,,,,40.742191,-111.475075,73088.0,1.169,1660166979.9
998,,,,,,,,,,,,,,,0.73,2560.0,207.0,-100.69,2.98,7.59,,,,,40.74221,-111.475044,,,1660166980.0
999,,,,,,,,,,,,,,,,2560.0,207.0,-101.01,3.65,26.92,,,,,40.742229,-111.475014,,,1660166980.1
1000,,,,,,,,,,,,,,,,2560.0,207.0,-100.64,3.72,10.17,,,,,40.742249,-111.474983,,,1660166980.2
1001,,,,,,,,,,,,,,,,2560.0,207.0,-101.38,2.11,12.0,,,,,40.742268,-111.474953,,,1660166980.3
1002,,,,,,,,,,,,,,,,2560.0,207.0,-102.76,3.04,15.73,,,,,40.742287,-111.474922,34532.0,0.553,1660166980.4
1003,,,,,,,,,,,,,,,,2560.0,207.0,-103.19,2.81,8.0,,,,,40.742306,-111.474892,,,1660166980.5
1004,,,,,,,,,,,,,,,,2560.0,207.0,-102.53,1.98,12.5,,,,,40.742325,-111.474861,,,1660166980.6
1005,,,,,,,,,,,,,,,,2560.0,207.0,-102.88,3.5,9.17,,,,,40.742344,-111.474823,,,1660166980.7
1006,,,,,,,,,,,,,,,,2560.0,207.0,-102.67,4.07,9.09,,,,,40.742363,-111.474792,,,1660166980.8
1007,,,,,,,,,,,,,,,,2560.0,207.0,-101.61,4.33,10.39,,,,,40.742382,-111.474762,47384.0,0.757,1660166980.9
1008,,,,,,,,,,,,,,,1.971,2560.0,207.0,-101.87,5.65,7.5,,,,,40.742401,-111.474731,,,1660166981.0
1009,,,,,,,,,,,,,,,,2560.0,207.0,-102.1,4.07,12.71,,,,,40.74242,-111.474701,,,1660166981.1
1010,,,,,,,,,,,,,,,,2560.0,207.0,-101.96,4.95,7.5,,,,,40.742439,-111.47467,,,1660166981.2
1011,,,,,,,,,,,,,,,,2560.0,207.0,-101.59,5.79,7.29,,,,,40.742458,-111.47464,,,1660166981.3
1012,,,,,,,,,,,,,,,,2560.0,207.0,-101.34,4.04,12.5,,,,,40.742481,-111.474609,98792.0,1.584,1660166981.4
1013,,,,,,,,,,,,,,,,2560.0,207.0,-100.11,5.44,6.12,,,,,40.7425,-111.474579,,,1660166981.5
1014,,,,,,,,,,,,,,,,2560.0,207.0,-100.19,9.46,11.69,,,,,40.742519,-111.474548,,,1660166981.6
1015,,,,,,,,,,,,,,,,2560.0,207.0,-100.19,9.07,4.76,,,,,40.742538,-111.474518,,,1660166981.7
1016,,,,,,,,,,,,,,,,2560.0,207.0,-100.36,8.38,12.5,,,,,40.742561,-111.47448,,,1660166981.8
1017,,,,,,,,,,,,,,,,2560.0,207.0,-101.0,9.21,9.38,,,,,40.74258,-111.474449,118784.0,1.897,1660166981.9
1018,,,,,,,,,,,,,,,2.092,2560.0,207.0,-100.47,7.53,9.46,,,,,40.742599,-111.474419,,,1660166982.0
1019,,,,,,,,,,,,,,,,2560.0,207.0,-99.39,5.88,9.21,,,,,40.742622,-111.474388,,,1660166982.1
1020,,,,,,,,,,,,,,,,2560.0,207.0,-99.58,7.44,7.69,,,,,40.742641,-111.474358,,,1660166982.2
1021,,,,,,,,,,,,,,,,2560.0,207.0,-98.84,6.78,8.86,,,,,40.742661,-111.474327,,,1660166982.3
1022,,,,,,,,,,,,,,,,2560.0,207.0,-98.68,6.37,7.69,,,,,40.74268,-111.474297,124496.0,1.996,1660166982.4
1023,,,,,,,,,,,,,,,,2560.0,207.0,-98.68,7.18,15.07,,,,,40.742702,-111.474266,,,1660166982.5
1024,,,,,,,,,,,,,,,,2560.0,207.0,-98.83,7.54,10.91,,,,,40.742722,-111.474236,,,1660166982.6
1025,,,,,,,,,,,,,,,,2560.0,207.0,-98.94,7.09,4.11,,,,,40.742741,-111.474213,,,1660166982.7
1026,,,,,,,,,,,,,,,,2560.0,207.0,-100.81,7.83,8.86,,,,,40.74276,-111.474182,,,1660166982.8
1027,,,,,,,,,,,,,,,,2560.0,207.0,-101.49,8.85,7.79,,,,,40.742779,-111.474152,117356.0,1.878,1660166982.9
1028,,,,,,,,,,,,,,,3.231,2560.0,207.0,-101.19,7.29,8.86,,,,,40.742802,-111.474121,,,1660166983.0
1029,,,,,,,,,,,,,,,,2560.0,207.0,-100.36,7.55,10.26,,,,,40.742821,-111.474091,,,1660166983.1
1030,,,,,,,,,,,,,,,,2560.0,207.0,-100.87,8.33,8.33,,,,,40.74284,-111.47406,,,1660166983.2
1031,,,,,,,,,,,,,,,,2560.0,207.0,-100.97,6.93,8.86,,,,,40.742859,-111.47403,,,1660166983.3
1032,,,,,,,,,,,,,,,,2560.0,207.0,-101.28,7.6,9.33,,,,,40.742878,-111.473999,167416.0,2.679,1660166983.4
1033,,,,,,,,,,,,,,,,2560.0,207.0,-100.78,6.38,10.1,,,,,40.742901,-111.473969,,,1660166983.5
