,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
407,,,,,,,,,,,,,,,,5230.0,420.0,-92.77,14.0,,,,,,43.016735,-78.247826,,,1660536502.5
408,,,,,,,,,,,,,,,,5230.0,420.0,-92.4,,0.0,,,,,43.016735,-78.247787,,,1660536502.6
409,,,,,,,,,,,,,,,,5230.0,420.0,-92.32,,,,,,,43.016735,-78.247742,,,1660536502.7
410,,,,,,,,,,,,,,,,5230.0,420.0,-92.91,,,,,,,43.016739,-78.247704,,,1660536502.8
411,,,,,,,,,,,,,,,,5230.0,420.0,-93.41,,,,,,,43.016739,-78.247658,0.0,0.0,1660536502.9
412,,,,,,,,,,,,,,,0.001,5230.0,420.0,-93.43,,,,,,,43.016739,-78.24762,,,1660536503.0
413,,,,,,,,,,,,,,,,5230.0,420.0,-93.33,,,,,,,43.016739,-78.247581,,,1660536503.1
414,,,,,,,,,,,,,,,,5230.0,420.0,-93.37,,,,,,,43.016743,-78.247536,,,1660536503.2
415,,,,,,,,,,,,,,,,5230.0,420.0,-93.84,,0.0,,,,,43.016743,-78.247498,,,1660536503.3
416,,,,,,,,,,,,,,,,5230.0,420.0,-94.29,,,,,,,43.016743,-78.247452,0.0,0.0,1660536503.4
417,,,,,,,,,,,,,,,,5230.0,420.0,-94.41,,,,,,,43.016747,-78.247414,,,1660536503.5
418,,,,,,,,,,,,,,,,5230.0,420.0,-94.06,,,,,,,43.016747,-78.247375,,,1660536503.6
419,,,,,,,,,,,,,,,,5230.0,420.0,-94.04,,,,,,,43.016747,-78.24733,,,1660536503.7
420,,,,,,,,,,,,,,,,5230.0,420.0,-92.87,14.0,,,,,,43.016747,-78.247292,,,1660536503.8
421,,,,,,,,,,,,,,,,5230.0,420.0,-93.24,,0.0,,,,,43.01675,-78.247246,0.0,0.0,1660536503.9
422,,,,,,,,,,,,,,,,5230.0,420.0,-92.98,,,,,,,43.01675,-78.247208,,,1660536504.0
423,,,,,,,,,,,,,,,,5230.0,420.0,-92.07,,,,,,,43.016754,-78.247162,,,1660536504.1
424,,,,,,,,,,,,,,,,5230.0,420.0,-91.47,,,,,,,43.016754,-78.247124,,,1660536504.2
425,,,,,,,,,,,,,,,,5230.0,420.0,-91.57,,,,,,,43.016758,-78.247078,,,1660536504.3
426,,,,,,,,,,,,,,,,5230.0,420.0,-91.41,,,,,,,43.016758,-78.24704,0.0,0.0,1660536504.4
427,,,,,,,,,,,,,,,,5230.0,420.0,-90.76,,,,,,,43.016762,-78.246994,,,1660536504.5
428,,,,,,,,,,,,,,,,5230.0,420.0,-90.12,,,,,,,43.016762,-78.246956,,,1660536504.6
429,,,,,,,,,,,,,,,,5230.0,420.0,-90.09,,,,,,,43.016762,-78.246918,,,1660536504.7
430,,,,,,,,,,,,,,,,5230.0,420.0,-90.56,,,,,,,43.016766,-78.246872,,,1660536504.8
431,,,,,,,,,,,,,,,,5230.0,420.0,-90.82,,,,,,,43.016766,-78.246834,0.0,0.0,1660536504.9
432,,,,,,,,,,,,,,,0.003,5230.0,420.0,-90.66,,,,,,,43.016769,-78.246788,,,1660536505.0
433,,,,,,,,,,,,,,,,5230.0,420.0,-90.66,16.0,,,,,,43.016769,-78.24675,,,1660536505.1
434,,,,,,,,,,,,,,,,5230.0,420.0,-90.66,,0.0,,,,,43.016773,-78.246704,,,1660536505.2
435,,,,,,,,,,,,,,,,5230.0,420.0,-90.81,,,,,,,43.016773,-78.246666,,,1660536505.3
436,,,,,,,,,,,,,,,,5230.0,420.0,-90.79,,,,,,,43.016773,-78.246628,0.0,0.0,1660536505.4
437,,,,,,,,,,,,,,,,5230.0,420.0,-90.81,,,,,,,43.016777,-78.246582,,,1660536505.5
438,,,,,,,,,,,,,,,,5230.0,420.0,-91.31,,,,,,,43.016777,-78.246544,,,1660536505.6
439,,,,,,,,,,,,,,,,5230.0,420.0,-91.06,,,,,,,43.016777,-78.246506,,,1660536505.7
440,,,,,,,,,,,,,,,,5230.0,420.0,-91.02,,,,,,,43.016777,-78.246468,,,1660536505.8
441,,,,,,,,,,,,,,,,5230.0,420.0,-90.35,,,,,,,43.016781,-78.246422,0.0,0.0,1660536505.9
442,,,,,,,,,,,,,,,0.001,5230.0,420.0,-90.15,,,,,,,43.016781,-78.246384,,,1660536506.0
443,,,,,,,,,,,,,,,,5230.0,420.0,-90.87,,,,,,,43.016781,-78.246346,,,1660536506.1
444,,,,,,,,,,,,,,,,5230.0,420.0,-90.96,,,,,,,43.016781,-78.2463,,,1660536506.2
445,,,,,,,,,,,,,,,,5230.0,420.0,-90.77,,,,,,,43.016785,-78.246262,,,1660536506.3
446,,,,,,,,,,,,,,,,5230.0,420.0,-90.1,15.5,,,,,,43.016785,-78.246216,0.0,0.0,1660536506.4
447,,,,,,,,,,,,,,,,5230.0,420.0,-92.58,,0.0,,,,,43.016785,-78.246178,,,1660536506.5
448,,,,,,,,,,,,,,,,5230.0,420.0,-93.29,,,,,,,43.016785,-78.24614,,,1660536506.6
449,,,,,,,,,,,,,,,,5230.0,420.0,-93.29,,,,,,,43.016785,-78.246094,,,1660536506.7
450,,,,,,,,,,,,,,,,5230.0,420.0,-93.26,,,,,,,43.016788,-78.246056,,,1660536506.8
451,,,,,,,,,,,,,,,,5230.0,420.0,-93.99,,,,,,,43.016788,-78.24601,0.0,0.0,1660536506.9
452,,,,,,,,,,,,,,,0.002,5230.0,420.0,-93.79,,,,,,,43.016788,-78.245972,,,1660536507.0
453,,,,,,,,,,,,,,,,5230.0,420.0,-93.94,,,,,,,43.016788,-78.245934,,,1660536507.1
454,,,,,,,,,,,,,,,,5230.0,420.0,-96.59,,,,,,,43.016792,-78.245888,,,1660536507.2
455,,,,,,,,,,,,,,,,5230.0,420.0,-96.44,,,,,,,43.016792,-78.24585,,,1660536507.3
456,,,,,,,,,,,,,,,,5230.0,420.0,-95.35,,,,,,,43.016792,-78.245804,0.0,0.0,1660536507.4
457,,,,,,,,,,,,,,,,5230.0,420.0,-96.95,,,,,,,43.016792,-78.245766,,,1660536507.5
458,,,,,,,,,,,,,,,,5230.0,420.0,-96.59,,,,,,,43.016796,-78.245728,,,1660536507.6
459,,,,,,,,,,,,,,,,5230.0,420.0,-94.68,20.0,,,,,,43.016796,-78.245682,,,1660536507.7
460,,,,,,,,,,,,,,,,5230.0,420.0,-95.67,,0.0,,,,,43.016796,-78.245644,,,1660536507.8
461,,,,,,,,,,,,,,,,5230.0,420.0,-95.58,,,,,,,43.0168,-78.245598,0.0,0.0,1660536507.9
462,,,,,,,,,,,,,,,,5230.0,420.0,-96.22,,,,,,,43.0168,-78.24556,,,1660536508.0
463,,,,,,,,,,,,,,,,5230.0,420.0,-95.55,,,,,,,43.0168,-78.24556,,,1660536508.1
464,,,,,,,,,,,,,,,,5230.0,420.0,-95.45,,,,,,,43.0168,-78.24556,,,1660536508.2
465,,,,,,,,,,,,,,,,5230.0,420.0,-95.91,,,,,,,43.0168,-78.24556,,,1660536508.3
466,,,,,,,,,,,,,,,,5230.0,420.0,-96.35,,,,,,,43.0168,-78.24556,,,1660536508.4
467,,,,,,,,,,,,,,,,5230.0,420.0,-96.53,,,,,,,43.0168,-78.24556,,,1660536508.5
468,,,,,,,,,,,,,,,,5230.0,420.0,-96.49,,,,,,,43.0168,-78.24556,,,1660536508.6
469,,,,,,,,,,,,,,,,,,,,,,,,,43.20496,-77.666,0.0,0.0,1660536508.4
