,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
413,,,,,,,,,,,,,,,,66486.0,338.0,-75.51,27.84,0.0,,,,,42.891289,-78.890579,1678108.0,26.85,1660529957.9
414,,,,,,,,,,,,,,,26.852,66486.0,338.0,-74.03,27.84,1.0,,,,,42.891304,-78.890594,,,1660529958.0
415,,,,,,,,,,,,,,,,66486.0,338.0,-74.8,27.84,0.0,,,,,42.891315,-78.890602,,,1660529958.1
416,,,,,,,,,,,,,,,,66486.0,338.0,-75.41,27.82,0.0,,,,,42.891331,-78.890617,,,1660529958.2
417,,,,,,,,,,,,,,,,66486.0,338.0,-73.67,27.85,0.0,,,,,42.891346,-78.890633,,,1660529958.3
418,,,,,,,,,,,,,,,,66486.0,338.0,-75.12,27.82,0.0,,,,,42.891361,-78.890648,1732424.0,27.719,1660529958.4
419,,,,,,,,,,,,,,,,66486.0,338.0,-73.52,27.82,0.0,,,,,42.891376,-78.890663,,,1660529958.5
420,,,,,,,,,,,,,,,,66486.0,338.0,-74.77,27.23,7.5,,,,,42.891392,-78.890678,,,1660529958.6
421,,,,,,,,,,,,,,,,66486.0,338.0,-73.85,27.76,4.08,,,,,42.891403,-78.890694,,,1660529958.7
422,,,,,,,,,,,,,,,,66486.0,338.0,-75.01,27.86,0.0,,,,,42.891418,-78.890709,,,1660529958.8
423,,,,,,,,,,,,,,,,66486.0,338.0,-73.32,27.74,2.0,,,,,42.891434,-78.890724,1513940.0,24.223,1660529958.9
424,,,,,,,,,,,,,,,26.246,66486.0,338.0,-72.57,27.71,4.0,,,,,42.891449,-78.890739,,,1660529959.0
425,,,,,,,,,,,,,,,,66486.0,338.0,-70.53,27.94,0.0,,,,,42.891464,-78.890755,,,1660529959.1
426,,,,,,,,,,,,,,,,66486.0,338.0,-69.88,27.93,1.0,,,,,42.891479,-78.89077,,,1660529959.2
427,,,,,,,,,,,,,,,,66486.0,338.0,-68.93,27.88,0.0,,,,,42.891495,-78.890785,,,1660529959.3
428,,,,,,,,,,,,,,,,66486.0,338.0,-70.49,27.9,1.0,,,,,42.891506,-78.8908,1650924.0,26.415,1660529959.4
429,,,,,,,,,,,,,,,,66486.0,338.0,-72.12,27.83,0.0,,,,,42.891521,-78.890816,,,1660529959.5
430,,,,,,,,,,,,,,,,66486.0,338.0,-70.54,27.85,0.0,,,,,42.891537,-78.890831,,,1660529959.6
431,,,,,,,,,,,,,,,,66486.0,338.0,-66.84,27.88,0.9,,,,,42.891548,-78.890846,,,1660529959.7
432,,,,,,,,,,,,,,,,66486.0,338.0,-63.55,27.84,5.0,,,,,42.891563,-78.890862,,,1660529959.8
433,,,,,,,,,,,,,,,,66486.0,338.0,-63.31,27.86,5.05,,,,,42.891579,-78.890877,1796476.0,28.744,1660529959.9
434,,,,,,,,,,,,,,,26.603,66486.0,338.0,-64.06,27.81,10.0,,,,,42.891594,-78.890892,,,1660529960.0
435,,,,,,,,,,,,,,,,66486.0,338.0,-63.13,27.88,4.0,,,,,42.891605,-78.890907,,,1660529960.1
436,,,,,,,,,,,,,,,,66486.0,338.0,-64.55,27.79,4.0,,,,,42.891621,-78.890923,,,1660529960.2
437,,,,,,,,,,,,,,,,66486.0,338.0,-64.93,27.86,0.0,,,,,42.891636,-78.890938,,,1660529960.3
438,,,,,,,,,,,,,,,,66486.0,338.0,-66.24,27.84,0.0,,,,,42.891651,-78.890953,1361092.0,21.734,1660529960.4
439,,,,,,,,,,,,,,,,66486.0,338.0,-66.95,27.82,0.0,,,,,42.89167,-78.890968,,,1660529960.5
440,,,,,,,,,,,,,,,,66486.0,338.0,-67.89,27.82,0.0,,,,,42.891685,-78.890984,,,1660529960.6
441,,,,,,,,,,,,,,,,66486.0,338.0,-70.44,27.86,0.0,,,,,42.891701,-78.890991,,,1660529960.7
442,,,,,,,,,,,,,,,,66486.0,338.0,-71.83,27.82,0.0,,,,,42.891716,-78.891006,,,1660529960.8
443,,,,,,,,,,,,,,,,66486.0,338.0,-75.82,27.83,1.68,,,,,42.891731,-78.891022,1732528.0,27.72,1660529960.9
444,,,,,,,,,,,,,,,26.087,66486.0,338.0,-78.78,27.84,0.0,,,,,42.89175,-78.891037,,,1660529961.0
445,,,,,,,,,,,,,,,,66486.0,338.0,-77.63,27.08,12.99,,,,,42.891766,-78.891052,,,1660529961.1
446,,,,,,,,,,,,,,,,66486.0,338.0,-75.56,27.77,7.07,,,,,42.891781,-78.891068,,,1660529961.2
447,,,,,,,,,,,,,,,,66486.0,338.0,-77.25,27.85,4.0,,,,,42.891796,-78.891083,,,1660529961.3
448,,,,,,,,,,,,,,,,66486.0,338.0,-78.66,27.85,2.04,,,,,42.891811,-78.891098,1716716.0,27.467,1660529961.4
449,,,,,,,,,,,,,,,,66486.0,338.0,-78.47,27.85,4.0,,,,,42.891827,-78.891113,,,1660529961.5
450,,,,,,,,,,,,,,,,66486.0,338.0,-77.39,27.82,0.0,,,,,42.891842,-78.891129,,,1660529961.6
451,,,,,,,,,,,,,,,,66486.0,338.0,-79.73,27.8,5.05,,,,,42.891853,-78.891144,,,1660529961.7
452,,,,,,,,,,,,,,,,66486.0,338.0,-79.94,27.86,2.02,,,,,42.891869,-78.891167,,,1660529961.8
453,,,,,,,,,,,,,,,,66486.0,338.0,-77.25,27.82,0.0,,,,,42.891884,-78.891182,1676732.0,26.828,1660529961.9
454,,,,,,,,,,,,,,,27.582,66486.0,338.0,-77.15,27.86,0.0,,,,,42.891899,-78.891197,,,1660529962.0
455,,,,,,,,,,,,,,,,66486.0,338.0,-78.04,27.82,0.0,,,,,42.891914,-78.891212,,,1660529962.1
456,,,,,,,,,,,,,,,,66486.0,338.0,-78.54,27.81,0.0,,,,,42.89193,-78.891228,,,1660529962.2
457,,,,,,,,,,,,,,,,66486.0,338.0,-78.03,27.85,0.0,,,,,42.891945,-78.891243,,,1660529962.3
458,,,,,,,,,,,,,,,,66486.0,338.0,-79.78,27.82,0.0,,,,,42.89196,-78.891258,1708148.0,27.385,1660529962.4
459,,,,,,,,,,,,,,,,66486.0,338.0,-80.76,27.82,0.0,,,,,42.891979,-78.891273,,,1660529962.5
460,,,,,,,,,,,,,,,,66486.0,338.0,-80.2,27.84,1.25,,,,,42.891994,-78.891289,,,1660529962.6
461,,,,,,,,,,,,,,,,66486.0,338.0,-82.74,27.84,0.0,,,,,42.89201,-78.891312,,,1660529962.7
462,,,,,,,,,,,,,,,,66486.0,338.0,-82.55,27.82,3.06,,,,,42.892025,-78.891327,,,1660529962.8
463,,,,,,,,,,,,,,,,66486.0,338.0,-81.78,27.82,0.0,,,,,42.89204,-78.891342,1611044.0,25.777,1660529962.9
464,,,,,,,,,,,,,,,26.909,66486.0,338.0,-81.98,27.84,0.0,,,,,42.892059,-78.891357,,,1660529963.0
465,,,,,,,,,,,,,,,,66486.0,338.0,-82.02,27.84,0.0,,,,,42.892075,-78.891373,,,1660529963.1
466,,,,,,,,,,,,,,,,66486.0,338.0,-83.44,27.82,1.01,,,,,42.89209,-78.891388,,,1660529963.2
467,,,,,,,,,,,,,,,,66486.0,338.0,-83.02,27.82,0.0,,,,,42.892105,-78.891403,,,1660529963.3
468,,,,,,,,,,,,,,,,66486.0,338.0,-82.6,27.86,0.0,,,,,42.89212,-78.891418,1783832.0,28.541,1660529963.4
469,,,,,,,,,,,,,,,,66486.0,338.0,-82.82,27.79,1.02,,,,,42.892136,-78.891434,,,1660529963.5
470,,,,,,,,,,,,,,,,66486.0,338.0,-80.22,27.85,0.0,,,,,42.892151,-78.891449,,,1660529963.6
471,,,,,,,,,,,,,,,,66486.0,338.0,-82.76,27.82,0.0,,,,,42.892166,-78.891464,,,1660529963.7
472,,,,,,,,,,,,,,,,66486.0,338.0,-82.41,27.84,0.0,,,,,42.892178,-78.891487,,,1660529963.8
473,,,,,,,,,,,,,,,,66486.0,338.0,-82.09,27.84,0.0,,,,,42.892193,-78.891502,1706720.0,27.308,1660529963.9
474,,,,,,,,,,,,,,,27.406,66486.0,338.0,-82.53,27.82,2.0,,,,,42.892208,-78.891518,,,1660529964.0
475,,,,,,,,,,,,,,,,66486.0,338.0,-81.49,27.84,0.0,,,,,42.892223,-78.891533,,,1660529964.1
476,,,,,,,,,,,,,,,,66486.0,338.0,-81.33,27.84,0.0,,,,,42.892239,-78.891548,,,1660529964.2
477,,,,,,,,,,,,,,,,66486.0,338.0,-85.26,27.82,1.0,,,,,42.892254,-78.891563,,,1660529964.3
478,,,,,,,,,,,,,,,,66486.0,338.0,-80.5,27.86,1.0,,,,,42.892269,-78.891579,1581056.0,25.246,1660529964.4
479,,,,,,,,,,,,,,,,66486.0,338.0,-81.65,27.8,0.0,,,,,42.892288,-78.891594,,,1660529964.5
480,,,,,,,,,,,,,,,,66486.0,338.0,-81.17,27.84,2.02,,,,,42.892303,-78.891609,,,1660529964.6
481,,,,,,,,,,,,,,,,66486.0,338.0,-82.7,27.86,4.0,,,,,42.892319,-78.891632,,,1660529964.7
482,,,,,,,,,,,,,,,,66486.0,338.0,-83.87,27.8,1.0,,,,,42.892334,-78.891647,,,1660529964.8
483,,,,,,,,,,,,,,,,66486.0,338.0,-82.01,27.85,1.11,,,,,42.892349,-78.891663,1653884.0,26.515,1660529964.9
484,,,,,,,,,,,,,,,27.276,66486.0,338.0,-80.91,27.84,3.03,,,,,42.892368,-78.891678,,,1660529965.0
485,,,,,,,,,,,,,,,,66486.0,338.0,-77.58,27.82,0.0,,,,,42.892384,-78.891693,,,1660529965.1
486,,,,,,,,,,,,,,,,66486.0,338.0,-74.51,27.86,0.0,,,,,42.892399,-78.891708,,,1660529965.2
487,,,,,,,,,,,,,,,,66486.0,338.0,-76.2,27.82,0.0,,,,,42.892414,-78.891724,,,1660529965.3
488,,,,,,,,,,,,,,,,66486.0,338.0,-77.06,27.82,0.0,,,,,42.892429,-78.891739,1793828.0,28.587,1660529965.4
489,,,,,,,,,,,,,,,,66486.0,338.0,-76.87,27.84,0.0,,,,,42.892445,-78.891754,,,1660529965.5
490,,,,,,,,,,,,,,,,66486.0,338.0,-77.77,27.82,0.0,,,,,42.89246,-78.891769,,,1660529965.6
491,,,,,,,,,,,,,,,,66486.0,338.0,-80.32,27.84,1.0,,,,,42.892475,-78.891785,,,1660529965.7
492,,,,,,,,,,,,,,,,66486.0,338.0,-80.03,27.84,1.01,,,,,42.89249,-78.891808,,,1660529965.8
493,,,,,,,,,,,,,,,,66486.0,338.0,-77.28,27.82,1.0,,,,,42.892506,-78.891823,1586768.0,25.49,1660529965.9
494,,,,,,,,,,,,,,,26.786,66486.0,338.0,-76.78,27.84,0.0,,,,,42.892521,-78.891838,,,1660529966.0
495,,,,,,,,,,,,,,,,66486.0,338.0,-72.44,27.83,1.0,,,,,42.892536,-78.891853,,,1660529966.1
496,,,,,,,,,,,,,,,,66486.0,338.0,-72.91,27.84,0.92,,,,,42.892551,-78.891869,,,1660529966.2
497,,,,,,,,,,,,,,,,66486.0,338.0,-73.21,27.84,0.0,,,,,42.892567,-78.891884,,,1660529966.3
498,,,,,,,,,,,,,,,,66486.0,338.0,-73.09,27.8,2.5,,,,,42.892582,-78.891899,1703864.0,27.207,1660529966.4
499,,,,,,,,,,,,,,,,66486.0,338.0,-71.56,27.84,2.0,,,,,42.892601,-78.891914,,,1660529966.5
500,,,,,,,,,,,,,,,,66486.0,338.0,-77.64,27.73,6.72,,,,,42.892616,-78.89193,,,1660529966.6
501,,,,,,,,,,,,,,,,66486.0,338.0,-77.5,27.84,0.0,,,,,42.892632,-78.891953,,,1660529966.7
502,,,,,,,,,,,,,,,,66486.0,338.0,-73.78,27.88,0.0,,,,,42.892647,-78.891968,,,1660529966.8
503,,,,,,,,,,,,,,,,66486.0,338.0,-72.88,27.88,0.0,,,,,42.892662,-78.891983,1628180.0,25.947,1660529966.9
504,,,,,,,,,,,,,,,26.195,66486.0,338.0,-78.23,27.82,0.0,,,,,42.892681,-78.891998,,,1660529967.0
505,,,,,,,,,,,,,,,,66486.0,338.0,-83.01,27.84,3.03,,,,,42.892696,-78.892014,,,1660529967.1
506,,,,,,,,,,,,,,,,66486.0,338.0,-84.64,27.84,0.0,,,,,42.892712,-78.892029,,,1660529967.2
507,,,,,,,,,,,,,,,,66486.0,338.0,-86.39,27.82,0.0,,,,,42.892727,-78.892044,,,1660529967.3
508,,,,,,,,,,,,,,,,66486.0,338.0,-85.97,27.82,0.0,,,,,42.892742,-78.892059,1860944.0,29.955,1660529967.4
509,,,,,,,,,,,,,,,,66486.0,338.0,-85.42,27.82,0.0,,,,,42.892761,-78.892082,,,1660529967.5
510,,,,,,,,,,,,,,,,66486.0,338.0,-83.7,27.84,2.04,,,,,42.892776,-78.892097,,,1660529967.6
511,,,,,,,,,,,,,,,,66486.0,338.0,-82.53,27.83,0.0,,,,,42.892792,-78.892113,,,1660529967.7
512,,,,,,,,,,,,,,,,66486.0,338.0,-82.95,27.84,0.0,,,,,42.892807,-78.892128,,,1660529967.8
513,,,,,,,,,,,,,,,,66486.0,338.0,-80.69,27.84,0.0,,,,,42.892822,-78.892143,1409696.0,22.51,1660529967.9
514,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.892841,-78.892166,,,1660529967.997912
515,,,,,,,,,,,,,,,16.529,66486.0,338.0,-80.31,21.43,0.0,,,,,42.892841,-78.892166,,,1660529968.0
516,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.892845,-78.892166,,,1660529968.027727
517,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.892849,-78.892174,,,1660529968.066883
518,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.892853,-78.892174,,,1660529968.072828
519,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.892853,-78.892174,,,1660529968.074558
520,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.892853,-78.892174,,,1660529968.074589
521,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.892853,-78.892174,,,1660529968.074756
522,,,,,,,,,,,,,,,,66486.0,227.0,-69.94,26.82,5.05,,,,,42.892857,-78.892181,,,1660529968.1
523,,,,,,,,,,,,,,,,66486.0,227.0,-71.73,27.71,0.0,,,,,42.892872,-78.892197,,,1660529968.2
524,,,,,,,,,,,,,,,,66486.0,227.0,-74.68,27.84,0.0,,,,,42.892887,-78.892212,,,1660529968.3
525,,,,,,,,,,,,,,,,66486.0,227.0,-76.64,25.7,14.29,,,,,42.892902,-78.892235,1224056.0,19.624,1660529968.4
526,,,,,,,,,,,,,,,,66486.0,227.0,-80.91,17.89,1.0,,,,,42.892918,-78.89225,,,1660529968.5
527,,,,,,,,,,,,,,,,66486.0,227.0,-84.84,20.23,5.05,,,,,42.892933,-78.892265,,,1660529968.6
528,,,,,,,,,,,,,,,,66486.0,227.0,-87.76,21.22,8.0,,,,,42.892952,-78.892288,,,1660529968.7
529,,,,,,,,,,,,,,,,66486.0,227.0,-89.66,24.89,11.22,,,,,42.892967,-78.892303,,,1660529968.8
530,,,,,,,,,,,,,,,,66486.0,227.0,-90.31,26.14,5.0,,,,,42.892982,-78.892319,898420.0,14.375,1660529968.9
531,,,,,,,,,,,,,,,19.376,66486.0,227.0,-91.24,27.79,3.75,,,,,42.892998,-78.892334,,,1660529969.0
532,,,,,,,,,,,,,,,,66486.0,227.0,-91.4,27.49,16.16,,,,,42.893013,-78.892357,,,1660529969.1
533,,,,,,,,,,,,,,,,66486.0,227.0,-92.63,25.27,13.0,,,,,42.893028,-78.892372,,,1660529969.2
534,,,,,,,,,,,,,,,,66486.0,227.0,-93.72,23.48,9.0,,,,,42.893047,-78.892387,,,1660529969.3
535,,,,,,,,,,,,,,,,66486.0,227.0,-95.17,24.28,7.5,,,,,42.893063,-78.892403,1046984.0,16.752,1660529969.4
536,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.89307,-78.89241,,,1660529969.452012
537,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.893078,-78.892418,,,1660529969.481232
538,,,,,,,,,,,,,,,,66486.0,338.0,-86.16,19.22,0.0,,,,,42.893082,-78.892418,,,1660529969.5
539,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.893082,-78.892418,,,1660529969.509715
540,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.893085,-78.892426,,,1660529969.525744
541,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.893085,-78.892426,,,1660529969.53358
542,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.893085,-78.892426,,,1660529969.533653
543,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.893085,-78.892426,,,1660529969.53377
544,,,,,,,,,,,,,,,,66486.0,338.0,-86.65,27.55,3.03,,,,,42.893097,-78.892433,,,1660529969.6
545,,,,,,,,,,,,,,,,66486.0,338.0,-84.72,27.84,0.0,,,,,42.893112,-78.892456,,,1660529969.7
546,,,,,,,,,,,,,,,,66486.0,338.0,-82.71,27.82,0.0,,,,,42.893131,-78.892471,,,1660529969.8
547,,,,,,,,,,,,,,,,66486.0,338.0,-82.53,27.84,0.0,,,,,42.893147,-78.892487,1403516.0,22.411,1660529969.9
548,,,,,,,,,,,,,,,18.662,66486.0,338.0,-84.13,27.82,1.0,,,,,42.893166,-78.892502,,,1660529970.0
549,,,,,,,,,,,,,,,,66486.0,338.0,-85.95,27.82,0.0,,,,,42.893181,-78.892517,,,1660529970.1
550,,,,,,,,,,,,,,,,66486.0,338.0,-87.24,27.63,3.8,,,,,42.8932,-78.892532,,,1660529970.2
551,,,,,,,,,,,,,,,,66486.0,338.0,-87.64,27.84,3.36,,,,,42.893215,-78.892548,,,1660529970.3
552,,,,,,,,,,,,,,,,66486.0,338.0,-87.01,27.81,2.0,,,,,42.89323,-78.89257,1579628.0,25.325,1660529970.4
553,,,,,,,,,,,,,,,,66486.0,338.0,-86.8,27.83,7.14,,,,,42.89325,-78.892586,,,1660529970.5
554,,,,,,,,,,,,,,,,66486.0,338.0,-88.64,25.93,1.75,,,,,42.893265,-78.892601,,,1660529970.6
555,,,,,,,,,,,,,,,,66486.0,338.0,-90.96,,0.0,,,,,42.89328,-78.892624,,,1660529970.7
556,,,,,,,,,,,,,,,,66486.0,338.0,-90.51,25.86,,,,,,42.893295,-78.892639,,,1660529970.8
557,,,,,,,,,,,,,,,,66486.0,338.0,-92.18,,18.18,,,,,42.893311,-78.892654,41776.0,0.668,1660529970.9
558,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.893322,-78.892662,,,1660529970.956439
559,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.893326,-78.89267,,,1660529970.991114
560,,,,,,,,,,,,,,,0.015,66486.0,227.0,-83.48,16.67,0.0,,,,,42.89333,-78.89267,,,1660529971.0
561,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.893333,-78.892677,,,1660529971.030615
562,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.893333,-78.892677,,,1660529971.032717
563,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.893333,-78.892677,,,1660529971.034908
564,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.893333,-78.892677,,,1660529971.03494
565,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.893333,-78.892677,,,1660529971.035197
566,,,,,,,,,,,,,,,,66486.0,227.0,-87.55,,,,,,,42.893345,-78.892693,,,1660529971.1
567,,,,,,,,,,,,,,,,66486.0,227.0,-89.0,,,,,,,42.89336,-78.892708,,,1660529971.2
568,,,,,,,,,,,,,,,,66486.0,227.0,-90.67,22.2,,,,,,42.893379,-78.892723,,,1660529971.3
569,,,,,,,,,,,,,,,,66486.0,227.0,-90.31,,0.0,,,,,42.893394,-78.892746,0.0,0.0,1660529971.4
570,,,,,,,,,,,,,,,,66486.0,227.0,-90.7,,,,,,,42.893414,-78.892761,,,1660529971.5
571,,,,,,,,,,,,,,,,66486.0,227.0,-92.44,,,,,,,42.893433,-78.892784,,,1660529971.6
572,,,,,,,,,,,,,,,,66486.0,227.0,-92.09,,,,,,,42.893448,-78.892799,,,1660529971.7
573,,,,,,,,,,,,,,,,66486.0,227.0,-91.89,,,,,,,42.893467,-78.892815,,,1660529971.8
574,,,,,,,,,,,,,,,,66486.0,227.0,-87.51,,,,,,,42.893486,-78.892838,0.0,0.0,1660529971.9
575,,,,,,,,,,,,,,,0.002,66486.0,227.0,-86.91,,,,,,,42.893505,-78.892853,,,1660529972.0
576,,,,,,,,,,,,,,,,66486.0,227.0,-85.63,,,,,,,42.89352,-78.892876,,,1660529972.1
577,,,,,,,,,,,,,,,,66486.0,227.0,-84.68,,,,,,,42.893539,-78.892891,,,1660529972.2
578,,,,,,,,,,,,,,,,66486.0,227.0,-84.96,,,,,,,42.893559,-78.892906,,,1660529972.3
579,,,,,,,,,,,,,,,,66486.0,227.0,-83.51,,,,,,,42.893574,-78.892929,0.0,0.0,1660529972.4
580,,,,,,,,,,,,,,,,66486.0,227.0,-83.19,,,,,,,42.893593,-78.892944,,,1660529972.5
581,,,,,,,,,,,,,,,,66486.0,227.0,-86.99,23.0,,,,,,42.893608,-78.89296,,,1660529972.6
582,,,,,,,,,,,,,,,,66486.0,227.0,-89.36,,0.0,,,,,42.893623,-78.892975,,,1660529972.7
583,,,,,,,,,,,,,,,,66486.0,227.0,-88.22,,,,,,,42.893642,-78.892998,,,1660529972.8
584,,,,,,,,,,,,,,,,66486.0,227.0,-89.03,,,,,,,42.893658,-78.893013,0.0,0.0,1660529972.9
585,,,,,,,,,,,,,,,,66486.0,227.0,-91.25,,,,,,,42.893677,-78.893028,,,1660529973.0
586,,,,,,,,,,,,,,,,66486.0,227.0,-90.22,,,,,,,42.893692,-78.893051,,,1660529973.1
587,,,,,,,,,,,,,,,,66486.0,227.0,-89.95,,,,,,,42.893711,-78.893066,,,1660529973.2
588,,,,,,,,,,,,,,,,66486.0,227.0,-87.42,,,,,,,42.89373,-78.893089,,,1660529973.3
589,,,,,,,,,,,,,,,,66486.0,227.0,-87.52,,,,,,,42.893745,-78.893105,0.0,0.0,1660529973.4
590,,,,,,,,,,,,,,,,66486.0,227.0,-88.6,,,,,,,42.893764,-78.893127,,,1660529973.5
591,,,,,,,,,,,,,,,,66486.0,227.0,-87.36,,,,,,,42.893784,-78.893143,,,1660529973.6
592,,,,,,,,,,,,,,,,66486.0,227.0,-86.51,,,,,,,42.893799,-78.893158,,,1660529973.7
593,,,,,,,,,,,,,,,,66486.0,227.0,-87.17,,,,,,,42.893818,-78.893181,,,1660529973.8
594,,,,,,,,,,,,,,,,66486.0,227.0,-87.84,23.0,,,,,,42.893837,-78.893196,0.0,0.0,1660529973.9
595,,,,,,,,,,,,,,,0.002,66486.0,227.0,-88.49,,0.0,,,,,42.893856,-78.893219,,,1660529974.0
596,,,,,,,,,,,,,,,,66486.0,227.0,-87.01,,,,,,,42.893871,-78.893234,,,1660529974.1
597,,,,,,,,,,,,,,,,66486.0,227.0,-86.96,,,,,,,42.89389,-78.893257,,,1660529974.2
598,,,,,,,,,,,,,,,,66486.0,227.0,-87.18,,,,,,,42.893909,-78.893272,,,1660529974.3
599,,,,,,,,,,,,,,,,66486.0,227.0,-89.05,,,,,,,42.893929,-78.893295,0.0,0.0,1660529974.4
600,,,,,,,,,,,,,,,,66486.0,227.0,-88.66,,,,,,,42.893951,-78.893311,,,1660529974.5
601,,,,,,,,,,,,,,,,66486.0,227.0,-88.1,,,,,,,42.89397,-78.893333,,,1660529974.6
602,,,,,,,,,,,,,,,,66486.0,227.0,-89.72,,,,,,,42.89399,-78.893349,,,1660529974.7
603,,,,,,,,,,,,,,,,66486.0,227.0,-89.5,,,,,,,42.894009,-78.893364,,,1660529974.8
604,,,,,,,,,,,,,,,,66486.0,227.0,-89.88,,,,,,,42.894028,-78.893387,0.0,0.0,1660529974.9
605,,,,,,,,,,,,,,,0.023,66486.0,227.0,-89.18,,,,,,,42.894051,-78.893402,,,1660529975.0
606,,,,,,,,,,,,,,,,66486.0,227.0,-88.3,,,,,,,42.89407,-78.893425,,,1660529975.1
607,,,,,,,,,,,,,,,,66486.0,227.0,-89.23,25.0,,,,,,42.894089,-78.89344,,,1660529975.2
608,,,,,,,,,,,,,,,,66486.0,227.0,-90.12,,0.0,,,,,42.894108,-78.893463,,,1660529975.3
609,,,,,,,,,,,,,,,,66486.0,227.0,-90.27,,,,,,,42.894127,-78.893478,0.0,0.0,1660529975.4
610,,,,,,,,,,,,,,,,66486.0,227.0,-92.15,,,,,,,42.894142,-78.893501,,,1660529975.5
611,,,,,,,,,,,,,,,,66486.0,227.0,-90.9,,,,,,,42.894161,-78.893517,,,1660529975.6
612,,,,,,,,,,,,,,,,66486.0,227.0,-91.4,20.17,0.0,,,,,42.89418,-78.893539,,,1660529975.7
613,,,,,,,,,,,,,,,,66486.0,227.0,-91.87,23.5,0.0,,,,,42.894199,-78.893555,,,1660529975.8
614,,,,,,,,,,,,,,,,66486.0,227.0,-93.02,,15.38,,,,,42.894218,-78.89357,3070.0,0.049,1660529975.9
615,,,,,,,,,,,,,,,0.001,66486.0,227.0,-94.24,,,,,,,42.894234,-78.893593,,,1660529976.0
616,,,,,,,,,,,,,,,,66486.0,227.0,-93.63,,,,,,,42.894253,-78.893608,,,1660529976.1
617,,,,,,,,,,,,,,,,66486.0,227.0,-93.04,,,,,,,42.894272,-78.893631,,,1660529976.2
618,,,,,,,,,,,,,,,,66486.0,227.0,-92.59,,,,,,,42.894291,-78.893654,,,1660529976.3
619,,,,,,,,,,,,,,,,66486.0,227.0,-92.95,,,,,,,42.89431,-78.893669,0.0,0.0,1660529976.4
620,,,,,,,,,,,,,,,,66486.0,227.0,-94.2,24.14,,,,,,42.894329,-78.893692,,,1660529976.5
621,,,,,,,,,,,,,,,,66486.0,227.0,-93.8,,0.0,,,,,42.894348,-78.893707,,,1660529976.6
622,,,,,,,,,,,,,,,,66486.0,227.0,-92.73,,,,,,,42.894363,-78.893723,,,1660529976.7
623,,,,,,,,,,,,,,,,66486.0,227.0,-90.92,,,,,,,42.894382,-78.893745,,,1660529976.8
624,,,,,,,,,,,,,,,,66486.0,227.0,-89.61,,,,,,,42.894402,-78.893761,0.0,0.0,1660529976.9
625,,,,,,,,,,,,,,,0.002,66486.0,227.0,-91.32,,,,,,,42.894421,-78.893784,,,1660529977.0
