,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
283,2022-08-13 13:09:40.700000,-87.523392,41.701664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-74.94,-11.2,-44.99,,,-27.47,12.2,10.67,3.33,1.0,66.67,33.33,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475.0,NonCA,,Band 2,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-65.63,-10.33,27.9,1.0,-65.63,-10.33,Serving Beam,,84.2,3.0,0.0,0.0,100.0,0.0,9.0,0.0,3.0,0.0,0.0,100.0,0.0,1.0,,,-3.87,-16.0,,321.0,-125.29,-40.32,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.125,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.125,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-63.69,-10.37,1.0,-63.69,-10.37,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.125,0.0,0.125,,,,
284,2022-08-13 13:09:40.800000,-87.523376,41.701641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-73.25,-13.25,-41.29,,,-29.54,12.93,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,31.11,,,,,-63.0,84.5,,,,,,,,,,,,,,,,-3.2,-17.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.09,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.09,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.09,0.0,0.09,,,,
285,2022-08-13 13:09:40.900000,-87.523361,41.701618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-65.25,-10.33,31.61,1.0,-65.25,-10.33,Serving Beam,-61.0,84.0,3.0,0.0,0.0,100.0,0.0,10.0,1.0,3.0,0.0,0.0,100.0,0.0,1.0,,,-4.0,-16.0,,321.0,-134.26,-42.05,,,,,,,,8.33,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.102,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.093,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-63.69,-10.37,1.0,-63.69,-10.37,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,8.33,,,0.0,0.102,0.0,0.093,,,,
286,2022-08-13 13:09:41.000000,-87.523346,41.701595,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,LTE Qualcomm,,,,,,,,,,,,-18.0,,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,0.0,0.0,0.0,0.09,,,0.0,0.0,0.0,0.0,,,0.0,0.09,,,0.0,0.0,0.0,0.0,,,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-64.56,-10.34,30.5,1.0,-64.56,-10.34,Serving Beam,,84.0,,,,,,,,,,,,,,,,-4.0,-18.0,-4.47,321.0,-122.72,-27.55,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,0.01,3.0,3.0,0.18,0.0,0.081,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.081,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,0.01,0.18,0.0,0.081,0.0,0.081,0.0,0.0,0.0,
287,2022-08-13 13:09:41.100000,-87.523323,41.701572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,30kHz,,,,,,,30.5,,,,,-60.0,84.0,3.0,0.0,0.0,100.0,0.0,11.0,1.0,3.0,0.0,0.0,100.0,0.0,0.0,,,-4.0,-17.0,,,,,,,,,,,,10.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.094,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.085,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,10.0,,,0.0,0.094,0.0,0.085,,,,
288,2022-08-13 13:09:41.200000,-87.523308,41.70155,-87.52331,41.70155,13:09:40,150.0,104.0,104.0,29.24,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-64.19,-10.33,29.51,1.0,-64.19,-10.33,Serving Beam,,84.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,-4.0,,,321.0,-132.41,-37.49,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.111,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.111,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.111,0.0,0.111,,,,
289,2022-08-13 13:09:41.300000,-87.523293,41.701527,,,,,,,,,,,11.0,10.0,108.0,28.0,18.0,45.0,308.0,30.0,23.0,22.0,254.0,37.0,26.0,5.0,296.0,30.0,,,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-74.63,-12.44,-42.75,,,0.0,12.4,9.5,11.5,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,31.59,,,,,-64.0,83.6,,,,,,,,,,,,,,,,-3.67,-16.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,12.33,,,,3.0,3.42,,0.0,0.107,,1.0,,,,,,,0.0,8.33,91.67,0.0,0.0,0.0,16QAM,0.0,0.107,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.107,0.0,0.107,,,,
290,2022-08-13 13:09:41.400000,-87.523277,41.701504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33,,8.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-63.9,-10.34,31.63,1.0,-63.9,-10.34,Serving Beam,-61.0,83.0,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,-4.8,-18.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.116,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.116,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.116,0.0,0.116,,,,
291,2022-08-13 13:09:41.500000,-87.523254,41.701481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,0.0,,,QPSK,,5.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,NonCA,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-63.66,-10.34,29.24,1.0,-63.66,-10.34,Serving Beam,,83.25,,,,,,,,,,,,,,,,-5.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,12.2,,,,3.0,3.5,,0.0,0.1,,1.0,,,,,,,0.0,10.0,90.0,0.0,0.0,0.0,16QAM,0.0,0.1,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.1,0.0,0.1,0.0,0.0,0.0,
292,2022-08-13 13:09:41.600000,-87.523239,41.701458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-73.5,-12.13,-42.63,,,-21.57,11.1,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,29.13,,,,,-62.0,84.5,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,-3.73,-18.0,,,,,,,,,,,,10.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.08,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.072,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,10.0,,,0.0,0.08,0.0,0.072,,,,
293,2022-08-13 13:09:41.700000,-87.523224,41.701435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-63.59,-10.34,29.45,1.0,-63.59,-10.34,Serving Beam,-65.0,85.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,-3.0,-14.67,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,13.0,13.0,16.0,16.0,,3.0,3.0,,0.01,0.098,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.01,0.098,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.01,0.098,0.01,0.098,,,,
294,2022-08-13 13:09:41.800000,-87.523209,41.701412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.57,,,9.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,1.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-64.38,-10.36,28.81,1.0,-64.38,-10.36,Serving Beam,,85.8,,,,,,,,,,,,,,,,-2.46,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.113,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.113,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.113,0.0,0.113,,,,
295,2022-08-13 13:09:41.900000,-87.523193,41.701389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,29.93,,,,,-63.0,86.0,3.0,0.0,0.0,100.0,0.0,11.0,1.0,3.0,0.0,0.0,100.0,0.0,0.0,,,-2.0,-15.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.1,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.1,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.1,0.0,0.1,,,,
296,2022-08-13 13:09:42.000000,-87.52317,41.701366,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-74.75,-15.19,-40.25,,,-42.33,9.0,8.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475.0,NonCA,,Band 2,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-64.05,-10.35,32.11,1.0,-64.05,-10.35,Serving Beam,,85.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,-2.75,-15.0,-2.09,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,0.22,0.0,0.104,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.104,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,0.22,0.0,0.104,0.0,0.104,0.0,0.0,0.0,
297,2022-08-13 13:09:42.100000,-87.523155,41.701344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,30kHz,,,,,,,30.77,,,,,-61.0,85.6,,,,,,,,,,,,,,,,-2.54,-17.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.114,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.114,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.114,0.0,0.114,,,,
298,2022-08-13 13:09:42.200000,-87.52314,41.701321,-87.52314,41.70132,13:09:41,151.0,105.0,105.0,29.24,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-64.52,-10.35,25.79,1.0,-64.52,-10.35,Serving Beam,-68.0,87.0,3.0,0.0,0.0,100.0,0.0,10.0,1.0,3.0,0.0,0.0,100.0,0.0,0.0,,,-1.08,-14.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.115,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.115,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.115,0.0,0.115,,,,
299,2022-08-13 13:09:42.300000,-87.523125,41.701298,,,,,,,,,,,11.0,10.0,108.0,32.0,18.0,45.0,308.0,30.0,23.0,22.0,254.0,37.0,26.0,5.0,296.0,30.0,,,,,,,197.0,Band 2,1123.0,19123.0,15.0,15.0,-74.5,-13.88,-41.5,,,-1.0,7.0,7.5,7.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41475.0,NonCA,,Band 2,5G-NR Qualcomm,721.0,1.0,1.0,1.0,1.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,721_1,1.0,-65.01,-10.34,30.19,1.0,-65.01,-10.34,Serving Beam,,86.5,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.124,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.124,721.0,513870.0,n41,40.0,2569.35,721_1,1.0,-65.73,-10.31,1.0,-65.73,-10.31,Serving Beam,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.124,0.0,0.124,,,,
