,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
459,2022-08-15 09:59:08.200000,-77.641479,43.20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.18,-12.6,-43.6,-11.83,,-29.0,17.38,,,2.0,0.0,100.0,0.0,0.0,TM4,,,0.0,0.0,,QPSK,QPSK,,1.5,,,,,,0.0,,,,,,1.5,,,,0.0,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-113.37,-12.82,3.01,1.0,-113.37,-12.82,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,4.0,4.0,,0.002,0.021,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.002,0.021,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.002,0.021,0.002,0.021,,,,
460,2022-08-15 09:59:08.300000,-77.641479,43.20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.43,-11.84,-43.36,,-28.09,,17.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,3.03,,,,,131.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
461,2022-08-15 09:59:08.400000,-77.641479,43.20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-70.79,-10.56,-44.56,,,-30.0,17.57,9.0,10.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2022-08-15 09:59:08.500000,-77.641479,43.20142,-77.64148,43.20142,10:59:07,117.0,63.0,63.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.4,-11.71,-46.41,,,-30.0,16.23,,,2.0,0.0,100.0,0.0,0.0,TM4,,,0.0,,,QPSK,,,12.0,,,,,,0.0,,,,,,12.0,,,,0.0,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-116.04,-14.02,-0.34,1.0,-116.04,-14.02,Serving Beam,134.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
463,2022-08-15 09:59:08.600000,-77.641441,43.201405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.74,-11.05,-45.91,,,,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2022-08-15 09:59:08.700000,-77.641403,43.201389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.94,-12.79,-46.54,,,-28.0,15.64,9.0,9.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-113.8,-13.01,,1.0,-113.8,-13.01,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
465,2022-08-15 09:59:08.800000,-77.641365,43.201374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.79,-10.29,-47.11,,,,17.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-113.64,-12.47,1.29,1.0,-113.64,-12.47,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
466,2022-08-15 09:59:08.900000,-77.641327,43.201359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.81,-10.26,-46.44,,,-27.0,16.57,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2022-08-15 09:59:09.000000,-77.641289,43.201347,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,181.0,Band 2,1025.0,19025.0,5.0,5.0,-72.38,-11.26,-45.63,,,-17.8,17.48,8.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,0.03,0.03,0.03,0.01,,,0.03,0.001,0.0,0.001,,,0.03,0.01,,,0.03,0.001,0.0,0.001,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,,,,,,134.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468,2022-08-15 09:59:09.100000,-77.641251,43.201332,,,,,,,,,,,4.0,5.0,30.0,25.0,6.0,46.0,65.0,24.0,9.0,23.0,60.0,30.0,11.0,0.0,0.0,29.0,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.78,-12.04,-44.85,,,,17.92,,,,,,,,,,,0.0,8.5,,QPSK,64QAM,,8.0,,,,,,0.0,,,,,,8.0,,,,0.0,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-116.09,-14.05,-2.47,1.0,-116.09,-14.05,Serving Beam,134.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,2.0,2.0,,,,4.0,4.0,,0.0,0.037,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.037,,,,,,UL NonCA,,,0.0,,,0.0,0.037,0.0,0.037,,,,
469,2022-08-15 09:59:09.200000,-77.641212,43.201317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-70.94,-9.92,-44.6,,,-24.0,17.9,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,-1.78,,,,,133.67,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
470,2022-08-15 09:59:09.300000,-77.641174,43.201302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.23,-12.2,-44.3,,,,16.21,,,,,,,,,,,,,19.0,,,QPSK,,2.67,,,,,,,,,,,,2.67,,,,,,,,,,,,,18688.0,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
471,2022-08-15 09:59:09.400000,-77.641136,43.201286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.23,-11.71,-46.13,,,-25.0,16.4,8.0,9.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2022-08-15 09:59:09.500000,-77.641098,43.201271,-77.6411,43.20127,10:59:09,117.0,62.0,62.0,35.07,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-68.69,-13.56,-40.81,-9.5,,-25.0,19.37,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-116.12,-13.63,0.8,1.0,-116.12,-13.63,Serving Beam,134.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473,2022-08-15 09:59:09.600000,-77.641075,43.201263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-69.26,-10.14,-44.32,,-26.2,,17.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-117.35,-14.3,,1.0,-117.35,-14.3,Serving Beam,135.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
474,2022-08-15 09:59:09.700000,-77.64106,43.201256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.94,-13.11,-47.19,,,-26.0,15.31,9.0,10.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2022-08-15 09:59:09.800000,-77.641037,43.201248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.56,-13.95,-45.69,,,-24.0,16.28,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-115.29,-13.02,-2.25,1.0,-115.29,-13.02,Serving Beam,133.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
476,2022-08-15 09:59:09.900000,-77.641022,43.201241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-75.37,-11.56,-48.43,,,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
477,2022-08-15 09:59:10.000000,-77.641006,43.201233,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,181.0,Band 2,1025.0,19025.0,5.0,5.0,-77.7,-13.74,-48.79,,,-16.63,16.95,10.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,0.0,1.0,,QPSK,QPSK,,1.0,,0.0,0.0,0.0,0.17,0.0,,0.0,0.001,0.0,0.001,1.0,,0.0,0.17,0.0,,0.0,0.001,0.0,0.001,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,,,,,,132.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,0.01,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478,2022-08-15 09:59:10.100000,-77.640984,43.201221,,,,,,,,,,,4.0,5.0,30.0,18.0,6.0,46.0,65.0,23.0,9.0,23.0,60.0,27.0,11.0,0.0,0.0,27.0,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-77.15,-12.53,-50.14,,,-24.0,16.71,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-114.2,-13.38,1.0,1.0,-114.2,-13.38,Serving Beam,131.5,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,1.0,1.0,16.0,16.0,,5.0,5.0,,0.002,0.02,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.002,0.02,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.002,0.02,0.002,0.02,,,,
479,2022-08-15 09:59:10.200000,-77.640968,43.201214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-79.16,-12.47,-51.39,,,,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,0.73,,,,,131.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
480,2022-08-15 09:59:10.300000,-77.640945,43.201206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-80.33,-12.78,-51.53,,,-22.0,15.36,8.0,8.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
481,2022-08-15 09:59:10.400000,-77.64093,43.201199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-81.33,-12.89,-53.48,,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-109.16,-11.34,,1.0,-109.16,-11.34,Serving Beam,127.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
482,2022-08-15 09:59:10.500000,-77.640907,43.201191,-77.64091,43.20119,10:59:10,118.0,61.0,61.0,17.81,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-81.42,-13.02,-53.29,,,-21.0,14.83,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
