,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
220,2022-08-13 12:56:48.100000,-87.631126,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-90.68,-15.94,-57.48,,,-1.71,5.04,5.67,4.83,2.0,14.29,85.71,0.0,0.0,TM4,10.0,,,,5.47,,,QPSK,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,0.099,,,0.004,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,429.0,0.0,1.0,9.0,9.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,429_1,1.0,-86.27,-10.39,15.63,1.0,-86.27,-10.39,Serving Beam,,110.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,2.0,0.0,100.0,0.0,0.0,3.0,,,22.0,,,858.0,-90.98,-11.05,110.0,-97.8,-15.15,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,
221,2022-08-13 12:56:48.125947,-87.631126,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Attempt,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2022-08-13 12:56:48.143469,-87.631134,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Success,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2022-08-13 12:56:48.183249,-87.631134,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 41,,,,,,,,,,,,
224,2022-08-13 12:56:48.184509,-87.631134,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HANDOVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2022-08-13 12:56:48.200000,-87.631142,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-91.3,-16.33,-57.18,17.63,,-26.75,3.94,6.0,6.5,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41724.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,15.18,,,,,,105.2,1.0,100.0,0.0,0.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,17.5,8.0,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.0,48.0,32.0,,24.0,13.5,,0.052,0.051,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.052,0.051,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.052,0.051,0.052,0.051,,,,
226,2022-08-13 12:56:48.236873,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,UL_GRANT,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2022-08-13 12:56:48.236873,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022-08-13 12:56:48.236873,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-08-13 12:56:48.236873,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2022-08-13 12:56:48.247831,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg5,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2022-08-13 12:56:48.268175,-87.631149,41.848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2022-08-13 12:56:48.300000,-87.631157,41.848167,,,,,,,,,,,11.0,13.0,105.0,17.0,18.0,41.0,305.0,40.0,23.0,18.0,250.0,27.0,26.0,6.0,300.0,13.0,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-90.84,-15.33,-57.63,,16.94,-24.76,4.32,6.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,1.25,0.0,,QPSK,QPSK,,14.25,,,,,,0.0,,,,,,14.25,,,,0.0,,,,,,0.0,0.001,0.065,,41724.0,NonCA,,Band 2,5G-NR Qualcomm,429.0,0.0,1.0,9.0,9.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,429_1,1.0,-86.52,-10.49,16.19,1.0,-86.52,-10.49,Serving Beam,-89.0,105.8,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,3.0,,858.0,-90.32,-10.91,621.0,-97.83,-14.15,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,4.0,3.14,16.0,16.0,,12.0,12.29,,0.005,0.046,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.046,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.046,0.005,0.046,,,,
233,2022-08-13 12:56:48.400000,-87.631172,41.848167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-89.25,-16.97,-54.56,,,-17.75,7.1,6.67,6.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,28.57,,,,,,,,,,28.57,,,,,,,,,41724.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,17.89,,,,,-84.0,106.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,5.0,4.4,,,,8.0,9.4,,0.0,0.049,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.049,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.049,0.0,0.049,,,,
234,2022-08-13 12:56:48.500000,-87.631187,41.848167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-88.18,-14.69,-56.24,,,-7.91,5.2,6.67,6.33,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,5.8,,,QPSK,,2.05,,,,,,0.0,,,,,,2.05,,,,0.0,,,,,0.001,,0.002,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,429.0,0.0,1.0,9.0,9.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,429_1,1.0,-86.7,-10.48,14.49,1.0,-86.7,-10.48,Serving Beam,,105.75,2.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,3.0,,858.0,-90.32,-10.91,621.0,-97.43,-13.67,,,,,0.0,,,1.0,1.0,,SISO,,,5.0,4.67,,,,8.0,8.67,,0.0,0.022,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.022,0.0,0.022,0.0,0.0,0.0,
235,2022-08-13 12:56:48.519571,-87.631195,41.848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 41,,,,,,,,,,,,
236,2022-08-13 12:56:48.578843,-87.631203,41.848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2022-08-13 12:56:48.600000,-87.63121,41.848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-87.69,-14.46,-56.09,13.56,,9.18,4.69,4.8,4.8,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,2.0,2.0,4.94,QPSK,QPSK,QPSK,12.0,1.92,,,,,0.0,11.43,,,,,12.0,1.92,,,0.0,11.43,,,,,,,,,41724.0,NonCA,NonCA,Band 2,,,,,,,,n41,100.0,,30kHz,,,,,,,,,,,,-86.0,106.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,0.0,,,,n41,40.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,,,,0.0,,0.0,,,,,
238,2022-08-13 12:56:48.675118,-87.631218,41.848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 41,,,,,,,,,,,,
239,2022-08-13 12:56:48.700000,-87.631226,41.848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-89.41,-15.39,-56.34,,,-23.77,3.37,4.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41724.0,NonCA,,Band 2,5G-NR Qualcomm,429.0,0.0,1.0,9.0,9.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,429_1,1.0,-85.76,-10.43,,1.0,-85.76,-10.43,Serving Beam,,105.0,2.0,0.0,100.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,,,20.67,4.0,,858.0,-88.93,-10.58,621.0,-97.55,-13.82,,,,,0.0,,,1.0,1.0,,SISO,,,5.0,4.75,,,,7.0,7.75,,0.0,0.04,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.04,429.0,513870.0,n41,40.0,2569.35,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.04,0.0,0.04,,,,
240,2022-08-13 12:56:48.800000,-87.631241,41.84816,-87.63124,41.84816,12:56:47,253.0,51.0,51.0,14.27,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-90.25,-13.54,-55.79,,,-22.0,2.83,6.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,18.18,,,,,,,,,,18.18,,,,,0.021,,0.042,,41724.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,16.28,,,,,-82.0,104.0,2.0,0.0,100.0,0.0,0.0,9.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,,,20.0,2.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,5.0,5.0,,,,8.0,7.5,,0.0,0.02,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.02,0.0,0.02,,,,
241,2022-08-13 12:56:48.900000,-87.631256,41.848156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,Band 2,852.0,18852.0,10.0,10.0,-91.6,-15.36,-57.26,,,-23.38,0.38,6.0,6.67,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,0.0,0.0,,QPSK,QPSK,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,,0.001,41724.0,NonCA,,Band 2,5G-NR Qualcomm,429.0,0.0,1.0,9.0,9.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,429_1,1.0,-83.91,-10.36,,1.0,-83.91,-10.36,Serving Beam,-80.0,103.0,,,,,,,,,,,,,,,,21.0,1.0,,858.0,-87.48,-10.59,621.0,-95.88,-13.89,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,2.33,,,,17.0,13.67,,0.0,0.02,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.02,429.0,513870.0,n41,40.0,2569.35,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.02,0.0,0.02,,,,
242,2022-08-13 12:56:49.000000,-87.631271,41.848148,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,384.0,Band 2,852.0,18852.0,10.0,10.0,-90.78,-16.75,-56.38,,,-19.26,3.7,4.67,7.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,0.0,0.0,0.0,0.19,,,0.0,0.003,0.0,0.003,,,0.0,0.19,,,0.0,0.003,0.0,0.003,0.0,,0.0,,41724.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,13.67,,,,,,,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,21.14,2.0,15.18,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,3.0,1.83,,,0.01,15.0,16.0,0.21,0.0,0.062,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,0.01,0.21,0.0,0.062,0.0,0.062,0.0,0.0,0.0,
