,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
330,28.57,25.45,30.945,2545.35,49.0,-73.18,,,,,,,,,,66536.0,313.0,-72.82,27.6,4.04,,,,,41.496071,-81.682541,,,1660512332.5
331,26.67,26.36,36.196,,,,,,,,,,,,,66536.0,313.0,-73.11,27.42,2.25,,,,,41.496071,-81.682541,,,1660512332.6
332,30.56,26.32,36.339,2545.35,49.0,-72.95,,,,,,,,,,66536.0,313.0,-73.2,26.51,9.0,,,,,41.496071,-81.682541,,,1660512332.7
333,30.77,26.67,31.97,,,,,,,,,,,,,66536.0,313.0,-73.24,26.07,10.0,,,,,41.496071,-81.682541,,,1660512332.8
334,23.08,27.1,29.251,2545.35,49.0,-72.35,,,,,,,,,,66536.0,313.0,-73.39,27.15,5.0,,,,,41.496071,-81.682541,,,1660512332.9
335,18.75,26.96,42.351,2545.35,49.0,-71.74,,,,,,,,,48.477,66536.0,313.0,-73.26,26.81,7.5,,,,,41.496071,-81.682541,5391300.0,86.261,1660512333.0
336,10.26,27.26,47.843,,,,,,,,,,,,,66536.0,313.0,-73.07,25.58,4.17,,,,,41.496071,-81.682541,,,1660512333.1
337,13.89,27.03,42.315,2545.35,49.0,-71.55,,,,,,,,,,66536.0,313.0,-72.75,24.18,5.0,,,,,41.496071,-81.682541,,,1660512333.2
338,10.0,26.96,46.676,2545.35,49.0,-71.32,,,,,,,,,,66536.0,313.0,-72.09,27.72,2.5,,,,,41.496071,-81.682541,,,1660512333.3
339,18.42,26.32,43.891,,,,,,,,,,,,,66536.0,313.0,-71.16,26.0,7.0,,,,,41.496071,-81.682541,5997792.0,95.965,1660512333.4
340,28.13,27.09,36.64,2545.35,49.0,-71.13,,,,,,,,,,66536.0,313.0,-70.58,23.3,7.5,,,,,41.496071,-81.682541,,,1660512333.5
341,14.71,26.24,39.755,,,,,,,,,,,,,66536.0,313.0,-70.24,23.14,5.0,,,,,41.496071,-81.682541,,,1660512333.6
342,22.58,25.75,37.489,2545.35,49.0,-70.75,,,,,,,,,,66536.0,313.0,-69.97,23.88,12.5,,,,,41.496071,-81.682541,,,1660512333.7
343,20.59,25.96,40.615,2545.35,49.0,-70.34,,,,,,,,,,66536.0,313.0,-70.05,25.85,1.0,,,,,41.496071,-81.682541,,,1660512333.8
344,22.22,27.64,43.937,,,,,,,,,,,,,66536.0,313.0,-69.64,22.85,8.16,,,,,41.496071,-81.682541,4986972.0,79.792,1660512333.9
345,0.0,27.9,39.24,2545.35,49.0,-70.18,,,,,,,,,45.429,66536.0,313.0,-70.05,24.49,4.0,,,,,41.496071,-81.682541,,,1660512334.0
346,8.33,27.94,31.377,2545.35,49.0,-70.07,,,,,,,,,,66536.0,313.0,-72.66,27.04,2.0,,,,,41.496071,-81.682541,,,1660512334.1
347,10.26,27.89,43.702,,,,,,,,,,,,,66536.0,313.0,-72.47,22.53,5.0,,,,,41.496071,-81.682541,,,1660512334.2
348,2.44,27.95,46.617,2545.35,49.0,-69.91,,,,,,,,,,66536.0,313.0,-73.04,21.55,5.0,,,,,41.496071,-81.682541,,,1660512334.3
349,7.89,27.89,43.193,,,,,,,,,,,,,66536.0,313.0,-74.05,24.63,6.0,,,,,41.496071,-81.682541,5256524.0,84.104,1660512334.4
350,25.0,27.76,25.029,2545.35,49.0,-69.66,,,,,,,,,,66536.0,313.0,-73.92,22.52,5.0,,,,,41.496071,-81.682541,,,1660512334.5
351,21.05,26.93,35.932,2545.35,49.0,-69.77,,,,,,,,,,66536.0,313.0,-73.04,20.54,9.0,,,,,41.496071,-81.682541,,,1660512334.6
352,11.76,27.5,39.263,,,,,,,,,,,,,66536.0,313.0,-72.11,20.26,4.0,,,,,41.496071,-81.682541,,,1660512334.7
353,5.56,27.44,38.336,2545.35,49.0,-69.63,,,,,,,,,,66536.0,313.0,-71.41,27.81,2.5,,,,,41.496071,-81.682541,,,1660512334.8
354,20.59,28.0,36.975,2545.35,49.0,-69.0,,,,,,,,,,66536.0,313.0,-71.44,26.9,10.0,,,,,41.496071,-81.682541,,,1660512334.9
355,18.42,27.03,35.821,,,,,,,,,,,,55.068,66536.0,313.0,-71.93,27.79,0.0,,,,,41.496071,-81.682541,5054360.0,80.708,1660512335.0
356,18.52,26.91,31.263,2545.35,49.0,-68.91,,,,,,,,,,66536.0,313.0,-71.17,27.8,1.25,,,,,41.496071,-81.682541,,,1660512335.1
357,21.21,27.12,32.674,,,,,,,,,,,,,66536.0,313.0,-71.26,27.8,2.86,,,,,41.496071,-81.682541,,,1660512335.2
358,18.92,27.13,22.856,2545.35,49.0,-69.45,,,,,,,,,,66536.0,313.0,-71.46,27.81,2.0,,,,,41.496071,-81.682541,,,1660512335.3
359,20.0,25.33,20.721,2545.35,49.0,-69.7,,,,,,,,,,66536.0,313.0,-71.74,27.8,6.25,,,,,41.496071,-81.682541,,,1660512335.4
360,0.0,13.0,0.17,,,,,,,,,,,,,66536.0,313.0,-71.29,,,,,,,41.496071,-81.682541,4110980.0,65.907,1660512335.5
361,0.0,13.0,0.162,2545.35,49.0,-69.84,,,,,,,,,,66536.0,313.0,-71.77,,,,,,,41.496071,-81.682541,,,1660512335.6
362,0.0,12.5,0.17,,,,,,,,,,,,,66536.0,313.0,-72.38,,,,,,,41.496071,-81.682541,,,1660512335.7
363,0.0,12.16,0.146,2545.35,49.0,-69.86,,,,,,,,,,66536.0,313.0,-73.75,,,,,,,41.496071,-81.682541,,,1660512335.8
364,0.0,13.0,0.17,2545.35,49.0,-69.7,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512335.9
365,0.0,13.0,0.158,,,,,,,,,,,,0.182,,,,,,,,,,41.496071,-81.682541,156.0,0.002,1660512336.0
366,0.0,12.38,0.169,2545.35,49.0,-69.3,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512336.1
367,0.0,13.0,0.17,2545.35,49.0,-68.95,,,,,,,,,,66536.0,313.0,-70.5,,0.0,,,,,41.496071,-81.682541,,,1660512336.2
368,0.0,12.5,0.151,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512336.3
369,0.0,13.0,0.169,2545.35,49.0,-68.09,,,,,,,,,,,,,28.0,,,,,,41.496071,-81.682541,0.0,0.0,1660512336.4
370,0.0,13.0,0.17,2545.35,49.0,-68.08,,,,,,,,,,66536.0,313.0,-68.69,,0.0,,,,,41.496071,-81.682541,,,1660512336.5
371,0.0,13.0,0.171,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512336.6
372,0.0,12.69,0.169,2545.35,49.0,-67.39,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512336.7
373,0.0,12.56,0.17,,,,,,,,,,,,,66536.0,313.0,-68.63,,,,,,,41.496071,-81.682541,,,1660512336.8
374,0.0,12.64,0.17,2545.35,49.0,-67.26,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,0.0,1660512336.9
375,0.0,13.0,0.17,2545.35,49.0,-67.91,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682541,,,1660512337.0
376,0.0,12.62,0.17,,,,,,,,,,,,,66536.0,313.0,-70.81,,,,,,,41.496071,-81.682541,,,1660512337.1
377,0.0,13.0,0.169,2545.35,49.0,-68.66,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512337.2
378,0.0,13.0,0.17,2545.35,49.0,-69.04,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512337.3
379,0.0,12.6,0.162,,,,,,,,,,,,,66536.0,313.0,-71.19,,,,,,,41.496071,-81.682541,,,1660512337.4
380,0.0,13.0,0.169,2545.35,49.0,-69.53,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,0.0,1660512337.5
381,0.0,12.6,0.17,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512337.6
382,0.0,12.6,0.162,2545.35,49.0,-69.46,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512337.7
383,0.0,12.65,0.169,2545.35,49.0,-69.81,,,,,,,,,,66536.0,313.0,-71.0,,0.0,,,,,41.496071,-81.682541,,,1660512337.8
384,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512337.9
385,0.0,12.62,0.17,2545.35,49.0,-70.14,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,0.0,1660512338.0
386,0.0,12.6,0.169,2545.35,49.0,-70.18,,,,,,,,,,66536.0,313.0,-71.13,,,,,,,41.496071,-81.682541,,,1660512338.1
387,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512338.2
388,0.0,12.65,0.17,2545.35,49.0,-70.15,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512338.3
389,0.0,13.0,0.171,,,,,,,,,,,,,66536.0,313.0,-70.63,,,,,,,41.496071,-81.682541,,,1660512338.4
390,0.0,13.0,0.17,2545.35,49.0,-70.41,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,0.0,1660512338.5
391,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512338.6
392,,,0.0,2545.35,49.0,-69.69,,,,,,,,,,66536.0,313.0,-70.81,,,,,,,41.496071,-81.682541,,,1660512338.7
393,,,,2545.35,49.0,-69.65,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512338.8
394,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,0.0,1660512338.9
395,,,0.0,2545.35,49.0,-69.45,,,,,,,,,0.003,,,,,,,,,,41.496071,-81.682541,,,1660512339.0
396,,,0.0,,,,,,,,,,,,,66536.0,313.0,-71.03,,0.0,,,,,41.496071,-81.682541,,,1660512339.1
397,0.0,4.0,0.003,,,,,,,,,,,,,66536.0,313.0,-71.18,,,,,,,41.496071,-81.682541,,,1660512339.2
398,,,0.0,2545.35,49.0,-68.3,,,,,,,,,,66536.0,313.0,-71.72,,,,,,,41.496071,-81.682541,,,1660512339.3
399,,,0.0,,,,,,,,,,,,,66536.0,313.0,-72.93,,,,,,,41.496071,-81.682541,,,1660512339.4
400,,,0.0,,,,,,,,,,,,,66536.0,313.0,-72.98,,,,,,,41.496071,-81.682541,0.0,0.0,1660512339.5
401,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512339.6
402,,,0.0,2545.35,49.0,-68.99,,,,,,,,,,,,,,0.0,,,,,41.496071,-81.682541,,,1660512339.7
403,0.0,14.1,0.176,2545.35,49.0,-69.3,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512339.8
404,0.0,13.0,0.169,2545.35,49.0,-69.48,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,648.0,0.01,1660512339.9
405,0.0,12.56,0.17,,,,,,,,,,,,0.0,66536.0,313.0,-70.38,,,,,,,41.496071,-81.682541,,,1660512340.0
406,0.0,13.0,0.17,2545.35,49.0,-69.69,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512340.1
407,0.0,12.56,0.17,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512340.2
408,0.0,13.0,0.17,2545.35,49.0,-69.71,,,,,,,,,,66536.0,313.0,-69.25,27.0,,,,,,41.496071,-81.682541,,,1660512340.3
409,0.0,13.0,0.169,2545.35,49.0,-69.66,,,,,,,,,,,,,,0.0,,,,,41.496071,-81.682541,,,1660512340.4
410,0.0,12.64,0.17,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,348.0,0.006,1660512340.5
411,0.0,12.6,0.17,2545.35,49.0,-69.56,,,,,,,,,,66536.0,313.0,-69.5,,,,,,,41.496071,-81.682541,,,1660512340.6
412,0.0,13.0,0.17,2545.35,49.0,-69.42,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512340.7
413,0.0,13.0,0.169,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512340.8
414,0.0,12.58,0.17,2545.35,49.0,-69.21,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,72.0,0.001,1660512340.9
415,0.0,12.56,0.17,,,,,,,,,,,,,66536.0,313.0,-69.44,,,,,,,41.496071,-81.682541,,,1660512341.0
416,0.0,12.64,0.17,2545.35,49.0,-68.39,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512341.1
417,0.0,13.0,0.171,2545.35,49.0,-67.51,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512341.2
418,0.0,13.0,0.17,,,,,,,,,,,,,66536.0,313.0,-69.5,,,,,,,41.496071,-81.682541,,,1660512341.3
419,0.0,12.6,0.169,2545.35,49.0,-67.16,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512341.4
420,0.0,13.0,0.174,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,,1660512341.5
421,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,0.0,1660512341.4
