,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
342,0.0,10.25,0.031,2635.35,491.0,-99.55,,,,,,,,,,66786.0,479.0,-98.16,11.16,10.0,,,,,41.260712,-95.804047,,,1660323658.5
343,0.0,12.0,0.022,2635.35,491.0,-99.42,,,,,,,,,,66786.0,479.0,-97.99,10.76,7.0,,,,,41.260712,-95.804047,850216.0,13.631,1660323658.6
344,20.0,12.0,0.027,,,,,,,,,,,,,66786.0,479.0,-98.67,10.11,11.0,,,,,41.260712,-95.804047,,,1660323658.7
345,0.0,12.0,0.023,2635.35,491.0,-99.17,,,,,,,,,,66786.0,479.0,-98.61,11.05,15.0,,,,,41.260712,-95.804047,,,1660323658.8
346,0.0,11.5,0.027,,,,,,,,,,,,,66786.0,479.0,-98.94,9.59,2.0,,,,,41.260712,-95.804047,,,1660323658.9
347,0.0,11.0,0.008,2635.35,491.0,-99.41,,,,,,,,,13.249,66786.0,479.0,-98.79,11.25,11.0,,,,,41.260712,-95.804047,,,1660323659.0
348,14.29,10.67,0.046,2635.35,491.0,-100.2,,,,,,,,,,66786.0,479.0,-98.8,9.92,8.0,,,,,41.260712,-95.804047,751132.0,12.018,1660323659.1
349,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-98.33,10.37,11.0,,,,,41.260712,-95.804047,,,1660323659.2
350,20.0,12.0,0.03,2635.35,491.0,-100.89,,,,,,,,,,66786.0,479.0,-98.87,9.11,7.0,,,,,41.260712,-95.804047,,,1660323659.3
351,0.0,12.0,0.023,2635.35,491.0,-101.76,,,,,,,,,,66786.0,479.0,-98.4,10.3,11.11,,,,,41.260712,-95.804047,,,1660323659.4
352,0.0,12.0,0.027,,,,,,,,,,,,,66786.0,479.0,-98.15,9.89,8.0,,,,,41.260712,-95.804047,,,1660323659.5
353,0.0,5.0,0.018,2635.35,491.0,-101.79,,,,,,,,,,66786.0,479.0,-98.06,10.38,7.0,,,,,41.260712,-95.804047,733952.0,11.72,1660323659.6
354,0.0,12.0,0.036,,,,,,,,,,,,,66786.0,479.0,-98.67,12.35,5.0,,,,,41.260712,-95.804047,,,1660323659.7
355,0.0,12.0,0.008,2635.35,491.0,-101.63,,,,,,,,,,66786.0,479.0,-99.21,12.32,11.0,,,,,41.260712,-95.804047,,,1660323659.8
356,0.0,10.25,0.029,2635.35,491.0,-101.45,,,,,,,,,,66786.0,479.0,-98.94,13.47,7.0,,,,,41.260712,-95.804047,,,1660323659.9
357,33.33,12.0,0.015,,,,,,,,,,,,16.632,66786.0,479.0,-98.87,15.49,12.0,,,,,41.260712,-95.804047,,,1660323660.0
358,0.0,12.0,0.007,2635.35,491.0,-101.46,,,,,,,,,,66786.0,479.0,-99.43,16.26,10.0,,,,,41.260712,-95.804047,1021152.0,16.371,1660323660.1
359,0.0,9.67,0.023,2635.35,491.0,-100.39,,,,,,,,,,66786.0,479.0,-99.33,14.76,7.0,,,,,41.260712,-95.804047,,,1660323660.2
360,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-98.54,14.15,9.0,,,,,41.260712,-95.804047,,,1660323660.3
361,0.0,12.0,0.015,2635.35,491.0,-99.5,,,,,,,,,,66786.0,479.0,-97.61,13.91,11.0,,,,,41.260712,-95.804047,,,1660323660.4
362,0.0,12.0,0.026,,,,,,,,,,,,,66786.0,479.0,-96.83,13.57,7.07,,,,,41.260712,-95.804047,,,1660323660.5
363,0.0,8.5,0.026,2635.35,491.0,-99.93,,,,,,,,,,66786.0,479.0,-96.61,11.98,10.0,,,,,41.260712,-95.804047,1037052.0,16.593,1660323660.6
364,0.0,12.0,0.014,2635.35,491.0,-100.05,,,,,,,,,,66786.0,479.0,-96.81,12.59,8.33,,,,,41.260712,-95.804047,,,1660323660.7
365,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-97.22,11.49,12.0,,,,,41.260712,-95.804047,,,1660323660.8
366,0.0,12.0,0.037,2635.35,491.0,-99.45,,,,,,,,,,66786.0,479.0,-97.99,11.01,6.0,,,,,41.260712,-95.804047,,,1660323660.9
367,0.0,12.0,0.014,2635.35,491.0,-99.12,,,,,,,,,15.287,66786.0,479.0,-97.97,11.99,11.0,,,,,41.260712,-95.804047,,,1660323661.0
368,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-97.54,11.18,11.0,,,,,41.260712,-95.804047,847448.0,13.559,1660323661.1
369,0.0,12.0,0.035,2635.35,491.0,-99.08,,,,,,,,,,66786.0,479.0,-97.49,12.83,8.0,,,,,41.260712,-95.804047,,,1660323661.2
370,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-97.33,13.46,7.0,,,,,41.260712,-95.804047,,,1660323661.3
371,0.0,12.0,0.007,2635.35,491.0,-98.91,,,,,,,,,,66786.0,479.0,-96.55,12.72,10.0,,,,,41.260712,-95.804047,,,1660323661.4
372,0.0,12.0,0.022,2635.35,491.0,-98.49,,,,,,,,,,66786.0,479.0,-96.66,12.16,8.0,,,,,41.260712,-95.804047,,,1660323661.5
373,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-97.35,13.09,12.12,,,,,41.260712,-95.804047,929300.0,14.839,1660323661.6
374,0.0,12.0,0.014,2635.35,491.0,-98.2,,,,,,,,,,66786.0,479.0,-97.93,13.26,8.0,,,,,41.260712,-95.804047,,,1660323661.7
375,0.0,12.0,0.023,2635.35,491.0,-97.19,,,,,,,,,,66786.0,479.0,-98.39,13.44,11.0,,,,,41.260712,-95.804047,,,1660323661.8
376,0.0,12.0,0.017,,,,,,,,,,,,,66786.0,479.0,-98.95,14.15,11.0,,,,,41.260712,-95.804047,,,1660323661.9
377,0.0,8.5,0.017,2635.35,491.0,-96.27,,,,,,,,,17.164,66786.0,479.0,-96.49,14.05,5.38,,,,,41.260712,-95.804047,,,1660323662.0
378,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-95.64,14.36,9.0,,,,,41.260712,-95.804047,1054232.0,16.902,1660323662.1
379,0.0,12.0,0.007,2635.35,491.0,-95.48,,,,,,,,,,66786.0,479.0,-97.8,13.57,11.0,,,,,41.260712,-95.804047,,,1660323662.2
380,0.0,12.0,0.008,2635.35,491.0,-95.17,,,,,,,,,,66786.0,479.0,-98.95,12.64,13.0,,,,,41.260712,-95.804047,,,1660323662.3
381,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-97.54,13.33,7.0,,,,,41.260712,-95.804047,,,1660323662.4
382,0.0,12.0,0.015,2635.35,491.0,-95.35,,,,,,,,,,66786.0,479.0,-97.76,13.6,5.0,,,,,41.260712,-95.804047,,,1660323662.5
383,0.0,12.0,0.021,2635.35,491.0,-95.96,,,,,,,,,,66786.0,479.0,-97.33,13.78,13.0,,,,,41.260712,-95.804047,1080080.0,17.281,1660323662.6
384,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-97.53,12.51,9.0,,,,,41.260712,-95.804047,,,1660323662.7
385,0.0,12.0,0.027,2635.35,491.0,-95.38,,,,,,,,,,66786.0,479.0,-98.13,12.16,9.0,,,,,41.260712,-95.804047,,,1660323662.8
386,0.0,12.0,0.025,,,,,,,,,,,,,66786.0,479.0,-98.96,13.64,5.0,,,,,41.260712,-95.804047,,,1660323662.9
387,0.0,12.0,0.014,2635.35,491.0,-94.56,,,,,,,,,16.834,66786.0,479.0,-99.87,14.3,12.12,,,,,41.260712,-95.804047,,,1660323663.0
388,0.0,12.0,0.025,2635.35,491.0,-94.94,,,,,,,,,,66786.0,479.0,-99.84,12.47,10.0,,,,,41.260712,-95.804047,877656.0,14.042,1660323663.1
389,0.0,12.0,0.027,,,,,,,,,,,,,66786.0,479.0,-99.73,12.77,10.0,,,,,41.260712,-95.804047,,,1660323663.2
390,0.0,12.0,0.007,2635.35,491.0,-95.41,,,,,,,,,,66786.0,479.0,-99.44,12.17,6.25,,,,,41.260712,-95.804047,,,1660323663.3
391,0.0,12.0,0.016,2635.35,491.0,-95.13,,,,,,,,,,66786.0,479.0,-100.2,12.85,14.0,,,,,41.260712,-95.804047,,,1660323663.4
392,0.0,12.0,0.018,,,,,,,,,,,,,66786.0,479.0,-101.28,13.53,7.0,,,,,41.260712,-95.804047,,,1660323663.5
393,0.0,9.67,0.022,2635.35,491.0,-94.88,,,,,,,,,,66786.0,479.0,-100.56,13.65,6.0,,,,,41.260712,-95.804047,1078644.0,17.258,1660323663.6
394,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-100.43,14.86,15.15,,,,,41.260712,-95.804047,,,1660323663.7
395,0.0,5.0,0.008,2635.35,491.0,-96.27,,,,,,,,,,66786.0,479.0,-100.49,14.62,9.0,,,,,41.260712,-95.804047,,,1660323663.8
396,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-100.74,15.08,4.0,,,,,41.260712,-95.804047,,,1660323663.9
397,0.0,12.0,0.016,2635.35,491.0,-96.64,,,,,,,,,18.412,66786.0,479.0,-100.38,15.98,10.0,,,,,41.260712,-95.804047,,,1660323664.0
398,0.0,12.0,0.024,2635.35,491.0,-96.02,,,,,,,,,,66786.0,479.0,-100.29,16.31,9.0,,,,,41.260712,-95.804047,1220808.0,19.533,1660323664.1
399,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-97.49,16.86,13.0,,,,,41.260712,-95.804047,,,1660323664.2
400,0.0,12.0,0.022,2635.35,491.0,-95.36,,,,,,,,,,66786.0,479.0,-95.78,15.88,3.0,,,,,41.260712,-95.804047,,,1660323664.3
401,0.0,12.0,0.023,2635.35,491.0,-94.98,,,,,,,,,,66786.0,479.0,-99.62,15.37,12.0,,,,,41.260712,-95.804047,,,1660323664.4
402,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-101.47,12.52,9.0,,,,,41.260712,-95.804047,,,1660323664.5
403,0.0,12.0,0.015,2635.35,491.0,-94.63,,,,,,,,,,66786.0,479.0,-101.66,13.94,11.46,,,,,41.260712,-95.804047,1080080.0,17.281,1660323664.6
404,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-97.22,15.64,4.0,,,,,41.260712,-95.804047,,,1660323664.7
405,0.0,12.0,0.015,2635.35,491.0,-94.41,,,,,,,,,,66786.0,479.0,-100.14,16.03,11.0,,,,,41.260712,-95.804047,,,1660323664.8
406,0.0,12.0,0.007,2635.35,491.0,-94.5,,,,,,,,,,66786.0,479.0,-101.05,15.8,10.0,,,,,41.260712,-95.804047,,,1660323664.9
407,0.0,8.5,0.016,,,,,,,,,,,,16.404,66786.0,479.0,-101.11,16.74,12.0,,,,,41.260712,-95.804047,,,1660323665.0
408,0.0,12.0,0.015,2635.35,491.0,-94.84,,,,,,,,,,66786.0,479.0,-101.26,15.02,4.0,,,,,41.260712,-95.804047,1147572.0,18.361,1660323665.1
409,0.0,12.0,0.023,2635.35,491.0,-95.26,,,,,,,,,,66786.0,479.0,-101.01,14.99,13.0,,,,,41.260712,-95.804047,,,1660323665.2
410,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-101.01,15.76,9.0,,,,,41.260712,-95.804047,,,1660323665.3
411,0.0,12.0,0.023,2635.35,491.0,-95.75,,,,,,,,,,66786.0,479.0,-101.46,13.11,6.0,,,,,41.260712,-95.804047,,,1660323665.4
412,0.0,9.67,0.022,,,,,,,,,,,,,66786.0,479.0,-101.51,13.63,11.0,,,,,41.260712,-95.804047,,,1660323665.5
413,0.0,12.0,0.007,2635.35,491.0,-96.1,,,,,,,,,,66786.0,479.0,-100.61,14.08,7.0,,,,,41.260712,-95.804047,966810.0,15.469,1660323665.6
414,0.0,12.0,0.007,2635.35,491.0,-96.13,,,,,,,,,,66786.0,479.0,-100.3,12.37,12.0,,,,,41.260712,-95.804047,,,1660323665.7
415,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-99.89,13.89,7.0,,,,,41.260712,-95.804047,,,1660323665.8
416,0.0,12.0,0.029,2635.35,491.0,-95.75,,,,,,,,,,66786.0,479.0,-99.99,13.86,13.13,,,,,41.260712,-95.804047,,,1660323665.9
417,0.0,12.0,0.023,2635.35,491.0,-95.47,,,,,,,,,17.39,66786.0,479.0,-100.31,13.38,10.0,,,,,41.260712,-95.804047,,,1660323666.0
418,33.33,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-100.64,12.73,5.0,,,,,41.260712,-95.804047,983063.0,15.729,1660323666.1
419,0.0,11.5,0.013,2635.35,491.0,-95.33,,,,,,,,,,66786.0,479.0,-100.87,13.66,9.0,,,,,41.260712,-95.804047,,,1660323666.2
420,0.0,11.67,0.021,,,,,,,,,,,,,66786.0,479.0,-101.38,14.57,7.0,,,,,41.260712,-95.804047,,,1660323666.3
421,0.0,12.0,0.033,2635.35,491.0,-95.07,,,,,,,,,,66786.0,479.0,-101.53,14.63,13.0,,,,,41.260712,-95.804047,,,1660323666.4
422,0.0,12.0,0.007,2635.35,491.0,-94.76,,,,,,,,,,66786.0,479.0,-101.86,14.35,9.0,,,,,41.260712,-95.804047,,,1660323666.5
423,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-101.7,14.27,14.0,,,,,41.260712,-95.804047,1050127.0,16.802,1660323666.6
424,0.0,12.0,0.015,2635.35,491.0,-94.55,,,,,,,,,,66786.0,479.0,-101.22,13.24,0.0,,,,,41.260712,-95.804047,,,1660323666.7
425,0.0,12.0,0.007,2635.35,491.0,-94.42,,,,,,,,,,66786.0,479.0,-101.01,14.3,11.0,,,,,41.260712,-95.804047,,,1660323666.8
426,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-101.2,14.79,11.0,,,,,41.260712,-95.804047,,,1660323666.9
427,0.0,12.0,0.015,2635.35,491.0,-94.48,,,,,,,,,18.389,66786.0,479.0,-101.38,15.05,5.0,,,,,41.260712,-95.804047,,,1660323667.0
428,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-102.0,15.13,11.0,,,,,41.260712,-95.804047,1120634.0,17.93,1660323667.1
429,0.0,12.0,0.021,2635.35,491.0,-94.75,,,,,,,,,,66786.0,479.0,-101.58,14.4,10.0,,,,,41.260712,-95.804047,,,1660323667.2
430,0.0,12.0,0.015,2635.35,491.0,-95.27,,,,,,,,,,66786.0,479.0,-101.59,16.21,9.0,,,,,41.260712,-95.804047,,,1660323667.3
431,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-101.32,13.73,11.0,,,,,41.260712,-95.804047,,,1660323667.4
432,0.0,12.0,0.014,2635.35,491.0,-95.7,,,,,,,,,,66786.0,479.0,-100.86,14.83,10.0,,,,,41.260712,-95.804047,,,1660323667.5
433,0.0,9.67,0.031,2635.35,491.0,-95.94,,,,,,,,,,66786.0,479.0,-101.11,14.55,3.0,,,,,41.260712,-95.804047,1128277.0,18.052,1660323667.6
434,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-102.18,13.68,11.0,,,,,41.260712,-95.804047,,,1660323667.7
435,0.0,12.0,0.015,2635.35,491.0,-96.44,,,,,,,,,,66786.0,479.0,-102.31,14.76,12.0,,,,,41.260712,-95.804047,,,1660323667.8
436,0.0,12.0,0.009,,,,,,,,,,,,,66786.0,479.0,-101.47,13.83,9.0,,,,,41.260712,-95.804047,,,1660323667.9
437,0.0,9.67,0.022,2635.35,491.0,-96.99,,,,,,,,,16.077,66786.0,479.0,-101.93,14.37,11.0,,,,,41.260712,-95.804047,,,1660323668.0
438,0.0,12.0,0.008,2635.35,491.0,-97.59,,,,,,,,,,66786.0,479.0,-102.92,13.82,3.0,,,,,41.260712,-95.804047,1164058.0,18.625,1660323668.1
439,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-102.35,14.35,17.0,,,,,41.260712,-95.804047,,,1660323668.2
440,0.0,12.0,0.013,2635.35,491.0,-97.95,,,,,,,,,,66786.0,479.0,-100.83,13.84,1.0,,,,,41.260712,-95.804047,,,1660323668.3
441,0.0,12.0,0.007,2635.35,491.0,-96.73,,,,,,,,,,66786.0,479.0,-98.26,12.38,12.0,,,,,41.260712,-95.804047,,,1660323668.4
442,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-97.05,13.31,14.58,,,,,41.260712,-95.804047,,,1660323668.5
443,0.0,12.0,0.015,2635.35,491.0,-94.66,,,,,,,,,,66786.0,479.0,-96.35,11.36,4.17,,,,,41.260712,-95.804047,1002960.0,16.047,1660323668.6
444,0.0,12.0,0.031,,,,,,,,,,,,,66786.0,479.0,-96.29,11.87,12.5,,,,,41.260712,-95.804047,,,1660323668.7
445,0.0,12.0,0.015,2635.35,491.0,-93.28,,,,,,,,,,66786.0,479.0,-96.25,11.38,6.06,,,,,41.260712,-95.804047,,,1660323668.8
446,0.0,12.0,0.007,2635.35,491.0,-92.48,,,,,,,,,,66786.0,479.0,-96.66,13.06,10.0,,,,,41.260712,-95.804047,,,1660323668.9
447,0.0,12.0,0.021,,,,,,,,,,,,14.764,66786.0,479.0,-100.34,12.78,11.0,,,,,41.260712,-95.804047,,,1660323669.0
448,0.0,12.0,0.008,2635.35,491.0,-93.0,,,,,,,,,,66786.0,479.0,-100.3,13.98,7.0,,,,,41.260712,-95.804047,855773.0,13.692,1660323669.1
449,0.0,12.0,0.021,2635.35,491.0,-93.48,,,,,,,,,,66786.0,479.0,-99.8,14.22,6.0,,,,,41.260712,-95.804047,,,1660323669.2
450,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-100.31,13.01,13.0,,,,,41.260712,-95.804047,,,1660323669.3
451,0.0,12.0,0.022,2635.35,491.0,-93.6,,,,,,,,,,66786.0,479.0,-100.1,14.21,10.0,,,,,41.260712,-95.804047,,,1660323669.4
452,0.0,9.67,0.022,,,,,,,,,,,,,66786.0,479.0,-100.52,13.0,6.0,,,,,41.260712,-95.804047,,,1660323669.5
453,0.0,12.0,0.008,2635.35,491.0,-93.49,,,,,,,,,,66786.0,479.0,-100.61,15.36,13.0,,,,,41.260712,-95.804047,914940.0,14.61,1660323669.6
454,0.0,12.0,0.021,2635.35,491.0,-93.93,,,,,,,,,,66786.0,479.0,-98.88,14.3,6.0,,,,,41.260712,-95.804047,,,1660323669.7
455,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-97.89,14.84,14.43,,,,,41.260712,-95.804047,,,1660323669.8
456,0.0,12.0,0.013,2635.35,491.0,-94.52,,,,,,,,,,66786.0,479.0,-98.44,12.78,4.0,,,,,41.260712,-95.804047,,,1660323669.9
457,0.0,5.0,0.009,2635.35,491.0,-94.84,,,,,,,,,10.998,66786.0,479.0,-98.19,12.71,6.0,,,,,41.260712,-95.804047,,,1660323670.0
458,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-98.54,10.01,12.0,,,,,41.260712,-95.804047,897712.0,14.392,1660323670.1
459,0.0,12.0,0.007,2635.35,491.0,-94.88,,,,,,,,,,66786.0,479.0,-99.83,10.73,10.0,,,,,41.260712,-95.804047,,,1660323670.2
460,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-100.2,10.96,7.0,,,,,41.260712,-95.804047,,,1660323670.3
461,0.0,12.0,0.029,2635.35,491.0,-94.84,,,,,,,,,,66786.0,479.0,-100.85,11.48,12.0,,,,,41.260712,-95.804047,,,1660323670.4
462,0.0,9.67,0.026,2635.35,491.0,-95.02,,,,,,,,,,66786.0,479.0,-102.12,9.74,6.0,,,,,41.260712,-95.804047,,,1660323670.5
463,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-101.72,10.27,11.0,,,,,41.260712,-95.804047,604914.0,9.679,1660323670.6
464,0.0,12.0,0.039,2635.35,491.0,-94.98,,,,,,,,,,66786.0,479.0,-101.71,11.75,11.0,,,,,41.260712,-95.804047,,,1660323670.7
465,0.0,12.0,0.028,2635.35,491.0,-94.98,,,,,,,,,,66786.0,479.0,-101.27,9.44,11.0,,,,,41.260712,-95.804047,,,1660323670.8
466,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-102.63,9.85,6.0,,,,,41.260712,-95.804047,,,1660323670.9
467,0.0,12.0,0.015,2635.35,491.0,-95.41,,,,,,,,,11.45,66786.0,479.0,-102.59,10.14,10.0,,,,,41.260712,-95.804047,,,1660323671.0
468,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-103.43,9.57,10.31,,,,,41.260712,-95.804047,691484.0,11.064,1660323671.1
469,0.0,12.0,0.014,2635.35,491.0,-95.98,,,,,,,,,,66786.0,479.0,-103.34,9.64,12.0,,,,,41.260712,-95.804047,,,1660323671.2
470,0.0,12.0,0.015,2635.35,491.0,-96.51,,,,,,,,,,66786.0,479.0,-103.5,9.01,6.0,,,,,41.260712,-95.804047,,,1660323671.3
471,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-103.58,10.08,5.0,,,,,41.260712,-95.804047,,,1660323671.4
472,0.0,12.0,0.022,2635.35,491.0,-96.64,,,,,,,,,,66786.0,479.0,-102.83,10.26,12.12,,,,,41.260712,-95.804047,,,1660323671.5
473,0.0,9.67,0.024,2635.35,491.0,-96.7,,,,,,,,,,66786.0,479.0,-103.76,10.52,7.0,,,,,41.260712,-95.804047,610740.0,9.772,1660323671.6
474,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-102.61,11.09,14.0,,,,,41.260712,-95.804047,,,1660323671.7
475,0.0,12.0,0.029,2635.35,491.0,-96.39,,,,,,,,,,66786.0,479.0,-99.91,11.87,1.0,,,,,41.260712,-95.804047,,,1660323671.8
476,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-100.16,12.84,11.0,,,,,41.260712,-95.804047,,,1660323671.9
477,0.0,12.0,0.029,2635.35,491.0,-96.63,,,,,,,,,11.8,66786.0,479.0,-100.46,11.53,10.0,,,,,41.260712,-95.804047,,,1660323672.0
478,0.0,12.0,0.014,2635.35,491.0,-96.88,,,,,,,,,,66786.0,479.0,-100.68,10.76,12.0,,,,,41.260712,-95.804047,662793.0,10.605,1660323672.1
479,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-101.17,10.26,8.0,,,,,41.260712,-95.804047,,,1660323672.2
480,0.0,12.0,0.025,2635.35,491.0,-96.93,,,,,,,,,,66786.0,479.0,-101.88,10.03,10.0,,,,,41.260712,-95.804047,,,1660323672.3
481,0.0,12.0,0.031,2635.35,491.0,-97.0,,,,,,,,,,66786.0,479.0,-101.38,10.52,8.42,,,,,41.260712,-95.804047,,,1660323672.4
482,0.0,12.0,0.019,,,,,,,,,,,,,66786.0,479.0,-101.39,10.42,8.0,,,,,41.260712,-95.804047,,,1660323672.5
483,0.0,12.0,0.022,2635.35,491.0,-96.89,,,,,,,,,,66786.0,479.0,-101.45,9.83,11.0,,,,,41.260712,-95.804047,836314.0,13.381,1660323672.6
484,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-100.31,9.98,9.17,,,,,41.260712,-95.804047,,,1660323672.7
485,0.0,12.0,0.017,2635.35,491.0,-97.09,,,,,,,,,,66786.0,479.0,-99.77,11.3,5.0,,,,,41.260712,-95.804047,,,1660323672.8
486,0.0,8.5,0.014,2635.35,491.0,-97.33,,,,,,,,,,66786.0,479.0,-101.05,10.64,10.0,,,,,41.260712,-95.804047,,,1660323672.9
487,0.0,12.0,0.031,,,,,,,,,,,,11.189,66786.0,479.0,-101.3,10.49,11.0,,,,,41.260712,-95.804047,,,1660323673.0
488,0.0,5.0,0.008,2635.35,491.0,-97.72,,,,,,,,,,66786.0,479.0,-101.14,9.75,9.0,,,,,41.260712,-95.804047,710040.0,11.361,1660323673.1
489,0.0,12.0,0.021,2635.35,491.0,-98.38,,,,,,,,,,66786.0,479.0,-100.75,10.2,7.5,,,,,41.260712,-95.804047,,,1660323673.2
490,0.0,12.0,0.011,,,,,,,,,,,,,66786.0,479.0,-100.87,9.84,15.0,,,,,41.260712,-95.804047,,,1660323673.3
491,,,,,,,,,,,,,,,,66786.0,479.0,-103.02,10.27,9.0,,,,,41.260712,-95.804047,,,1660323673.4
492,,,,,,,,,,,,,,rlc-MaxNumRetx,,,,,,,,,,,41.260712,-95.804047,,,1660323673.409357
493,,,,,,,,,,,,,,,,66786.0,479.0,-103.02,11.08,7.07,,,,,41.260712,-95.804047,,,1660323673.5
494,,,,,,,,,,,,,,,,66786.0,479.0,-103.73,13.16,9.0,,,,,41.260712,-95.804047,614645.0,9.834,1660323673.6
495,,,,,,,,,,,,,,,,66786.0,479.0,-104.14,12.42,8.7,,,,,41.260712,-95.804047,,,1660323673.7
496,,,,,,,,,,,,,,,,66786.0,479.0,-103.87,14.87,10.45,,,,,41.260712,-95.804047,,,1660323673.8
497,,,,,,,,,,,,,,,,66786.0,479.0,-103.38,14.71,7.14,,,,,41.260712,-95.804047,,,1660323673.9
498,,,,,,,,,,,,,,,11.734,66786.0,479.0,-100.52,12.8,11.86,,,,,41.260712,-95.804047,,,1660323674.0
499,,,,,,,,,,,,,,,,66786.0,479.0,-99.68,12.21,8.97,,,,,41.260712,-95.804047,756815.0,12.109,1660323674.1
500,,,,,,,,,,,,,,,,66786.0,479.0,-100.05,12.16,7.59,,,,,41.260712,-95.804047,,,1660323674.2
501,,,,,,,,,,,,,,,,66786.0,479.0,-99.02,13.01,7.59,,,,,41.260712,-95.804047,,,1660323674.3
502,,,,,,,,,,,,,,,,66786.0,479.0,-99.54,13.75,8.97,,,,,41.260712,-95.804047,,,1660323674.4
503,,,,,,,,,,,,,,,,66786.0,479.0,-100.36,14.19,12.66,,,,,41.260712,-95.804047,,,1660323674.5
504,,,,,,,,,,,,,,,,66786.0,479.0,-101.03,13.74,6.78,,,,,41.260712,-95.804047,694800.0,11.117,1660323674.6
505,,,,,,,,,,,,,,,,66786.0,479.0,-100.79,13.06,12.66,,,,,41.260712,-95.804047,,,1660323674.7
506,,,,,,,,,,,,,,,,66786.0,479.0,-100.99,12.31,7.59,,,,,41.260712,-95.804047,,,1660323674.8
507,,,,,,,,,,,,,,,,66786.0,479.0,-101.22,12.98,7.69,,,,,41.260712,-95.804047,,,1660323674.9
508,,,,,,,,,,,,,,,11.235,66786.0,479.0,-101.08,13.15,8.06,,,,,41.260712,-95.804047,,,1660323675.0
509,,,,,,,,,,,,,,,,66786.0,479.0,-101.01,13.23,8.86,,,,,41.260712,-95.804047,690338.0,11.045,1660323675.1
510,,,,,,,,,,,,,,,,66786.0,479.0,-100.64,14.11,10.13,,,,,41.260712,-95.804047,,,1660323675.2
