,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
843,,,0.0,631.35,450.0,-106.13,,,,,,,,,0.001,,,,,,,,,,41.222328,-105.600174,,,1660188985.0
844,0.0,4.0,0.085,631.35,450.0,-105.59,,,,,,,,,,852.0,29.0,-115.25,,,,,,,41.222294,-105.600174,,,1660188985.1
845,,,,,,,,,,,,,,,,,,,,,,,,,41.222263,-105.600174,,,1660188985.2
846,,,0.0,631.35,450.0,-105.08,,,,,,,,,,,,,,,,,,,41.222233,-105.600166,,,1660188985.3
847,,,0.0,,,,,,,,,,,,,852.0,29.0,-116.5,,,,,,,41.222202,-105.600166,0.0,0.0,1660188985.4
848,,,,,,,,,,,,,,,,,,,,,,,,,41.222172,-105.600166,,,1660188985.5
849,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.222141,-105.600166,,,1660188985.6
850,,,0.0,631.35,450.0,-104.14,,,,,,,,,,,,,,,,,,,41.222111,-105.600166,,,1660188985.7
851,,,0.0,631.35,450.0,-104.46,,,,,,,,,,852.0,29.0,-116.9,,0.0,,,,,41.22208,-105.600159,,,1660188985.8
852,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.222076,-105.600159,,,1660188985.818687
853,0.0,0.0,0.012,631.35,450.0,-104.46,,,,,,,,,,852.0,29.0,-116.94,5.3,0.0,,,,,41.22205,-105.600159,0.0,0.0,1660188985.9
854,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.222046,-105.600159,,,1660188985.912337
855,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.222042,-105.600159,,,1660188985.936001
856,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.222038,-105.600159,,,1660188985.939975
857,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.222034,-105.600159,,,1660188985.950563
858,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.222034,-105.600159,,,1660188985.950576
859,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.222034,-105.600159,,,1660188985.957756
860,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.222034,-105.600159,,,1660188985.957795
861,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.222027,-105.600159,,,1660188985.984075
862,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.222027,-105.600159,,,1660188985.984075
863,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.222027,-105.600159,,,1660188985.984075
864,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.222027,-105.600159,,,1660188985.984075
865,,,,,,,,,,,,,,,,,,,,,,,,,41.222023,-105.600159,,,1660188985.990945
866,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.222023,-105.600159,,,1660188985.993161
867,,,0.0,,,,,,,,,,,,0.021,852.0,348.0,-111.21,,0.0,,,,,41.222023,-105.600159,,,1660188986.0
868,0.0,12.5,0.015,631.35,450.0,-105.09,,,,,,,,,,852.0,348.0,-110.6,,,,,,,41.221992,-105.600159,,,1660188986.1
869,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.221962,-105.600159,,,1660188986.2
870,0.0,13.0,0.054,631.35,450.0,-104.76,,,,,,,,,,,,,,,,,,,41.221931,-105.600151,,,1660188986.3
871,0.0,13.0,0.055,631.35,450.0,-104.27,,,,,,,,,,,,,,,,,,,41.221901,-105.600151,0.0,0.0,1660188986.4
872,0.0,13.0,0.066,,,,,,,,,,,,,852.0,348.0,-111.63,,,,,,,41.22187,-105.600151,,,1660188986.5
873,0.0,13.0,0.055,631.35,450.0,-103.97,,,,,,,,,,,,,,,,,,,41.22184,-105.600151,,,1660188986.6
874,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.221809,-105.600143,,,1660188986.7
875,0.0,13.0,0.055,631.35,450.0,-103.87,,,,,,,,,,852.0,348.0,-110.81,,,,,,,41.221779,-105.600143,,,1660188986.8
876,0.0,13.0,0.055,631.35,450.0,-104.03,,,,,,,,,,,,,,,,,,,41.221748,-105.600143,0.0,0.0,1660188986.9
877,0.0,13.0,0.065,,,,,,,,,,,,,,,,,,,,,,41.221718,-105.600143,,,1660188987.0
878,0.0,13.0,0.055,631.35,450.0,-104.05,,,,,,,,,,,,,7.0,,,,,,41.221684,-105.600136,,,1660188987.1
879,0.0,13.0,0.055,631.35,450.0,-104.02,,,,,,,,,,852.0,348.0,-110.25,,,,,,,41.221653,-105.600136,,,1660188987.2
880,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.221622,-105.600136,,,1660188987.3
881,0.0,13.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.221592,-105.600128,0.0,0.0,1660188987.4
882,,,0.0,631.35,450.0,-104.16,,,,,,,,,,,,,,,,,,,41.221561,-105.600128,,,1660188987.5
883,,,,,,,,,,,,,,,,852.0,348.0,-107.06,,,,,,,41.221531,-105.600128,,,1660188987.6
884,0.0,4.0,0.026,631.35,450.0,-104.3,,,,,,,,,,,,,,,,,,,41.2215,-105.600128,,,1660188987.7
885,,,0.0,,,,,,,,,,,,,852.0,348.0,-107.69,,,,,,,41.221466,-105.600121,,,1660188987.8
886,,,,,,,,,,,,,,,,,,,,,,,,,41.221436,-105.600121,0.0,0.0,1660188987.9
887,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.221405,-105.600121,,,1660188988.0
888,0.0,4.0,0.064,631.35,450.0,-105.89,,,,,,,,,,852.0,348.0,-108.63,,,,,,,41.221375,-105.600121,,,1660188988.1
889,,,,,,,,,,,,,,,,,,,,,,,,,41.221344,-105.600121,,,1660188988.2
890,,,0.0,631.35,450.0,-106.21,,,,,,,,,,,,,,,,,,,41.221279,-105.600113,0.0,0.0,1660188988.4
891,,,,,,,,,,,,,,,,852.0,348.0,-107.0,,,,,,,41.221249,-105.600113,,,1660188988.5
892,0.0,4.0,0.085,631.35,450.0,-106.59,,,,,,,,,,,,,,0.0,,,,,41.221218,-105.600113,,,1660188988.6
893,,,,,,,,,,,,,,,,,,,,,,,,,41.221188,-105.600113,,,1660188988.7
894,,,0.0,631.35,450.0,-106.55,,,,,,,,,,852.0,348.0,-108.38,,,,,,,41.221157,-105.600105,,,1660188988.8
895,,,,,,,,,,,,,,,,,,,,,,,,,41.221127,-105.600105,0.0,0.0,1660188988.9
896,,,,,,,,,,,,,,,0.014,,,,,,,,,,41.221092,-105.600105,,,1660188989.0
897,0.0,4.0,0.051,631.35,450.0,-107.37,,,,,,,,,,852.0,348.0,-110.75,,,,,,,41.221062,-105.600105,,,1660188989.1
898,,,0.0,631.35,450.0,-107.91,,,,,,,,,,852.0,348.0,-110.5,,,,,,,41.221031,-105.600105,,,1660188989.2
899,,,,,,,,,,,,,,,,852.0,348.0,-109.76,,,,,,,41.221001,-105.600098,,,1660188989.3
900,,,0.0,631.35,450.0,-107.79,,,,,,,,,,852.0,348.0,-109.64,,0.0,,,,,41.22097,-105.600098,1002.0,0.016,1660188989.4
901,,,,,,,,,,,,,,,,852.0,348.0,-109.14,9.63,0.0,,,,,41.22094,-105.600098,,,1660188989.5
902,0.0,4.0,0.085,631.35,450.0,-107.52,,,,,,,,,,852.0,348.0,-111.38,,0.0,,,,,41.220909,-105.600098,,,1660188989.6
903,,,0.0,631.35,450.0,-107.41,,,,,,,,,,852.0,348.0,-111.49,12.2,,,,,,41.220879,-105.600098,,,1660188989.7
904,,,,,,,,,,,,,,,,,,,,,,,,,41.220848,-105.60009,,,1660188989.8
905,,,,,,,,,,,,,,,,,,,,,,,,,41.220818,-105.60009,144.0,0.002,1660188989.9
906,0.0,4.0,0.064,631.35,450.0,-107.05,,,,,,,,,,,,,,,,,,,41.220787,-105.60009,,,1660188990.0
907,,,,,,,,,,,,,,,,852.0,348.0,-112.19,,,,,,,41.22076,-105.60009,,,1660188990.1
908,,,,,,,,,,,,,,,,,,,,,,,,,41.22073,-105.60009,,,1660188990.2
909,,,0.0,631.35,450.0,-106.85,,,,,,,,,,852.0,348.0,-111.0,,,,,,,41.220669,-105.600082,0.0,0.0,1660188990.4
910,,,,,,,,,,,,,,,,,,,,,,,,,41.220638,-105.600082,,,1660188990.5
911,0.0,4.0,0.085,631.35,450.0,-106.58,,,,,,,,,,,,,,,,,,,41.220608,-105.600082,,,1660188990.6
912,,,0.0,631.35,450.0,-106.51,,,,,,,,,,,,,,,,,,,41.220577,-105.600075,,,1660188990.7
913,,,,,,,,,,,,,,,,852.0,348.0,-111.25,,,,,,,41.220547,-105.600075,,,1660188990.8
914,,,0.0,631.35,450.0,-106.66,,,,,,,,,,,,,,,,,,,41.220516,-105.600075,0.0,0.0,1660188990.9
915,0.0,4.0,0.085,631.35,450.0,-106.72,,,,,,,,,,,,,,,,,,,41.220482,-105.600067,,,1660188991.0
916,,,,,,,,,,,,,,,,,,,,,,,,,41.220451,-105.600067,,,1660188991.1
917,,,0.0,631.35,450.0,-106.73,,,,,,,,,,,,,,,,,,,41.22039,-105.600067,,,1660188991.3
918,,,,,,,,,,,,,,,,,,,,,,,,,41.22036,-105.60006,0.0,0.0,1660188991.4
919,0.0,4.0,0.085,631.35,450.0,-107.02,,,,,,,,,,852.0,348.0,-112.25,,,,,,,41.220329,-105.60006,,,1660188991.5
920,,,0.0,631.35,450.0,-107.47,,,,,,,,,,852.0,348.0,-112.44,,,,,,,41.220299,-105.60006,,,1660188991.6
921,,,,,,,,,,,,,,,,,,,,,,,,,41.220268,-105.600052,,,1660188991.7
922,,,,,,,,,,,,,,,,,,,,,,,,,41.220238,-105.600052,,,1660188991.8
923,,,0.0,631.35,450.0,-107.49,,,,,,,,,,,,,,,,,,,41.220207,-105.600052,0.0,0.0,1660188991.9
924,0.0,4.0,0.085,631.35,450.0,-108.14,,,,,,,,,,852.0,348.0,-115.19,,,,,,,41.220177,-105.600052,,,1660188992.0
925,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.220142,-105.600044,,,1660188992.1
926,,,0.0,631.35,450.0,-109.05,,,,,,,,,,,,,,,,,,,41.220081,-105.600044,,,1660188992.3
927,,,,,,,,,,,,,,,,852.0,348.0,-116.0,,,,,,,41.220051,-105.600037,0.0,0.0,1660188992.4
928,0.0,4.0,0.085,631.35,450.0,-109.33,,,,,,,,,,,,,,,,,,,41.22002,-105.600037,,,1660188992.5
929,,,0.0,631.35,450.0,-109.81,,,,,,,,,,,,,,,,,,,41.21999,-105.600037,,,1660188992.6
930,,,,,,,,,,,,,,,,852.0,348.0,-113.31,,,,,,,41.219959,-105.600037,,,1660188992.7
931,,,0.0,631.35,450.0,-109.84,,,,,,,,,,,,,,,,,,,41.219929,-105.600037,,,1660188992.8
932,0.0,4.0,0.085,631.35,450.0,-110.13,,,,,,,,,,,,,,,,,,,41.219898,-105.600037,0.0,0.0,1660188992.9
933,,,,,,,,,,,,,,,,,,,,,,,,,41.219864,-105.600037,,,1660188993.0
934,,,,,,,,,,,,,,,,,,,,,,,,,41.219833,-105.600029,,,1660188993.1
935,,,0.0,631.35,450.0,-109.74,,,,,,,,,,852.0,348.0,-111.63,,,,,,,41.219803,-105.600029,,,1660188993.2
936,0.0,4.0,0.085,631.35,450.0,-109.48,,,,,,,,,,,,,,,,,,,41.219742,-105.600029,0.0,0.0,1660188993.4
937,,,,,,,,,,,,,,,,,,,,,,,,,41.219711,-105.600029,,,1660188993.5
938,,,0.0,631.35,450.0,-108.84,,,,,,,,,,852.0,348.0,-111.81,,,,,,,41.219681,-105.600029,,,1660188993.6
939,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.21962,-105.600021,,,1660188993.8
940,0.0,4.0,0.085,631.35,450.0,-107.45,,,,,,,,,,852.0,348.0,-113.25,,,,,,,41.219589,-105.600021,0.0,0.0,1660188993.9
941,,,,,,,,,,,,,,,,,,,,,,,,,41.219559,-105.600021,,,1660188994.0
942,,,0.0,631.35,450.0,-107.45,,,,,,,,,,852.0,348.0,-119.13,,,,,,,41.219501,-105.600021,,,1660188994.2
943,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.219471,-105.600014,,,1660188994.3
944,,,,631.35,450.0,-109.23,,,,,,,,,,,,,,,,,,,41.21944,-105.600014,0.0,0.0,1660188994.4
945,,,0.0,631.35,450.0,-108.22,,,,,,,,,,852.0,348.0,-113.94,,,,,,,41.21941,-105.600014,,,1660188994.5
946,,,,,,,,,,,,,,,,,,,,,,,,,41.219349,-105.600014,,,1660188994.7
947,0.0,4.0,0.064,631.35,450.0,-107.26,,,,,,,,,,,,,,,,,,,41.219318,-105.600006,,,1660188994.8
948,,,,,,,,,,,,,,,,,,,,,,,,,41.219288,-105.600006,0.0,0.0,1660188994.9
949,,,,,,,,,,,,,,,,,,,,,,,,,41.219254,-105.600006,,,1660188995.0
950,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.219223,-105.600006,,,1660188995.1
951,,,0.0,631.35,450.0,-107.07,,,,,,,,,,,,,,,,,,,41.219193,-105.600006,,,1660188995.2
952,,,,,,,,,,,,,,,,852.0,348.0,-113.19,,,,,,,41.219162,-105.599998,,,1660188995.3
953,0.0,4.0,0.085,631.35,450.0,-106.88,,,,,,,,,,,,,,,,,,,41.219131,-105.599998,0.0,0.0,1660188995.4
954,,,0.0,631.35,450.0,-107.03,,,,,,,,,,852.0,348.0,-114.31,,,,,,,41.219101,-105.599998,,,1660188995.5
955,,,,,,,,,,,,,,,,,,,,,,,,,41.21907,-105.599998,,,1660188995.6
956,0.0,4.0,0.064,631.35,450.0,-107.1,,,,,,,,,,852.0,348.0,-113.75,,,,,,,41.219009,-105.599991,,,1660188995.8
957,,,,,,,,,,,,,,,,,,,,,,,,,41.218979,-105.599983,0.0,0.0,1660188995.9
958,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.218948,-105.599983,,,1660188996.0
959,,,0.0,631.35,450.0,-107.36,,,,,,,,,,852.0,348.0,-113.38,,,,,,,41.218922,-105.599983,,,1660188996.1
960,,,,,,,,,,,,,,,,852.0,348.0,-114.38,,,,,,,41.218891,-105.599976,,,1660188996.2
961,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.218861,-105.599976,,,1660188996.296193
962,0.0,4.0,0.085,631.35,450.0,-108.59,,,,,,,,,,852.0,348.0,-109.84,,0.0,,,,,41.218861,-105.599976,,,1660188996.3
963,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.218857,-105.599976,,,1660188996.304844
964,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.218857,-105.599976,,,1660188996.304857
965,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.218857,-105.599976,,,1660188996.312497
966,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.218857,-105.599976,,,1660188996.31251
967,,,0.0,,,,,,,,,,,,,852.0,348.0,-108.53,,0.0,,,,,41.21883,-105.599968,1002.0,0.016,1660188996.4
968,,,,,,,,,,,,,,,,852.0,348.0,-108.19,,,,,,,41.2188,-105.599968,,,1660188996.5
969,,,,,,,,,,,,,,,,852.0,348.0,-109.06,,,,,,,41.218769,-105.599968,,,1660188996.6
970,,,0.0,631.35,450.0,-107.95,,,,,,,,,,852.0,348.0,-109.35,,,,,,,41.218739,-105.599968,,,1660188996.7
971,0.0,4.0,0.128,631.35,450.0,-108.13,,,,,,,,,,852.0,348.0,-110.24,,,,,,,41.218708,-105.59996,,,1660188996.8
972,,,,,,,,,,,,,,,,852.0,348.0,-110.81,,,,,,,41.218678,-105.59996,0.0,0.0,1660188996.9
973,,,0.0,631.35,450.0,-107.57,,,,,,,,,0.001,852.0,348.0,-113.0,,,,,,,41.218643,-105.59996,,,1660188997.0
974,,,0.0,631.35,450.0,-106.8,,,,,,,,,,852.0,348.0,-113.85,,,,,,,41.218613,-105.59996,,,1660188997.1
975,0.0,4.0,0.085,631.35,450.0,-106.46,,,,,,,,,,852.0,348.0,-113.81,,0.0,,,,,41.218582,-105.59996,,,1660188997.2
976,,,,,,,,,,,,,,,,,,,,,,,,,41.218552,-105.599953,,,1660188997.3
977,,,0.0,631.35,450.0,-105.97,,,,,,,,,,852.0,348.0,-112.63,,,,,,,41.218521,-105.599953,1002.0,0.016,1660188997.4
978,,,,,,,,,,,,,,,,852.0,348.0,-112.9,3.56,,,,,,41.218491,-105.599953,,,1660188997.5
979,,,0.0,631.35,450.0,-105.78,,,,,,,,,,852.0,348.0,-113.05,,0.0,,,,,41.21846,-105.599953,,,1660188997.6
980,0.0,4.0,0.085,631.35,450.0,-105.91,,,,,,,,,,852.0,348.0,-113.63,,,,,,,41.21843,-105.599945,,,1660188997.7
981,,,,,,,,,,,,,,,,852.0,348.0,-113.32,,,,,,,41.218399,-105.599945,,,1660188997.8
982,,,0.0,631.35,450.0,-105.49,,,,,,,,,,852.0,348.0,-113.69,,,,,,,41.218369,-105.599945,0.0,0.0,1660188997.9
983,,,0.0,631.35,450.0,-105.04,,,,,,,,,0.011,,,,,,,,,,41.218338,-105.599945,,,1660188998.0
984,,,,,,,,,,,,,,,,852.0,348.0,-113.52,,0.0,,,,,41.218304,-105.599937,,,1660188998.1
985,0.0,4.0,0.085,,,,,,,,,,,,,852.0,348.0,-113.48,,,,,,,41.218273,-105.599937,,,1660188998.2
986,,,,631.35,450.0,-104.93,,,,,,,,,,,,,,,,,,,41.218243,-105.599937,,,1660188998.3
987,,,0.0,,,,,,,,,,,,,852.0,348.0,-113.92,,,,,,,41.218212,-105.59993,0.0,0.0,1660188998.4
988,,,0.0,631.35,450.0,-105.05,,,,,,,,,,852.0,348.0,-114.65,,0.0,,,,,41.218182,-105.59993,,,1660188998.5
989,,,,,,,,,,,,,,,,852.0,348.0,-114.93,4.42,0.0,,,,,41.218151,-105.59993,,,1660188998.6
990,0.0,4.0,0.085,631.35,450.0,-104.7,,,,,,,,,,852.0,348.0,-114.43,,,,,,,41.218121,-105.599922,,,1660188998.7
991,,,0.0,631.35,450.0,-104.63,,,,,,,,,,852.0,348.0,-114.81,1.92,0.0,,,,,41.21809,-105.599922,,,1660188998.8
992,,,,,,,,,,,,,,,,852.0,348.0,-114.33,3.5,0.0,,,,,41.21806,-105.599922,486.0,0.008,1660188998.9
993,,,0.0,631.35,450.0,-104.63,,,,,,,,,0.005,852.0,348.0,-114.31,,,,,,,41.218033,-105.599915,,,1660188999.0
994,,,,,,,,,,,,,,,,852.0,348.0,-113.88,,0.0,,,,,41.218002,-105.599915,,,1660188999.1
995,0.0,4.0,0.085,631.35,450.0,-104.86,,,,,,,,,,,,,,,,,,,41.217972,-105.599915,,,1660188999.2
996,,,0.0,,,,,,,,,,,,,852.0,348.0,-112.72,,,,,,,41.217941,-105.599915,,,1660188999.3
997,,,,631.35,450.0,-105.09,,,,,,,,,,852.0,348.0,-112.81,,,,,,,41.217911,-105.599907,1432.0,0.023,1660188999.4
998,,,0.0,,,,,,,,,,,,,852.0,348.0,-114.85,,,,,,,41.21788,-105.599907,,,1660188999.5
999,0.0,4.0,0.085,631.35,450.0,-105.16,,,,,,,,,,852.0,348.0,-114.85,,0.0,,,,,41.21785,-105.599907,,,1660188999.6
1000,,,,,,,,,,,,,,,,852.0,348.0,-113.58,,,,,,,41.217819,-105.599907,,,1660188999.7
1001,,,0.0,631.35,450.0,-105.03,,,,,,,,,,852.0,348.0,-114.38,,,,,,,41.217789,-105.599899,,,1660188999.8
1002,,,,,,,,,,,,,,,,,,,,,,,,,41.217758,-105.599899,0.0,0.0,1660188999.9
1003,,,0.0,,,,,,,,,,,,0.016,852.0,348.0,-115.06,,,,,,,41.217728,-105.599899,,,1660189000.0
1004,0.0,4.0,0.085,631.35,450.0,-104.75,,,,,,,,,,852.0,348.0,-115.34,6.44,0.0,,,,,41.217693,-105.599899,,,1660189000.1
1005,,,,,,,,,,,,,,,,,,,,,,,,,41.217663,-105.599899,,,1660189000.2
1006,,,0.0,631.35,450.0,-104.91,,,,,,,,,,,,,,,,,,,41.217632,-105.599892,,,1660189000.3
1007,,,0.0,631.35,450.0,-104.86,,,,,,,,,,852.0,348.0,-114.37,,,,,,,41.217602,-105.599892,724.0,0.012,1660189000.4
1008,,,,,,,,,,,,,,,,852.0,348.0,-114.13,,,,,,,41.217571,-105.599892,,,1660189000.5
1009,0.0,4.0,0.085,631.35,450.0,-104.8,,,,,,,,,,852.0,348.0,-113.5,,0.0,,,,,41.217541,-105.599892,,,1660189000.6
1010,,,0.0,,,,,,,,,,,,,852.0,348.0,-113.09,3.57,0.0,,,,,41.21751,-105.599892,,,1660189000.7
1011,,,,,,,,,,,,,,,,852.0,348.0,-113.05,,,,,,,41.217476,-105.599884,,,1660189000.8
1012,,,0.0,631.35,450.0,-104.91,,,,,,,,,,852.0,348.0,-113.63,,,,,,,41.217445,-105.599884,1926.0,0.031,1660189000.9
1013,,,,,,,,,,,,,,,0.001,852.0,348.0,-112.34,,,,,,,41.217415,-105.599884,,,1660189001.0
1014,0.0,4.0,0.085,631.35,450.0,-105.09,,,,,,,,,,852.0,348.0,-112.34,,0.0,,,,,41.217384,-105.599884,,,1660189001.1
1015,,,0.0,,,,,,,,,,,,,852.0,348.0,-112.27,,,,,,,41.217354,-105.599884,,,1660189001.2
1016,,,,,,,,,,,,,,,,,,,,,,,,,41.217319,-105.599876,,,1660189001.3
1017,,,0.0,631.35,450.0,-105.58,,,,,,,,,,,,,5.0,,,,,,41.217289,-105.599876,72.0,0.001,1660189001.4
1018,,,,,,,,,,,,,,,,852.0,348.0,-113.38,,0.0,,,,,41.217258,-105.599876,,,1660189001.5
1019,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.217228,-105.599876,,,1660189001.6
1020,,,,631.35,450.0,-105.59,,,,,,,,,,,,,,,,,,,41.217197,-105.599876,,,1660189001.7
1021,,,0.0,,,,,,,,,,,,,852.0,348.0,-113.47,,,,,,,41.217171,-105.599869,,,1660189001.8
1022,,,0.0,631.35,450.0,-104.6,,,,,,,,,,852.0,348.0,-113.58,,,,,,,41.21714,-105.599869,1002.0,0.016,1660189001.9
1023,,,0.0,,,,,,,,,,,,0.001,,,,,,,,,,41.21711,-105.599869,,,1660189002.0
1024,0.0,4.0,0.128,631.35,450.0,-104.34,,,,,,,,,,,,,,0.0,,,,,41.217079,-105.599869,,,1660189002.1
1025,,,0.0,631.35,450.0,-104.91,,,,,,,,,,852.0,348.0,-115.7,,,,,,,41.217049,-105.599869,,,1660189002.2
1026,,,,,,,,,,,,,,,,,,,,,,,,,41.217022,-105.599861,,,1660189002.3
1027,,,0.0,,,,,,,,,,,,,852.0,348.0,-115.13,,,,,,,41.216991,-105.599861,644.0,0.01,1660189002.4
1028,0.0,4.0,0.085,631.35,450.0,-106.05,,,,,,,,,,852.0,348.0,-114.88,,,,,,,41.216961,-105.599861,,,1660189002.5
1029,,,,,,,,,,,,,,,,852.0,348.0,-113.56,,,,,,,41.21693,-105.599861,,,1660189002.6
1030,,,0.0,,,,,,,,,,,,,,,,2.8,,,,,,41.2169,-105.599854,,,1660189002.7
1031,,,0.0,631.35,450.0,-106.66,,,,,,,,,,852.0,348.0,-112.19,,0.0,,,,,41.216866,-105.599854,,,1660189002.8
1032,,,,,,,,,,,,,,,,852.0,348.0,-111.44,,,,,,,41.216835,-105.599854,0.0,0.0,1660189002.9
1033,0.0,4.0,0.085,631.35,450.0,-107.38,,,,,,,,,0.016,,,,,,,,,,41.216805,-105.599854,,,1660189003.0
1034,,,0.0,,,,,,,,,,,,,852.0,348.0,-112.75,,,,,,,41.216774,-105.599846,,,1660189003.1
1035,,,,631.35,450.0,-106.89,,,,,,,,,,852.0,348.0,-111.54,,0.0,,,,,41.216743,-105.599846,,,1660189003.2
1036,,,0.0,631.35,450.0,-106.25,,,,,,,,,,852.0,348.0,-111.49,7.2,0.0,,,,,41.216709,-105.599846,,,1660189003.3
1037,,,,,,,,,,,,,,,,852.0,348.0,-111.66,,,,,,,41.216679,-105.599838,1716.0,0.027,1660189003.4
1038,0.0,4.0,0.043,631.35,450.0,-105.85,,,,,,,,,,852.0,348.0,-112.92,,0.0,,,,,41.216648,-105.599838,,,1660189003.5
1039,,,,,,,,,,,,,,,,852.0,348.0,-112.91,,,,,,,41.216618,-105.599838,,,1660189003.6
1040,,,0.0,631.35,450.0,-105.38,,,,,,,,,,,,,,,,,,,41.216587,-105.599838,,,1660189003.7
1041,,,0.0,631.35,450.0,-105.17,,,,,,,,,,852.0,348.0,-113.89,,,,,,,41.216557,-105.599838,,,1660189003.8
1042,,,,,,,,,,,,,,,,852.0,348.0,-114.52,,,,,,,41.216526,-105.599838,1444.0,0.023,1660189003.9
1043,0.0,4.0,0.085,631.35,450.0,-104.84,,,,,,,,,0.003,852.0,348.0,-114.86,6.33,0.0,,,,,41.216492,-105.599838,,,1660189004.0
1044,,,0.0,,,,,,,,,,,,,852.0,348.0,-114.57,,0.0,,,,,41.216461,-105.599831,,,1660189004.1
1045,,,0.0,631.35,450.0,-105.28,,,,,,,,,,,,,,,,,,,41.2164,-105.599831,,,1660189004.3
1046,0.0,4.0,0.085,631.35,450.0,-105.84,,,,,,,,,,852.0,348.0,-111.0,,,,,,,41.21637,-105.599831,1268.0,0.02,1660189004.4
1047,,,,,,,,,,,,,,,,852.0,348.0,-111.89,,,,,,,41.216339,-105.599831,,,1660189004.5
1048,,,,,,,,,,,,,,,,,,,,,,,,,41.216278,-105.599823,,,1660189004.6
1049,,,0.0,631.35,450.0,-107.26,,,,,,,,,,,,,,,,,,,41.216217,-105.599823,,,1660189004.7
1050,,,,,,,,,,,,,,,,852.0,348.0,-111.64,,0.0,,,,,41.216156,-105.599815,,,1660189004.8
1051,0.0,4.0,0.085,,,,,,,,,,,,,852.0,348.0,-112.0,,,,,,,41.216095,-105.599815,1268.0,0.02,1660189004.9
1052,,,,631.35,450.0,-110.86,,,,,,,,,0.011,,,,,,,,,,41.216034,-105.599808,,,1660189005.0
1053,,,0.0,,,,,,,,,,,,,852.0,348.0,-115.84,,,,,,,41.215973,-105.599808,,,1660189005.1
1054,,,0.0,631.35,450.0,-117.68,,,,,,,,,,852.0,348.0,-115.36,,,,,,,41.215912,-105.599808,,,1660189005.2
1055,,,,,,,,,,,,,,,,,,,,,,,,,41.215851,-105.5998,,,1660189005.3
1056,0.0,4.0,0.085,631.35,450.0,-120.4,,,,,,,,,,852.0,348.0,-114.5,3.17,0.0,,,,,41.21579,-105.5998,0.0,0.0,1660189005.4
