,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
334,7.53,0.8,1.353,,,,,,,,,,,,,1123.0,431.0,-112.33,4.79,15.22,,,,,41.061573,-81.853706,,,1660499315.5
335,11.11,0.58,0.552,632.45,563.0,-107.45,,,,,,,,,,1123.0,431.0,-109.88,4.02,10.0,,,,,41.061596,-81.853676,,,1660499315.6
336,7.04,0.76,0.518,,,,,,,,,,,,,1123.0,431.0,-109.34,4.17,14.0,,,,,41.061623,-81.853653,,,1660499315.7
337,10.42,0.26,0.533,632.45,563.0,-107.26,,,,,,,,,,1123.0,431.0,-110.78,1.76,9.0,,,,,41.061649,-81.853622,206888.0,3.304,1660499315.8
338,10.28,0.32,0.719,632.45,563.0,-107.68,,,,,,,,,,1123.0,431.0,-114.23,2.79,8.0,,,,,41.061676,-81.853592,,,1660499315.9
339,12.5,0.62,0.464,,,,,,,,,,,,1.965,1123.0,431.0,-111.97,1.9,30.0,,,,,41.061703,-81.853569,,,1660499316.0
340,0.0,4.5,0.013,632.45,563.0,-108.12,,,,,,,,,,1123.0,431.0,-113.31,0.48,12.0,,,,,41.061726,-81.853539,,,1660499316.1
341,,,,,,,,,,,,,,,,1123.0,431.0,-114.21,1.96,22.0,,,,,41.061752,-81.853516,,,1660499316.2
342,,,,,,,,,,,,,,rlc-MaxNumRetx,,,,,,,,,,,41.06176,-81.853508,,,1660499316.224327
343,,,,,,,,,,,,,,,,1123.0,431.0,-114.16,1.92,0.0,,,,,41.061779,-81.853485,74776.0,1.199,1660499316.3
344,,,,,,,,,,,,,,,,1123.0,431.0,-111.98,6.06,10.0,,,,,41.061806,-81.853455,,,1660499316.4
345,,,,,,,,,,,,,,,,1123.0,431.0,-111.15,2.69,12.0,,,,,41.061832,-81.853432,,,1660499316.5
346,,,,,,,,,,,,,,,,1123.0,431.0,-112.29,3.08,13.0,,,,,41.061855,-81.853401,,,1660499316.6
347,,,,,,,,,,,,,,,,1123.0,431.0,-113.63,6.27,2.0,,,,,41.061882,-81.853378,,,1660499316.7
348,,,,,,,,,,,,,,,,1123.0,431.0,-110.13,2.79,9.76,,,,,41.061909,-81.853348,262840.0,4.205,1660499316.8
349,,,,,,,,,,,,,,,,1123.0,431.0,-111.27,1.03,11.67,,,,,41.061935,-81.853325,,,1660499316.9
350,,,,,,,,,,,,,,,1.284,1123.0,431.0,-113.54,1.59,13.75,,,,,41.061962,-81.853294,,,1660499317.0
351,,,,,,,,,,,,,,,,1123.0,431.0,-114.4,1.84,21.25,,,,,41.061985,-81.853271,,,1660499317.1
352,,,,,,,,,,,,,,,,1123.0,431.0,-112.58,0.91,13.92,,,,,41.062012,-81.853241,,,1660499317.2
353,,,,,,,,,,,,,,,,1123.0,431.0,-112.94,1.05,5.0,,,,,41.062038,-81.853218,140884.0,2.254,1660499317.3
354,,,,,,,,,,,,,,,,1123.0,431.0,-113.16,3.49,8.75,,,,,41.062065,-81.853195,,,1660499317.4
355,,,,,,,,,,,,,,,,1123.0,431.0,-110.15,2.48,17.5,,,,,41.062092,-81.853165,,,1660499317.5
356,,,,,,,,,,,,,,,,1123.0,431.0,-109.21,1.63,20.0,,,,,41.062115,-81.853142,,,1660499317.6
357,,,,,,,,,,,,,,,,1123.0,431.0,-111.45,1.58,6.25,,,,,41.062141,-81.853111,,,1660499317.7
358,,,,,,,,,,,,,,,,1123.0,431.0,-113.54,2.21,27.5,,,,,41.062168,-81.853088,184068.0,2.945,1660499317.8
359,,,,,,,,,,,,,,,,1123.0,431.0,-112.07,0.9,10.0,,,,,41.062195,-81.853058,,,1660499317.9
360,,,,,,,,,,,,,,,2.433,1123.0,431.0,-114.54,2.9,2.53,,,,,41.062222,-81.853035,,,1660499318.0
361,,,,,,,,,,,,,,,,1123.0,431.0,-111.83,4.07,22.86,,,,,41.062248,-81.853004,,,1660499318.1
362,,,,,,,,,,,,,,,,1123.0,431.0,-110.57,2.62,1.67,,,,,41.062275,-81.852982,,,1660499318.2
363,,,,,,,,,,,,,,,,1123.0,431.0,-110.13,5.12,11.25,,,,,41.062302,-81.852951,198428.0,3.175,1660499318.3
364,,,,,,,,,,,,,,,,1123.0,431.0,-108.53,4.59,6.25,,,,,41.062325,-81.852928,,,1660499318.4
365,,,,,,,,,,,,,,,,1123.0,431.0,-110.18,3.16,23.75,,,,,41.062351,-81.852905,,,1660499318.5
366,,,,,,,,,,,,,,,,1123.0,431.0,-111.49,1.41,8.33,,,,,41.062378,-81.852875,,,1660499318.6
367,,,,,,,,,,,,,,,,1123.0,431.0,-113.51,4.13,0.0,,,,,41.062405,-81.852852,,,1660499318.7
368,,,,,,,,,,,,,,,,1123.0,431.0,-109.91,4.54,16.25,,,,,41.062431,-81.852821,120884.0,1.934,1660499318.8
369,,,,,,,,,,,,,,,,1123.0,431.0,-108.83,5.55,8.75,,,,,41.062458,-81.852791,,,1660499318.9
370,,,,,,,,,,,,,,,1.627,1123.0,431.0,-109.47,2.97,20.0,,,,,41.062485,-81.852768,,,1660499319.0
371,,,,,,,,,,,,,,,,1123.0,431.0,-113.07,0.86,7.5,,,,,41.062508,-81.852737,,,1660499319.1
372,,,,,,,,,,,,,,,,1123.0,431.0,-114.3,0.63,17.5,,,,,41.062534,-81.852715,,,1660499319.2
373,,,,,,,,,,,,,,,,1123.0,431.0,-114.75,0.69,15.0,,,,,41.062561,-81.852684,133808.0,2.137,1660499319.3
374,,,,,,,,,,,,,,,,1123.0,431.0,-113.8,2.58,6.78,,,,,41.062588,-81.852654,,,1660499319.4
375,,,,,,,,,,,,,,,,1123.0,431.0,-108.74,2.54,6.25,,,,,41.062614,-81.852631,,,1660499319.5
376,,,,,,,,,,,,,,,,1123.0,431.0,-110.69,1.56,22.5,,,,,41.062637,-81.8526,,,1660499319.6
377,,,,,,,,,,,,,,,,1123.0,431.0,-110.49,4.15,0.0,,,,,41.062664,-81.852577,,,1660499319.7
378,,,,,,,,,,,,,,,,1123.0,431.0,-106.25,6.17,8.33,,,,,41.062691,-81.852547,90728.0,1.455,1660499319.8
379,,,,,,,,,,,,,,,,1123.0,431.0,-108.93,2.92,25.0,,,,,41.062717,-81.852524,,,1660499319.9
380,,,,,,,,,,,,,,,1.941,1123.0,431.0,-114.39,1.52,0.0,,,,,41.062744,-81.852493,,,1660499320.0
381,,,,,,,,,,,,,,,,1123.0,431.0,-115.76,1.35,13.75,,,,,41.062767,-81.85247,,,1660499320.1
382,,,,,,,,,,,,,,,,1123.0,431.0,-112.08,2.31,1.67,,,,,41.062794,-81.85244,,,1660499320.2
383,,,,,,,,,,,,,,,,1123.0,431.0,-110.13,3.65,13.75,,,,,41.06282,-81.852417,103600.0,1.658,1660499320.3
384,,,,,,,,,,,,,,,,1123.0,431.0,-108.72,4.44,10.26,,,,,41.062847,-81.852394,,,1660499320.4
385,,,,,,,,,,,,,,,,1123.0,431.0,-110.9,2.38,10.13,,,,,41.062874,-81.852364,,,1660499320.5
386,,,,,,,,,,,,,,,,1123.0,431.0,-113.17,1.9,20.0,,,,,41.062897,-81.852341,,,1660499320.6
387,,,,,,,,,,,,,,,,1123.0,431.0,-109.82,2.21,0.0,,,,,41.062923,-81.85231,,,1660499320.7
388,,,,,,,,,,,,,,,,1123.0,431.0,-109.86,4.7,28.81,,,,,41.06295,-81.852287,185556.0,2.969,1660499320.8
389,,,,,,,,,,,,,,,,1123.0,431.0,-109.7,2.7,1.25,,,,,41.062977,-81.852257,,,1660499320.9
390,,,,,,,,,,,,,,,2.006,1123.0,431.0,-109.0,2.98,21.52,,,,,41.063004,-81.852234,,,1660499321.0
391,,,,,,,,,,,,,,,,1123.0,431.0,-108.74,1.41,0.0,,,,,41.06303,-81.852203,,,1660499321.1
392,,,,,,,,,,,,,,,,1123.0,431.0,-109.27,5.78,1.25,,,,,41.063057,-81.85218,,,1660499321.2
393,,,,,,,,,,,,,,,,1123.0,431.0,-107.72,4.77,27.85,,,,,41.063087,-81.852158,221404.0,3.542,1660499321.3
394,,,,,,,,,,,,,,,,1123.0,431.0,-112.0,2.33,10.0,,,,,41.063114,-81.852127,,,1660499321.4
395,,,,,,,,,,,,,,,,1123.0,431.0,-113.34,0.75,0.0,,,,,41.063141,-81.852104,,,1660499321.5
396,,,,,,,,,,,,,,,,1123.0,431.0,-113.49,2.31,13.33,,,,,41.063168,-81.852074,,,1660499321.6
397,,,,,,,,,,,,,,,,1123.0,431.0,-112.26,1.97,11.25,,,,,41.063194,-81.852051,,,1660499321.7
398,,,,,,,,,,,,,,,,1123.0,431.0,-114.1,2.21,6.25,,,,,41.063221,-81.85202,115140.0,1.842,1660499321.8
399,,,,,,,,,,,,,,,,1123.0,431.0,-113.95,1.92,13.56,,,,,41.063248,-81.85199,,,1660499321.9
400,,,,,,,,,,,,,,,2.085,1123.0,431.0,-110.57,4.28,4.11,,,,,41.063271,-81.851967,,,1660499322.0
401,,,,,,,,,,,,,,,,1123.0,431.0,-108.98,5.2,12.66,,,,,41.063297,-81.851936,,,1660499322.1
402,,,,,,,,,,,,,,,,1123.0,431.0,-113.7,4.25,16.46,,,,,41.06332,-81.851913,,,1660499322.2
403,,,,,,,,,,,,,,,,1123.0,431.0,-111.77,2.82,2.53,,,,,41.063347,-81.851883,188376.0,3.014,1660499322.3
404,,,,,,,,,,,,,,,,1123.0,431.0,-113.59,2.06,16.67,,,,,41.06337,-81.85186,,,1660499322.4
405,,,,,,,,,,,,,,,,1123.0,431.0,-113.97,1.1,12.5,,,,,41.063393,-81.851837,,,1660499322.5
406,,,,,,,,,,,,,,,,1123.0,431.0,-114.01,0.64,8.86,,,,,41.063419,-81.851807,,,1660499322.6
407,,,,,,,,,,,,,,,,1123.0,431.0,-111.47,1.97,1.67,,,,,41.063442,-81.851784,,,1660499322.7
408,,,,,,,,,,,,,,,,1123.0,431.0,-112.64,2.32,19.23,,,,,41.063469,-81.851753,135244.0,2.164,1660499322.8
409,,,,,,,,,,,,,,,,1123.0,431.0,-113.18,0.38,12.5,,,,,41.063496,-81.851723,,,1660499322.9
410,,,,,,,,,,,,,,,2.008,1123.0,431.0,-113.13,2.22,3.33,,,,,41.063522,-81.8517,,,1660499323.0
411,,,,,,,,,,,,,,,,1123.0,431.0,-110.65,4.9,5.06,,,,,41.063545,-81.851669,,,1660499323.1
412,,,,,,,,,,,,,,,,1123.0,431.0,-111.2,1.73,20.0,,,,,41.063572,-81.851646,,,1660499323.2
413,,,,,,,,,,,,,,,,1123.0,431.0,-112.98,1.06,18.06,,,,,41.063599,-81.851616,57700.0,0.923,1660499323.3
414,,,,,,,,,,,,,,,,1123.0,431.0,-110.36,2.56,0.0,,,,,41.063625,-81.851585,,,1660499323.4
415,,,,,,,,,,,,,,,,1123.0,431.0,-110.03,5.15,8.75,,,,,41.063652,-81.851563,,,1660499323.5
416,,,,,,,,,,,,,,,,1123.0,431.0,-110.86,2.35,24.36,,,,,41.063675,-81.851532,,,1660499323.6
417,,,,,,,,,,,,,,,,1123.0,431.0,-109.82,1.63,6.25,,,,,41.063702,-81.851509,,,1660499323.7
418,,,,,,,,,,,,,,,,1123.0,431.0,-110.73,2.07,21.67,,,,,41.063728,-81.851479,132372.0,2.118,1660499323.8
419,,,,,,,,,,,,,,,,1123.0,431.0,-110.38,1.01,0.0,,,,,41.063755,-81.851448,,,1660499323.9
420,,,,,,,,,,,,,,,2.11,1123.0,431.0,-109.64,4.07,3.75,,,,,41.063782,-81.851425,,,1660499324.0
421,,,,,,,,,,,,,,,,1123.0,431.0,-110.73,3.87,20.0,,,,,41.063808,-81.851395,,,1660499324.1
422,,,,,,,,,,,,,,,,1123.0,431.0,-109.72,2.15,5.0,,,,,41.063835,-81.851372,,,1660499324.2
423,,,,,,,,,,,,,,,,1123.0,431.0,-110.41,4.02,19.23,,,,,41.063866,-81.851349,202736.0,3.244,1660499324.3
424,,,,,,,,,,,,,,,,1123.0,431.0,-111.57,1.54,0.0,,,,,41.063892,-81.851318,,,1660499324.4
425,,,,,,,,,,,,,,,,1123.0,431.0,-111.06,0.88,12.5,,,,,41.063919,-81.851295,,,1660499324.5
426,,,,,,,,,,,,,,,,1123.0,431.0,-111.47,1.73,0.0,,,,,41.063946,-81.851265,,,1660499324.6
427,,,,,,,,,,,,,,,,1123.0,431.0,-110.82,2.3,13.92,,,,,41.063972,-81.851242,,,1660499324.7
428,,,,,,,,,,,,,,,,1123.0,431.0,-111.17,2.11,11.25,,,,,41.063999,-81.851212,174016.0,2.784,1660499324.8
429,,,,,,,,,,,,,,,,1123.0,431.0,-109.95,2.22,13.75,,,,,41.064026,-81.851189,,,1660499324.9
430,,,,,,,,,,,,,,,2.281,1123.0,431.0,-109.39,2.18,11.86,,,,,41.064053,-81.851158,,,1660499325.0
431,,,,,,,,,,,,,,,,1123.0,431.0,-110.34,4.08,1.25,,,,,41.064075,-81.851135,,,1660499325.1
432,,,,,,,,,,,,,,,,1123.0,431.0,-109.33,2.15,17.72,,,,,41.064102,-81.851105,,,1660499325.2
433,,,,,,,,,,,,,,,,1123.0,431.0,-108.95,3.53,13.33,,,,,41.064129,-81.851082,218532.0,3.497,1660499325.3
434,,,,,,,,,,,,,,,,1123.0,431.0,-109.0,1.6,10.0,,,,,41.064156,-81.851059,,,1660499325.4
435,,,,,,,,,,,,,,,,1123.0,431.0,-109.46,2.41,6.33,,,,,41.064182,-81.851028,,,1660499325.5
436,,,,,,,,,,,,,,,,1123.0,431.0,-110.31,2.22,0.0,,,,,41.064205,-81.851006,,,1660499325.6
437,,,,,,,,,,,,,,,,1123.0,431.0,-110.91,2.11,11.25,,,,,41.064232,-81.850975,,,1660499325.7
438,,,,,,,,,,,,,,,,1123.0,431.0,-109.47,3.26,6.25,,,,,41.064259,-81.850952,118012.0,1.888,1660499325.8
439,,,,,,,,,,,,,,,,1123.0,431.0,-110.92,4.4,17.72,,,,,41.064285,-81.850929,,,1660499325.9
440,,,,,,,,,,,,,,,1.941,1123.0,431.0,-110.11,1.04,18.33,,,,,41.064312,-81.850899,,,1660499326.0
441,,,,,,,,,,,,,,,,1123.0,431.0,-110.41,2.22,6.25,,,,,41.064339,-81.850876,,,1660499326.1
442,,,,,,,,,,,,,,,,1123.0,431.0,-108.78,4.17,15.25,,,,,41.064365,-81.850845,,,1660499326.2
443,,,,,,,,,,,,,,,,1123.0,431.0,-110.02,7.39,11.0,,,,,41.064392,-81.850822,69737.0,1.116,1660499326.3
444,,,,,,,,,,,,,,,,1123.0,431.0,-109.83,3.25,8.47,,,,,41.064423,-81.8508,,,1660499326.4
445,,,,,,,,,,,,,,,,1123.0,431.0,-109.48,2.18,8.97,,,,,41.064449,-81.850769,,,1660499326.5
446,,,,,,,,,,,,,,,,1123.0,431.0,-110.5,3.32,6.67,,,,,41.064476,-81.850746,,,1660499326.6
447,,,,,,,,,,,,,,,,1123.0,431.0,-111.22,1.94,11.39,,,,,41.064503,-81.850716,,,1660499326.7
448,,,,,,,,,,,,,,,,1123.0,431.0,-109.78,7.18,8.75,,,,,41.064529,-81.850693,109531.0,1.752,1660499326.8
449,,,,,,,,,,,,,,,,1123.0,431.0,-109.61,10.53,16.25,,,,,41.064556,-81.850662,,,1660499326.9
450,,,,,,,,,,,,,,,2.914,1123.0,431.0,-110.78,6.55,22.03,,,,,41.064583,-81.850639,,,1660499327.0
451,,,,,,,,,,,,,,,,1123.0,431.0,-110.09,1.7,0.0,,,,,41.064606,-81.850609,,,1660499327.1
452,,,,,,,,,,,,,,,,1123.0,431.0,-109.21,4.59,8.64,,,,,41.064632,-81.850586,,,1660499327.2
453,,,,,,,,,,,,,,,,1123.0,431.0,-109.41,3.26,6.67,,,,,41.064659,-81.850555,128199.0,2.051,1660499327.3
454,,,,,,,,,,,,,,,,1123.0,431.0,-109.1,4.61,6.25,,,,,41.064686,-81.850525,,,1660499327.4
455,,,,,,,,,,,,,,,,1123.0,431.0,-109.26,5.64,10.13,,,,,41.064713,-81.850502,,,1660499327.5
456,,,,,,,,,,,,,,,,1123.0,431.0,-108.18,6.81,20.34,,,,,41.064735,-81.850471,,,1660499327.6
457,,,,,,,,,,,,,,,,1123.0,431.0,-107.59,4.82,7.5,,,,,41.064762,-81.850449,,,1660499327.7
458,,,,,,,,,,,,,,,,1123.0,431.0,-108.96,3.36,15.19,,,,,41.064789,-81.850418,310508.0,4.968,1660499327.8
459,,,,,,,,,,,,,,,,1123.0,431.0,-109.1,1.98,5.0,,,,,41.064816,-81.850395,,,1660499327.9
460,,,,,,,,,,,,,,,3.135,1123.0,431.0,-109.45,2.76,1.67,,,,,41.064842,-81.850365,,,1660499328.0
461,,,,,,,,,,,,,,,,1123.0,431.0,-108.81,4.86,10.0,,,,,41.064869,-81.850342,,,1660499328.1
462,,,,,,,,,,,,,,,,1123.0,431.0,-109.85,3.62,16.95,,,,,41.064896,-81.850311,,,1660499328.2
463,,,,,,,,,,,,,,,,1123.0,431.0,-110.11,3.82,15.0,,,,,41.064926,-81.850288,212788.0,3.405,1660499328.3
464,,,,,,,,,,,,,,,,1123.0,431.0,-110.02,1.63,0.0,,,,,41.064953,-81.850266,,,1660499328.4
465,,,,,,,,,,,,,,,,1123.0,431.0,-109.57,3.32,9.21,,,,,41.06498,-81.850235,,,1660499328.5
466,,,,,,,,,,,,,,,,1123.0,431.0,-109.9,4.67,6.78,,,,,41.065006,-81.850212,,,1660499328.6
467,,,,,,,,,,,,,,,,1123.0,431.0,-109.55,4.58,10.0,,,,,41.065033,-81.850182,,,1660499328.7
468,,,,,,,,,,,,,,,,1123.0,431.0,-108.5,5.34,15.0,,,,,41.06506,-81.850159,176888.0,2.83,1660499328.8
469,,,,,,,,,,,,,,,,1123.0,431.0,-109.13,5.65,1.27,,,,,41.065086,-81.850136,,,1660499328.9
470,,,,,,,,,,,,,,,4.4,1123.0,431.0,-107.71,7.12,22.03,,,,,41.065113,-81.850105,,,1660499329.0
471,,,,,,,,,,,,,,,,1123.0,431.0,-106.31,4.83,1.27,,,,,41.06514,-81.850082,,,1660499329.1
472,,,,,,,,,,,,,,,,1123.0,431.0,-105.84,8.1,10.0,,,,,41.065166,-81.85006,,,1660499329.2
473,,,,,,,,,,,,,,,,1123.0,431.0,-107.27,5.52,16.46,,,,,41.065193,-81.850037,270228.0,4.324,1660499329.3
474,,,,,,,,,,,,,,,,1123.0,431.0,-107.8,6.07,3.75,,,,,41.065224,-81.850006,,,1660499329.4
475,,,,,,,,,,,,,,,,1123.0,431.0,-107.46,6.85,16.25,,,,,41.06525,-81.849983,,,1660499329.5
476,,,,,,,,,,,,,,,,1123.0,431.0,-108.63,5.05,5.0,,,,,41.065277,-81.84996,,,1660499329.6
477,,,,,,,,,,,,,,,,1123.0,431.0,-108.26,5.35,3.75,,,,,41.065304,-81.84993,,,1660499329.7
478,,,,,,,,,,,,,,,,1123.0,431.0,-106.91,6.98,8.2,,,,,41.065331,-81.849907,257304.0,4.109,1660499329.8
479,,,,,,,,,,,,,,,,1123.0,431.0,-106.68,7.71,5.0,,,,,41.065357,-81.849884,,,1660499329.9
480,,,,,,,,,,,,,,,4.383,1123.0,431.0,-106.8,8.71,13.92,,,,,41.065384,-81.849854,,,1660499330.0
481,,,,,,,,,,,,,,,,1123.0,431.0,-107.73,7.44,10.0,,,,,41.065411,-81.849831,,,1660499330.1
482,,,,,,,,,,,,,,,,1123.0,431.0,-108.91,7.06,11.67,,,,,41.065437,-81.8498,,,1660499330.2
483,,,,,,,,,,,,,,,,1123.0,431.0,-107.93,7.35,7.5,,,,,41.065468,-81.849777,270228.0,4.332,1660499330.3
484,,,,,,,,,,,,,,,,1123.0,431.0,-108.48,6.81,3.75,,,,,41.065495,-81.849754,,,1660499330.4
485,,,,,,,,,,,,,,,,1123.0,431.0,-107.58,9.31,15.0,,,,,41.065521,-81.849724,,,1660499330.5
486,,,,,,,,,,,,,,,,1123.0,431.0,-106.98,8.55,15.0,,,,,41.065548,-81.849701,,,1660499330.6
487,,,,,,,,,,,,,,,,1123.0,431.0,-108.14,5.96,8.75,,,,,41.065575,-81.84967,,,1660499330.7
488,,,,,,,,,,,,,,,,1123.0,431.0,-107.79,7.78,5.0,,,,,41.065601,-81.849648,261612.0,4.186,1660499330.8
489,,,,,,,,,,,,,,,,1123.0,431.0,-108.06,8.44,12.5,,,,,41.065628,-81.849625,,,1660499330.9
490,,,,,,,,,,,,,,,4.694,1123.0,431.0,-107.24,6.45,11.67,,,,,41.065655,-81.849594,,,1660499331.0
491,,,,,,,,,,,,,,,,1123.0,431.0,-108.26,6.76,5.88,,,,,41.065681,-81.849571,,,1660499331.1
492,,,,,,,,,,,,,,,,1123.0,431.0,-108.04,6.94,1.67,,,,,41.065708,-81.849541,,,1660499331.2
493,,,,,,,,,,,,,,,,1123.0,431.0,-106.48,11.1,12.5,,,,,41.065735,-81.849518,291768.0,4.668,1660499331.3
494,,,,,,,,,,,,,,,,1123.0,431.0,-106.86,9.51,20.0,,,,,41.065762,-81.849495,,,1660499331.4
495,,,,,,,,,,,,,,,,1123.0,431.0,-106.03,6.72,2.53,,,,,41.065788,-81.849464,,,1660499331.5
496,,,,,,,,,,,,,,,,1123.0,431.0,-106.11,7.67,10.0,,,,,41.065815,-81.849442,,,1660499331.6
497,,,,,,,,,,,,,,,,1123.0,431.0,-107.51,8.35,7.59,,,,,41.065842,-81.849411,,,1660499331.7
498,,,,,,,,,,,,,,,,1123.0,431.0,-107.5,9.81,2.53,,,,,41.065868,-81.849388,290332.0,4.636,1660499331.8
499,,,,,,,,,,,,,,,,1123.0,431.0,-107.25,10.13,17.5,,,,,41.065895,-81.849365,,,1660499331.9
500,,,,,,,,,,,,,,,3.767,1123.0,431.0,-107.55,12.44,8.33,,,,,41.065922,-81.849335,,,1660499332.0
501,,,,,,,,,,,,,,,,1123.0,431.0,-106.78,14.73,6.25,,,,,41.065948,-81.849312,,,1660499332.1
502,,,,,,,,,,,,,,,,1123.0,431.0,-107.29,14.98,16.25,,,,,41.065975,-81.849289,,,1660499332.2
503,,,,,,,,,,,,,,,,1123.0,431.0,-108.03,9.94,6.25,,,,,41.066002,-81.849258,202736.0,3.25,1660499332.3
504,,,,,,,,,,,,,,,,1123.0,431.0,-108.69,10.71,3.39,,,,,41.066032,-81.849236,,,1660499332.4
505,,,,,,,,,,,,,,,,1123.0,431.0,-107.48,7.88,13.75,,,,,41.066059,-81.849213,,,1660499332.5
506,,,,,,,,,,,,,,,,1123.0,431.0,-108.29,9.89,8.75,,,,,41.066086,-81.84919,,,1660499332.6
507,,,,,,,,,,,,,,,,1123.0,431.0,-108.76,8.0,3.75,,,,,41.066113,-81.849159,,,1660499332.7
508,,,,,,,,,,,,,,,,1123.0,431.0,-108.26,7.78,1.67,,,,,41.066139,-81.849136,247252.0,3.956,1660499332.8
509,,,,,,,,,,,,,,,,1123.0,431.0,-107.46,9.81,7.5,,,,,41.066166,-81.849113,,,1660499332.9
510,,,,,,,,,,,,,,,3.813,1123.0,431.0,-105.38,10.57,11.39,,,,,41.066193,-81.849083,,,1660499333.0
511,,,,,,,,,,,,,,,,1123.0,431.0,-106.77,11.91,15.0,,,,,41.066219,-81.84906,,,1660499333.1
512,,,,,,,,,,,,,,,,1123.0,431.0,-108.55,14.0,6.67,,,,,41.066246,-81.84903,,,1660499333.2
513,,,,,,,,,,,,,,,,1123.0,431.0,-109.38,14.85,10.0,,,,,41.066277,-81.849007,273100.0,4.361,1660499333.3
514,,,,,,,,,,,,,,,,1123.0,431.0,-107.54,12.5,7.5,,,,,41.066303,-81.848984,,,1660499333.4
515,,,,,,,,,,,,,,,,1123.0,431.0,-107.14,13.77,20.0,,,,,41.06633,-81.848953,,,1660499333.5
516,,,,,,,,,,,,,,,,1123.0,431.0,-109.09,12.19,5.0,,,,,41.066357,-81.84893,,,1660499333.6
517,,,,,,,,,,,,,,,,1123.0,431.0,-104.69,14.28,3.53,,,,,41.066383,-81.8489,,,1660499333.7
518,,,,,,,,,,,,,,,,1123.0,431.0,-102.24,16.68,0.0,,,,,41.06641,-81.848877,211352.0,3.388,1660499333.8
519,,,,,,,,,,,,,,,,1123.0,431.0,-100.41,21.49,11.25,,,,,41.066437,-81.848854,,,1660499333.9
520,,,,,,,,,,,,,,,2.489,1123.0,431.0,-102.27,21.42,18.75,,,,,41.066467,-81.848831,,,1660499334.0
521,,,,,,,,,,,,,,,,1123.0,431.0,-107.53,17.73,12.5,,,,,41.066494,-81.848808,,,1660499334.1
522,,,,,,,,,,,,,,,,1123.0,431.0,-106.4,15.35,13.33,,,,,41.066521,-81.848785,,,1660499334.2
523,,,,,,,,,,,,,,,,1123.0,431.0,-105.22,11.68,6.25,,,,,41.066551,-81.848755,208480.0,3.329,1660499334.3
524,,,,,,,,,,,,,,,,1123.0,431.0,-107.85,12.69,8.75,,,,,41.066578,-81.848732,,,1660499334.4
525,,,,,,,,,,,,,,,,1123.0,431.0,-106.76,13.95,1.25,,,,,41.066605,-81.848709,,,1660499334.5
526,,,,,,,,,,,,,,,,1123.0,431.0,-107.23,15.39,6.67,,,,,41.066631,-81.848686,,,1660499334.6
527,,,,,,,,,,,,,,,,1123.0,431.0,-103.78,16.41,6.41,,,,,41.066662,-81.848663,,,1660499334.7
528,,,,,,,,,,,,,,,,1123.0,431.0,-106.13,8.67,13.75,,,,,41.066689,-81.84864,115140.0,1.846,1660499334.8
529,,,,,,,,,,,,,,,,1123.0,431.0,-107.26,10.37,2.5,,,,,41.066715,-81.848618,,,1660499334.9
530,,,,,,,,,,,,,,,5.141,1123.0,431.0,-103.74,11.84,6.76,,,,,41.066742,-81.848587,,,1660499335.0
531,,,,,,,,,,,,,,,,1123.0,431.0,-104.73,12.49,18.64,,,,,41.066769,-81.848564,,,1660499335.1
532,,,,,,,,,,,,,,,,1123.0,431.0,-105.08,10.61,10.0,,,,,41.066795,-81.848541,,,1660499335.2
533,,,,,,,,,,,,,,,,1123.0,431.0,-102.53,11.55,6.25,,,,,41.066826,-81.848511,290332.0,4.645,1660499335.3
534,,,,,,,,,,,,,,,,1123.0,431.0,-102.39,15.14,25.42,,,,,41.066853,-81.848488,,,1660499335.4
535,,,,,,,,,,,,,,,,1123.0,431.0,-105.56,10.82,2.5,,,,,41.066879,-81.848465,,,1660499335.5
536,,,,,,,,,,,,,,,,1123.0,431.0,-105.03,10.04,13.75,,,,,41.066906,-81.848442,,,1660499335.6
537,,,,,,,,,,,,,,,,1123.0,431.0,-106.5,8.1,1.67,,,,,41.066933,-81.848412,,,1660499335.7
