,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
408,,,,,,,,,,,,,,,,66487.0,482.0,-83.49,25.65,3.33,,,,,40.059654,-104.656502,,,1660252565.1
409,,,,,,,,,,,,,,,,66487.0,482.0,-81.55,27.82,0.0,,,,,40.059677,-104.656479,,,1660252565.2
410,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.059692,-104.656464,,,1660252565.275194
411,,,,,,,,,,,,,,,,66487.0,482.0,-82.19,27.81,0.0,,,,,40.0597,-104.656464,,,1660252565.3
412,,,,,,,,,,,,,,,,66487.0,482.0,-85.3,27.72,2.5,,,,,40.059723,-104.656441,,,1660252565.4
413,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.059742,-104.656418,,,1660252565.475444
414,,,,,,,,,,,,,,,,66487.0,482.0,-91.83,27.67,6.67,,,,,40.059746,-104.656418,1048542.0,16.777,1660252565.5
415,,,,,,,,,,,,,,,,66487.0,482.0,-91.3,23.91,12.82,,,,,40.059772,-104.656395,,,1660252565.6
416,,,,,,,,,,,,,,,,66487.0,482.0,-91.95,27.67,0.0,,,,,40.059795,-104.656372,,,1660252565.7
417,,,,,,,,,,,,,,,,66487.0,482.0,-93.11,27.8,0.0,,,,,40.059818,-104.656349,,,1660252565.8
418,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.059837,-104.656334,,,1660252565.876657
419,,,,,,,,,,,,,,,,66487.0,482.0,-93.1,24.79,13.79,,,,,40.059841,-104.656326,,,1660252565.9
420,,,,,,,,,,,,,,,15.891,66487.0,482.0,-92.69,27.0,1.28,,,,,40.059864,-104.656303,915965.0,14.626,1660252566.0
421,,,,,,,,,,,,,,,,66487.0,482.0,-91.79,26.75,0.0,,,,,40.059887,-104.656281,,,1660252566.1
422,,,,,,,,,,,,,,,,66487.0,482.0,-91.35,27.8,0.0,,,,,40.05991,-104.656258,,,1660252566.2
423,,,,,,,,,,,,,,,,66487.0,482.0,-91.83,27.45,38.18,,,,,40.059937,-104.656235,,,1660252566.3
424,,,,,,,,,,,,,,,,66487.0,482.0,-89.42,26.93,1.72,,,,,40.059959,-104.656212,,,1660252566.4
425,,,,,,,,,,,,,,,,66487.0,482.0,-88.36,26.56,2.7,,,,,40.059982,-104.656189,963960.0,15.454,1660252566.5
426,,,,,,,,,,,,,,,,66487.0,482.0,-88.76,27.44,5.26,,,,,40.060005,-104.656166,,,1660252566.6
427,,,,,,,,,,,,,,,,66487.0,482.0,-88.8,27.11,1.3,,,,,40.060028,-104.656143,,,1660252566.7
428,,,,,,,,,,,,,,,,66487.0,482.0,-89.22,27.77,16.46,,,,,40.060051,-104.65612,,,1660252566.8
429,,,,,,,,,,,,,,,,66487.0,482.0,-88.36,26.8,0.0,,,,,40.060074,-104.656097,,,1660252566.9
430,,,,,,,,,,,,,,,17.281,66487.0,482.0,-88.95,26.62,10.81,,,,,40.060101,-104.656075,940840.0,15.053,1660252567.0
431,,,,,,,,,,,,,,,,66487.0,482.0,-87.79,26.48,1.25,,,,,40.060123,-104.656052,,,1660252567.1
432,,,,,,,,,,,,,,,,66487.0,482.0,-90.11,26.51,3.75,,,,,40.060146,-104.656029,,,1660252567.2
433,,,,,,,,,,,,,,,,66487.0,482.0,-91.85,26.53,14.04,,,,,40.060173,-104.656006,,,1660252567.3
434,,,,,,,,,,,,,,,,66487.0,482.0,-90.02,27.52,0.0,,,,,40.060196,-104.655991,,,1660252567.4
435,,,,,,,,,,,,,,,,66487.0,482.0,-91.34,27.66,6.49,,,,,40.060219,-104.655968,1068696.0,17.099,1660252567.5
436,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.060234,-104.655952,,,1660252567.55653
437,,,,,,,,,,,,,,,,66487.0,482.0,-91.31,27.16,8.47,,,,,40.060242,-104.655945,,,1660252567.6
438,,,,,,,,,,,,,,,,66487.0,482.0,-89.65,27.03,8.47,,,,,40.060268,-104.655922,,,1660252567.7
439,,,,,,,,,,,,,,,,66487.0,482.0,-86.09,27.76,4.11,,,,,40.060291,-104.655899,,,1660252567.8
440,,,,,,,,,,,,,,,,66487.0,482.0,-83.63,27.63,0.0,,,,,40.060314,-104.655876,,,1660252567.9
441,,,,,,,,,,,,,,,15.007,66487.0,482.0,-85.75,26.79,2.67,,,,,40.060337,-104.655853,956636.0,15.306,1660252568.0
442,,,,,,,,,,,,,,,,66487.0,482.0,-87.92,25.45,11.69,,,,,40.06036,-104.65583,,,1660252568.1
443,,,,,,,,,,,,,,,,66487.0,482.0,-86.32,26.13,12.99,,,,,40.060383,-104.655807,,,1660252568.2
444,,,,,,,,,,,,,,,,66487.0,482.0,-87.74,26.31,3.39,,,,,40.060406,-104.655785,,,1660252568.3
445,,,,,,,,,,,,,,,,66487.0,482.0,-85.88,25.87,16.88,,,,,40.060429,-104.655762,,,1660252568.4
446,,,,,,,,,,,,,,,,66487.0,482.0,-89.46,26.32,11.32,,,,,40.060452,-104.655739,877656.0,14.042,1660252568.5
447,,,,,,,,,,,,,,,,66487.0,482.0,-91.45,26.71,2.67,,,,,40.060474,-104.655716,,,1660252568.6
448,,,,,,,,,,,,,,,,66487.0,482.0,-91.7,27.78,0.0,,,,,40.060497,-104.655693,,,1660252568.7
449,,,,,,,,,,,,,,,,66487.0,482.0,-90.52,27.69,0.0,,,,,40.06052,-104.65567,,,1660252568.8
450,,,,,,,,,,,,,,,,66487.0,482.0,-89.83,26.76,1.67,,,,,40.060543,-104.655647,,,1660252568.9
451,,,,,,,,,,,,,,,15.161,66487.0,482.0,-88.18,27.78,0.0,,,,,40.060566,-104.655624,950892.0,15.214,1660252569.0
452,,,,,,,,,,,,,,,,66487.0,482.0,-86.75,26.83,0.0,,,,,40.060589,-104.655602,,,1660252569.1
453,,,,,,,,,,,,,,,,66487.0,482.0,-84.73,25.95,10.0,,,,,40.060612,-104.655579,,,1660252569.2
454,,,,,,,,,,,,,,,,66487.0,482.0,-87.47,24.13,5.08,,,,,40.060635,-104.655563,,,1660252569.3
455,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.060638,-104.655556,,,1660252569.315679
456,,,,,,,,,,,,,,,,66487.0,482.0,-86.4,27.28,7.59,,,,,40.060658,-104.65554,,,1660252569.4
457,,,,,,,,,,,,,,,,66487.0,482.0,-85.95,26.5,13.79,,,,,40.06068,-104.655518,922172.0,14.755,1660252569.5
458,,,,,,,,,,,,,,,,66487.0,482.0,-86.71,26.78,5.13,,,,,40.060703,-104.655495,,,1660252569.6
459,,,,,,,,,,,,,,,,66487.0,482.0,-83.31,26.05,3.8,,,,,40.060726,-104.655472,,,1660252569.7
460,,,,,,,,,,,,,,,,66487.0,482.0,-85.68,27.8,0.0,,,,,40.060749,-104.655449,,,1660252569.8
461,,,,,,,,,,,,,,,,66487.0,482.0,-83.98,25.94,17.54,,,,,40.060772,-104.655426,,,1660252569.9
462,,,,,,,,,,,,,,,17.24,66487.0,482.0,-90.53,27.47,0.0,,,,,40.060795,-104.655403,966688.0,15.467,1660252570.0
463,,,,,,,,,,,,,,,,66487.0,482.0,-93.41,26.66,8.97,,,,,40.060818,-104.65538,,,1660252570.1
464,,,,,,,,,,,,,,,,66487.0,482.0,-94.11,27.36,3.75,,,,,40.060841,-104.655357,,,1660252570.2
465,,,,,,,,,,,,,,,,66487.0,482.0,-95.92,26.89,3.57,,,,,40.060867,-104.655334,,,1660252570.3
466,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.060886,-104.655319,,,1660252570.398575
467,,,,,,,,,,,,,,,,66487.0,482.0,-96.73,27.8,0.0,,,,,40.06089,-104.655319,,,1660252570.4
468,,,,,,,,,,,,,,,,66487.0,482.0,-96.38,27.8,0.0,,,,,40.060913,-104.655296,973868.0,15.582,1660252570.5
469,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.060936,-104.655273,,,1660252570.595749
470,,,,,,,,,,,,,,,,66487.0,482.0,-96.94,27.79,0.0,,,,,40.060936,-104.655273,,,1660252570.6
471,,,,,,,,,,,,,,,,66487.0,482.0,-94.81,27.76,3.33,,,,,40.060959,-104.655251,,,1660252570.7
472,,,,,,,,,,,,,,,,66487.0,482.0,-92.39,25.76,6.41,,,,,40.060982,-104.655228,,,1660252570.8
473,,,,,,,,,,,,,,,,66487.0,482.0,-89.95,25.33,12.0,,,,,40.061005,-104.655205,,,1660252570.9
474,,,,,,,,,,,,,,,15.808,66487.0,482.0,-89.97,26.78,10.0,,,,,40.061028,-104.65519,1048106.0,16.77,1660252571.0
475,,,,,,,,,,,,,,,,66487.0,482.0,-89.31,26.45,11.67,,,,,40.06105,-104.655167,,,1660252571.1
476,,,,,,,,,,,,,,,,66487.0,482.0,-89.1,25.47,10.0,,,,,40.061073,-104.655144,,,1660252571.2
477,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061073,-104.655144,,,1660252571.205413
478,,,,,,,,,,,,,,,,66487.0,482.0,-88.72,26.72,3.45,,,,,40.061096,-104.655121,,,1660252571.3
479,,,,,,,,,,,,,,,,66487.0,482.0,-87.23,26.49,3.75,,,,,40.061119,-104.655106,,,1660252571.4
480,,,,,,,,,,,,,,,,66487.0,482.0,-85.38,24.83,11.39,,,,,40.061142,-104.655083,929496.0,14.872,1660252571.5
481,,,,,,,,,,,,,,,,66487.0,482.0,-86.68,25.74,12.82,,,,,40.061165,-104.65506,,,1660252571.6
482,,,,,,,,,,,,,,,,66487.0,482.0,-88.22,26.65,10.71,,,,,40.061188,-104.655045,,,1660252571.7
483,,,,,,,,,,,,,,,,66487.0,482.0,-87.73,25.55,0.0,,,,,40.061211,-104.655022,,,1660252571.8
484,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.06123,-104.655006,,,1660252571.88571
485,,,,,,,,,,,,,,,,66487.0,482.0,-86.92,27.53,2.63,,,,,40.061234,-104.654999,,,1660252571.9
486,,,,,,,,,,,,,,,15.775,66487.0,482.0,-86.88,26.23,3.9,,,,,40.061256,-104.654976,902068.0,14.404,1660252572.0
487,,,,,,,,,,,,,,,,66487.0,482.0,-87.09,26.12,13.33,,,,,40.061279,-104.654961,,,1660252572.1
488,,,,,,,,,,,,,,,,66487.0,482.0,-86.52,26.73,10.0,,,,,40.061302,-104.654938,,,1660252572.2
489,,,,,,,,,,,,,,,,66487.0,482.0,-86.29,26.59,5.13,,,,,40.061325,-104.654915,,,1660252572.3
490,,,,,,,,,,,,,,,,66487.0,482.0,-86.78,26.52,16.88,,,,,40.061348,-104.654892,,,1660252572.4
491,,,,,,,,,,,,,,,,66487.0,482.0,-83.4,27.64,13.33,,,,,40.061371,-104.654869,939404.0,15.061,1660252572.5
492,,,,,,,,,,,,,,,,66487.0,482.0,-83.26,27.48,17.95,,,,,40.061394,-104.654854,,,1660252572.6
493,,,,,,,,,,,,,,,,66487.0,482.0,-83.14,27.55,3.8,,,,,40.061417,-104.654831,,,1660252572.7
494,,,,,,,,,,,,,,,,66487.0,482.0,-81.59,27.04,6.78,,,,,40.06144,-104.654808,,,1660252572.8
495,,,,,,,,,,,,,,,,66487.0,482.0,-80.64,26.38,1.67,,,,,40.061462,-104.654785,,,1660252572.9
496,,,,,,,,,,,,,,,17.59,66487.0,482.0,-78.92,26.08,4.76,,,,,40.061485,-104.654762,1014076.0,16.225,1660252573.0
497,,,,,,,,,,,,,,,,66487.0,482.0,-79.36,27.79,8.75,,,,,40.061508,-104.654739,,,1660252573.1
498,,,,,,,,,,,,,,,,66487.0,482.0,-81.49,27.09,15.0,,,,,40.061531,-104.654716,,,1660252573.2
499,,,,,,,,,,,,,,,,66487.0,482.0,-82.3,24.85,1.28,,,,,40.061554,-104.654694,,,1660252573.3
500,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061565,-104.654686,,,1660252573.358343
501,,,,,,,,,,,,,,,,66487.0,482.0,-82.49,26.07,0.0,,,,,40.061577,-104.654678,,,1660252573.4
502,,,,,,,,,,,,,,,,66487.0,482.0,-82.69,27.77,0.0,,,,,40.0616,-104.654655,1016948.0,16.271,1660252573.5
503,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061611,-104.65464,,,1660252573.557991
504,,,,,,,,,,,,,,,,66487.0,482.0,-82.76,27.8,0.0,,,,,40.061623,-104.654633,,,1660252573.6
505,,,,,,,,,,,,,,,,66487.0,482.0,-82.11,27.49,12.66,,,,,40.061646,-104.65461,,,1660252573.7
506,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061661,-104.654594,,,1660252573.761001
507,,,,,,,,,,,,,,,,66487.0,482.0,-84.84,24.0,18.97,,,,,40.061668,-104.654587,,,1660252573.8
508,,,,,,,,,,,,,,,,66487.0,482.0,-82.1,27.6,1.27,,,,,40.061691,-104.654564,,,1660252573.9
509,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061707,-104.654556,,,1660252573.960271
510,,,,,,,,,,,,,,,17.142,66487.0,482.0,-80.22,27.8,0.0,,,,,40.061714,-104.654541,1077260.0,17.236,1660252574.0
511,,,,,,,,,,,,,,,,66487.0,482.0,-79.7,27.5,1.69,,,,,40.061737,-104.654526,,,1660252574.1
512,,,,,,,,,,,,,,,,66487.0,482.0,-79.89,25.58,0.0,,,,,40.06176,-104.654503,,,1660252574.2
513,,,,,,,,,,,,,,,,66487.0,482.0,-80.02,26.19,14.71,,,,,40.061783,-104.65448,,,1660252574.3
514,,,,,,,,,,,,,,,,66487.0,482.0,-79.25,26.4,6.41,,,,,40.06181,-104.654457,,,1660252574.4
515,,,,,,,,,,,,,,,,66487.0,482.0,-78.33,27.67,6.67,,,,,40.061832,-104.654434,992536.0,15.881,1660252574.5
516,,,,,,,,,,,,,,,,66487.0,482.0,-78.96,25.72,17.72,,,,,40.061855,-104.654419,,,1660252574.6
517,,,,,,,,,,,,,,,,66487.0,482.0,-79.97,26.8,0.0,,,,,40.061878,-104.654396,,,1660252574.7
518,,,,,,,,,,,,,,,,66487.0,482.0,-81.55,27.77,6.25,,,,,40.061901,-104.654373,,,1660252574.8
519,,,,,,,,,,,,,,,,66487.0,482.0,-82.5,27.29,15.52,,,,,40.061924,-104.65435,,,1660252574.9
520,,,,,,,,,,,,,,,16.014,66487.0,482.0,-82.81,27.54,7.59,,,,,40.061943,-104.654327,1036622.0,16.553,1660252575.0
521,,,,,,,,,,,,,,,,66487.0,482.0,-81.9,27.52,8.47,,,,,40.061966,-104.654312,,,1660252575.1
522,,,,,,,,,,,,,,,,66487.0,482.0,-81.13,27.64,15.19,,,,,40.061989,-104.654289,,,1660252575.2
523,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.061996,-104.654282,,,1660252575.241859
524,,,,,,,,,,,,,,,,66487.0,482.0,-80.84,26.6,22.5,,,,,40.062012,-104.654266,,,1660252575.3
525,,,,,,,,,,,,,,,,66487.0,482.0,-80.99,24.93,6.9,,,,,40.062031,-104.654243,,,1660252575.4
526,,,,,,,,,,,,,,,,66487.0,482.0,-80.13,26.08,2.5,,,,,40.062054,-104.654221,919516.0,14.742,1660252575.5
527,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062057,-104.654221,,,1660252575.517718
528,,,,,,,,,,,,,,,,66487.0,482.0,-80.22,26.82,38.46,,,,,40.062077,-104.654205,,,1660252575.6
529,,,,,,,,,,,,,,,,66487.0,482.0,-80.04,27.8,5.17,,,,,40.062096,-104.654182,,,1660252575.7
530,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062099,-104.654175,,,1660252575.716751
531,,,,,,,,,,,,,,,,66487.0,482.0,-80.19,27.78,6.25,,,,,40.062119,-104.65416,,,1660252575.8
532,,,,,,,,,,,,,,,,66487.0,482.0,-80.63,27.36,22.08,,,,,40.062141,-104.654137,,,1660252575.9
533,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062145,-104.654137,,,1660252575.91821
534,,,,,,,,,,,,,,,11.682,66487.0,482.0,-80.11,26.45,39.24,,,,,40.062164,-104.654114,930788.0,14.863,1660252576.0
535,,,,,,,,,,,,,,,,66487.0,482.0,-80.41,24.86,13.33,,,,,40.062187,-104.654091,,,1660252576.1
536,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062191,-104.654091,,,1660252576.114937
537,,,,,,,,,,,,,,,,66487.0,482.0,-79.95,25.46,6.41,,,,,40.06221,-104.654068,,,1660252576.2
538,,,,,,,,,,,,,,,,66487.0,482.0,-80.78,26.38,11.67,,,,,40.062233,-104.654053,,,1660252576.3
539,,,,,,,,,,,,,,,,66487.0,482.0,-83.38,26.06,30.38,,,,,40.06226,-104.65403,,,1660252576.4
540,,,,,,,,,,,,,,,,66487.0,482.0,-84.56,24.39,21.79,,,,,40.062283,-104.654007,754160.0,12.067,1660252576.5
541,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062286,-104.653999,,,1660252576.519093
542,,,,,,,,,,,,,,,,66487.0,482.0,-84.04,26.21,22.08,,,,,40.062305,-104.653984,,,1660252576.6
543,,,,,,,,,,,,,,,,66487.0,482.0,-85.11,23.58,5.56,,,,,40.062328,-104.653961,,,1660252576.7
544,,,,,,,,,,,,,,,,66487.0,482.0,-85.66,22.55,21.25,,,,,40.062351,-104.653938,,,1660252576.8
545,,,,,,,,,,,,,,,,66487.0,482.0,-87.09,24.58,13.79,,,,,40.062374,-104.653915,,,1660252576.9
546,,,,,,,,,,,,,,,15.141,66487.0,482.0,-89.05,24.55,13.92,,,,,40.062397,-104.653893,640664.0,10.271,1660252577.0
547,,,,,,,,,,,,,,,,66487.0,482.0,-89.4,25.01,10.13,,,,,40.06242,-104.65387,,,1660252577.1
548,,,,,,,,,,,,,,,,66487.0,482.0,-92.05,25.9,12.66,,,,,40.062443,-104.653847,,,1660252577.2
549,,,,,,,,,,,,,,,,66487.0,482.0,-87.64,27.79,3.33,,,,,40.062466,-104.653824,,,1660252577.3
550,,,,,,,,,,,,,,,,66487.0,482.0,-88.11,27.76,0.0,,,,,40.062489,-104.653809,,,1660252577.4
551,,,,,,,,,,,,,,,,66487.0,482.0,-88.29,25.67,8.33,,,,,40.062511,-104.653786,969612.0,15.514,1660252577.5
552,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062515,-104.653778,,,1660252577.5196
553,,,,,,,,,,,,,,,,66487.0,482.0,-88.14,26.56,14.04,,,,,40.062534,-104.653763,,,1660252577.6
554,,,,,,,,,,,,,,,,66487.0,482.0,-88.63,25.27,5.13,,,,,40.062557,-104.65374,,,1660252577.7
555,,,,,,,,,,,,,,,,66487.0,482.0,-88.62,26.18,18.75,,,,,40.06258,-104.653717,,,1660252577.8
556,,,,,,,,,,,,,,,,66487.0,482.0,-88.5,27.02,5.26,,,,,40.062603,-104.653694,,,1660252577.9
557,,,,,,,,,,,,,,,14.023,66487.0,482.0,-88.88,27.17,5.45,,,,,40.062626,-104.653671,804420.0,12.845,1660252578.0
558,,,,,,,,,,,,,,,,66487.0,482.0,-88.84,25.88,10.34,,,,,40.062649,-104.653656,,,1660252578.1
559,,,,,,,,,,,,,,,,66487.0,482.0,-90.6,25.66,24.44,,,,,40.062672,-104.653633,,,1660252578.2
560,,,,,,,,,,,,,,,,66487.0,482.0,-91.55,25.82,24.14,,,,,40.062695,-104.65361,,,1660252578.3
561,,,,,,,,,,,,,,,,66487.0,482.0,-89.84,27.11,12.5,,,,,40.062717,-104.653587,,,1660252578.4
562,,,,,,,,,,,,,,,,66487.0,482.0,-88.73,26.49,17.5,,,,,40.06274,-104.653564,909248.0,14.577,1660252578.5
563,,,,,,,,,,,,,,,,66487.0,482.0,-90.04,24.68,8.75,,,,,40.062763,-104.653549,,,1660252578.6
564,,,,,,,,,,,,,,,,66487.0,482.0,-89.28,26.47,28.81,,,,,40.062786,-104.653526,,,1660252578.7
565,,,,,,,,,,,,,,,,66487.0,482.0,-90.39,26.41,19.23,,,,,40.062809,-104.653503,,,1660252578.8
566,,,,,,,,,,,,,,,,66487.0,482.0,-90.19,25.5,9.09,,,,,40.062832,-104.653481,,,1660252578.9
567,,,,,,,,,,,,,,,13.992,66487.0,482.0,-90.4,23.98,17.24,,,,,40.062855,-104.653458,794368.0,12.71,1660252579.0
568,,,,,,,,,,,,,,,,66487.0,482.0,-90.97,26.05,2.53,,,,,40.062878,-104.653435,,,1660252579.1
569,,,,,,,,,,,,,,,,66487.0,482.0,-94.36,25.65,18.97,,,,,40.062901,-104.653412,,,1660252579.2
570,,,,,,,,,,,,,,,,66487.0,482.0,-92.08,25.94,13.33,,,,,40.062927,-104.653397,,,1660252579.3
571,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062939,-104.653381,,,1660252579.36126
572,,,,,,,,,,,,,,,,66487.0,482.0,-90.22,23.95,4.0,,,,,40.06295,-104.653374,,,1660252579.4
573,,,,,,,,,,,,,,,,66487.0,482.0,-85.81,27.33,2.63,,,,,40.062973,-104.653351,877656.0,14.042,1660252579.5
574,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.062984,-104.653336,,,1660252579.557732
575,,,,,,,,,,,,,,,,66487.0,482.0,-83.96,26.47,2.56,,,,,40.062996,-104.653328,,,1660252579.6
576,,,,,,,,,,,,,,,,66487.0,482.0,-88.01,25.2,11.86,,,,,40.063019,-104.653305,,,1660252579.7
577,,,,,,,,,,,,,,,,66487.0,482.0,-89.59,23.18,26.32,,,,,40.063042,-104.653282,,,1660252579.8
578,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063042,-104.653282,,,1660252579.801432
579,,,,,,,,,,,,,,,,66487.0,482.0,-83.87,18.4,12.66,,,,,40.063065,-104.653259,,,1660252579.9
580,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063076,-104.653252,,,1660252579.95855
581,,,,,,,,,,,,,,,15.154,66487.0,482.0,-83.96,20.83,2.56,,,,,40.063087,-104.653236,738364.0,11.814,1660252580.0
582,,,,,,,,,,,,,,,,66487.0,482.0,-83.81,27.23,0.0,,,,,40.06311,-104.653221,,,1660252580.1
583,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063126,-104.653206,,,1660252580.161995
584,,,,,,,,,,,,,,,,66487.0,482.0,-82.03,27.0,0.0,,,,,40.063133,-104.653198,,,1660252580.2
585,,,,,,,,,,,,,,,,66487.0,482.0,-82.72,27.54,3.45,,,,,40.063156,-104.653175,,,1660252580.3
586,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063171,-104.65316,,,1660252580.360684
587,,,,,,,,,,,,,,,,66487.0,482.0,-86.11,24.5,17.5,,,,,40.063179,-104.653152,,,1660252580.4
588,,,,,,,,,,,,,,,,66487.0,482.0,-87.8,17.83,28.33,,,,,40.063202,-104.65313,953764.0,15.26,1660252580.5
589,,,,,,,,,,,,,,,,66487.0,482.0,-85.64,23.59,6.41,,,,,40.063225,-104.653114,,,1660252580.6
590,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063232,-104.653107,,,1660252580.639226
591,,,,,,,,,,,,,,,,66487.0,482.0,-80.84,26.33,5.0,,,,,40.063248,-104.653091,,,1660252580.7
592,,,,,,,,,,,,,,,,66487.0,482.0,-80.76,25.4,7.79,,,,,40.063271,-104.653069,,,1660252580.8
593,,,,,,,,,,,,,,,,66487.0,482.0,-79.73,26.47,6.9,,,,,40.063293,-104.653046,,,1660252580.9
594,,,,,,,,,,,,,,,15.771,66487.0,482.0,-80.39,27.09,12.66,,,,,40.063316,-104.653023,825960.0,13.189,1660252581.0
595,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063324,-104.653015,,,1660252581.039852
596,,,,,,,,,,,,,,,,66487.0,482.0,-81.17,25.74,12.66,,,,,40.063339,-104.653,,,1660252581.1
597,,,,,,,,,,,,,,,,66487.0,482.0,-80.48,26.63,10.26,,,,,40.063362,-104.652977,,,1660252581.2
598,,,,,,,,,,,,,,,,66487.0,482.0,-80.57,27.14,1.69,,,,,40.063385,-104.652954,,,1660252581.3
599,,,,,,,,,,,,,,,,66487.0,482.0,-80.16,25.78,10.26,,,,,40.063408,-104.652939,,,1660252581.4
600,,,,,,,,,,,,,,,,66487.0,482.0,-80.08,27.42,3.51,,,,,40.063431,-104.652916,978176.0,15.682,1660252581.5
601,,,,,,,,,,,,,,,,66487.0,482.0,-80.12,26.37,7.69,,,,,40.063454,-104.652893,,,1660252581.6
602,,,,,,,,,,,,,,,,66487.0,482.0,-79.81,26.17,13.33,,,,,40.063477,-104.65287,,,1660252581.7
603,,,,,,,,,,,,,,,,66487.0,482.0,-80.71,27.08,1.72,,,,,40.063499,-104.652847,,,1660252581.8
604,,,,,,,,,,,,,,,,66487.0,482.0,-80.71,26.98,8.47,,,,,40.063522,-104.652824,,,1660252581.9
605,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063526,-104.652824,,,1660252581.917736
606,,,,,,,,,,,,,,,15.445,66487.0,482.0,-79.69,24.74,8.86,,,,,40.063545,-104.652802,894888.0,14.318,1660252582.0
607,,,,,,,,,,,,,,,,66487.0,482.0,-82.41,27.8,0.0,,,,,40.063568,-104.652786,,,1660252582.1
608,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063572,-104.652779,,,1660252582.115432
609,,,,,,,,,,,,,,,,66487.0,482.0,-80.82,27.78,8.33,,,,,40.063591,-104.652763,,,1660252582.2
610,,,,,,,,,,,,,,,,66487.0,482.0,-81.96,26.45,11.84,,,,,40.063614,-104.65274,,,1660252582.3
611,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063618,-104.652733,,,1660252582.319633
612,,,,,,,,,,,,,,,,66487.0,482.0,-82.42,27.71,2.6,,,,,40.063637,-104.652718,,,1660252582.4
613,,,,,,,,,,,,,,,,66487.0,482.0,-82.45,27.4,15.25,,,,,40.06366,-104.652695,1083004.0,17.293,1660252582.5
614,,,,,,,,,,,,,,,,66487.0,482.0,-85.09,22.66,5.0,,,,,40.063683,-104.652679,,,1660252582.6
615,,,,,,,,,,,,,,,,66487.0,482.0,-83.71,24.84,12.82,,,,,40.063705,-104.652657,,,1660252582.7
616,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.063709,-104.652649,,,1660252582.72225
617,,,,,,,,,,,,,,,,66487.0,482.0,-84.65,27.11,8.33,,,,,40.063728,-104.652634,,,1660252582.8
