,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1508,32.35,0.48,0.204,2638.95,217.0,-103.58,,,,,,,,,,66736.0,67.0,-89.76,,0.0,,,,,40.407829,-86.80986,,,1660426408.3
1509,21.21,0.38,0.263,,,,,,,,,,,,,66736.0,67.0,-88.68,,,,,,,40.40781,-86.80983,,,1660426408.4
1510,27.03,0.3,0.211,2638.95,217.0,-104.94,,,,,,,,,,66736.0,67.0,-89.74,26.06,0.0,,,,,40.407795,-86.809799,,,1660426408.5
1511,21.62,0.48,0.221,2638.95,217.0,-105.93,,,,,,,,,,66736.0,67.0,-90.79,26.0,6.25,,,,,40.407776,-86.809769,,,1660426408.6
1512,40.0,0.52,0.136,,,,,,,,,,,,,66736.0,67.0,-89.72,27.11,,,,,,40.407757,-86.809738,31852.0,0.51,1660426408.7
1513,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407757,-86.809738,,,1660426408.70113
1514,30.0,0.21,0.241,2638.95,217.0,-105.67,,,,,,,,,,66736.0,67.0,-90.59,25.84,0.0,,,,,40.407738,-86.809708,,,1660426408.8
1515,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407734,-86.809708,,,1660426408.824196
1516,35.0,0.38,0.222,,,,,,,,,,,,,66736.0,67.0,-92.17,22.47,0.0,,,,,40.407722,-86.809685,,,1660426408.9
1517,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407715,-86.809669,,,1660426408.930206
1518,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.407707,-86.809662,,,1660426408.970969
1519,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.407707,-86.809654,,,1660426408.990505
1520,10.0,1.67,0.476,2638.95,598.0,-100.27,,,,,,,,,0.203,66736.0,67.0,-90.62,24.63,0.0,,,,,40.407703,-86.809654,,,1660426409.0
1521,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.4077,-86.809647,,,1660426409.029663
1522,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407692,-86.809631,,,1660426409.072213
1523,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407692,-86.809631,,,1660426409.072213
1524,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.407692,-86.809631,,,1660426409.072213
1525,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.407692,-86.809631,,,1660426409.072213
1526,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.407688,-86.809631,,,1660426409.08045
1527,20.0,5.11,1.219,2638.95,598.0,-100.36,,,,,,,,,,66736.0,67.0,-91.01,,,,,,,40.407684,-86.809624,,,1660426409.1
1528,,,,,,,,,,,,,,,,,,,,,,,,,40.407684,-86.809624,,,1660426409.105052
1529,0.0,0.63,0.13,,,,,,,,,,,,,66736.0,67.0,-91.88,,12.5,,,,,40.407669,-86.809593,,,1660426409.2
1530,17.65,11.14,0.13,2638.95,598.0,-103.09,,,,,,,,,,66736.0,67.0,-92.65,,,,,,,40.40765,-86.809563,24544.0,0.392,1660426409.3
1531,5.0,13.0,0.161,,,,,,,,,,,,,66736.0,67.0,-92.76,,0.0,,,,,40.407631,-86.809532,,,1660426409.4
1532,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.407631,-86.809532,,,1660426409.402778
1533,,,,,,,,,,,,,,,,66736.0,67.0,-93.72,,,,,,,40.407612,-86.809502,,,1660426409.5
1534,,,0.0,2638.95,598.0,-103.1,,,,,,,,,,66736.0,67.0,-93.63,,,,,,,40.407589,-86.809471,,,1660426409.6
1535,,,0.0,,,,,,,,,,,,,66736.0,67.0,-93.78,,25.0,,,,,40.40757,-86.809441,,,1660426409.7
1536,0.0,4.0,0.003,2638.95,598.0,-103.0,,,,,,,,,,66736.0,67.0,-94.4,,,,,,,40.407551,-86.809402,0.0,0.0,1660426409.8
1537,,,0.0,2638.95,598.0,-103.98,,,,,,,,,,66736.0,67.0,-95.15,,,,,,,40.407532,-86.809372,,,1660426409.9
1538,,,0.0,,,,,,,,,,,,0.007,66736.0,67.0,-94.44,,,,,,,40.407513,-86.809341,,,1660426410.0
1539,,,0.0,2638.95,598.0,-105.19,,,,,,,,,,,,,,,,,,,40.40749,-86.809311,,,1660426410.1
1540,0.0,4.0,0.002,2638.95,598.0,-105.98,,,,,,,,,,,,,,,,,,,40.407471,-86.80928,0.0,0.0,1660426410.2
1541,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.407455,-86.80925,,,1660426410.287912
1542,0.0,2.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.407452,-86.80925,,,1660426410.3
1543,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407436,-86.809227,,,1660426410.378232
1544,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407436,-86.809227,,,1660426410.378232
1545,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.407436,-86.809227,,,1660426410.378232
1546,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.407436,-86.809227,,,1660426410.378232
1547,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.407436,-86.809227,,,1660426410.379246
1548,,,,,,,,,,,,,,,,,,,,,,,,,40.407436,-86.809227,,,1660426410.379461
1549,,,0.0,2638.95,598.0,-112.74,,,,,,,,,,66736.0,67.0,-95.09,26.0,,,,,,40.407433,-86.809219,,,1660426410.4
1550,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407417,-86.809196,,,1660426410.490123
1551,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.407417,-86.809196,,,1660426410.490164
1552,,,0.0,,,,,,,,,,,,,66736.0,67.0,-94.36,,0.0,,,,,40.407417,-86.809196,,,1660426410.5
1553,,,0.0,2638.95,598.0,-110.95,,,,,,,,,,66736.0,67.0,-93.38,,,,,,,40.407398,-86.809166,,,1660426410.6
1554,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407394,-86.809158,,,1660426410.622736
1555,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.407394,-86.809158,,,1660426410.622778
1556,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.407387,-86.809143,,,1660426410.680887
1557,0.0,2.0,0.016,2638.95,123.0,-94.65,,,,,,,,,,66736.0,67.0,-93.34,,0.0,,,,,40.407383,-86.809135,0.0,0.0,1660426410.7
1558,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407379,-86.809135,,,1660426410.716608
1559,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407379,-86.809135,,,1660426410.716608
1560,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.407379,-86.809135,,,1660426410.716608
1561,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.407379,-86.809135,,,1660426410.716608
1562,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.407379,-86.809135,,,1660426410.717782
1563,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.407379,-86.809128,,,1660426410.719594
1564,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.407379,-86.809128,,,1660426410.719638
1565,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.407379,-86.809128,,,1660426410.728842
1566,,,,,,,,,,,,,,,,,,,,,,,,,40.407379,-86.809128,,,1660426410.733471
1567,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.407368,-86.809113,,,1660426410.78975
1568,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407368,-86.809113,,,1660426410.798499
1569,,,0.0,,,,,,,,,,,,,66736.0,67.0,-95.11,,,,,,,40.407364,-86.809113,,,1660426410.8
1570,,,,,,,,,,,,,,,,,,,,,,,,,40.407364,-86.809105,,,1660426410.816856
1571,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407352,-86.809082,,,1660426410.883229
1572,,,0.0,2638.95,123.0,-93.52,,,,,,,,,,66736.0,67.0,-95.17,,,,,,,40.407349,-86.809082,,,1660426410.9
1573,,,,,,,,,,,,,,,,,,,,,,,,,40.407345,-86.809074,,,1660426410.914505
1574,,,,,,,,,,,,,,,,,,,,,,,,,40.407337,-86.809059,,,1660426410.962903
1575,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407337,-86.809059,,,1660426410.963097
1576,,,0.0,2638.95,123.0,-93.45,,,,,,,,,0.004,66736.0,67.0,-96.54,,0.0,,,,,40.407333,-86.809052,,,1660426411.0
1577,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407326,-86.809044,,,1660426411.041145
1578,,,,,,,,,,,,,,,,,,,,,,,,,40.407322,-86.809036,,,1660426411.062507
1579,0.0,0.0,0.001,,,,,,,,,,,,,66736.0,67.0,-98.29,,,,,,,40.407314,-86.809021,,,1660426411.1
1580,,,,,,,,,,,,,,,,,,,,,,,,,40.407303,-86.809006,,,1660426411.162467
1581,0.0,0.0,0.006,2638.95,123.0,-93.5,,,,,,,,,,,,,,,,,,,40.407299,-86.808998,1035.0,0.017,1660426411.2
1582,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407295,-86.808998,,,1660426411.200093
1583,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407295,-86.808998,,,1660426411.200093
1584,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.407295,-86.808998,,,1660426411.200093
1585,100.0,,0.0,,,,,,,,,,,,,66736.0,67.0,-97.06,,,,,,,40.40728,-86.808968,,,1660426411.3
1586,,,,,,,,,,,,,,,,,,,,,,,,,40.407276,-86.80896,,,1660426411.321384
1587,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407269,-86.808952,,,1660426411.360597
1588,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407269,-86.808952,,,1660426411.360597
1589,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.407269,-86.808952,,,1660426411.360597
1590,0.0,0.0,0.006,2638.95,123.0,-95.37,,,,,,,,,,,,,,,,,,,40.407261,-86.808937,,,1660426411.4
1591,,,,,,,,,,,,,,,,,,,,,,,,,40.407249,-86.808922,,,1660426411.461986
1592,,,,,,,,,,,,,,,,,,,,,,,,,40.407246,-86.808907,,,1660426411.5
1593,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.407238,-86.808899,,,1660426411.526211
1594,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.407238,-86.808899,,,1660426411.526211
1595,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.407238,-86.808899,,,1660426411.526211
1596,,,0.0,2638.95,123.0,-98.95,,,,,,,,,,66736.0,67.0,-102.0,,,,,,,40.407227,-86.808876,,,1660426411.6
1597,,,,,,,,,,,,,,,,,,,,,,,,,40.407227,-86.808876,,,1660426411.602573
1598,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407223,-86.808868,,,1660426411.626888
1599,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.407211,-86.808853,,,1660426411.684454
1600,,,,,,,,,,,,,,,,,,,,,,,,,40.407211,-86.808853,,,1660426411.690409
1601,,,,,,,,,,,,,,,,66736.0,67.0,-104.53,16.0,,,,,,40.407207,-86.808846,2070.0,0.033,1660426411.7
1602,,,,,,,,,,,,,,,,,,,,,,,,,40.407204,-86.808838,,,1660426411.734059
1603,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,40.407192,-86.808823,,,1660426411.78066
1604,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,40.407192,-86.808823,,,1660426411.78066
1605,,,,,,,,,,,,,,,,66736.0,67.0,-102.08,,0.0,,,,,40.407188,-86.808823,,,1660426411.8
1606,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,40.407181,-86.808807,,,1660426411.842784
1607,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,40.407181,-86.8088,,,1660426411.858675
1608,,,,2638.95,873.0,-98.19,,,,,,,,,,66736.0,67.0,-100.83,,,,,,,40.407173,-86.808792,,,1660426411.9
1609,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.407166,-86.808777,,,1660426411.937966
1610,15.0,0.0,0.204,2638.95,873.0,-97.63,,,,,,,,,0.024,66736.0,67.0,-102.78,,,,,,,40.407154,-86.808762,,,1660426412.0
1611,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.40715,-86.808754,,,1660426412.017566
1612,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.40715,-86.808754,,,1660426412.017566
1613,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.40715,-86.808754,,,1660426412.017566
1614,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.40715,-86.808754,,,1660426412.017566
1615,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.40715,-86.808754,,,1660426412.021474
1616,,,,,,,,,,,,,,,,,,,,,,,,,40.40715,-86.808754,,,1660426412.030425
1617,6.25,0.13,0.152,,,,,,,,,,,,,66736.0,67.0,-103.65,,0.0,,,,,40.407135,-86.808731,,,1660426412.1
1618,31.25,0.41,0.218,2638.95,873.0,-98.63,,,,,,,,,,66736.0,67.0,-101.43,,,,,,,40.40712,-86.808701,2051.0,0.033,1660426412.2
1619,26.67,3.32,0.319,,,,,,,,,,,,,66736.0,67.0,-99.6,15.5,25.0,,,,,40.407101,-86.80867,,,1660426412.3
1620,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.407093,-86.808655,,,1660426412.347361
1621,16.67,11.6,0.175,2638.95,873.0,-98.95,,,,,,,,,,66736.0,67.0,-99.29,,40.0,,,,,40.407082,-86.80864,,,1660426412.4
1622,0.0,12.0,0.019,,,,,,,,,,,,,66736.0,67.0,-98.81,,,,,,,40.407066,-86.808609,,,1660426412.5
1623,,,0.0,,,,,,,,,,,,,66736.0,67.0,-97.44,,,,,,,40.407047,-86.808578,,,1660426412.6
1624,,,0.0,2638.95,873.0,-96.76,,,,,,,,,,66736.0,67.0,-96.81,,,,,,,40.407028,-86.808548,1440.0,0.023,1660426412.7
1625,0.0,4.0,0.002,,,,,,,,,,,,,66736.0,67.0,-98.13,,,,,,,40.407013,-86.808517,,,1660426412.8
1626,66.67,4.0,0.024,2638.95,873.0,-99.17,,,,,,,,,,,,,,,,,,,40.406994,-86.808495,,,1660426412.9
1627,,,0.0,2638.95,873.0,-99.3,,,,,,,,,0.001,,,,24.8,,,,,,40.406975,-86.808464,,,1660426413.0
1628,,,,,,,,,,,,,,,,,,,,,,,,,40.406956,-86.808434,,,1660426413.1
1629,0.0,4.0,0.001,2638.95,873.0,-99.16,,,,,,,,,,66736.0,67.0,-95.19,,0.0,,,,,40.40694,-86.808403,0.0,0.0,1660426413.2
1630,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.406921,-86.808372,,,1660426413.3
1631,,,0.0,2638.95,873.0,-99.97,,,,,,,,,,,,,,,,,,,40.406902,-86.808342,,,1660426413.4
1632,,,0.0,2638.95,873.0,-101.77,,,,,,,,,,,,,,,,,,,40.406883,-86.808311,,,1660426413.5
1633,0.0,4.0,0.256,,,,,,,,,,,,,66736.0,67.0,-103.94,,,,,,,40.406868,-86.808281,,,1660426413.6
1634,,,0.0,2638.95,873.0,-101.02,,,,,,,,,,,,,,,,,,,40.406849,-86.80825,0.0,0.0,1660426413.7
1635,,,0.0,2638.95,873.0,-100.2,,,,,,,,,,,,,,,,,,,40.40683,-86.80822,,,1660426413.8
1636,,,0.0,,,,,,,,,,,,,66736.0,67.0,-99.38,,,,,,,40.406811,-86.808189,,,1660426413.9
1637,0.0,4.0,0.003,2638.95,873.0,-99.81,,,,,,,,,0.011,,,,,,,,,,40.406792,-86.808159,,,1660426414.0
1638,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.406776,-86.808128,,,1660426414.1
1639,,,0.0,2638.95,873.0,-98.16,,,,,,,,,,66736.0,67.0,-98.19,,,,,,,40.406757,-86.808098,0.0,0.0,1660426414.2
1640,,,0.0,2638.95,873.0,-97.79,,,,,,,,,,,,,,,,,,,40.406738,-86.808067,,,1660426414.3
1641,0.0,4.0,0.003,,,,,,,,,,,,,66736.0,67.0,-99.88,,,,,,,40.406727,-86.808052,,,1660426414.4
1642,0.0,12.0,0.006,2638.95,873.0,-96.93,,,,,,,,,,66736.0,67.0,-99.41,,7.69,,,,,40.406715,-86.808029,,,1660426414.5
1643,0.0,12.0,0.021,2638.95,873.0,-97.11,,,,,,,,,,66736.0,67.0,-97.57,,,,,,,40.406704,-86.808014,,,1660426414.6
1644,,,0.0,,,,,,,,,,,,,66736.0,67.0,-94.78,,,,,,,40.406693,-86.807999,1333.0,0.021,1660426414.7
1645,,,0.0,2638.95,873.0,-98.22,,,,,,,,,,66736.0,67.0,-94.83,,,,,,,40.406685,-86.807976,,,1660426414.8
1646,0.0,4.0,0.002,2638.95,873.0,-98.79,,,,,,,,,,66736.0,67.0,-96.99,12.94,0.0,,,,,40.406673,-86.807961,,,1660426414.9
1647,,,0.0,,,,,,,,,,,,0.002,66736.0,67.0,-99.16,,,,,,,40.406662,-86.807945,,,1660426415.0
1648,,,0.0,2638.95,873.0,-99.22,,,,,,,,,,66736.0,67.0,-100.5,,,,,,,40.406651,-86.80793,,,1660426415.1
1649,,,,,,,,,,,,,,,,,,,,,,,,,40.406639,-86.807907,,,1660426415.2
1650,0.0,4.0,0.003,2638.95,873.0,-98.75,,,,,,,,,,,,,,,,,,,40.406628,-86.807892,,,1660426415.3
1651,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.406616,-86.807877,,,1660426415.4
1652,,,0.0,2638.95,873.0,-97.26,,,,,,,,,,66736.0,67.0,-97.5,,,,,,,40.406605,-86.807854,,,1660426415.5
1653,,,0.0,2638.95,873.0,-97.3,,,,,,,,,,,,,,,,,,,40.406597,-86.807838,,,1660426415.6
1654,0.0,0.0,0.001,,,,,,,,,,,,,,,,,0.0,,,,,40.406586,-86.807823,,,1660426415.7
1655,,,0.0,,,,,,,,,,,,,66736.0,67.0,-95.94,,,,,,,40.406574,-86.8078,,,1660426415.8
1656,,,0.0,2638.95,873.0,-95.52,,,,,,,,,,,,,,,,,,,40.406563,-86.807785,,,1660426415.9
1657,0.0,4.0,0.003,,,,,,,,,,,,0.012,,,,,,,,,,40.406551,-86.80777,,,1660426416.0
1658,,,0.0,2638.95,873.0,-93.99,,,,,,,,,,66736.0,67.0,-96.0,,,,,,,40.40654,-86.807755,,,1660426416.1
1659,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.406528,-86.807732,,,1660426416.2
1660,,,0.0,2638.95,873.0,-91.92,,,,,,,,,,,,,,,,,,,40.406517,-86.807716,,,1660426416.3
1661,0.0,4.0,0.002,,,,,,,,,,,,,66736.0,67.0,-92.31,,,,,,,40.406509,-86.807701,,,1660426416.4
1662,0.0,12.0,0.006,2638.95,873.0,-91.93,,,,,,,,,,66736.0,67.0,-90.01,,0.0,,,,,40.406498,-86.807678,,,1660426416.5
1663,0.0,12.0,0.018,,,,,,,,,,,,,66736.0,67.0,-90.6,,,,,,,40.406487,-86.807663,,,1660426416.6
1664,,,0.0,2638.95,873.0,-94.61,,,,,,,,,,66736.0,67.0,-91.4,,,,,,,40.406475,-86.807648,,,1660426416.7
1665,,,0.0,,,,,,,,,,,,,66736.0,67.0,-91.59,,,,,,,40.406464,-86.807632,,,1660426416.8
1666,0.0,4.0,0.002,,,,,,,,,,,,,66736.0,67.0,-92.81,16.33,20.0,,,,,40.406452,-86.80761,,,1660426416.9
1667,,,0.0,2638.95,873.0,-92.1,,,,,,,,,,66736.0,67.0,-91.88,,,,,,,40.406441,-86.807594,,,1660426417.0
1668,,,,,,,,,,,,,,,,,,,,,,,,,40.406429,-86.807579,,,1660426417.1
1669,,,0.0,2638.95,873.0,-92.9,,,,,,,,,,,,,,,,,,,40.406418,-86.807556,,,1660426417.2
1670,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,40.40641,-86.807541,,,1660426417.3
1671,,,0.0,2638.95,873.0,-94.57,,,,,,,,,,66736.0,67.0,-95.44,,,,,,,40.406399,-86.807526,,,1660426417.4
1672,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.406387,-86.807503,,,1660426417.5
1673,,,0.0,2638.95,873.0,-96.04,,,,,,,,,,,,,,,,,,,40.406376,-86.807487,,,1660426417.6
1674,0.0,4.0,0.003,,,,,,,,,,,,,66736.0,67.0,-94.81,,,,,,,40.406364,-86.807472,,,1660426417.7
1675,,,0.0,2638.95,873.0,-96.97,,,,,,,,,,,,,,,,,,,40.406353,-86.807457,,,1660426417.8
1676,,,0.0,2638.95,873.0,-97.92,,,,,,,,,,,,,,,,,,,40.406342,-86.807434,,,1660426417.9
1677,0.0,0.0,0.003,,,,,,,,,,,,0.002,66736.0,67.0,-92.0,,,,,,,40.40633,-86.807419,,,1660426418.0
1678,,,0.0,2638.95,873.0,-99.52,,,,,,,,,,,,,,,,,,,40.406322,-86.807404,,,1660426418.1
1679,,,,,,,,,,,,,,,,,,,,,,,,,40.406311,-86.807381,,,1660426418.2
1680,,,0.0,2638.95,873.0,-102.32,,,,,,,,,,,,,,,,,,,40.4063,-86.807365,,,1660426418.3
1681,0.0,4.0,0.003,,,,,,,,,,,,,66736.0,67.0,-92.56,,,,,,,40.406288,-86.80735,,,1660426418.4
1682,,,0.0,2638.95,873.0,-103.08,,,,,,,,,,,,,,,,,,,40.406277,-86.807327,,,1660426418.5
1683,,,0.0,2638.95,873.0,-104.05,,,,,,,,,,,,,,,,,,,40.406265,-86.807312,,,1660426418.6
1684,0.0,4.0,0.003,2638.95,873.0,-104.8,,,,,,,,,,66736.0,67.0,-91.31,,,,,,,40.406254,-86.807297,,,1660426418.7
1685,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.406246,-86.807281,,,1660426418.793211
1686,,,0.0,,,,,,,,,,,,,66736.0,67.0,-92.16,,20.0,,,,,40.406242,-86.807281,,,1660426418.8
1687,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.406239,-86.807266,,,1660426418.857365
1688,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.406235,-86.807266,,,1660426418.870232
1689,0.0,0.0,0.018,2638.95,598.0,-96.34,,,,,,,,,,66736.0,67.0,-92.94,,,,,,,40.406235,-86.807259,,,1660426418.9
1690,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.406231,-86.807259,,,1660426418.909992
1691,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.406223,-86.807243,,,1660426418.985772
1692,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.406223,-86.807243,,,1660426418.985772
1693,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.406223,-86.807243,,,1660426418.985772
1694,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.406223,-86.807243,,,1660426418.985772
1695,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.406223,-86.807243,,,1660426418.987316
1696,,,,,,,,,,,,,,,,,,,,,,,,,40.406223,-86.807243,,,1660426418.98749
1697,5.88,1.06,0.135,2638.95,598.0,-96.52,,,,,,,,,0.017,66736.0,67.0,-92.8,,,,,,,40.406223,-86.807243,,,1660426419.0
1698,0.0,7.35,0.159,,,,,,,,,,,,,66736.0,67.0,-92.55,,0.0,,,,,40.406212,-86.807228,,,1660426419.1
1699,7.69,13.0,0.137,2638.95,598.0,-96.41,,,,,,,,,,66736.0,67.0,-93.41,17.38,,,,,,40.4062,-86.807205,,,1660426419.2
1700,,,,,,,,,,,,,,,,66736.0,67.0,-93.32,,0.0,,,,,40.406189,-86.80719,1280.0,0.003,1660426419.3
1701,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.406174,-86.807159,,,1660426419.330809
1702,,,0.0,2638.95,598.0,-96.52,,,,,,,,,,66736.0,67.0,-93.06,,,,,,,40.406132,-86.807098,,,1660426419.4
1703,,,0.0,2638.95,598.0,-96.56,,,,,,,,,,66736.0,67.0,-92.41,25.33,,,,,,40.406078,-86.807014,,,1660426419.5
1704,50.0,4.0,0.003,,,,,,,,,,,,,66736.0,67.0,-90.6,,0.0,,,,,40.406021,-86.806923,,,1660426419.6
1705,,,0.0,2638.95,598.0,-96.59,,,,,,,,,,66736.0,67.0,-90.94,,,,,,,40.405964,-86.806839,,,1660426419.7
1706,,,,,,,,,,,,,,,,,,,,,,,,,40.405907,-86.806747,0.0,0.0,1660426419.8
1707,0.0,4.0,0.024,2638.95,598.0,-96.2,,,,,,,,,,,,,,,,,,,40.405853,-86.806664,,,1660426419.9
1708,,,0.0,2638.95,598.0,-96.09,,,,,,,,,0.0,,,,,,,,,,40.405796,-86.80658,,,1660426420.0
1709,,,,,,,,,,,,,,,,,,,,,,,,,40.405739,-86.806488,,,1660426420.1
1710,,,0.0,2638.95,598.0,-96.07,,,,,,,,,,,,,,,,,,,40.405685,-86.806404,0.0,0.0,1660426420.2
1711,0.0,4.0,0.026,2638.95,598.0,-95.73,,,,,,,,,,66736.0,67.0,-92.63,,,,,,,40.405628,-86.806313,,,1660426420.3
1712,,,,,,,,,,,,,,,,,,,,,,,,,40.405609,-86.806282,,,1660426420.4
1713,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.405594,-86.806252,,,1660426420.5
1714,,,,2638.95,598.0,-95.88,,,,,,,,,,66736.0,67.0,-91.81,,,,,,,40.405575,-86.806221,,,1660426420.6
1715,0.0,4.0,0.006,2638.95,598.0,-96.03,,,,,,,,,,,,,,,,,,,40.405556,-86.80619,0.0,0.0,1660426420.7
1716,,,,,,,,,,,,,,,,,,,,,,,,,40.40554,-86.80616,,,1660426420.8
1717,,,0.0,2638.95,598.0,-95.96,,,,,,,,,,66736.0,67.0,-91.56,22.0,0.0,,,,,40.405521,-86.806129,,,1660426420.9
