,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
771,10.34,13.5,18.172,,,,,,,,,,,,,675.0,443.0,-115.96,5.78,10.0,,,,,43.020931,-78.153717,,,1660536731.5
772,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.020935,-78.153687,,,1660536731.568831
773,11.58,13.52,18.119,632.55,526.0,-98.72,,,,,,,,,,675.0,443.0,-114.63,6.27,14.0,,,,,43.020935,-78.153679,,,1660536731.6
774,5.88,12.45,16.421,632.55,526.0,-98.47,,,,,,,,,,675.0,443.0,-114.49,7.39,15.0,,,,,43.020939,-78.153633,,,1660536731.7
775,11.9,12.91,15.992,,,,,,,,,,,,,675.0,443.0,-114.54,7.39,13.0,,,,,43.020939,-78.153595,,,1660536731.8
776,10.89,12.04,15.648,632.55,526.0,-98.27,,,,,,,,,,675.0,443.0,-113.1,6.27,8.0,,,,,43.020943,-78.153557,1169204.0,18.707,1660536731.9
777,7.32,12.67,15.399,632.55,526.0,-98.52,,,,,,,,,1.42,675.0,443.0,-112.8,6.99,8.08,,,,,43.020947,-78.153519,,,1660536732.0
778,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.020947,-78.153511,,,1660536732.01455
779,10.39,12.45,15.24,,,,,,,,,,,,,675.0,443.0,-112.68,6.81,11.0,,,,,43.02095,-78.153473,,,1660536732.1
780,7.41,12.16,13.843,632.55,526.0,-97.7,,,,,,,,,,675.0,443.0,-112.08,7.68,12.5,,,,,43.020954,-78.153435,,,1660536732.2
781,11.49,12.42,15.171,,,,,,,,,,,,,675.0,443.0,-109.64,6.55,8.75,,,,,43.020954,-78.153397,,,1660536732.3
782,10.47,13.18,16.495,632.55,526.0,-97.98,,,,,,,,,,675.0,443.0,-108.89,7.29,2.15,,,,,43.020958,-78.153351,909196.0,14.547,1660536732.4
783,5.75,13.5,18.312,632.55,526.0,-98.14,,,,,,,,,,675.0,443.0,-109.86,6.65,3.75,,,,,43.020962,-78.153313,,,1660536732.5
784,8.86,15.07,18.852,,,,,,,,,,,,,675.0,443.0,-110.7,6.55,9.0,,,,,43.020966,-78.153275,,,1660536732.6
785,10.34,14.23,18.92,632.55,526.0,-97.13,,,,,,,,,,675.0,443.0,-110.35,6.32,3.85,,,,,43.020966,-78.153229,,,1660536732.7
786,9.2,15.04,20.013,632.55,526.0,-97.6,,,,,,,,,,675.0,443.0,-109.88,6.43,8.0,,,,,43.020969,-78.153191,,,1660536732.8
787,6.33,15.5,22.1,,,,,,,,,,,,,675.0,443.0,-109.58,6.96,15.0,,,,,43.020969,-78.153145,1200652.0,19.21,1660536732.9
788,9.76,14.74,18.103,632.55,526.0,-97.63,,,,,,,,,1.871,675.0,443.0,-110.02,7.42,6.25,,,,,43.020973,-78.153107,,,1660536733.0
789,11.63,15.16,20.184,,,,,,,,,,,,,675.0,443.0,-111.33,7.63,22.5,,,,,43.020973,-78.153069,,,1660536733.1
790,9.52,15.17,20.107,632.55,526.0,-97.12,,,,,,,,,,675.0,443.0,-110.5,6.64,8.0,,,,,43.020973,-78.153023,,,1660536733.2
791,7.14,14.58,19.534,632.55,526.0,-96.77,,,,,,,,,,675.0,443.0,-107.13,6.29,8.75,,,,,43.020977,-78.152985,,,1660536733.3
792,10.96,15.0,17.871,,,,,,,,,,,,,675.0,443.0,-108.12,7.23,6.25,,,,,43.020977,-78.152939,1414668.0,22.635,1660536733.4
793,6.74,15.57,21.608,632.55,526.0,-97.77,,,,,,,,,,675.0,443.0,-108.78,6.65,4.0,,,,,43.020981,-78.152901,,,1660536733.5
794,8.05,16.13,22.365,632.55,526.0,-98.5,,,,,,,,,,675.0,443.0,-108.46,7.72,22.5,,,,,43.020985,-78.152855,,,1660536733.6
795,7.95,15.98,22.458,,,,,,,,,,,,,675.0,443.0,-108.67,6.73,5.95,,,,,43.020988,-78.152817,,,1660536733.7
796,13.16,16.17,19.222,632.55,526.0,-98.11,,,,,,,,,,675.0,443.0,-108.22,7.61,16.25,,,,,43.020988,-78.152771,,,1660536733.8
797,11.11,17.51,23.069,,,,,,,,,,,,,675.0,443.0,-108.02,6.89,4.0,,,,,43.020992,-78.152733,1457748.0,23.324,1660536733.9
798,6.59,18.0,25.122,632.55,526.0,-97.9,,,,,,,,,3.753,675.0,443.0,-109.49,6.61,5.0,,,,,43.020996,-78.152695,,,1660536734.0
799,7.41,17.63,23.33,632.55,526.0,-97.07,,,,,,,,,,675.0,443.0,-109.31,6.84,6.25,,,,,43.021,-78.152649,,,1660536734.1
800,11.39,17.73,21.154,,,,,,,,,,,,,675.0,443.0,-109.15,7.7,6.25,,,,,43.021004,-78.152611,,,1660536734.2
801,5.88,16.77,23.18,632.55,526.0,-97.17,,,,,,,,,,675.0,443.0,-107.79,8.21,7.5,,,,,43.021004,-78.152565,,,1660536734.3
802,9.3,18.05,23.734,632.55,526.0,-97.66,,,,,,,,,,675.0,443.0,-106.63,7.71,14.0,,,,,43.021008,-78.152527,1561160.0,24.979,1660536734.4
803,11.11,16.32,21.673,,,,,,,,,,,,,675.0,443.0,-106.13,7.83,8.75,,,,,43.021011,-78.152481,,,1660536734.5
804,5.8,18.6,25.917,632.55,526.0,-97.61,,,,,,,,,,675.0,443.0,-106.96,7.65,6.25,,,,,43.021015,-78.152443,,,1660536734.6
805,15.15,16.8,20.608,,,,,,,,,,,,,675.0,443.0,-106.79,8.15,4.0,,,,,43.021019,-78.152397,,,1660536734.7
806,6.98,15.32,21.004,632.55,526.0,-96.78,,,,,,,,,,675.0,443.0,-106.15,8.62,5.0,,,,,43.021019,-78.152359,,,1660536734.8
807,9.52,17.3,23.491,632.55,526.0,-96.66,,,,,,,,,,675.0,443.0,-105.4,8.51,14.0,,,,,43.021023,-78.152313,1604220.0,25.668,1660536734.9
808,5.0,17.25,22.367,,,,,,,,,,,,6.17,675.0,443.0,-105.85,8.1,6.58,,,,,43.021027,-78.152275,,,1660536735.0
809,14.61,18.38,23.273,632.55,526.0,-97.72,,,,,,,,,,675.0,443.0,-106.22,8.89,7.0,,,,,43.02103,-78.152237,,,1660536735.1
810,,,,,,,,,,,,,,eventA1,,,,,,,,,,,43.02103,-78.152222,,,1660536735.12447
811,5.88,18.32,26.493,632.55,526.0,-96.88,,,,,,,,,,675.0,443.0,-106.85,8.7,5.0,,,,,43.021034,-78.152191,,,1660536735.2
812,10.75,18.46,26.509,,,,,,,,,,,,,675.0,443.0,-106.76,9.58,7.0,,,,,43.021034,-78.152153,,,1660536735.3
813,10.71,19.65,26.792,632.55,526.0,-96.55,,,,,,,,,,675.0,443.0,-106.19,9.29,17.0,,,,,43.021038,-78.152107,1838184.0,29.411,1660536735.4
814,7.69,20.9,31.777,632.55,526.0,-96.84,,,,,,,,,,675.0,443.0,-106.38,9.36,3.0,,,,,43.021042,-78.152069,,,1660536735.5
815,7.41,19.33,28.427,,,,,,,,,,,,,675.0,443.0,-105.64,10.36,11.0,,,,,43.021046,-78.152031,,,1660536735.6
816,9.09,18.71,25.392,632.55,526.0,-96.83,,,,,,,,,,675.0,443.0,-106.05,9.44,13.0,,,,,43.021046,-78.151985,,,1660536735.7
817,10.34,17.83,24.597,,,,,,,,,,,,,675.0,443.0,-106.18,8.95,7.0,,,,,43.021049,-78.151947,,,1660536735.8
818,7.87,18.48,26.713,632.55,526.0,-97.91,,,,,,,,,,675.0,443.0,-105.2,9.73,9.0,,,,,43.021053,-78.151901,1984904.0,31.695,1660536735.9
819,12.64,18.72,25.603,632.55,526.0,-97.41,,,,,,,,,9.462,675.0,443.0,-105.2,10.09,10.0,,,,,43.021057,-78.151863,,,1660536736.0
820,8.05,19.21,29.499,,,,,,,,,,,,,675.0,443.0,-104.99,9.91,6.25,,,,,43.021057,-78.151825,,,1660536736.1
821,11.24,19.16,28.336,,,,,,,,,,,,,675.0,443.0,-104.32,11.17,5.88,,,,,43.021065,-78.151741,,,1660536736.3
822,7.07,19.87,31.915,632.55,526.0,-97.7,,,,,,,,,,675.0,443.0,-104.26,10.89,8.0,,,,,43.021065,-78.151695,2367756.0,37.96,1660536736.4
823,13.04,19.24,28.516,632.55,526.0,-97.57,,,,,,,,,,675.0,443.0,-104.18,12.13,7.5,,,,,43.021069,-78.151657,,,1660536736.5
824,7.06,20.05,29.022,,,,,,,,,,,,,675.0,443.0,-104.08,12.92,8.33,,,,,43.021072,-78.151611,,,1660536736.6
825,11.49,20.0,27.142,,,,,,,,,,,,,675.0,443.0,-102.81,14.83,7.5,,,,,43.02108,-78.151489,2332668.0,37.323,1660536736.9
826,9.88,20.18,26.014,632.55,526.0,-96.95,,,,,,,,,10.089,675.0,443.0,-102.82,14.13,16.16,,,,,43.021084,-78.151443,,,1660536737.0
827,9.21,18.88,24.266,,,,,,,,,,,,,675.0,443.0,-102.72,14.26,5.0,,,,,43.021088,-78.151405,,,1660536737.1
828,9.09,19.47,24.489,632.55,526.0,-97.89,,,,,,,,,,675.0,443.0,-102.84,14.09,10.83,,,,,43.021091,-78.151367,,,1660536737.2
829,8.54,18.05,23.398,632.55,526.0,-96.55,,,,,,,,,,675.0,443.0,-102.57,12.85,16.0,,,,,43.021091,-78.151321,,,1660536737.3
830,11.76,18.47,24.878,,,,,,,,,,,,,675.0,443.0,-102.57,11.98,5.0,,,,,43.021095,-78.151283,2284728.0,36.556,1660536737.4
831,28.09,15.86,18.173,632.55,526.0,-96.85,,,,,,,,,,675.0,443.0,-103.12,12.2,4.0,,,,,43.021099,-78.151237,,,1660536737.5
832,0.0,7.11,10.855,632.55,526.0,-98.18,,,,,,,,,,675.0,443.0,-103.27,13.03,12.12,,,,,43.021103,-78.151192,,,1660536737.6
833,13.27,8.78,11.281,,,,,,,,,,,,,675.0,443.0,-103.65,14.33,8.33,,,,,43.021107,-78.151154,,,1660536737.7
834,10.87,7.29,9.731,632.55,526.0,-99.0,,,,,,,,,,675.0,443.0,-103.17,13.8,8.75,,,,,43.021107,-78.151108,,,1660536737.8
835,6.38,7.77,10.872,,,,,,,,,,,,,675.0,443.0,-103.61,13.6,11.67,,,,,43.021111,-78.15107,1420976.0,22.69,1660536737.9
836,14.0,6.72,8.689,632.55,526.0,-99.05,,,,,,,,,12.383,675.0,443.0,-103.66,13.91,3.0,,,,,43.021114,-78.151031,,,1660536738.0
837,6.38,8.74,12.08,632.55,526.0,-98.73,,,,,,,,,,675.0,443.0,-103.28,14.96,16.16,,,,,43.021118,-78.150986,,,1660536738.1
838,11.96,8.52,11.434,,,,,,,,,,,,,675.0,443.0,-103.24,14.05,6.25,,,,,43.021122,-78.150948,,,1660536738.2
839,7.45,8.8,11.88,632.55,526.0,-100.01,,,,,,,,,,675.0,443.0,-103.37,14.87,7.0,,,,,43.021122,-78.150902,,,1660536738.3
840,8.33,6.9,9.726,632.55,526.0,-98.98,,,,,,,,,,675.0,443.0,-103.3,13.79,13.0,,,,,43.021126,-78.150864,1403660.0,22.504,1660536738.4
841,9.0,6.25,8.734,,,,,,,,,,,,,675.0,443.0,-103.16,15.91,6.67,,,,,43.02113,-78.150818,,,1660536738.5
842,13.33,6.91,8.931,632.55,526.0,-99.87,,,,,,,,,,675.0,443.0,-102.46,16.87,7.5,,,,,43.021133,-78.15078,,,1660536738.6
843,7.0,6.04,8.689,632.55,526.0,-99.88,,,,,,,,,,675.0,443.0,-101.72,14.97,15.83,,,,,43.021137,-78.150734,,,1660536738.7
844,6.38,5.36,7.763,,,,,,,,,,,,,675.0,443.0,-102.14,14.45,8.0,,,,,43.021137,-78.150696,,,1660536738.8
845,11.36,8.37,11.435,632.55,526.0,-100.43,,,,,,,,,,675.0,443.0,-103.12,14.68,3.8,,,,,43.021141,-78.150658,1292608.0,20.64,1660536738.9
846,7.14,8.1,11.223,,,,,,,,,,,,8.479,675.0,443.0,-102.29,12.83,17.0,,,,,43.021145,-78.15062,,,1660536739.0
847,10.42,5.5,7.667,632.55,526.0,-99.28,,,,,,,,,,675.0,443.0,-100.91,12.43,8.0,,,,,43.021149,-78.150574,,,1660536739.1
848,10.0,5.2,7.255,632.55,526.0,-98.54,,,,,,,,,,675.0,443.0,-101.29,13.36,3.0,,,,,43.021152,-78.150536,,,1660536739.2
849,6.0,6.95,10.119,,,,,,,,,,,,,675.0,443.0,-100.48,11.36,18.0,,,,,43.021152,-78.150497,,,1660536739.3
850,11.7,5.98,8.108,632.55,526.0,-100.38,,,,,,,,,,675.0,443.0,-102.09,11.26,12.0,,,,,43.021156,-78.150452,1058540.0,16.971,1660536739.4
851,5.21,11.23,17.323,,,,,,,,,,,,,675.0,443.0,-102.75,11.57,7.0,,,,,43.02116,-78.150414,,,1660536739.5
852,7.45,20.37,33.444,632.55,526.0,-100.77,,,,,,,,,,675.0,443.0,-102.48,10.56,12.0,,,,,43.02116,-78.150414,,,1660536739.6
853,14.0,15.42,21.429,632.55,526.0,-100.79,,,,,,,,,,675.0,443.0,-101.87,9.5,8.0,,,,,43.02116,-78.150414,,,1660536739.7
854,2.2,17.33,28.049,,,,,,,,,,,,,675.0,443.0,-101.7,10.86,10.0,,,,,43.02116,-78.150414,,,1660536739.8
855,18.48,18.57,25.112,632.55,526.0,-100.1,,,,,,,,,,675.0,443.0,-100.74,10.46,2.0,,,,,43.02116,-78.150414,1984760.0,31.756,1660536739.9
856,3.13,17.99,28.931,632.55,526.0,-98.37,,,,,,,,,7.136,675.0,443.0,-102.19,9.88,12.0,,,,,43.02116,-78.150414,,,1660536740.0
857,20.41,11.03,13.469,,,,,,,,,,,,,675.0,443.0,-102.32,9.65,11.0,,,,,43.02116,-78.150414,,,1660536740.1
858,3.26,7.71,11.253,632.55,526.0,-99.78,,,,,,,,,,675.0,443.0,-101.98,10.09,12.9,,,,,43.02116,-78.150414,,,1660536740.2
859,15.96,3.99,5.176,,,,,,,,,,,,,675.0,443.0,-102.01,10.76,1.67,,,,,43.02116,-78.150414,,,1660536740.3
860,7.95,5.78,8.227,632.55,526.0,-99.03,,,,,,,,,,675.0,443.0,-101.81,10.21,8.75,,,,,43.02116,-78.150414,1371536.0,21.901,1660536740.4
861,12.5,3.99,4.821,632.55,526.0,-99.38,,,,,,,,,,675.0,443.0,-101.82,12.05,11.0,,,,,43.02116,-78.150414,,,1660536740.5
862,12.77,4.02,4.932,,,,,,,,,,,,,675.0,443.0,-101.56,9.26,11.0,,,,,43.021164,-78.150368,,,1660536740.6
863,8.33,3.51,4.709,632.55,526.0,-98.37,,,,,,,,,,675.0,443.0,-101.63,9.62,9.0,,,,,43.021168,-78.15033,,,1660536740.7
864,6.38,5.56,7.829,632.55,526.0,-98.12,,,,,,,,,,675.0,443.0,-101.47,9.47,10.0,,,,,43.021172,-78.150284,,,1660536740.8
865,12.63,4.57,6.078,,,,,,,,,,,,,675.0,443.0,-102.03,9.68,11.0,,,,,43.021175,-78.150246,768468.0,12.32,1660536740.9
866,5.32,5.73,8.201,632.55,526.0,-100.02,,,,,,,,,6.924,675.0,443.0,-102.4,9.91,8.0,,,,,43.021179,-78.1502,,,1660536741.0
867,12.5,5.62,7.617,,,,,,,,,,,,,675.0,443.0,-102.89,10.11,2.0,,,,,43.021183,-78.150154,,,1660536741.1
868,13.73,3.06,3.826,632.55,526.0,-99.9,,,,,,,,,,675.0,443.0,-101.9,9.47,12.0,,,,,43.021187,-78.150116,,,1660536741.2
869,5.32,5.18,7.468,632.55,526.0,-99.38,,,,,,,,,,675.0,443.0,-99.86,9.99,7.0,,,,,43.021191,-78.15007,,,1660536741.3
870,12.5,5.89,7.978,,,,,,,,,,,,,675.0,443.0,-99.38,8.8,12.0,,,,,43.021194,-78.150032,867768.0,13.884,1660536741.4
871,7.45,3.39,5.071,632.55,526.0,-99.58,,,,,,,,,,675.0,443.0,-99.26,9.61,4.08,,,,,43.021198,-78.149986,,,1660536741.5
872,8.33,5.42,7.774,632.55,526.0,-98.31,,,,,,,,,,675.0,443.0,-99.97,9.54,12.0,,,,,43.021202,-78.14994,,,1660536741.6
873,12.24,3.9,5.464,,,,,,,,,,,,,675.0,443.0,-100.13,9.53,8.33,,,,,43.021206,-78.149902,,,1660536741.7
874,10.87,3.26,4.548,632.55,526.0,-98.54,,,,,,,,,,675.0,443.0,-101.54,9.61,8.0,,,,,43.021206,-78.149857,,,1660536741.8
875,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.02121,-78.149849,,,1660536741.833234
876,5.1,5.08,7.407,,,,,,,,,,,,,675.0,443.0,-101.47,9.19,10.0,,,,,43.02121,-78.149818,752620.0,12.042,1660536741.9
877,14.13,7.92,10.396,632.55,526.0,-98.89,,,,,,,,,7.809,675.0,443.0,-101.91,10.75,8.75,,,,,43.021214,-78.14978,,,1660536742.0
878,10.87,4.74,6.623,632.55,526.0,-98.5,,,,,,,,,,675.0,443.0,-101.68,10.27,12.0,,,,,43.021217,-78.149734,,,1660536742.1
879,16.33,3.94,5.208,,,,,,,,,,,,,675.0,443.0,-101.96,10.51,8.0,,,,,43.021221,-78.149696,,,1660536742.2
880,7.37,3.8,5.351,632.55,526.0,-97.03,,,,,,,,,,675.0,443.0,-102.12,11.1,14.0,,,,,43.021221,-78.149651,,,1660536742.3
881,6.45,5.67,7.897,632.55,526.0,-98.46,,,,,,,,,,675.0,443.0,-101.3,10.97,5.0,,,,,43.021225,-78.149612,939352.0,15.0,1660536742.4
882,7.29,4.48,6.484,,,,,,,,,,,,,675.0,443.0,-101.49,9.97,14.0,,,,,43.021229,-78.149567,,,1660536742.5
883,12.77,4.48,5.69,632.55,526.0,-99.08,,,,,,,,,,675.0,443.0,-100.72,10.28,4.0,,,,,43.021233,-78.149529,,,1660536742.6
884,7.29,8.03,11.94,,,,,,,,,,,,,675.0,443.0,-101.61,10.81,10.0,,,,,43.021236,-78.149483,,,1660536742.7
885,11.34,15.44,21.961,632.55,526.0,-99.88,,,,,,,,,,675.0,443.0,-100.88,9.99,7.76,,,,,43.021236,-78.149445,,,1660536742.8
886,9.38,14.68,21.516,632.55,526.0,-99.69,,,,,,,,,,675.0,443.0,-100.97,9.59,15.0,,,,,43.02124,-78.149406,1266832.0,20.269,1660536742.9
887,6.38,16.2,24.677,,,,,,,,,,,,6.13,675.0,443.0,-101.91,10.18,14.0,,,,,43.021244,-78.149368,,,1660536743.0
888,10.23,17.16,25.949,632.55,526.0,-99.28,,,,,,,,,,675.0,443.0,-101.08,9.06,10.0,,,,,43.021248,-78.149323,,,1660536743.1
889,13.0,15.52,21.945,632.55,526.0,-99.41,,,,,,,,,,675.0,443.0,-101.31,8.51,7.0,,,,,43.021252,-78.149284,,,1660536743.2
890,7.14,13.42,19.487,,,,,,,,,,,,,675.0,443.0,-102.36,9.23,11.67,,,,,43.021252,-78.149246,,,1660536743.3
891,1.1,16.76,27.268,632.55,526.0,-99.65,,,,,,,,,,675.0,443.0,-101.89,8.46,2.5,,,,,43.021255,-78.1492,1777229.0,28.493,1660536743.4
892,10.75,17.33,25.664,,,,,,,,,,,,,675.0,443.0,-102.37,8.76,7.0,,,,,43.021259,-78.149162,,,1660536743.5
893,12.0,17.61,26.083,632.55,526.0,-99.39,,,,,,,,,,675.0,443.0,-102.06,8.52,12.5,,,,,43.021263,-78.149117,,,1660536743.6
894,5.49,16.05,24.921,632.55,526.0,-98.2,,,,,,,,,,675.0,443.0,-103.07,8.66,6.25,,,,,43.021267,-78.149078,,,1660536743.7
895,9.76,15.32,22.513,,,,,,,,,,,,,675.0,443.0,-103.09,8.61,10.0,,,,,43.021267,-78.149033,,,1660536743.8
896,12.5,16.62,24.216,632.55,526.0,-97.23,,,,,,,,,,675.0,443.0,-102.23,9.39,3.0,,,,,43.021271,-78.148994,1913080.0,30.609,1660536743.9
897,5.1,15.56,23.982,632.55,526.0,-97.71,,,,,,,,,6.037,675.0,443.0,-102.45,9.49,13.0,,,,,43.021275,-78.148956,,,1660536744.0
898,28.13,10.45,11.415,,,,,,,,,,,,,675.0,443.0,-101.91,9.44,16.33,,,,,43.021278,-78.148911,,,1660536744.1
899,7.45,4.08,5.855,632.55,526.0,-98.27,,,,,,,,,,675.0,443.0,-102.05,9.14,4.17,,,,,43.021282,-78.148872,,,1660536744.2
900,8.7,3.57,4.962,,,,,,,,,,,,,675.0,443.0,-101.13,10.24,13.75,,,,,43.021282,-78.148827,,,1660536744.3
901,13.54,3.82,4.975,632.55,526.0,-99.2,,,,,,,,,,675.0,443.0,-101.64,8.31,7.0,,,,,43.021286,-78.148788,1046000.0,16.703,1660536744.4
902,5.1,2.63,3.149,632.55,526.0,-98.06,,,,,,,,,,675.0,443.0,-101.3,9.24,7.0,,,,,43.02129,-78.148743,,,1660536744.5
903,21.88,3.71,4.13,,,,,,,,,,,,,675.0,443.0,-101.5,9.57,18.0,,,,,43.021294,-78.148705,,,1660536744.6
904,2.13,3.55,4.767,632.55,526.0,-99.1,,,,,,,,,,675.0,443.0,-101.39,9.34,4.0,,,,,43.021297,-78.148659,,,1660536744.7
905,7.61,4.51,6.366,632.55,526.0,-98.39,,,,,,,,,,675.0,443.0,-100.61,8.43,10.0,,,,,43.021297,-78.148621,,,1660536744.8
906,13.0,7.24,9.474,,,,,,,,,,,,,675.0,443.0,-100.37,9.2,15.0,,,,,43.021301,-78.148575,616420.0,9.863,1660536744.9
907,5.32,3.71,5.524,632.55,526.0,-99.73,,,,,,,,,4.892,675.0,443.0,-101.02,9.13,8.0,,,,,43.021305,-78.148537,,,1660536745.0
908,16.67,4.29,5.347,,,,,,,,,,,,,675.0,443.0,-100.96,8.69,12.0,,,,,43.021309,-78.148499,,,1660536745.1
909,7.45,2.92,4.034,632.55,526.0,-101.0,,,,,,,,,,675.0,443.0,-101.79,8.03,10.0,,,,,43.021313,-78.148453,,,1660536745.2
910,8.33,7.19,10.337,632.55,526.0,-100.85,,,,,,,,,,675.0,443.0,-101.38,7.42,10.0,,,,,43.021313,-78.148415,,,1660536745.3
911,13.83,12.12,16.112,,,,,,,,,,,,,675.0,443.0,-101.31,7.73,6.06,,,,,43.021317,-78.148369,826031.0,13.164,1660536745.4
912,1.06,15.88,25.157,632.55,526.0,-100.47,,,,,,,,,,675.0,443.0,-100.72,8.01,11.0,,,,,43.02132,-78.148331,,,1660536745.5
913,13.98,13.01,16.842,632.55,526.0,-99.52,,,,,,,,,,675.0,443.0,-100.88,7.89,6.0,,,,,43.021324,-78.148285,,,1660536745.6
914,8.08,16.51,24.672,,,,,,,,,,,,,675.0,443.0,-101.45,8.25,9.17,,,,,43.021328,-78.148247,,,1660536745.7
915,13.48,15.25,21.073,632.55,526.0,-100.67,,,,,,,,,,675.0,443.0,-100.86,8.49,0.0,,,,,43.021328,-78.148201,,,1660536745.8
916,7.45,11.18,15.632,,,,,,,,,,,,,675.0,443.0,-101.79,9.26,5.0,,,,,43.021332,-78.148163,1496520.0,24.089,1660536745.9
917,10.42,10.06,13.606,632.55,526.0,-100.66,,,,,,,,,4.425,675.0,443.0,-101.1,9.39,18.0,,,,,43.021336,-78.148117,,,1660536746.0
918,7.37,12.89,18.009,632.55,526.0,-98.5,,,,,,,,,,675.0,443.0,-101.65,7.89,6.0,,,,,43.021339,-78.148071,,,1660536746.1
919,5.49,15.72,24.599,,,,,,,,,,,,,675.0,443.0,-101.49,6.84,8.0,,,,,43.021343,-78.148033,,,1660536746.2
920,10.42,18.03,27.083,632.55,526.0,-98.74,,,,,,,,,,675.0,443.0,-101.04,8.36,12.0,,,,,43.021343,-78.147987,,,1660536746.3
921,8.16,15.2,22.924,632.55,526.0,-100.3,,,,,,,,,,675.0,443.0,-101.75,8.21,7.0,,,,,43.021347,-78.147949,1650264.0,26.404,1660536746.4
922,7.61,14.85,21.828,,,,,,,,,,,,,675.0,443.0,-101.87,8.34,2.5,,,,,43.021351,-78.147903,,,1660536746.5
923,13.33,17.95,25.509,632.55,526.0,-100.67,,,,,,,,,,675.0,443.0,-101.22,8.12,8.75,,,,,43.021355,-78.147858,,,1660536746.6
924,3.0,15.81,25.363,,,,,,,,,,,,,675.0,443.0,-101.76,7.57,9.0,,,,,43.021358,-78.14782,,,1660536746.7
925,9.78,15.48,23.495,632.55,526.0,-99.95,,,,,,,,,,675.0,443.0,-101.92,7.09,8.0,,,,,43.021358,-78.147774,,,1660536746.8
926,15.31,11.0,14.027,632.55,526.0,-101.97,,,,,,,,,,675.0,443.0,-101.02,6.96,7.0,,,,,43.021362,-78.147736,1620016.0,25.92,1660536746.9
927,6.0,12.46,18.076,,,,,,,,,,,,3.788,675.0,443.0,-100.33,9.46,8.33,,,,,43.021366,-78.14769,,,1660536747.0
928,14.13,11.91,16.059,632.55,526.0,-104.3,,,,,,,,,,675.0,443.0,-100.98,6.17,10.0,,,,,43.02137,-78.147644,,,1660536747.1
929,5.32,11.98,16.812,632.55,526.0,-102.16,,,,,,,,,,675.0,443.0,-101.43,6.51,9.0,,,,,43.021374,-78.147606,,,1660536747.2
930,9.38,9.83,13.025,,,,,,,,,,,,,675.0,443.0,-100.91,7.8,9.0,,,,,43.021374,-78.14756,,,1660536747.3
931,8.51,10.64,13.967,632.55,526.0,-99.4,,,,,,,,,,675.0,443.0,-101.42,8.89,15.0,,,,,43.021378,-78.147522,1163368.0,18.577,1660536747.4
932,5.68,13.36,19.457,,,,,,,,,,,,,675.0,443.0,-99.67,6.84,7.0,,,,,43.021381,-78.147476,,,1660536747.5
933,10.2,16.99,24.544,632.55,526.0,-99.28,,,,,,,,,,675.0,443.0,-99.78,6.99,9.0,,,,,43.021385,-78.147438,,,1660536747.6
934,8.08,17.45,26.24,632.55,526.0,-101.45,,,,,,,,,,675.0,443.0,-100.42,7.95,18.0,,,,,43.021385,-78.147392,,,1660536747.7
935,11.46,13.59,19.147,,,,,,,,,,,,,675.0,443.0,-101.87,8.13,15.0,,,,,43.021389,-78.147354,,,1660536747.8
936,6.38,12.91,18.392,632.55,526.0,-103.76,,,,,,,,,,675.0,443.0,-101.85,6.76,7.0,,,,,43.021389,-78.147316,1565396.0,25.097,1660536747.9
937,16.0,13.37,17.867,632.55,526.0,-105.01,,,,,,,,,8.728,675.0,443.0,-102.25,7.04,0.0,,,,,43.021393,-78.147278,,,1660536748.0
938,10.87,9.5,12.893,,,,,,,,,,,,,675.0,443.0,-105.1,8.71,7.5,,,,,43.021393,-78.147232,,,1660536748.1
939,6.45,11.69,16.321,632.55,526.0,-103.59,,,,,,,,,,675.0,443.0,-104.84,11.19,0.0,,,,,43.021393,-78.147194,,,1660536748.2
940,9.38,14.01,20.332,,,,,,,,,,,,,675.0,443.0,-104.75,12.97,11.25,,,,,43.021397,-78.147156,,,1660536748.3
