,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
572,6.38,7.5,15.316,2506.95,155.0,-106.82,,,,,,,,,,675.0,155.0,-89.34,24.27,10.34,,,,,40.636242,-111.905869,2034896.0,32.558,1660105677.1
573,6.25,7.33,15.126,2506.95,155.0,-106.77,,,,,,,,,,675.0,155.0,-92.58,19.96,5.0,,,,,40.636238,-111.905899,,,1660105677.2
574,6.52,9.77,19.466,,,,,,,,,,,,,675.0,155.0,-90.32,26.08,5.0,,,,,40.636238,-111.90593,,,1660105677.3
575,24.24,7.28,10.876,2506.95,155.0,-106.09,,,,,,,,,,675.0,155.0,-94.21,21.92,12.5,,,,,40.636238,-111.905952,,,1660105677.4
576,12.9,4.0,5.858,2506.95,155.0,-106.68,,,,,,,,,,675.0,155.0,-97.29,19.72,10.83,,,,,40.636234,-111.905983,,,1660105677.5
577,4.76,7.45,15.409,,,,,,,,,,,,,675.0,155.0,-93.35,24.2,2.0,,,,,40.636234,-111.906006,1768164.0,28.291,1660105677.6
578,9.52,15.74,33.66,2506.95,155.0,-104.19,,,,,,,,,,675.0,155.0,-91.76,27.52,0.0,,,,,40.636234,-111.906036,,,1660105677.7
579,7.5,17.84,40.167,,,,,,,,,,,,,675.0,155.0,-88.83,26.77,6.0,,,,,40.636234,-111.906067,,,1660105677.8
580,16.67,17.3,34.309,2506.95,155.0,-99.32,,,,,,,,,,675.0,155.0,-89.17,26.96,5.0,,,,,40.636234,-111.90609,,,1660105677.9
581,9.3,12.87,25.306,2506.95,155.0,-99.48,,,,,,,,,24.841,675.0,155.0,-87.66,27.13,2.0,,,,,40.63623,-111.90612,,,1660105678.0
582,2.63,11.59,23.868,,,,,,,,,,,,,675.0,155.0,-91.78,26.36,1.25,,,,,40.63623,-111.906143,3576620.0,57.226,1660105678.1
583,6.06,10.42,18.932,2506.95,155.0,-101.31,,,,,,,,,,675.0,155.0,-89.9,25.55,11.0,,,,,40.63623,-111.906174,,,1660105678.2
584,20.0,9.94,15.225,2506.95,155.0,-101.62,,,,,,,,,,675.0,155.0,-88.42,25.25,6.25,,,,,40.636227,-111.906204,,,1660105678.3
585,5.41,10.77,20.75,,,,,,,,,,,,,675.0,155.0,-87.71,23.59,11.0,,,,,40.636227,-111.906227,,,1660105678.4
586,7.69,8.92,11.977,2506.95,155.0,-103.16,,,,,,,,,,675.0,155.0,-86.56,22.6,0.0,,,,,40.636223,-111.906258,,,1660105678.5
587,18.18,12.3,17.095,,,,,,,,,,,,,675.0,155.0,-84.49,23.95,15.83,,,,,40.636223,-111.906281,2478256.0,39.652,1660105678.6
588,5.0,12.53,25.921,2506.95,155.0,-103.55,,,,,,,,,,675.0,155.0,-88.89,25.21,8.0,,,,,40.636223,-111.906311,,,1660105678.7
589,7.14,14.38,31.271,2506.95,155.0,-102.79,,,,,,,,,,675.0,155.0,-87.3,22.57,7.07,,,,,40.636219,-111.906342,,,1660105678.8
590,2.38,20.88,52.796,,,,,,,,,,,,,675.0,155.0,-86.68,25.49,2.02,,,,,40.636219,-111.906364,,,1660105678.9
591,0.0,26.55,79.188,2506.95,155.0,-97.93,,,,,,,,,34.541,675.0,155.0,-84.7,27.54,0.0,,,,,40.636215,-111.906395,,,1660105679.0
592,16.67,22.57,51.441,2506.95,155.0,-96.44,,,,,,,,,,675.0,155.0,-80.88,27.44,1.0,,,,,40.636215,-111.906418,4470864.0,71.534,1660105679.1
593,4.55,22.52,59.139,,,,,,,,,,,,,675.0,155.0,-78.81,27.47,0.0,,,,,40.636211,-111.906448,,,1660105679.2
594,13.16,20.73,46.732,2506.95,155.0,-97.39,,,,,,,,,,675.0,155.0,-79.01,27.53,0.0,,,,,40.636208,-111.906479,,,1660105679.3
595,13.16,18.76,40.272,,,,,,,,,,,,,675.0,155.0,-78.91,27.44,0.0,,,,,40.636204,-111.906502,,,1660105679.4
596,7.14,16.79,36.962,2506.95,155.0,-98.84,,,,,,,,,,675.0,155.0,-79.33,27.54,0.0,,,,,40.636204,-111.906532,,,1660105679.5
597,6.98,18.7,40.907,2506.95,155.0,-101.16,,,,,,,,,,675.0,155.0,-78.56,27.46,0.0,,,,,40.6362,-111.906555,5055088.0,80.881,1660105679.6
598,9.38,18.03,26.354,,,,,,,,,,,,,675.0,155.0,-79.92,27.55,0.0,,,,,40.636196,-111.906586,,,1660105679.7
599,0.0,21.21,0.691,2506.95,155.0,-100.93,,,,,,,,,,675.0,155.0,-85.73,,,,,,,40.636192,-111.906616,,,1660105679.8
600,0.0,21.0,0.649,,,,,,,,,,,,,675.0,155.0,-86.5,,,,,,,40.636189,-111.906639,,,1660105679.9
601,0.0,21.0,0.643,2506.95,155.0,-100.71,,,,,,,,,,,,,,,,,,,40.636189,-111.90667,,,1660105680.0
602,,,,,,,,,,,,,,,,,,,,,,,,,40.636185,-111.906693,67700.0,1.083,1660105680.1
603,,,,,,,,,,,,,,,,,,,,,,,,,40.636181,-111.906723,,,1660105680.2
604,,,,,,,,,,,,,,,,675.0,155.0,-89.19,,,,,,,40.636177,-111.906754,,,1660105680.3
605,,,,2506.95,155.0,-100.15,,,,,,,,,,,,,,,,,,,40.636177,-111.906776,,,1660105680.4
606,0.0,12.5,0.237,2506.95,155.0,-98.02,,,,,,,,,,675.0,155.0,-92.06,,,,,,,40.636173,-111.906807,,,1660105680.5
607,,,,,,,,,,,,,,,,,,,,,,,,,40.636173,-111.90683,0.0,0.0,1660105680.6
608,,,,2506.95,155.0,-99.44,,,,,,,,,,675.0,155.0,-91.31,28.0,,,,,,40.636169,-111.906906,,,1660105680.9
609,0.0,3.0,0.416,,,,,,,,,,,,0.215,,,,,0.0,,,,,40.636166,-111.906937,,,1660105681.0
610,,,,,,,,,,,,,,,,,,,,,,,,,40.636166,-111.90696,0.0,0.0,1660105681.1
611,,,,,,,,,,,,,,,,675.0,155.0,-91.75,,,,,,,40.636162,-111.90699,,,1660105681.2
612,0.0,12.5,0.237,2506.95,155.0,-101.96,,,,,,,,,,,,,,,,,,,40.636158,-111.907021,,,1660105681.3
613,,,,,,,,,,,,,,,,675.0,155.0,-84.13,,,,,,,40.636154,-111.907043,,,1660105681.4
614,,,,,,,,,,,,,,,,,,,,,,,,,40.63615,-111.907104,0.0,0.0,1660105681.6
615,0.0,3.0,0.416,2506.95,155.0,-97.14,,,,,,,,,,,,,,,,,,,40.636139,-111.907188,,,1660105681.9
616,0.0,22.0,0.228,,,,,,,,,,,,0.001,,,,,,,,,,40.636139,-111.907219,,,1660105682.0
617,,,,,,,,,,,,,,,,675.0,155.0,-83.17,,,,,,,40.636135,-111.907242,0.0,0.0,1660105682.1
618,,,,,,,,,,,,,,,,,,,,,,,,,40.636131,-111.907272,,,1660105682.2
619,,,,,,,,,,,,,,,,675.0,155.0,-83.09,,,,,,,40.636127,-111.907303,,,1660105682.3
620,,,,2506.95,155.0,-102.38,,,,,,,,,,675.0,155.0,-82.81,23.0,50.0,,,,,40.636127,-111.907326,,,1660105682.4
621,0.0,12.5,0.237,2506.95,155.0,-103.65,,,,,,,,,,,,,,,,,,,40.636124,-111.907379,0.0,0.0,1660105682.6
622,,,,,,,,,,,,,,,,,,,,,,,,,40.636116,-111.90744,,,1660105682.8
623,,,,2506.95,155.0,-96.45,,,,,,,,,,675.0,155.0,-79.47,,,,,,,40.636112,-111.907494,,,1660105683.0
624,,,,,,,,,,,,,,,,,,,,,,,,,40.636112,-111.907516,0.0,0.0,1660105683.1
625,0.0,3.0,0.416,2506.95,155.0,-95.24,,,,,,,,,,,,,,,,,,,40.636108,-111.907547,,,1660105683.2
626,,,,,,,,,,,,,,,,,,,,,,,,,40.636105,-111.907578,,,1660105683.3
627,0.0,12.5,0.161,2506.95,155.0,-96.77,,,,,,,,,,675.0,155.0,-82.63,,,,,,,40.636105,-111.9076,,,1660105683.4
628,0.0,20.82,0.815,,,,,,,,,,,,,,,,,,,,,,40.636101,-111.907631,,,1660105683.5
629,5.71,21.21,0.601,2506.95,155.0,-99.96,,,,,,,,,,,,,,,,,,,40.636101,-111.907661,1290.0,0.021,1660105683.6
630,0.0,20.89,0.666,,,,,,,,,,,,,,,,,,,,,,40.636101,-111.907684,,,1660105683.7
631,0.0,21.0,0.643,2506.95,155.0,-105.05,,,,,,,,,,,,,,,,,,,40.636097,-111.907715,,,1660105683.8
632,,,,,,,,,,,,,,,,675.0,155.0,-90.13,,,,,,,40.636097,-111.907745,,,1660105683.9
633,0.0,12.5,0.156,2506.95,155.0,-105.01,,,,,,,,,,,,,,,,,,,40.636093,-111.907776,,,1660105684.0
634,,,,,,,,,,,,,,,,,,,,,,,,,40.636093,-111.907799,0.0,0.0,1660105684.1
635,,,,,,,,,,,,,,,,,,,,,,,,,40.636089,-111.907829,,,1660105684.2
636,,,,,,,,,,,,,,,,675.0,155.0,-91.09,,,,,,,40.636089,-111.90786,,,1660105684.3
637,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.636089,-111.90786,,,1660105684.313437
638,,,,2506.95,155.0,-106.48,,,,,,,,,,675.0,155.0,-92.45,,,,,,,40.636086,-111.907913,,,1660105684.5
639,0.0,3.0,0.416,2506.95,155.0,-103.47,,,,,,,,,,675.0,155.0,-94.25,,,,,,,40.636086,-111.907944,0.0,0.0,1660105684.6
640,,,,,,,,,,,,,,,,,,,,,,,,,40.636086,-111.907974,,,1660105684.7
641,,,,,,,,,,,,,,,,,,,21.5,,,,,,40.636086,-111.908005,,,1660105684.8
642,0.0,3.0,0.416,2506.95,155.0,-102.98,,,,,,,,,0.002,,,,,0.0,,,,,40.636082,-111.908058,,,1660105685.0
643,,,,,,,,,,,,,,,,,,,,,,,,,40.636082,-111.908089,0.0,0.0,1660105685.1
644,,,,,,,,,,,,,,,,,,,,,,,,,40.636082,-111.908119,,,1660105685.2
645,0.0,3.0,0.416,2506.95,155.0,-101.48,,,,,,,,,,675.0,155.0,-90.38,,,,,,,40.636078,-111.90815,,,1660105685.3
646,,,,,,,,,,,,,,,,,,,,,,,,,40.636074,-111.908211,,,1660105685.5
647,0.0,12.5,0.237,2506.95,155.0,-102.88,,,,,,,,,,675.0,155.0,-90.06,,,,,,,40.636074,-111.908241,0.0,0.0,1660105685.6
648,,,,,,,,,,,,,,,,,,,,,,,,,40.636066,-111.908295,,,1660105685.8
649,,,,,,,,,,,,,,,,,,,,,,,,,40.636066,-111.908325,,,1660105685.9
650,,,,2506.95,155.0,-104.79,,,,,,,,,,675.0,155.0,-86.06,,,,,,,40.636063,-111.908356,,,1660105686.0
651,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.636063,-111.908386,0.0,0.0,1660105686.1
652,,,,,,,,,,,,,,,,,,,,,,,,,40.636059,-111.908417,,,1660105686.2
653,,,,,,,,,,,,,,,,,,,,,,,,,40.636059,-111.908447,,,1660105686.3
654,0.0,3.0,0.416,2506.95,155.0,-101.48,,,,,,,,,,675.0,155.0,-84.75,,,,,,,40.636059,-111.908478,,,1660105686.4
655,,,,,,,,,,,,,,,,675.0,155.0,-85.38,,,,,,,40.636055,-111.908539,0.0,0.0,1660105686.6
656,0.0,3.0,0.416,2506.95,155.0,-102.39,,,,,,,,,,,,,,,,,,,40.636055,-111.908569,,,1660105686.7
657,,,,,,,,,,,,,,,,675.0,155.0,-83.44,,,,,,,40.636051,-111.908661,,,1660105687.0
658,0.0,3.0,0.416,2506.95,155.0,-101.29,,,,,,,,,,,,,,,,,,,40.636051,-111.908691,0.0,0.0,1660105687.1
659,,,,,,,,,,,,,,,,,,,,,,,,,40.636051,-111.908722,,,1660105687.2
660,,,,,,,,,,,,,,,,675.0,155.0,-84.75,,,,,,,40.636051,-111.908752,,,1660105687.3
661,0.0,3.0,0.416,2506.95,155.0,-99.94,,,,,,,,,,,,,,,,,,,40.636051,-111.908783,,,1660105687.4
662,,,,,,,,,,,,,,,,675.0,155.0,-82.56,,,,,,,40.636055,-111.908844,0.0,0.0,1660105687.6
663,0.0,3.0,0.416,2506.95,155.0,-98.78,,,,,,,,,,,,,,,,,,,40.636055,-111.908875,,,1660105687.7
664,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.636059,-111.908966,,,1660105688.0
665,0.0,3.0,0.04,2506.95,155.0,-98.52,,,,,,,,,,675.0,155.0,-82.79,,,,,,,40.636059,-111.908997,0.0,0.0,1660105688.1
666,,,,,,,,,,,,,,,,675.0,155.0,-82.41,,,,,,,40.636059,-111.909027,,,1660105688.2
667,,,,,,,,,,,,,,,,,,,,,,,,,40.636063,-111.909088,,,1660105688.4
668,,,,2506.95,155.0,-99.51,,,,,,,,,,675.0,155.0,-79.75,,,,,,,40.636063,-111.909126,,,1660105688.5
669,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.636063,-111.909157,0.0,0.0,1660105688.6
670,0.0,3.0,0.416,2506.95,155.0,-96.54,,,,,,,,,,675.0,155.0,-79.06,21.0,0.0,,,,,40.636066,-111.909218,,,1660105688.8
671,,,,,,,,,,,,,,,,,,,,,,,,,40.636066,-111.909286,,,1660105689.0
672,,,,,,,,,,,,,,,,,,,,,,,,,40.63607,-111.909317,0.0,0.0,1660105689.1
673,0.0,12.5,0.237,2506.95,155.0,-96.76,,,,,,,,,,675.0,155.0,-79.0,,,,,,,40.63607,-111.909348,,,1660105689.2
674,,,,,,,,,,,,,,,,,,,,,,,,,40.636074,-111.909409,,,1660105689.4
675,,,,2506.95,155.0,-97.56,,,,,,,,,,675.0,155.0,-81.81,,,,,,,40.636078,-111.909477,0.0,0.0,1660105689.6
676,0.0,3.0,0.416,2506.95,155.0,-97.25,,,,,,,,,,675.0,155.0,-87.63,,,,,,,40.636082,-111.909538,,,1660105689.8
677,,,,,,,,,,,,,,,,675.0,155.0,-94.31,,,,,,,40.636086,-111.909607,,,1660105690.0
678,0.0,3.0,0.416,2506.95,155.0,-97.77,,,,,,,,,,,,,,,,,,,40.636086,-111.909637,0.0,0.0,1660105690.1
679,,,,,,,,,,,,,,,,,,,,,,,,,40.636089,-111.909668,,,1660105690.2
680,,,,,,,,,,,,,,,,675.0,155.0,-90.38,,,,,,,40.636093,-111.909698,,,1660105690.3
681,0.0,12.0,0.06,2506.95,155.0,-97.24,,,,,,,,,,,,,,,,,,,40.636093,-111.909737,,,1660105690.4
682,,,,,,,,,,,,,,,,,,,,,,,,,40.636097,-111.909805,0.0,0.0,1660105690.6
683,0.0,3.0,0.416,2506.95,155.0,-94.98,,,,,,,,,,675.0,155.0,-85.19,,,,,,,40.636101,-111.909836,,,1660105690.7
684,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.636101,-111.909904,,,1660105690.9
685,,,,,,,,,,,,,,,,,,,,,,,,,40.636105,-111.909935,,,1660105691.0
686,,,,2506.95,155.0,-92.12,,,,,,,,,,675.0,155.0,-89.25,,,,,,,40.636105,-111.909973,0.0,0.0,1660105691.1
687,0.0,14.5,0.22,2506.95,155.0,-92.7,,,,,,,,,,,,,,,,,,,40.636108,-111.910004,,,1660105691.2
688,,,,,,,,,,,,,,,,675.0,155.0,-84.19,,,,,,,40.636112,-111.910034,,,1660105691.3
689,,,,,,,,,,,,,,,,,,,,,,,,,40.636116,-111.910103,,,1660105691.5
690,,,,,,,,,,,,,,,,,,,,,,,,,40.63612,-111.910133,0.0,0.0,1660105691.6
691,,,,2506.95,155.0,-101.47,,,,,,,,,,675.0,155.0,-90.0,,,,,,,40.636127,-111.910202,,,1660105691.8
692,0.0,14.0,0.209,2506.95,155.0,-109.66,,,,,,,,,,,,,,,,,,,40.636131,-111.910233,,,1660105691.9
693,,,,,,,,,,,,,,,0.001,675.0,155.0,-95.47,,,,,,,40.636131,-111.910263,,,1660105692.0
694,,,,,,,,,,,,,,,,,,,,,,,,,40.636135,-111.910301,0.0,0.0,1660105692.1
695,,,,,,,,,,,,,,,,,,,,,,,,,40.636139,-111.910332,,,1660105692.2
696,,,,2506.95,155.0,-108.36,,,,,,,,,,675.0,155.0,-94.17,,,,,,,40.636143,-111.910362,,,1660105692.3
697,0.0,3.0,0.416,2506.95,155.0,-107.49,,,,,,,,,,,,,,,,,,,40.636147,-111.910431,,,1660105692.5
698,4.55,21.14,0.445,2506.95,155.0,-107.7,,,,,,,,,,675.0,155.0,-97.31,21.0,0.0,,,,,40.63615,-111.910469,1362.0,0.022,1660105692.6
699,7.69,21.17,0.289,,,,,,,,,,,,,,,,,,,,,,40.636154,-111.9105,,,1660105692.7
700,0.0,20.44,0.215,2506.95,155.0,-108.81,,,,,,,,,,,,,,,,,,,40.636158,-111.91053,,,1660105692.8
701,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.636162,-111.910599,,,1660105693.0
702,,,,,,,,,,,,,,,,675.0,155.0,-95.25,,,,,,,40.636166,-111.910637,72.0,0.001,1660105693.1
703,,,,2506.95,155.0,-112.01,,,,,,,,,,675.0,155.0,-99.88,,,,,,,40.636169,-111.910667,,,1660105693.2
704,0.0,3.0,0.416,2506.95,155.0,-114.03,,,,,,,,,,,,,,,,,,,40.636173,-111.910706,,,1660105693.3
705,,,,2506.95,155.0,-110.09,,,,,,,,,,675.0,155.0,-97.8,,,,,,,40.636181,-111.910805,0.0,0.0,1660105693.6
706,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.636181,-111.910805,,,1660105693.603398
707,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.636185,-111.91082,,,1660105693.643231
708,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.636185,-111.91082,,,1660105693.644428
709,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.636185,-111.910835,,,1660105693.69089
710,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.636185,-111.910835,,,1660105693.691287
711,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.636185,-111.910835,,,1660105693.691794
712,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.636185,-111.910835,,,1660105693.691809
713,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.636185,-111.910835,,,1660105693.692089
714,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.636185,-111.910835,,,1660105693.692143
715,,,,,,,,,,,,,,,,675.0,372.0,-106.72,,20.0,,,,,40.636185,-111.910843,,,1660105693.7
716,,,,,,,,,,,,,,,,675.0,372.0,-104.2,25.17,,,,,,40.636192,-111.910904,,,1660105693.9
717,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.636192,-111.910927,,,1660105693.948455
718,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.636192,-111.910934,,,1660105693.970561
719,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.636192,-111.910934,,,1660105693.97225
720,33.33,15.25,0.092,2506.95,47.0,,,,,,,,,,0.046,675.0,372.0,-107.79,,0.0,,,,,40.636192,-111.910942,,,1660105694.0
721,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.636196,-111.910957,,,1660105694.04751
722,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.636196,-111.910957,,,1660105694.048044
723,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.636196,-111.910957,,,1660105694.048058
724,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.636196,-111.910957,,,1660105694.048119
725,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.636196,-111.910957,,,1660105694.048461
726,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.636196,-111.910957,,,1660105694.048474
727,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.636196,-111.910957,,,1660105694.048837
728,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.636196,-111.910957,,,1660105694.050049
729,,,,,,,,,,,,,,,,,,,,,,,,,40.636196,-111.910965,,,1660105694.065905
730,,,,,,,,,,,,,,,,,,,,,,,,,40.636196,-111.910965,,,1660105694.065905
731,,,,,,,,,,,,,,,,,,,,,,,,,40.636196,-111.910965,,,1660105694.065905
732,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.636196,-111.910965,,,1660105694.065929
733,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.636196,-111.910965,,,1660105694.067037
734,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.636196,-111.910965,,,1660105694.067037
735,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.636196,-111.910965,,,1660105694.067037
736,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.636196,-111.910965,,,1660105694.067037
737,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.636196,-111.910965,,,1660105694.067267
738,16.13,20.92,0.473,,,,,,,,,,,,,675.0,372.0,-105.26,,,,,,,40.636196,-111.910973,0.0,0.0,1660105694.1
739,,,,,,,,,,,,,,,,,,,,,,,,,40.636196,-111.91098,,,1660105694.110495
740,0.0,20.0,0.592,2506.95,47.0,-108.59,,,,,,,,,,675.0,372.0,-101.95,,,,,,,40.6362,-111.911011,,,1660105694.2
741,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105694.6
742,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105695.1
743,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105695.2
744,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105695.6
745,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105696.1
746,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105696.2
747,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105696.6
748,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105697.1
749,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105697.2
750,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105697.6
751,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105698.1
752,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105698.2
753,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105698.6
754,,,,,,,,,,,,,,,0.015,,,,,,,,,,40.6362,-111.911011,,,1660105699.0
755,,,,,,,,,,,,,,,,675.0,155.0,-98.48,,,,,,,40.6362,-111.911011,0.0,0.0,1660105699.1
756,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.6362,-111.911011,,,1660105699.146044
757,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105699.146734
758,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105699.147114
759,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105699.147128
760,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.6362,-111.911011,,,1660105699.147339
761,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.6362,-111.911011,,,1660105699.147357
762,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.6362,-111.911011,,,1660105699.147847
763,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105699.2
764,,,,,,,,,,,,,,,,675.0,155.0,-98.34,,,,,,,40.6362,-111.911011,,,1660105699.3
765,,,,,,,,,,,,,,,,675.0,155.0,-101.27,,0.0,,,,,40.6362,-111.911011,,,1660105699.5
766,,,,,,,,,,,,,,,,675.0,155.0,-99.2,7.93,,,,,,40.6362,-111.911011,0.0,0.0,1660105699.6
767,,,,,,,,,,,,,,,,675.0,155.0,-98.9,,0.0,,,,,40.6362,-111.911011,,,1660105699.7
768,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.6362,-111.911011,,,1660105699.765474
769,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.6362,-111.911011,,,1660105699.765474
770,,,,,,,,,,,,,,,,675.0,155.0,-100.51,,,,,,,40.6362,-111.911011,,,1660105699.9
771,,,,,,,,,,,,,,,0.033,,,,,,,,,,40.6362,-111.911011,,,1660105700.0
772,,,,,,,,,,,,,,,,675.0,155.0,-101.79,20.0,0.0,,,,,40.6362,-111.911011,0.0,0.0,1660105700.1
773,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,,,1660105700.2
774,,,,,,,,,,,,,,,,675.0,155.0,-103.07,,,,,,,40.6362,-111.911011,,,1660105700.3
775,,,,,,,,,,,,,,,,675.0,155.0,-101.87,,,,,,,40.6362,-111.911011,,,1660105700.5
776,,,,,,,,,,,,,,,,,,,,,,,,,40.6362,-111.911011,0.0,0.0,1660105700.6
777,,,,,,,,,,,,,,,,675.0,155.0,-104.79,16.64,42.11,,,,,40.6362,-111.911011,,,1660105700.7
778,,,,,,,,,,,,,,,,675.0,155.0,-103.75,,,,,,,40.6362,-111.911011,,,1660105700.8
779,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,40.6362,-111.911011,,,1660105700.851375
780,,,,,,,,,,,,,,,,675.0,155.0,-100.35,,,,,,,40.6362,-111.911011,,,1660105700.9
781,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.6362,-111.911011,,,1660105700.929392
782,12.5,18.0,0.139,2506.95,720.0,,,,,,,,,,0.016,675.0,155.0,-102.42,,16.67,,,,,40.6362,-111.911011,,,1660105701.0
783,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.6362,-111.911011,,,1660105701.002951
784,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.6362,-111.911011,,,1660105701.005399
785,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105701.040837
786,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.6362,-111.911011,,,1660105701.040969
787,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.6362,-111.911011,,,1660105701.041123
788,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.6362,-111.911011,,,1660105701.041136
