,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
540,0.0,13.0,0.055,631.35,359.0,-88.52,,,,,,,,,,,,,,,,,,,41.135445,-96.169884,,,1660279308.3
541,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.135464,-96.169853,,,1660279308.4
542,0.0,13.0,0.057,631.35,359.0,-87.95,,,,,,,,,,,,,,,,,,,41.135487,-96.169815,,,1660279308.5
543,,,,,,,,,,,,,,,,1123.0,209.0,-87.06,,,,,,,41.135506,-96.169785,0.0,0.0,1660279308.6
544,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.135529,-96.169746,,,1660279308.7
545,0.0,4.0,0.051,631.35,359.0,-91.11,,,,,,,,,,,,,,,,,,,41.135571,-96.169678,,,1660279308.9
546,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.135593,-96.16964,,,1660279309.0
547,,,,,,,,,,,,,,,,,,,,,,,,,41.135612,-96.169609,0.0,0.0,1660279309.1
548,,,0.0,,,,,,,,,,,,,1123.0,209.0,-86.38,,,,,,,41.135635,-96.169571,,,1660279309.2
549,0.0,4.0,0.051,631.35,359.0,-92.69,,,,,,,,,,,,,,,,,,,41.135674,-96.16951,,,1660279309.4
550,,,,,,,,,,,,,,,,1123.0,209.0,-87.56,,,,,,,41.135696,-96.169472,,,1660279309.5
551,,,,,,,,,,,,,,,,,,,,,,,,,41.135715,-96.169441,0.0,0.0,1660279309.6
552,,,0.0,631.35,359.0,-93.8,,,,,,,,,,,,,,,,,,,41.135738,-96.169403,,,1660279309.7
553,,,0.0,631.35,359.0,-94.17,,,,,,,,,,1123.0,209.0,-87.13,,0.0,,,,,41.135761,-96.169365,,,1660279309.8
554,0.0,4.0,0.064,631.35,359.0,-93.59,,,,,,,,,,1123.0,209.0,-86.55,,,,,,,41.135784,-96.169334,,,1660279309.9
555,,,0.0,631.35,359.0,-93.34,,,,,,,,,0.03,1123.0,209.0,-87.04,,,,,,,41.135803,-96.169296,,,1660279310.0
556,,,,,,,,,,,,,,,,1123.0,209.0,-87.08,,,,,,,41.135826,-96.169266,1576.0,0.025,1660279310.1
557,0.0,12.67,0.057,631.35,359.0,-92.56,,,,,,,,,,1123.0,209.0,-86.95,,0.0,,,,,41.135849,-96.169235,,,1660279310.2
558,0.0,12.83,0.065,,,,,,,,,,,,,1123.0,209.0,-86.51,,,,,,,41.135872,-96.169197,,,1660279310.3
559,0.0,13.0,0.057,631.35,359.0,-93.03,,,,,,,,,,1123.0,209.0,-87.11,,,,,,,41.135895,-96.169167,,,1660279310.4
560,0.0,13.0,0.057,631.35,359.0,-94.44,,,,,,,,,,1123.0,209.0,-87.36,,,,,,,41.135914,-96.169128,,,1660279310.5
561,0.0,13.0,0.056,,,,,,,,,,,,,1123.0,209.0,-88.06,,0.0,,,,,41.135937,-96.169098,183.0,0.003,1660279310.6
562,0.0,13.0,0.064,631.35,359.0,-96.19,,,,,,,,,,,,,,,,,,,41.13596,-96.16906,,,1660279310.7
563,0.0,13.0,0.057,,,,,,,,,,,,,1123.0,209.0,-89.25,,,,,,,41.135983,-96.169029,,,1660279310.8
564,0.0,13.0,0.057,631.35,359.0,-96.57,,,,,,,,,,,,,,,,,,,41.136005,-96.168991,,,1660279310.9
565,0.0,13.0,0.057,,,,,,,,,,,,0.0,,,,21.75,,,,,,41.136028,-96.168961,,,1660279311.0
566,0.0,13.0,0.057,631.35,359.0,-95.49,,,,,,,,,,1123.0,209.0,-89.69,,0.0,,,,,41.136051,-96.16893,0.0,0.0,1660279311.1
567,0.0,13.0,0.067,631.35,359.0,-95.23,,,,,,,,,,,,,,,,,,,41.136074,-96.1689,,,1660279311.2
568,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.136097,-96.168861,,,1660279311.3
569,0.0,13.0,0.057,631.35,359.0,-95.84,,,,,,,,,,,,,,,,,,,41.13612,-96.168831,,,1660279311.4
570,0.0,13.0,0.057,631.35,359.0,-95.61,,,,,,,,,,1123.0,209.0,-90.19,,,,,,,41.136143,-96.1688,,,1660279311.5
571,,,,631.35,359.0,-95.8,,,,,,,,,,,,,,,,,,,41.136166,-96.168762,0.0,0.0,1660279311.6
572,,,,,,,,,,,,,,,,,,,,,,,,,41.136189,-96.168732,,,1660279311.7
573,0.0,4.0,0.011,631.35,359.0,-97.84,,,,,,,,,,1123.0,209.0,-88.3,,,,,,,41.136211,-96.168701,,,1660279311.8
574,,,,,,,,,,,,,,,,1123.0,209.0,-89.59,,,,,,,41.136238,-96.168671,,,1660279311.9
575,,,,,,,,,,,,,,,0.0,1123.0,209.0,-88.25,,,,,,,41.136261,-96.168633,,,1660279312.0
576,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.136284,-96.168602,0.0,0.0,1660279312.1
577,0.0,4.0,0.051,631.35,359.0,-98.16,,,,,,,,,,,,,,,,,,,41.136333,-96.168541,,,1660279312.3
578,,,,,,,,,,,,,,,,1123.0,209.0,-92.44,,0.0,,,,,41.136356,-96.16851,,,1660279312.4
579,,,0.0,631.35,359.0,-96.84,,,,,,,,,,,,,,0.0,,,,,41.136406,-96.168442,0.0,0.0,1660279312.6
580,,,0.0,631.35,359.0,-95.48,,,,,,,,,,1123.0,209.0,-92.0,,,,,,,41.136429,-96.168411,,,1660279312.7
581,0.0,4.0,0.064,631.35,359.0,-97.06,,,,,,,,,,,,,,,,,,,41.136452,-96.168381,,,1660279312.8
582,,,,,,,,,,,,,,,,,,,,,,,,,41.136478,-96.16835,,,1660279312.9
583,,,0.0,631.35,359.0,-98.2,,,,,,,,,0.0,1123.0,209.0,-88.75,,,,,,,41.136501,-96.16832,,,1660279313.0
584,,,,,,,,,,,,,,,,,,,,,,,,,41.136524,-96.168289,0.0,0.0,1660279313.1
585,0.0,4.0,0.051,631.35,359.0,-97.81,,,,,,,,,,,,,,,,,,,41.136574,-96.168221,,,1660279313.3
586,,,,631.35,359.0,-98.32,,,,,,,,,,1123.0,209.0,-89.75,,,,,,,41.136597,-96.16819,,,1660279313.4
587,,,0.0,631.35,359.0,-99.93,,,,,,,,,,,,,,,,,,,41.136646,-96.168129,0.0,0.0,1660279313.6
588,,,0.0,631.35,359.0,-99.77,,,,,,,,,,1123.0,209.0,-91.88,,,,,,,41.136669,-96.168098,,,1660279313.7
589,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.136692,-96.168068,,,1660279313.8
590,,,,631.35,359.0,-100.23,,,,,,,,,,,,,,0.0,,,,,41.136715,-96.168037,,,1660279313.9
591,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.136738,-96.167999,,,1660279314.0
592,,,,,,,,,,,,,,,,,,,,,,,,,41.136761,-96.167969,0.0,0.0,1660279314.1
593,,,0.0,631.35,359.0,-100.72,,,,,,,,,,1123.0,209.0,-95.56,,,,,,,41.136787,-96.167938,,,1660279314.2
594,0.0,4.0,0.064,631.35,359.0,-101.07,,,,,,,,,,,,,,,,,,,41.13681,-96.167908,,,1660279314.3
595,,,,,,,,,,,,,,,,1123.0,209.0,-96.31,,,,,,,41.136833,-96.167877,,,1660279314.4
596,,,0.0,631.35,359.0,-101.39,,,,,,,,,,,,,,,,,,,41.136879,-96.167809,0.0,0.0,1660279314.6
597,0.0,4.0,0.064,631.35,359.0,-101.37,,,,,,,,,,1123.0,209.0,-95.84,,,,,,,41.136902,-96.167778,,,1660279314.7
598,,,,631.35,359.0,-101.8,,,,,,,,,,1123.0,209.0,-95.25,,,,,,,41.136929,-96.167747,,,1660279314.8
599,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.136951,-96.167717,,,1660279314.9
600,,,,631.35,359.0,-100.8,,,,,,,,,0.0,,,,,,,,,,41.136978,-96.167686,,,1660279315.0
601,0.0,4.0,0.023,,,,,,,,,,,,,,,,,,,,,,41.137001,-96.167656,0.0,0.0,1660279315.1
602,,,0.0,631.35,359.0,-102.17,,,,,,,,,,,,,,0.0,,,,,41.137024,-96.167625,,,1660279315.2
603,,,,,,,,,,,,,,,,1123.0,209.0,-93.13,,,,,,,41.137051,-96.167595,,,1660279315.3
604,,,0.0,631.35,359.0,-102.48,,,,,,,,,,,,,,,,,,,41.1371,-96.167534,,,1660279315.5
605,0.0,4.0,0.051,631.35,359.0,-103.88,,,,,,,,,,1123.0,209.0,-96.02,,,,,,,41.137123,-96.167503,0.0,0.0,1660279315.6
606,,,,,,,,,,,,,,,,1123.0,209.0,-95.58,,,,,,,41.13715,-96.167473,,,1660279315.7
607,0.0,4.0,0.023,631.35,359.0,-104.44,,,,,,,,,,1123.0,209.0,-93.19,,,,,,,41.137177,-96.167442,,,1660279315.8
608,,,,,,,,,,,,,,,,,,,,,,,,,41.137199,-96.167412,,,1660279315.9
609,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.137226,-96.167381,,,1660279316.0
610,,,0.0,631.35,359.0,-104.75,,,,,,,,,,,,,,,,,,,41.137249,-96.167351,0.0,0.0,1660279316.1
611,,,0.0,631.35,359.0,-104.88,,,,,,,,,,1123.0,209.0,-95.25,,,,,,,41.137276,-96.16732,,,1660279316.2
612,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.137302,-96.16729,,,1660279316.3
613,,,,631.35,359.0,-102.09,,,,,,,,,,,,,,,,,,,41.137325,-96.167259,,,1660279316.4
614,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,41.137352,-96.167229,,,1660279316.5
615,,,,,,,,,,,,,,,,1123.0,209.0,-94.63,,,,,,,41.137375,-96.167198,0.0,0.0,1660279316.6
616,,,,,,,,,,,,,,,,,,,,,,,,,41.137402,-96.167168,,,1660279316.7
617,0.0,4.0,0.051,631.35,359.0,-103.23,,,,,,,,,,,,,,,,,,,41.137428,-96.167137,,,1660279316.8
618,,,0.0,,,,,,,,,,,,,1123.0,209.0,-97.27,,,,,,,41.137451,-96.167114,,,1660279316.9
619,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.137459,-96.167099,,,1660279316.937366
620,0.0,0.0,0.007,631.35,359.0,-102.5,,,,,,,,,0.024,1123.0,209.0,-97.44,19.0,14.29,,,,,41.137478,-96.167084,,,1660279317.0
621,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.137482,-96.167076,,,1660279317.021776
622,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.137486,-96.167076,,,1660279317.038253
623,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.137486,-96.167076,,,1660279317.038445
624,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.137489,-96.167068,,,1660279317.049447
625,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.137489,-96.167068,,,1660279317.049459
626,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.137489,-96.167068,,,1660279317.049565
627,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.137489,-96.167068,,,1660279317.059347
628,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.137497,-96.167061,,,1660279317.084868
629,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.137497,-96.167061,,,1660279317.084868
630,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.137497,-96.167061,,,1660279317.084868
631,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.137497,-96.167061,,,1660279317.084868
632,,,,,,,,,,,,,,,,,,,,,,,,,41.137497,-96.167061,,,1660279317.085495
633,0.0,8.33,0.016,,,,,,,,,,,,,1123.0,279.0,-85.49,24.27,30.77,,,,,41.137501,-96.167061,0.0,0.0,1660279317.1
634,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.137501,-96.167061,,,1660279317.10107
635,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,41.13752,-96.167038,,,1660279317.171897
636,0.0,13.0,0.055,631.35,359.0,-103.38,,,,,,,,,,1123.0,279.0,-85.9,,7.69,,,,,41.137527,-96.16703,,,1660279317.2
637,0.0,12.71,0.055,631.35,359.0,-102.27,,,,,,,,,,1123.0,279.0,-86.72,,,,,,,41.13755,-96.167,,,1660279317.3
638,0.0,13.0,0.056,,,,,,,,,,,,,1123.0,279.0,-87.04,,,,,,,41.137573,-96.166977,,,1660279317.4
639,0.0,13.0,0.055,631.35,359.0,-103.89,,,,,,,,,,1123.0,279.0,-87.81,,,,,,,41.1376,-96.166946,,,1660279317.5
640,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.137623,-96.166924,0.0,0.0,1660279317.6
641,0.0,13.0,0.056,631.35,359.0,-103.59,,,,,,,,,,,,,,,,,,,41.13765,-96.166893,,,1660279317.7
642,0.0,12.67,0.055,631.35,359.0,-102.9,,,,,,,,,,,,,19.5,,,,,,41.137676,-96.166862,,,1660279317.8
643,0.0,13.0,0.055,,,,,,,,,,,,,1123.0,279.0,-88.81,,0.0,,,,,41.137703,-96.16684,,,1660279317.9
644,0.0,13.0,0.056,631.35,359.0,-101.63,,,,,,,,,0.103,,,,,,,,,,41.137726,-96.166809,,,1660279318.0
645,0.0,13.0,0.055,631.35,359.0,-100.9,,,,,,,,,,1123.0,279.0,-88.0,,,,,,,41.137753,-96.166779,1163.0,0.019,1660279318.1
646,0.0,12.83,0.064,,,,,,,,,,,,,1123.0,279.0,-88.23,,,,,,,41.137779,-96.166748,,,1660279318.2
647,0.0,13.0,0.058,631.35,359.0,-103.66,,,,,,,,,,1123.0,279.0,-88.13,,0.0,,,,,41.137806,-96.166725,,,1660279318.3
648,0.0,12.86,0.057,,,,,,,,,,,,,1123.0,279.0,-89.41,19.27,0.0,,,,,41.137833,-96.166695,,,1660279318.4
649,0.0,13.0,0.055,631.35,359.0,-101.59,,,,,,,,,,1123.0,279.0,-90.44,,0.0,,,,,41.137856,-96.166664,,,1660279318.5
650,0.0,13.0,0.054,631.35,359.0,-109.05,,,,,,,,,,1123.0,279.0,-92.83,,,,,,,41.137882,-96.166641,4628.0,0.074,1660279318.6
651,0.0,12.86,0.061,,,,,,,,,,,,,1123.0,279.0,-93.17,24.38,14.29,,,,,41.137909,-96.166611,,,1660279318.7
652,0.0,12.71,0.068,631.35,359.0,-104.5,,,,,,,,,,1123.0,279.0,-91.34,,23.08,,,,,41.137936,-96.16658,,,1660279318.8
653,0.0,12.86,0.063,,,,,,,,,,,,,1123.0,279.0,-93.42,23.8,,,,,,41.137962,-96.166557,,,1660279318.9
654,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.137985,-96.166534,,,1660279318.987021
655,0.0,13.0,0.057,631.35,359.0,-97.25,,,,,,,,,0.071,1123.0,279.0,-94.06,24.46,14.29,,,,,41.137989,-96.166527,,,1660279319.0
656,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.138,-96.166519,,,1660279319.033576
657,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.138,-96.166519,,,1660279319.044058
658,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.138008,-96.166512,,,1660279319.069774
659,0.0,0.0,0.008,,,,,,,,,,,,,1123.0,279.0,-92.78,25.0,0.0,,,,,41.138016,-96.166504,4032.0,0.065,1660279319.1
660,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.13802,-96.166504,,,1660279319.101837
661,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.13802,-96.166504,,,1660279319.101837
662,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.13802,-96.166504,,,1660279319.101837
663,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.13802,-96.166504,,,1660279319.101837
664,,,,,,,,,,,,,,,,,,,,,,,,,41.13802,-96.166504,,,1660279319.102057
665,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.13802,-96.166504,,,1660279319.102868
666,,,0.0,631.35,207.0,-92.88,,,,,,,,,,1123.0,279.0,-92.9,,,,,,,41.138046,-96.166473,,,1660279319.2
667,,,,631.35,207.0,-93.25,,,,,,,,,,1123.0,279.0,-91.78,,,,,,,41.138073,-96.166451,,,1660279319.3
668,,,0.0,,,,,,,,,,,,,1123.0,279.0,-92.03,,10.0,,,,,41.1381,-96.166428,,,1660279319.4
669,,,0.0,631.35,207.0,-92.71,,,,,,,,,,1123.0,279.0,-94.38,23.33,12.5,,,,,41.138126,-96.166397,,,1660279319.5
670,,,,,,,,,,,,,,,,1123.0,279.0,-96.81,,,,,,,41.138153,-96.166374,2339.0,0.037,1660279319.6
671,,,0.0,631.35,207.0,-92.56,,,,,,,,,,1123.0,279.0,-98.31,,14.29,,,,,41.13818,-96.166344,,,1660279319.7
672,,,0.0,631.35,207.0,-92.12,,,,,,,,,,1123.0,279.0,-98.83,,,,,,,41.138206,-96.166313,,,1660279319.8
673,,,,,,,,,,,,,,,,1123.0,279.0,-98.81,,,,,,,41.138229,-96.16629,,,1660279319.9
674,,,0.0,631.35,207.0,-91.67,,,,,,,,,0.001,,,,,,,,,,41.138256,-96.16626,,,1660279320.0
675,,,,,,,,,,,,,,,,,,,,,,,,,41.138279,-96.166237,0.0,0.0,1660279320.1
676,,,0.0,631.35,207.0,-91.16,,,,,,,,,,,,,,,,,,,41.138306,-96.166206,,,1660279320.2
677,,,0.0,631.35,207.0,-90.49,,,,,,,,,,,,,,,,,,,41.138332,-96.166176,,,1660279320.3
678,,,,,,,,,,,,,,,,,,,16.5,,,,,,41.138355,-96.166153,,,1660279320.4
679,,,0.0,631.35,207.0,-89.77,,,,,,,,,,1123.0,279.0,-101.5,,0.0,,,,,41.138382,-96.166122,,,1660279320.5
680,,,,,,,,,,,,,,,,,,,,,,,,,41.138405,-96.1661,0.0,0.0,1660279320.6
681,,,0.0,631.35,207.0,-89.13,,,,,,,,,,,,,,,,,,,41.138432,-96.166069,,,1660279320.7
682,,,0.0,631.35,207.0,-88.9,,,,,,,,,,1123.0,279.0,-99.69,,,,,,,41.138458,-96.166046,,,1660279320.8
683,,,,,,,,,,,,,,,,,,,,,,,,,41.138485,-96.166016,,,1660279320.9
684,,,0.0,631.35,207.0,-89.26,,,,,,,,,0.013,,,,,,,,,,41.138512,-96.165993,,,1660279321.0
685,,,0.0,631.35,207.0,-88.6,,,,,,,,,,1123.0,279.0,-98.13,,,,,,,41.138538,-96.165962,0.0,0.0,1660279321.1
686,,,,,,,,,,,,,,,,,,,,,,,,,41.138565,-96.165939,,,1660279321.2
687,,,0.0,631.35,207.0,-87.29,,,,,,,,,,,,,,,,,,,41.138592,-96.165916,,,1660279321.3
688,,,0.0,631.35,207.0,-87.1,,,,,,,,,,1123.0,279.0,-88.44,,22.22,,,,,41.138618,-96.165886,,,1660279321.4
689,,,,,,,,,,,,,,,,1123.0,279.0,-85.56,,,,,,,41.138645,-96.165863,,,1660279321.5
690,,,0.0,631.35,207.0,-86.77,,,,,,,,,,1123.0,279.0,-90.07,,40.0,,,,,41.138672,-96.165833,1117.0,0.018,1660279321.6
691,,,,631.35,207.0,-87.11,,,,,,,,,,1123.0,279.0,-90.0,19.17,,,,,,41.138699,-96.16581,,,1660279321.7
692,,,0.0,,,,,,,,,,,,,1123.0,279.0,-89.17,,0.0,,,,,41.138699,-96.16581,,,1660279321.8
693,,,0.0,631.35,207.0,-87.29,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279321.9
694,,,,,,,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.0
695,,,0.0,631.35,207.0,-87.03,,,,,,,,,,1123.0,279.0,-87.56,,,,,,,41.138699,-96.16581,,,1660279322.1
696,,,,,,,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.2
697,,,0.0,631.35,207.0,-86.91,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.3
698,,,0.0,631.35,207.0,-86.67,,,,,,,,,,1123.0,279.0,-90.81,,,,,,,41.138699,-96.16581,,,1660279322.4
699,,,,,,,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.5
700,,,0.0,631.35,207.0,-88.06,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.6
701,,,,,,,,,,,,,,,,,,,,,,,,,41.138699,-96.16581,,,1660279322.7
702,,,,,,,,,,,,,,,,,,,,,,,,,41.231441,-95.848228,,,1660279322.0
703,,,,,,,,,,,,,,,,,,,,,,,,,41.231441,-95.848228,0.0,0.0,1660279322.1
