,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
650,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.979893,-76.797905,,,1660578543.901671
651,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.979893,-76.797897,,,1660578543.922171
652,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.979897,-76.797897,,,1660578543.930635
653,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.9799,-76.79789,,,1660578543.946343
654,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.9799,-76.79789,,,1660578543.946349
655,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.9799,-76.79789,,,1660578543.947208
656,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.9799,-76.79789,,,1660578543.947217
657,,,,,,,,,,,,,,,25.881,675.0,31.0,-85.17,27.43,16.67,,,,,42.979908,-76.797874,,,1660578544.0
658,,,,,,,,,,,,,,,,675.0,31.0,-85.2,26.55,15.49,,,,,42.979927,-76.797852,1368716.0,21.856,1660578544.1
659,,,,,,,,,,,,,,,,675.0,31.0,-83.51,26.72,11.67,,,,,42.979942,-76.797821,,,1660578544.2
660,,,,,,,,,,,,,,,,675.0,31.0,-86.02,25.26,6.25,,,,,42.979958,-76.797791,,,1660578544.3
661,,,,,,,,,,,,,,,,675.0,31.0,-88.7,25.74,10.0,,,,,42.979977,-76.79776,,,1660578544.4
662,,,,,,,,,,,,,,,,675.0,31.0,-88.78,26.09,8.75,,,,,42.979992,-76.797729,,,1660578544.5
663,,,,,,,,,,,,,,,,675.0,31.0,-87.1,26.38,3.33,,,,,42.980011,-76.797699,1462108.0,23.394,1660578544.6
664,,,,,,,,,,,,,,,,675.0,31.0,-87.22,27.2,5.0,,,,,42.980026,-76.797668,,,1660578544.7
665,,,,,,,,,,,,,,,,675.0,31.0,-85.78,27.13,3.75,,,,,42.980042,-76.797638,,,1660578544.8
666,,,,,,,,,,,,,,,,675.0,31.0,-83.47,27.0,5.0,,,,,42.980061,-76.797607,,,1660578544.9
667,,,,,,,,,,,,,,,19.839,675.0,31.0,-83.72,26.17,5.0,,,,,42.980076,-76.797577,,,1660578545.0
668,,,,,,,,,,,,,,,,675.0,31.0,-84.83,25.96,8.0,,,,,42.980091,-76.797546,1782336.0,28.517,1660578545.1
669,,,,,,,,,,,,,,,,675.0,31.0,-83.6,27.08,8.33,,,,,42.980106,-76.797523,,,1660578545.2
670,,,,,,,,,,,,,,,,675.0,31.0,-83.77,26.49,6.02,,,,,42.980122,-76.797493,,,1660578545.3
671,,,,,,,,,,,,,,,,675.0,31.0,-83.89,25.26,15.25,,,,,42.980141,-76.797462,,,1660578545.4
672,,,,,,,,,,,,,,,,675.0,31.0,-84.37,22.69,8.86,,,,,42.980156,-76.797432,1262504.0,20.241,1660578545.5
673,,,,,,,,,,,,,,,,675.0,31.0,-85.04,19.07,12.5,,,,,42.980171,-76.797401,,,1660578545.6
674,,,,,,,,,,,,,,,,675.0,31.0,-85.06,19.02,18.75,,,,,42.980186,-76.797371,,,1660578545.7
675,,,,,,,,,,,,,,,,675.0,31.0,-84.11,16.14,6.67,,,,,42.980202,-76.79734,,,1660578545.8
676,,,,,,,,,,,,,,,,675.0,31.0,-82.83,15.13,10.0,,,,,42.980217,-76.79731,,,1660578545.9
677,,,,,,,,,,,,,,,11.705,675.0,31.0,-82.0,17.0,0.0,,,,,42.980232,-76.797279,877656.0,14.042,1660578546.0
678,,,,,,,,,,,,,,,,675.0,31.0,-80.67,17.16,8.25,,,,,42.980247,-76.797249,,,1660578546.1
679,,,,,,,,,,,,,,,,675.0,31.0,-79.49,16.33,6.67,,,,,42.980259,-76.797218,,,1660578546.2
680,,,,,,,,,,,,,,,,675.0,31.0,-78.57,18.45,2.5,,,,,42.980274,-76.797188,,,1660578546.3
681,,,,,,,,,,,,,,,,675.0,31.0,-78.2,18.34,16.67,,,,,42.980289,-76.797157,,,1660578546.4
682,,,,,,,,,,,,,,,,675.0,31.0,-78.94,15.11,12.5,,,,,42.980305,-76.797127,,,1660578546.5
683,,,,,,,,,,,,,,,,675.0,31.0,-79.45,11.89,15.38,,,,,42.98032,-76.797096,790060.0,12.641,1660578546.6
684,,,,,,,,,,,,,,,,675.0,31.0,-79.94,16.54,11.11,,,,,42.980335,-76.797066,,,1660578546.7
685,,,,,,,,,,,,,,,,675.0,31.0,-79.91,13.98,6.78,,,,,42.98035,-76.797035,,,1660578546.8
686,,,,,,,,,,,,,,,,675.0,31.0,-81.24,18.0,11.25,,,,,42.980366,-76.797005,,,1660578546.9
687,,,,,,,,,,,,,,,10.369,675.0,31.0,-81.48,12.15,12.5,,,,,42.980381,-76.796974,,,1660578547.0
688,,,,,,,,,,,,,,,,675.0,31.0,-82.94,11.94,5.0,,,,,42.980392,-76.796951,655076.0,10.481,1660578547.1
689,,,,,,,,,,,,,,,,675.0,31.0,-83.78,14.83,2.5,,,,,42.980408,-76.796921,,,1660578547.2
690,,,,,,,,,,,,,,,,675.0,31.0,-85.28,15.1,3.75,,,,,42.980423,-76.79689,,,1660578547.3
691,,,,,,,,,,,,,,,,675.0,31.0,-86.28,15.76,12.5,,,,,42.980438,-76.79686,,,1660578547.4
692,,,,,,,,,,,,,,,,675.0,31.0,-88.5,13.68,13.33,,,,,42.980453,-76.796829,,,1660578547.5
693,,,,,,,,,,,,,,,,675.0,31.0,-89.18,15.1,1.25,,,,,42.980469,-76.796799,675180.0,10.803,1660578547.6
694,,,,,,,,,,,,,,,,675.0,31.0,-89.04,15.22,12.5,,,,,42.980484,-76.796768,,,1660578547.7
695,,,,,,,,,,,,,,,,675.0,31.0,-89.13,14.82,10.0,,,,,42.980499,-76.796738,,,1660578547.8
696,,,,,,,,,,,,,,,,675.0,31.0,-88.79,14.74,10.26,,,,,42.980515,-76.796707,,,1660578547.9
697,,,,,,,,,,,,,,,15.195,675.0,31.0,-88.66,15.81,15.0,,,,,42.98053,-76.796677,,,1660578548.0
698,,,,,,,,,,,,,,,,675.0,31.0,-89.08,14.45,1.0,,,,,42.980545,-76.796646,449728.0,7.181,1660578548.1
699,,,,,,,,,,,,,,,,675.0,31.0,-87.86,16.95,17.0,,,,,42.98056,-76.796623,,,1660578548.2
700,,,,,,,,,,,,,,,,675.0,31.0,-88.52,15.36,8.0,,,,,42.980576,-76.796593,,,1660578548.3
701,,,,,,,,,,,,,,,,675.0,31.0,-92.11,16.98,0.0,,,,,42.980591,-76.796562,,,1660578548.4
702,,,,,,,,,,,,,,,,675.0,31.0,-93.78,15.05,5.83,,,,,42.980606,-76.796532,1128956.0,18.099,1660578548.5
703,,,,,,,,,,,,,,,,675.0,31.0,-96.06,16.14,5.0,,,,,42.980621,-76.796501,,,1660578548.6
704,,,,,,,,,,,,,,,,675.0,31.0,-94.54,17.56,10.0,,,,,42.980637,-76.796471,,,1660578548.7
705,,,,,,,,,,,,,,,,675.0,31.0,-99.2,16.07,8.0,,,,,42.980648,-76.79644,,,1660578548.8
706,,,,,,,,,,,,,,,,675.0,31.0,-95.59,14.56,29.29,,,,,42.980663,-76.79641,,,1660578548.9
707,,,,,,,,,,,,,,,15.028,675.0,31.0,-94.91,14.49,8.0,,,,,42.980675,-76.796379,889144.0,14.226,1660578549.0
708,,,,,,,,,,,,,,,,675.0,31.0,-95.23,14.24,9.0,,,,,42.98069,-76.796356,,,1660578549.1
709,,,,,,,,,,,,,,,,675.0,31.0,-92.34,13.58,5.1,,,,,42.980705,-76.796326,,,1660578549.2
710,,,,,,,,,,,,,,,,675.0,31.0,-92.38,13.8,9.09,,,,,42.980717,-76.796295,,,1660578549.3
711,,,,,,,,,,,,,,,,675.0,31.0,-89.97,13.81,4.0,,,,,42.980732,-76.796265,,,1660578549.4
712,,,,,,,,,,,,,,,,675.0,31.0,-88.64,15.16,0.0,,,,,42.980743,-76.796234,,,1660578549.5
713,,,,,,,,,,,,,,,,675.0,31.0,-91.95,15.56,7.0,,,,,42.980759,-76.796204,745544.0,11.929,1660578549.6
714,,,,,,,,,,,,,,,,675.0,31.0,-90.75,15.78,10.0,,,,,42.98077,-76.796173,,,1660578549.7
715,,,,,,,,,,,,,,,,675.0,31.0,-92.14,16.0,8.0,,,,,42.980785,-76.796143,,,1660578549.8
716,,,,,,,,,,,,,,,,675.0,31.0,-92.09,17.86,14.0,,,,,42.980797,-76.796112,,,1660578549.9
717,,,,,,,,,,,,,,,17.902,675.0,31.0,-91.42,16.63,6.0,,,,,42.980812,-76.796082,1101672.0,17.627,1660578550.0
718,,,,,,,,,,,,,,,,675.0,31.0,-92.76,18.0,12.0,,,,,42.980824,-76.796051,,,1660578550.1
719,,,,,,,,,,,,,,,,675.0,31.0,-93.85,16.43,11.0,,,,,42.980835,-76.796013,,,1660578550.2
720,,,,,,,,,,,,,,,,675.0,31.0,-92.9,15.28,8.0,,,,,42.98085,-76.795982,,,1660578550.3
721,,,,,,,,,,,,,,,,675.0,31.0,-92.18,17.97,5.0,,,,,42.980862,-76.795952,,,1660578550.4
722,,,,,,,,,,,,,,,,675.0,31.0,-92.14,17.7,8.77,,,,,42.980877,-76.795921,,,1660578550.5
723,,,,,,,,,,,,,,,,675.0,31.0,-92.28,17.81,10.0,,,,,42.980888,-76.795891,1252452.0,20.039,1660578550.6
724,,,,,,,,,,,,,,,,675.0,31.0,-90.95,17.72,10.0,,,,,42.980904,-76.79586,,,1660578550.7
725,,,,,,,,,,,,,,,,675.0,31.0,-90.93,17.38,8.0,,,,,42.980915,-76.79583,,,1660578550.8
726,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,42.980919,-76.795822,,,1660578550.841466
727,,,,,,,,,,,,,,,,675.0,31.0,-91.08,18.24,11.0,,,,,42.98093,-76.795799,,,1660578550.9
728,,,,,,,,,,,,,,,18.047,675.0,31.0,-92.85,17.44,14.0,,,,,42.980942,-76.795769,837448.0,13.399,1660578551.0
729,,,,,,,,,,,,,,,,675.0,31.0,-90.47,18.09,5.0,,,,,42.980957,-76.795746,,,1660578551.1
730,,,,,,,,,,,,,,,,675.0,31.0,-92.86,14.75,10.0,,,,,42.980968,-76.795715,,,1660578551.2
731,,,,,,,,,,,,,,,,675.0,31.0,-95.8,17.09,14.14,,,,,42.98098,-76.795685,,,1660578551.3
732,,,,,,,,,,,,,,,,675.0,31.0,-94.86,16.76,11.0,,,,,42.980995,-76.795654,,,1660578551.4
733,,,,,,,,,,,,,,,,675.0,31.0,-95.76,16.22,8.0,,,,,42.981007,-76.795624,,,1660578551.5
734,,,,,,,,,,,,,,,,675.0,31.0,-100.86,15.75,15.0,,,,,42.981022,-76.795593,1159112.0,18.546,1660578551.6
735,,,,,,,,,,,,,,,,675.0,31.0,-99.3,17.12,5.0,,,,,42.981033,-76.795563,,,1660578551.7
736,,,,,,,,,,,,,,,,675.0,31.0,-99.07,18.88,6.0,,,,,42.981045,-76.795532,,,1660578551.8
737,,,,,,,,,,,,,,,,675.0,31.0,-90.1,19.41,15.0,,,,,42.981056,-76.795502,,,1660578551.9
738,,,,,,,,,,,,,,,30.28,675.0,31.0,-88.33,20.17,1.0,,,,,42.981068,-76.795471,,,1660578552.0
739,,,,,,,,,,,,,,,,675.0,31.0,-87.65,21.24,3.0,,,,,42.981079,-76.795441,1426208.0,22.774,1660578552.1
740,,,,,,,,,,,,,,,,675.0,31.0,-88.21,23.14,4.0,,,,,42.981094,-76.795403,,,1660578552.2
741,,,,,,,,,,,,,,,,675.0,31.0,-86.61,22.66,6.0,,,,,42.981106,-76.795372,,,1660578552.3
742,,,,,,,,,,,,,,,,675.0,31.0,-87.07,23.78,11.0,,,,,42.981117,-76.795341,,,1660578552.4
743,,,,,,,,,,,,,,,,675.0,31.0,-87.74,24.72,10.0,,,,,42.981129,-76.795311,,,1660578552.5
744,,,,,,,,,,,,,,,,675.0,31.0,-86.42,24.93,5.0,,,,,42.98114,-76.79528,1520984.0,24.385,1660578552.6
745,,,,,,,,,,,,,,,,675.0,31.0,-86.84,26.2,11.0,,,,,42.981152,-76.79525,,,1660578552.7
746,,,,,,,,,,,,,,,,675.0,31.0,-87.02,26.62,12.0,,,,,42.981163,-76.795219,,,1660578552.8
747,,,,,,,,,,,,,,,,675.0,31.0,-87.94,26.92,5.0,,,,,42.981174,-76.795189,,,1660578552.9
748,,,,,,,,,,,,,,,38.606,675.0,31.0,-87.42,27.03,1.0,,,,,42.981186,-76.795158,2241856.0,35.87,1660578553.0
749,,,,,,,,,,,,,,,,675.0,31.0,-86.62,27.17,6.0,,,,,42.981201,-76.795135,,,1660578553.1
750,,,,,,,,,,,,,,,,675.0,31.0,-88.58,27.26,1.0,,,,,42.981213,-76.795105,,,1660578553.2
751,,,,,,,,,,,,,,,,675.0,31.0,-88.18,27.08,2.0,,,,,42.981224,-76.795074,,,1660578553.3
752,,,,,,,,,,,,,,,,675.0,31.0,-86.67,27.1,3.0,,,,,42.981236,-76.795044,,,1660578553.4
753,,,,,,,,,,,,,,,,675.0,31.0,-86.02,27.22,1.0,,,,,42.981247,-76.795013,,,1660578553.5
754,,,,,,,,,,,,,,,,675.0,31.0,-86.15,27.27,3.0,,,,,42.981258,-76.794983,2573572.0,41.095,1660578553.6
755,,,,,,,,,,,,,,,,675.0,31.0,-92.3,27.01,5.0,,,,,42.98127,-76.794952,,,1660578553.7
756,,,,,,,,,,,,,,,,675.0,31.0,-95.03,27.27,4.0,,,,,42.981281,-76.79493,,,1660578553.8
757,,,,,,,,,,,,,,,,675.0,31.0,-87.15,26.95,6.12,,,,,42.981293,-76.794899,,,1660578553.9
758,,,,,,,,,,,,,,,0.015,675.0,31.0,-87.12,24.0,20.0,,,,,42.981304,-76.794868,,,1660578554.0
759,,,,,,,,,,,,,,,,675.0,31.0,-90.33,,,,,,,42.981316,-76.794838,1259788.0,20.157,1660578554.1
760,,,,,,,,,,,,,,,,675.0,31.0,-89.1,,,,,,,42.981323,-76.794815,,,1660578554.2
761,,,,,,,,,,,,,,,,675.0,31.0,-86.88,21.75,,,,,,42.981335,-76.794785,,,1660578554.3
762,,,,,,,,,,,,,,,,,,,,,,,,,42.981346,-76.794754,,,1660578554.4
763,,,,,,,,,,,,,,,,,,,,33.33,,,,,42.981358,-76.794724,0.0,0.0,1660578554.5
764,,,,,,,,,,,,,,,,675.0,31.0,-87.75,,,,,,,42.98138,-76.79467,,,1660578554.7
765,,,,,,,,,,,,,,,,,,,,,,,,,42.981403,-76.794609,,,1660578554.9
766,,,,,,,,,,,,,,,,675.0,31.0,-85.44,,,,,,,42.981415,-76.794579,,,1660578555.0
767,,,,,,,,,,,,,,,,,,,,,,,,,42.981426,-76.794548,0.0,0.0,1660578555.1
768,,,,,,,,,,,,,,,,,,,,,,,,,42.981438,-76.79451,,,1660578555.2
769,,,,,,,,,,,,,,,,675.0,31.0,-83.38,,,,,,,42.981445,-76.794479,,,1660578555.3
770,,,,,,,,,,,,,,,,,,,,,,,,,42.981468,-76.794418,,,1660578555.5
771,,,,,,,,,,,,,,,,,,,,,,,,,42.98148,-76.794388,0.0,0.0,1660578555.6
772,,,,,,,,,,,,,,,,,,,,,,,,,42.981491,-76.794357,,,1660578555.7
773,,,,,,,,,,,,,,,,675.0,31.0,-98.31,,,,,,,42.981514,-76.794296,,,1660578555.9
774,,,,,,,,,,,,,,,,675.0,31.0,-100.38,,,,,,,42.981525,-76.794258,0.0,0.0,1660578556.0
775,,,,,,,,,,,,,,,,675.0,31.0,-92.69,,,,,,,42.981537,-76.794228,,,1660578556.1
776,,,,,,,,,,,,,,,,675.0,31.0,-88.94,,,,,,,42.981544,-76.794197,,,1660578556.2
777,,,,,,,,,,,,,,,,,,,,,,,,,42.981556,-76.794167,,,1660578556.3
778,,,,,,,,,,,,,,,,675.0,31.0,-83.94,,,,,,,42.981567,-76.794136,,,1660578556.4
779,,,,,,,,,,,,,,,,,,,,,,,,,42.981579,-76.794098,0.0,0.0,1660578556.5
780,,,,,,,,,,,,,,,,,,,,,,,,,42.98159,-76.794067,,,1660578556.6
781,,,,,,,,,,,,,,,,675.0,31.0,-82.19,,,,,,,42.981602,-76.794037,,,1660578556.7
782,,,,,,,,,,,,,,,,675.0,31.0,-81.81,,,,,,,42.981625,-76.793976,,,1660578556.9
783,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.981632,-76.793938,0.0,0.0,1660578557.0
784,,,,,,,,,,,,,,,,,,,21.0,66.67,,,,,42.981655,-76.793877,,,1660578557.2
785,,,,,,,,,,,,,,,,675.0,31.0,-78.5,,,,,,,42.981686,-76.793777,,,1660578557.5
786,,,,,,,,,,,,,,,,,,,,,,,,,42.981697,-76.793747,0.0,0.0,1660578557.6
787,,,,,,,,,,,,,,,,,,,,,,,,,42.981709,-76.793716,,,1660578557.7
788,,,,,,,,,,,,,,,,,,,,,,,,,42.981728,-76.793648,,,1660578557.9
789,,,,,,,,,,,,,,,,,,,,,,,,,42.981739,-76.793617,,,1660578558.0
790,,,,,,,,,,,,,,,,675.0,31.0,-83.88,,,,,,,42.98175,-76.793587,0.0,0.0,1660578558.1
791,,,,,,,,,,,,,,,,675.0,31.0,-83.13,,,,,,,42.981758,-76.793549,,,1660578558.2
792,,,,,,,,,,,,,,,,675.0,31.0,-82.94,,,,,,,42.981792,-76.793457,,,1660578558.5
793,,,,,,,,,,,,,,,,,,,,,,,,,42.9818,-76.793419,0.0,0.0,1660578558.6
794,,,,,,,,,,,,,,,,,,,,,,,,,42.981812,-76.793388,,,1660578558.7
795,,,,,,,,,,,,,,,,675.0,31.0,-83.19,,,,,,,42.981823,-76.793358,,,1660578558.8
796,,,,,,,,,,,,,,,,,,,,,,,,,42.981842,-76.793289,0.0,0.0,1660578559.0
797,,,,,,,,,,,,,,,,,,,,,,,,,42.98185,-76.793259,,,1660578559.1
798,,,,,,,,,,,,,,,,,,,,,,,,,42.981861,-76.793228,,,1660578559.2
799,,,,,,,,,,,,,,,,675.0,31.0,-76.5,,,,,,,42.981892,-76.793129,0.0,0.0,1660578559.5
800,,,,,,,,,,,,,,,,,,,,,,,,,42.981911,-76.79306,,,1660578559.7
801,,,,,,,,,,,,,,,,675.0,31.0,-76.75,,,,,,,42.981918,-76.793022,,,1660578559.8
802,,,,,,,,,,,,,,,,675.0,31.0,-81.39,,,,,,,42.98193,-76.792992,,,1660578559.9
803,,,,,,,,,,,,,,,,,,,,,,,,,42.981937,-76.792953,0.0,0.0,1660578560.0
804,,,,,,,,,,,,,,,,,,,,,,,,,42.981945,-76.792923,,,1660578560.1
805,,,,,,,,,,,,,,,,675.0,31.0,-77.31,,,,,,,42.981964,-76.792854,,,1660578560.3
806,,,,,,,,,,,,,,,,,,,,,,,,,42.981972,-76.792824,,,1660578560.4
807,,,,,,,,,,,,,,,,675.0,31.0,-76.31,,,,,,,42.981979,-76.792786,,,1660578560.5
808,,,,,,,,,,,,,,,,,,,,,,,,,42.981991,-76.792755,0.0,0.0,1660578560.6
809,,,,,,,,,,,,,,,,675.0,31.0,-77.25,,,,,,,42.981998,-76.792717,,,1660578560.7
810,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.982029,-76.792618,,,1660578561.0
811,,,,,,,,,,,,,,,,675.0,31.0,-91.14,,0.0,,,,,42.98204,-76.79258,0.0,0.0,1660578561.1
812,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,42.98204,-76.79258,,,1660578561.110763
813,,,,,,,,,,,,,,,,675.0,31.0,-85.79,,,,,,,42.982048,-76.792549,,,1660578561.2
814,,,,,,,,,,,,,,,,675.0,31.0,-85.9,,,,,,,42.982071,-76.79248,,,1660578561.4
815,,,,,,,,,,,,,,,,675.0,31.0,-83.11,,,,,,,42.982082,-76.79245,,,1660578561.5
816,,,,,,,,,,,,,,,,,,,,,,,,,42.98209,-76.792412,0.0,0.0,1660578561.6
817,,,,,,,,,,,,,,,,675.0,31.0,-80.69,,,,,,,42.982101,-76.792381,,,1660578561.7
818,,,,,,,,,,,,,,,0.004,675.0,31.0,-80.38,,,,,,,42.982128,-76.792274,,,1660578562.0
819,,,,,,,,,,,,,,,,,,,,,,,,,42.982136,-76.792244,0.0,0.0,1660578562.1
820,,,,,,,,,,,,,,,,,,,25.33,0.0,,,,,42.982155,-76.792175,,,1660578562.3
821,,,,,,,,,,,,,,,,675.0,31.0,-80.38,,,,,,,42.98217,-76.792107,0.0,0.0,1660578562.5
822,,,,,,,,,,,,,,,,675.0,31.0,-80.94,,,,,,,42.982189,-76.792038,,,1660578562.7
823,,,,,,,,,,,,,,,0.002,675.0,31.0,-80.38,,,,,,,42.982212,-76.791931,0.0,0.0,1660578563.0
824,,,,,,,,,,,,,,,,,,,,,,,,,42.982231,-76.791862,,,1660578563.2
825,,,,,,,,,,,,,,,,675.0,31.0,-80.38,,,,,,,42.982239,-76.791824,,,1660578563.3
826,,,,,,,,,,,,,,,,675.0,31.0,-81.01,,,,,,,42.982246,-76.791794,,,1660578563.4
827,,,,,,,,,,,,,,,,675.0,31.0,-80.81,25.0,33.33,,,,,42.982254,-76.791756,,,1660578563.5
828,,,,,,,,,,,,,,,,,,,,,,,,,42.982262,-76.791725,0.0,0.0,1660578563.6
829,,,,,,,,,,,,,,,,,,,,,,,,,42.982269,-76.791687,,,1660578563.7
830,,,,,,,,,,,,,,,,,,,,,,,,,42.982292,-76.79158,0.0,0.0,1660578564.0
831,,,,,,,,,,,,,,,,675.0,31.0,-83.31,,,,,,,42.9823,-76.79155,,,1660578564.1
832,,,,,,,,,,,,,,,,675.0,31.0,-80.06,,,,,,,42.982319,-76.791481,,,1660578564.3
833,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,42.982319,-76.791473,,,1660578564.326144
834,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,42.982323,-76.791458,,,1660578564.368208
835,,,,,,,,,,,,,,,,,,,,,,,,,42.982327,-76.791451,,,1660578564.4
836,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,42.982334,-76.791412,,,1660578564.499512
837,,,,,,,,,,,,,,,,,,,,,,,,,42.982334,-76.791412,0.0,0.0,1660578564.5
838,,,,,,,,,,,,,,,,,,,,,,,,,42.982349,-76.791344,,,1660578564.7
839,,,,,,,,,,,,,,,,,,,24.5,,,,,,42.982365,-76.791275,,,1660578564.9
840,,,,,,,,,,,,,,,0.003,,,,,,,,,,42.982372,-76.791237,,,1660578565.0
841,,,,,,,,,,,,,,,,,,,,33.33,,,,,42.98238,-76.791206,0.0,0.0,1660578565.1
842,,,,,,,,,,,,,,,,,,,,,,,,,42.982391,-76.79113,,,1660578565.3
843,,,,,,,,,,,,,,,,675.0,31.0,-83.5,,,,,,,42.982407,-76.791061,,,1660578565.5
844,,,,,,,,,,,,,,,,,,,,,,,,,42.982414,-76.791031,0.0,0.0,1660578565.6
845,,,,,,,,,,,,,,,,,,,,,,,,,42.982422,-76.790993,,,1660578565.7
846,,,,,,,,,,,,,,,,,,,,,,,,,42.982441,-76.790886,0.0,0.0,1660578566.0
847,,,,,,,,,,,,,,,,,,,,,,,,,42.982475,-76.790703,0.0,0.0,1660578566.5
848,,,,,,,,,,,,,,,,,,,,,,,,,42.982491,-76.790627,,,1660578566.7
849,,,,,,,,,,,,,,,,,,,,,,,,,42.98251,-76.79052,,,1660578567.0
850,,,,,,,,,,,,,,,,,,,,,,,,,42.982517,-76.790482,0.0,0.0,1660578567.1
851,,,,,,,,,,,,,,,,675.0,31.0,-88.75,,,,,,,42.982525,-76.790451,,,1660578567.2
852,,,,,,,,,,,,,,,,,,,,,,,,,42.982544,-76.790337,,,1660578567.5
853,,,,,,,,,,,,,,,,,,,,,,,,,42.982552,-76.790306,0.0,0.0,1660578567.6
854,,,,,,,,,,,,,,,,,,,,,,,,,42.982559,-76.790268,,,1660578567.7
855,,,,,,,,,,,,,,,,,,,,,,,,,42.982578,-76.790161,0.0,0.0,1660578568.0
856,,,,,,,,,,,,,,,,675.0,31.0,-77.13,,,,,,,42.982609,-76.789978,0.0,0.0,1660578568.5
857,,,,,,,,,,,,,,,,,,,,,,,,,42.98262,-76.789909,,,1660578568.7
858,,,,,,,,,,,,,,,,,,,,,,,,,42.982639,-76.789803,,,1660578569.0
859,,,,,,,,,,,,,,,,,,,,,,,,,42.982643,-76.789764,0.0,0.0,1660578569.1
860,,,,,,,,,,,,,,,,675.0,31.0,-77.5,,,,,,,42.98267,-76.789619,0.0,0.0,1660578569.5
861,,,,,,,,,,,,,,,,,,,,,,,,,42.982681,-76.789551,,,1660578569.7
862,,,,,,,,,,,,,,,,,,,,,,,,,42.9827,-76.789406,0.0,0.0,1660578570.1
863,,,,,,,,,,,,,,,,,,,,,,,,,42.982719,-76.789261,,,1660578570.5
864,,,,,,,,,,,,,,,,,,,,,,,,,42.982727,-76.78923,0.0,0.0,1660578570.6
865,,,,,,,,,,,,,,,,,,,,,,,,,42.982731,-76.789192,,,1660578570.7
866,,,,,,,,,,,,,,,,675.0,31.0,-82.56,,,,,,,42.982746,-76.789085,,,1660578571.0
867,,,,,,,,,,,,,,,,,,,,,,,,,42.98275,-76.789047,0.0,0.0,1660578571.1
868,,,,,,,,,,,,,,,,,,,,,,,,,42.982769,-76.788902,,,1660578571.5
869,,,,,,,,,,,,,,,,,,,,,,,,,42.982777,-76.788872,0.0,0.0,1660578571.6
870,,,,,,,,,,,,,,,,,,,,,,,,,42.98278,-76.788834,,,1660578571.7
871,,,,,,,,,,,,,,,0.14,,,,,,,,,,42.9828,-76.788719,,,1660578572.0
872,,,,,,,,,,,,,,,,675.0,31.0,-82.63,,,,,,,42.982803,-76.788681,0.0,0.0,1660578572.1
873,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,42.982807,-76.788666,,,1660578572.157407
874,,,,,,,,,,,,,,,,675.0,31.0,-79.2,10.36,0.0,,,,,42.982811,-76.788651,,,1660578572.2
875,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.982811,-76.788643,,,1660578572.200711
876,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.982811,-76.788643,,,1660578572.212934
877,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.982811,-76.788643,,,1660578572.21294
878,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.982811,-76.788643,,,1660578572.214049
879,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.982811,-76.788643,,,1660578572.214057
