,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
702,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280501.1
703,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280501.2
704,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280501.6
705,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,,,1660280501.8
706,,,,,,,,,,,,,,,,1123.0,458.0,-86.81,,,,,,,41.231468,-95.847977,,,1660280502.0
707,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280502.1
708,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280502.2
709,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280502.6
710,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,,,1660280502.7
711,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280503.0
712,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280503.1
713,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280503.2
714,,,,,,,,,,,,,,,,1123.0,458.0,-86.25,,,,,,,41.231468,-95.847977,0.0,0.0,1660280503.6
715,,,,,,,,,,,,,,,,1123.0,458.0,-86.75,,,,,,,41.231468,-95.847977,,,1660280504.0
716,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280504.1
717,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280504.2
718,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280504.6
719,,,,,,,,,,,,,,,,1123.0,458.0,-87.75,,,,,,,41.231468,-95.847977,,,1660280505.0
720,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280505.1
721,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280505.2
722,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280505.6
723,,,,,,,,,,,,,,,,1123.0,458.0,-87.31,,,,,,,41.231468,-95.847977,,,1660280505.7
724,,,,,,,,,,,,,,,,1123.0,458.0,-85.69,,,,,,,41.231468,-95.847977,,,1660280506.0
725,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280506.1
726,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280506.2
727,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280506.6
728,,,,,,,,,,,,,,,,1123.0,458.0,-86.38,,,,,,,41.231468,-95.847977,,,1660280506.8
729,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280507.0
730,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280507.1
731,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280507.2
732,,,,,,,,,,,,,,,,1123.0,458.0,-86.31,,,,,,,41.231468,-95.847977,,,1660280507.4
733,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280507.6
734,,,,,,,,,,,,,,,,1123.0,458.0,-85.56,,,,,,,41.231468,-95.847977,,,1660280507.8
735,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280508.0
736,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280508.1
737,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280508.2
738,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280508.6
739,,,,,,,,,,,,,,,,1123.0,458.0,-85.81,,,,,,,41.231468,-95.847977,,,1660280508.9
740,,,,,,,,,,,,,,,,1123.0,458.0,-86.38,,,,,,,41.231468,-95.847977,,,1660280509.0
741,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280509.1
742,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280509.2
743,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280509.6
744,,,,,,,,,,,,,,,,1123.0,458.0,-85.75,,,,,,,41.231468,-95.847977,,,1660280509.9
745,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280510.0
746,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280510.1
747,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280510.2
748,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280510.6
749,,,,,,,,,,,,,,,,1123.0,458.0,-87.44,,,,,,,41.231468,-95.847977,,,1660280510.7
750,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280511.0
751,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280511.1
752,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280511.2
753,,,,,,,,,,,,,,,,1123.0,458.0,-88.81,,,,,,,41.231468,-95.847977,,,1660280511.3
754,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280511.6
755,,,,,,,,,,,,,,,,1123.0,458.0,-88.81,,,,,,,41.231468,-95.847977,,,1660280511.7
756,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280512.0
757,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280512.1
758,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280512.2
759,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280512.6
760,,,,,,,,,,,,,,,,1123.0,458.0,-88.72,,,,,,,41.231468,-95.847977,,,1660280512.8
761,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280513.0
762,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280513.1
763,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280513.2
764,,,,,,,,,,,,,,,,1123.0,458.0,-90.44,,,,,,,41.231468,-95.847977,,,1660280513.8
765,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,,1660280476.0
766,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,,1660280479.0
767,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,,1660280483.0
768,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,,1660280497.0
769,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,0.0,1660280513.6
