,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
404,0.0,16.67,0.87,2638.95,471.0,-84.8,,,,,,,,,,,,,,,,,,,40.005188,-104.980988,,,1660195252.3
405,0.0,14.4,0.631,,,,,,,,,,,,,,,,,,,,,,40.005157,-104.980988,43184.0,0.691,1660195252.4
406,0.0,16.09,0.66,2638.95,471.0,-83.42,,,,,,,,,,66487.0,405.0,-87.31,,,,,,,40.005127,-104.980988,,,1660195252.5
407,0.0,17.18,1.243,2638.95,471.0,-82.79,,,,,,,,,,,,,,,,,,,40.005096,-104.980988,,,1660195252.6
408,0.0,17.71,0.895,,,,,,,,,,,,,,,,,,,,,,40.005062,-104.980988,,,1660195252.7
409,0.0,16.88,0.68,2638.95,471.0,-82.57,,,,,,,,,,66487.0,405.0,-87.75,,,,,,,40.005032,-104.980988,,,1660195252.8
410,0.0,16.67,1.078,2638.95,471.0,-82.11,,,,,,,,,,,,,,,,,,,40.005001,-104.980988,46160.0,0.739,1660195252.9
411,0.0,16.38,0.793,,,,,,,,,,,,,,,,,,,,,,40.004971,-104.980988,,,1660195253.0
412,0.0,15.33,0.672,2638.95,471.0,-81.78,,,,,,,,,,,,,,,,,,,40.004936,-104.980995,,,1660195253.1
413,9.09,14.7,1.142,,,,,,,,,,,,,66487.0,405.0,-88.06,,,,,,,40.004906,-104.980995,,,1660195253.2
414,7.69,16.58,0.879,2638.95,471.0,-81.57,,,,,,,,,,,,,,,,,,,40.004875,-104.980995,,,1660195253.3
415,0.0,17.08,1.033,,,,,,,,,,,,,,,,,,,,,,40.004845,-104.980995,41748.0,0.668,1660195253.4
416,5.0,15.42,0.807,2638.95,471.0,-81.51,,,,,,,,,,66487.0,405.0,-87.44,,,,,,,40.004814,-104.980995,,,1660195253.5
417,0.0,16.19,1.015,2638.95,471.0,-81.23,,,,,,,,,,,,,,,,,,,40.00478,-104.981003,,,1660195253.6
418,0.0,16.5,1.368,,,,,,,,,,,,,,,,,,,,,,40.004749,-104.981003,,,1660195253.7
419,0.0,14.5,0.476,2638.95,471.0,-80.5,,,,,,,,,,66487.0,405.0,-87.06,,,,,,,40.004719,-104.981003,,,1660195253.8
420,0.0,15.0,1.163,,,,,,,,,,,,,,,,,,,,,,40.004688,-104.981003,41852.0,0.67,1660195253.9
421,0.0,16.56,1.146,2638.95,471.0,-80.36,,,,,,,,,,,,,,,,,,,40.004658,-104.981003,,,1660195254.0
422,0.0,13.71,0.57,,,,,,,,,,,,,66487.0,405.0,-86.63,,,,,,,40.004631,-104.981003,,,1660195254.1
423,0.0,16.4,1.069,2638.95,471.0,-80.23,,,,,,,,,,,,,,,,,,,40.004601,-104.981003,,,1660195254.2
424,0.0,16.0,0.797,2638.95,471.0,-80.09,,,,,,,,,,,,,,,,,,,40.00457,-104.981003,,,1660195254.3
425,9.09,13.0,0.074,,,,,,,,,,,,,66487.0,405.0,-86.69,,,,,,,40.004539,-104.981003,36004.0,0.575,1660195254.4
426,0.0,13.0,0.085,2638.95,471.0,-80.15,,,,,,,,,,,,,,,,,,,40.004509,-104.981003,,,1660195254.5
427,0.0,15.06,0.449,2638.95,471.0,-80.01,,,,,,,,,,,,,,,,,,,40.004482,-104.981003,,,1660195254.6
428,0.0,16.19,1.229,,,,,,,,,,,,,,,,,,,,,,40.004452,-104.981003,,,1660195254.7
429,0.0,15.76,1.734,2638.95,471.0,-79.8,,,,,,,,,,66487.0,405.0,-87.44,,,,,,,40.004421,-104.981003,,,1660195254.8
430,0.0,15.88,2.273,,,,,,,,,,,,,,,,,,,,,,40.004391,-104.981003,54776.0,0.876,1660195254.9
431,0.0,16.29,0.962,2638.95,471.0,-79.36,,,,,,,,,,,,,,,,,,,40.00436,-104.981003,,,1660195255.0
432,6.67,15.5,0.931,2638.95,471.0,-79.14,,,,,,,,,,66487.0,405.0,-87.94,,,,,,,40.00433,-104.980995,,,1660195255.1
433,7.69,16.08,1.247,,,,,,,,,,,,,,,,,,,,,,40.004299,-104.980995,,,1660195255.2
434,0.0,15.0,0.653,2638.95,471.0,-78.99,,,,,,,,,,,,,,,,,,,40.004272,-104.980995,,,1660195255.3
435,0.0,16.0,1.014,2638.95,471.0,-78.61,,,,,,,,,,66487.0,405.0,-83.81,,,,,,,40.004242,-104.980995,43184.0,0.692,1660195255.4
436,0.0,17.0,1.022,,,,,,,,,,,,,,,,,,,,,,40.004211,-104.980995,,,1660195255.5
437,0.0,17.19,0.928,2638.95,471.0,-78.4,,,,,,,,,,,,,,,,,,,40.004181,-104.980988,,,1660195255.6
438,6.67,16.93,0.83,,,,,,,,,,,,,66487.0,405.0,-83.75,,,,,,,40.00415,-104.980988,,,1660195255.7
439,0.0,15.06,0.611,2638.95,471.0,-78.13,,,,,,,,,,,,,,,,,,,40.00412,-104.980988,,,1660195255.8
440,5.88,16.0,0.94,2638.95,471.0,-78.25,,,,,,,,,,,,,,,,,,,40.004089,-104.980988,41852.0,0.668,1660195255.9
441,0.0,16.11,0.948,,,,,,,,,,,,,66487.0,405.0,-87.06,,,,,,,40.004059,-104.980988,,,1660195256.0
442,0.0,16.17,1.035,2638.95,471.0,-78.51,,,,,,,,,,,,,,,,,,,40.004028,-104.980988,,,1660195256.1
443,0.0,15.4,0.642,2638.95,471.0,-78.65,,,,,,,,,,,,,,,,,,,40.003998,-104.980988,,,1660195256.2
444,0.0,16.53,1.079,,,,,,,,,,,,,,,,,,,,,,40.003967,-104.980988,,,1660195256.3
445,0.0,14.67,0.514,2638.95,471.0,-78.66,,,,,,,,,,66487.0,405.0,-86.25,,,,,,,40.003933,-104.980988,43184.0,0.691,1660195256.4
446,0.0,16.29,0.828,,,,,,,,,,,,,,,,,,,,,,40.003902,-104.980988,,,1660195256.5
447,0.0,16.63,0.95,2638.95,471.0,-78.89,,,,,,,,,,,,,,,,,,,40.003872,-104.980988,,,1660195256.6
448,0.0,16.58,0.933,2638.95,471.0,-79.42,,,,,,,,,,66487.0,405.0,-90.81,,,,,,,40.003841,-104.980988,,,1660195256.7
449,0.0,16.29,0.906,,,,,,,,,,,,,,,,,,,,,,40.003811,-104.980988,,,1660195256.8
450,0.0,16.73,1.071,2638.95,471.0,-79.93,,,,,,,,,,,,,,,,,,,40.00378,-104.980988,47596.0,0.763,1660195256.9
451,0.0,15.2,0.441,2638.95,471.0,-79.89,,,,,,,,,0.003,66487.0,405.0,-87.38,,,,,,,40.00375,-104.980988,,,1660195257.0
452,0.0,15.81,1.275,,,,,,,,,,,,,,,,,,,,,,40.003719,-104.980995,,,1660195257.1
453,0.0,16.67,1.119,2638.95,471.0,-79.95,,,,,,,,,,,,,,,,,,,40.003689,-104.980995,,,1660195257.2
454,0.0,16.47,0.724,2638.95,471.0,-79.88,,,,,,,,,,66487.0,405.0,-86.75,,,,,,,40.003662,-104.980995,,,1660195257.3
455,0.0,16.46,0.894,,,,,,,,,,,,,,,,,,,,,,40.003632,-104.980995,41748.0,0.667,1660195257.4
456,0.0,16.11,0.875,2638.95,471.0,-80.2,,,,,,,,,,,,,,,,,,,40.003601,-104.980995,,,1660195257.5
457,0.0,15.86,1.015,,,,,,,,,,,,,66487.0,405.0,-86.06,,,,,,,40.003571,-104.981003,,,1660195257.6
458,0.0,16.75,0.67,2638.95,471.0,-80.48,,,,,,,,,,66487.0,405.0,-86.38,,,,,,,40.00354,-104.981003,,,1660195257.7
459,0.0,16.53,0.908,2638.95,471.0,-80.91,,,,,,,,,,66487.0,405.0,-87.27,,,,,,,40.00351,-104.981003,,,1660195257.8
460,0.0,16.0,0.732,,,,,,,,,,,,,66487.0,405.0,-87.64,,33.33,,,,,40.003479,-104.981003,41852.0,0.671,1660195257.9
461,0.0,16.24,0.704,2638.95,471.0,-81.4,,,,,,,,,,66487.0,405.0,-88.13,14.0,,,,,,40.003448,-104.980995,,,1660195258.0
462,0.0,16.29,1.011,,,,,,,,,,,,,,,,,,,,,,40.003418,-104.980995,,,1660195258.1
463,0.0,15.82,0.739,2638.95,471.0,-82.28,,,,,,,,,,,,,,,,,,,40.003387,-104.980995,,,1660195258.2
464,0.0,16.18,1.154,2638.95,471.0,-84.0,,,,,,,,,,66487.0,405.0,-94.13,,,,,,,40.003357,-104.980988,,,1660195258.3
465,0.0,16.44,0.703,,,,,,,,,,,,,,,,,,,,,,40.003323,-104.980988,40312.0,0.645,1660195258.4
466,5.26,17.33,1.133,2638.95,471.0,-84.14,,,,,,,,,,,,,,,,,,,40.003292,-104.980988,,,1660195258.5
467,0.0,15.94,0.607,2638.95,471.0,-84.29,,,,,,,,,,66487.0,405.0,-88.19,,,,,,,40.003262,-104.980988,,,1660195258.6
468,0.0,17.0,1.249,,,,,,,,,,,,,,,,,,,,,,40.003231,-104.98098,,,1660195258.7
469,0.0,16.3,0.701,2638.95,471.0,-84.55,,,,,,,,,,,,,,,,,,,40.003201,-104.98098,,,1660195258.8
470,0.0,16.88,1.113,2638.95,471.0,-85.16,,,,,,,,,,66487.0,405.0,-91.25,,,,,,,40.00317,-104.98098,47596.0,0.762,1660195258.9
471,0.0,16.24,0.719,,,,,,,,,,,,0.003,,,,,,,,,,40.003139,-104.98098,,,1660195259.0
472,0.0,16.64,1.033,2638.95,471.0,-86.24,,,,,,,,,,,,,,,,,,,40.003109,-104.98098,,,1660195259.1
473,0.0,15.67,0.761,,,,,,,,,,,,,66487.0,405.0,-94.13,,,,,,,40.003078,-104.98098,,,1660195259.2
474,0.0,16.28,1.008,2638.95,471.0,-87.11,,,,,,,,,,66487.0,405.0,-94.51,1.0,,,,,,40.003044,-104.98098,,,1660195259.3
475,0.0,16.0,0.543,2638.95,471.0,-87.73,,,,,,,,,,66487.0,405.0,-94.13,,0.0,,,,,40.003014,-104.98098,40364.0,0.646,1660195259.4
476,0.0,15.39,0.746,,,,,,,,,,,,,,,,,,,,,,40.002983,-104.98098,,,1660195259.5
477,15.0,16.53,1.456,2638.95,471.0,-88.49,,,,,,,,,,66487.0,405.0,-94.49,,,,,,,40.002953,-104.98098,,,1660195259.6
478,0.0,15.71,0.618,,,,,,,,,,,,,66487.0,405.0,-94.61,,16.67,,,,,40.002922,-104.98098,,,1660195259.7
479,0.0,16.71,0.943,2638.95,471.0,-88.8,,,,,,,,,,66487.0,405.0,-92.69,,,,,,,40.002892,-104.98098,,,1660195259.8
480,0.0,15.21,0.831,2638.95,471.0,-88.87,,,,,,,,,,66487.0,405.0,-93.71,,,,,,,40.002861,-104.98098,46108.0,0.738,1660195259.9
481,12.5,14.52,0.776,,,,,,,,,,,,0.003,66487.0,405.0,-99.0,,,,,,,40.002831,-104.98098,,,1660195260.0
482,0.0,13.67,0.808,2638.95,471.0,-89.98,,,,,,,,,,,,,,,,,,,40.0028,-104.98098,,,1660195260.1
483,0.0,11.5,0.96,2638.95,471.0,-91.53,,,,,,,,,,,,,,,,,,,40.002769,-104.98098,,,1660195260.2
484,0.0,14.77,1.047,,,,,,,,,,,,,,,,,,,,,,40.002739,-104.98098,,,1660195260.3
485,0.0,14.94,0.705,2638.95,471.0,-91.91,,,,,,,,,,,,,,,,,,,40.002712,-104.98098,43340.0,0.693,1660195260.4
486,5.56,12.94,0.879,,,,,,,,,,,,,66487.0,405.0,-96.5,,,,,,,40.002682,-104.98098,,,1660195260.5
487,0.0,12.94,0.71,2638.95,471.0,-93.2,,,,,,,,,,,,,17.33,,,,,,40.002651,-104.98098,,,1660195260.6
488,0.0,13.2,1.097,2638.95,471.0,-93.97,,,,,,,,,,,,,,50.0,,,,,40.002621,-104.98098,,,1660195260.7
489,0.0,13.13,0.617,,,,,,,,,,,,,,,,,,,,,,40.00259,-104.98098,,,1660195260.8
490,0.0,11.79,0.835,2638.95,471.0,-93.65,,,,,,,,,,66487.0,405.0,-99.5,,,,,,,40.00256,-104.98098,41904.0,0.67,1660195260.9
491,0.0,13.56,0.891,2638.95,471.0,-92.41,,,,,,,,,0.02,,,,,,,,,,40.002529,-104.980972,,,1660195261.0
492,0.0,13.96,1.06,,,,,,,,,,,,,,,,,,,,,,40.002499,-104.980972,,,1660195261.1
493,10.0,11.17,0.872,2638.95,471.0,-92.68,,,,,,,,,,66487.0,405.0,-102.96,,,,,,,40.002468,-104.980972,,,1660195261.2
494,5.88,10.31,0.789,2638.95,471.0,-94.73,,,,,,,,,,66487.0,405.0,-102.17,,,,,,,40.002434,-104.980972,,,1660195261.3
495,0.0,9.0,1.045,,,,,,,,,,,,,66487.0,405.0,-100.56,,0.0,,,,,40.002403,-104.980965,46212.0,0.739,1660195261.4
496,9.09,10.8,0.575,2638.95,471.0,-96.21,,,,,,,,,,66487.0,405.0,-105.04,,,,,,,40.002373,-104.980965,,,1660195261.5
497,11.11,8.42,0.918,,,,,,,,,,,,,66487.0,405.0,-104.45,,,,,,,40.002342,-104.980965,,,1660195261.6
498,16.67,7.73,0.823,2638.95,471.0,-97.52,,,,,,,,,,66487.0,405.0,-102.45,,0.0,,,,,40.002312,-104.980957,,,1660195261.7
499,0.0,9.25,0.648,2638.95,471.0,-98.31,,,,,,,,,,66487.0,405.0,-104.16,,,,,,,40.002281,-104.980957,,,1660195261.8
500,0.0,9.33,1.144,,,,,,,,,,,,,66487.0,405.0,-99.35,18.43,,,,,,40.002251,-104.980957,43340.0,0.692,1660195261.9
501,5.56,11.59,0.809,2638.95,471.0,-98.36,,,,,,,,,0.015,66487.0,405.0,-103.42,,0.0,,,,,40.00222,-104.980957,,,1660195262.0
502,0.0,10.71,0.756,2638.95,471.0,-98.3,,,,,,,,,,66487.0,405.0,-104.48,,,,,,,40.00219,-104.980965,,,1660195262.1
503,11.76,10.47,1.382,,,,,,,,,,,,,66487.0,405.0,-103.81,,,,,,,40.002159,-104.980965,,,1660195262.2
504,13.33,9.62,0.435,2638.95,471.0,-98.41,,,,,,,,,,,,,,,,,,,40.002129,-104.980965,,,1660195262.3
505,4.0,7.58,0.87,,,,,,,,,,,,,,,,,,,,,,40.002102,-104.980965,43340.0,0.695,1660195262.4
506,5.56,9.71,1.107,2638.95,471.0,-98.55,,,,,,,,,,,,,,,,,,,40.002071,-104.980965,,,1660195262.5
507,0.0,12.65,0.638,2638.95,471.0,-98.05,,,,,,,,,,,,,,,,,,,40.002041,-104.980972,,,1660195262.6
508,5.26,9.56,0.952,,,,,,,,,,,,,,,,,,,,,,40.00201,-104.980972,,,1660195262.7
509,6.67,10.64,0.78,2638.95,471.0,-97.41,,,,,,,,,,66487.0,405.0,-103.13,,25.0,,,,,40.00198,-104.980972,,,1660195262.8
510,0.0,11.31,0.633,2638.95,471.0,-96.88,,,,,,,,,,,,,,,,,,,40.001949,-104.980972,41904.0,0.67,1660195262.9
511,0.0,10.35,1.209,,,,,,,,,,,,,,,,,,,,,,40.001919,-104.980972,,,1660195263.0
512,6.25,11.8,0.911,2638.95,471.0,-96.54,,,,,,,,,,66487.0,405.0,-100.25,,,,,,,40.001888,-104.980972,,,1660195263.1
513,0.0,11.13,0.853,,,,,,,,,,,,,,,,23.5,,,,,,40.001858,-104.980972,,,1660195263.2
514,0.0,12.35,0.83,2638.95,471.0,-97.03,,,,,,,,,,,,,,,,,,,40.001823,-104.980972,,,1660195263.3
515,5.88,11.31,0.999,2638.95,471.0,-98.38,,,,,,,,,,66487.0,405.0,-103.38,,,,,,,40.001793,-104.980972,46212.0,0.739,1660195263.4
516,0.0,9.82,0.881,,,,,,,,,,,,,,,,,,,,,,40.001762,-104.980972,,,1660195263.5
517,8.7,11.67,1.242,2638.95,471.0,-100.62,,,,,,,,,,,,,,,,,,,40.001732,-104.980972,,,1660195263.6
518,0.0,12.08,0.214,,,,,,,,,,,,,66487.0,405.0,-104.56,,,,,,,40.001701,-104.980972,,,1660195263.7
519,0.0,13.0,0.107,2638.95,471.0,-101.16,,,,,,,,,,,,,,,,,,,40.001671,-104.980972,,,1660195263.8
520,0.0,13.0,0.11,2638.95,471.0,-100.84,,,,,,,,,,,,,,,,,,,40.00164,-104.980972,21800.0,0.348,1660195263.9
521,0.0,11.59,0.587,,,,,,,,,,,,0.001,66487.0,405.0,-104.75,,,,,,,40.00161,-104.980972,,,1660195264.0
522,0.0,9.93,1.069,2638.95,471.0,-100.38,,,,,,,,,,66487.0,405.0,-102.89,,,,,,,40.001579,-104.98098,,,1660195264.1
523,5.56,8.18,1.881,2638.95,471.0,-100.26,,,,,,,,,,66487.0,405.0,-101.02,,,,,,,40.001549,-104.98098,,,1660195264.2
524,3.03,5.22,1.619,,,,,,,,,,,,,66487.0,405.0,-103.75,,,,,,,40.001518,-104.98098,,,1660195264.3
525,10.0,4.89,1.218,2638.95,471.0,-100.24,,,,,,,,,,,,,,0.0,,,,,40.001492,-104.98098,64880.0,1.04,1660195264.4
526,0.0,8.5,0.93,,,,,,,,,,,,,,,,4.33,,,,,,40.001461,-104.98098,,,1660195264.5
527,5.88,8.56,0.544,2638.95,471.0,-102.11,,,,,,,,,,,,,,,,,,,40.001431,-104.980988,,,1660195264.6
528,0.0,7.11,1.055,2638.95,471.0,-102.77,,,,,,,,,,66487.0,405.0,-105.44,,,,,,,40.0014,-104.980988,,,1660195264.7
529,0.0,8.82,0.773,,,,,,,,,,,,,,,,,,,,,,40.001369,-104.980988,,,1660195264.8
530,0.0,10.31,0.718,2638.95,471.0,-103.22,,,,,,,,,,,,,,,,,,,40.001339,-104.980988,41904.0,0.67,1660195264.9
531,4.35,9.0,0.944,2638.95,471.0,-102.91,,,,,,,,,,66487.0,405.0,-103.81,,,,,,,40.001308,-104.980995,,,1660195265.0
532,0.0,10.11,0.789,,,,,,,,,,,,,,,,,,,,,,40.001278,-104.980995,,,1660195265.1
533,7.14,9.08,1.074,2638.95,471.0,-103.13,,,,,,,,,,,,,,,,,,,40.001247,-104.981003,,,1660195265.2
534,29.17,5.76,0.588,,,,,,,,,,,,,66487.0,405.0,-103.5,,,,,,,40.001221,-104.981003,,,1660195265.3
535,10.0,11.11,0.685,2638.95,471.0,-103.41,,,,,,,,,,,,,,,,,,,40.00119,-104.981003,39032.0,0.625,1660195265.4
536,5.88,8.69,1.274,2638.95,471.0,-104.02,,,,,,,,,,,,,,,,,,,40.00116,-104.98101,,,1660195265.5
537,4.17,9.91,0.653,,,,,,,,,,,,,66487.0,405.0,-103.94,,,,,,,40.001129,-104.98101,,,1660195265.6
538,0.0,9.81,0.973,2638.95,471.0,-104.4,,,,,,,,,,,,,,,,,,,40.001099,-104.981018,,,1660195265.7
539,0.0,10.74,1.051,2638.95,471.0,-104.09,,,,,,,,,,,,,,,,,,,40.001068,-104.981018,,,1660195265.8
540,0.0,9.8,0.78,,,,,,,,,,,,,,,,,,,,,,40.001038,-104.981018,47648.0,0.762,1660195265.9
541,0.0,10.13,0.949,2638.95,471.0,-104.13,,,,,,,,,,66487.0,405.0,-101.38,,,,,,,40.001007,-104.981026,,,1660195266.0
542,5.56,12.06,0.851,,,,,,,,,,,,,,,,,,,,,,40.00098,-104.981026,,,1660195266.1
543,11.11,10.94,1.012,2638.95,471.0,-93.5,,,,,,,,,,,,,,,,,,,40.00095,-104.981033,,,1660195266.2
544,5.88,10.06,0.858,2638.95,471.0,-93.19,,,,,,,,,,66487.0,405.0,-105.31,,,,,,,40.000919,-104.981033,,,1660195266.3
545,0.0,8.42,0.801,,,,,,,,,,,,,,,,,,,,,,40.000889,-104.981033,44776.0,0.715,1660195266.4
546,5.88,10.69,0.514,2638.95,471.0,-93.03,,,,,,,,,,,,,,,,,,,40.000858,-104.981041,,,1660195266.5
547,4.55,8.95,1.201,,,,,,,,,,,,,66487.0,405.0,-104.94,,,,,,,40.000832,-104.981041,,,1660195266.6
548,0.0,11.07,1.086,2638.95,471.0,-92.24,,,,,,,,,,,,,,,,,,,40.000801,-104.981049,,,1660195266.7
549,0.0,10.93,0.665,2638.95,471.0,-92.08,,,,,,,,,,,,,,,,,,,40.000771,-104.981049,,,1660195266.8
550,0.0,11.0,0.875,,,,,,,,,,,,,66487.0,405.0,-100.63,,,,,,,40.00074,-104.981056,43340.0,0.695,1660195266.9
551,0.0,12.44,0.851,2638.95,471.0,-92.05,,,,,,,,,,,,,,,,,,,40.00071,-104.981056,,,1660195267.0
552,10.53,14.41,1.071,,,,,,,,,,,,,,,,,,,,,,40.000679,-104.981064,,,1660195267.1
553,0.0,12.65,0.818,2638.95,471.0,-91.54,,,,,,,,,,,,,,,,,,,40.000648,-104.981071,,,1660195267.2
554,0.0,14.88,0.93,2638.95,471.0,-90.79,,,,,,,,,,66487.0,405.0,-96.75,,,,,,,40.000618,-104.981079,,,1660195267.3
555,7.14,13.23,0.803,,,,,,,,,,,,,,,,,,,,,,40.000591,-104.981079,44776.0,0.716,1660195267.4
556,5.56,13.12,0.844,2638.95,471.0,-90.41,,,,,,,,,,,,,,,,,,,40.000561,-104.981087,,,1660195267.5
557,0.0,13.38,0.807,2638.95,471.0,-90.22,,,,,,,,,,66487.0,405.0,-93.25,,,,,,,40.00053,-104.981094,,,1660195267.6
558,0.0,13.76,0.877,,,,,,,,,,,,,,,,,,,,,,40.0005,-104.981094,,,1660195267.7
559,0.0,14.31,0.987,2638.95,471.0,-90.43,,,,,,,,,,,,,,,,,,,40.000469,-104.981102,,,1660195267.8
560,0.0,14.5,1.071,,,,,,,,,,,,,66487.0,405.0,-95.38,,,,,,,40.000439,-104.98111,41904.0,0.67,1660195267.9
561,4.76,13.95,0.802,2638.95,471.0,-90.02,,,,,,,,,0.01,,,,,,,,,,40.000408,-104.981117,,,1660195268.0
562,0.0,14.83,1.028,2638.95,471.0,-89.38,,,,,,,,,,,,,,,,,,,40.000381,-104.981117,,,1660195268.1
563,0.0,13.31,0.837,,,,,,,,,,,,,66487.0,405.0,-95.56,,0.0,,,,,40.000351,-104.981125,,,1660195268.2
564,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.000332,-104.981133,,,1660195268.264673
565,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.000328,-104.981133,,,1660195268.275582
566,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.000328,-104.981133,,,1660195268.275618
567,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.000328,-104.981133,,,1660195268.275631
568,0.0,13.69,0.737,2638.95,471.0,-88.59,,,,,,,,,,66487.0,405.0,-94.32,,,,,,,40.00032,-104.981133,,,1660195268.3
569,0.0,14.47,1.122,2638.95,471.0,-88.51,,,,,,,,,,66487.0,405.0,-92.25,16.81,,,,,,40.00029,-104.98114,44776.0,0.716,1660195268.4
570,0.0,14.06,0.575,,,,,,,,,,,,,66487.0,405.0,-92.84,,20.0,,,,,40.000259,-104.981148,,,1660195268.5
571,6.25,14.33,1.125,2638.95,471.0,-88.56,,,,,,,,,,66487.0,405.0,-94.31,,,,,,,40.000233,-104.981148,,,1660195268.6
572,0.0,13.0,1.021,,,,,,,,,,,,,66487.0,405.0,-95.38,,,,,,,40.000202,-104.981155,,,1660195268.7
573,0.0,14.61,1.3,2638.95,471.0,-88.81,,,,,,,,,,,,,,,,,,,40.000172,-104.981163,,,1660195268.8
574,0.0,14.86,0.707,2638.95,471.0,-88.61,,,,,,,,,,,,,,,,,,,40.000141,-104.981171,43340.0,0.693,1660195268.9
575,0.0,15.29,0.791,,,,,,,,,,,,0.001,,,,,,,,,,40.000111,-104.981178,,,1660195269.0
576,13.33,13.92,0.872,2638.95,471.0,-88.44,,,,,,,,,,,,,,,,,,,40.000076,-104.981186,,,1660195269.1
577,0.0,13.91,0.899,2638.95,471.0,-87.09,,,,,,,,,,66487.0,405.0,-93.13,,,,,,,40.000046,-104.981194,,,1660195269.2
578,6.25,13.27,1.185,,,,,,,,,,,,,,,,,,,,,,40.000015,-104.981201,,,1660195269.3
579,0.0,14.83,0.587,2638.95,471.0,-86.4,,,,,,,,,,,,,,,,,,,39.999985,-104.981201,43340.0,0.693,1660195269.4
580,0.0,14.0,1.054,2638.95,471.0,-86.22,,,,,,,,,,66487.0,405.0,-92.63,,,,,,,39.999954,-104.981209,,,1660195269.5
581,0.0,15.67,0.682,,,,,,,,,,,,,,,,,,,,,,39.99992,-104.981216,,,1660195269.6
582,5.56,14.53,0.873,2638.95,471.0,-85.54,,,,,,,,,,,,,25.0,,,,,,39.999889,-104.981224,,,1660195269.7
583,0.0,14.14,1.151,,,,,,,,,,,,,66487.0,405.0,-91.81,,50.0,,,,,39.999859,-104.981232,,,1660195269.8
584,5.88,15.0,0.57,2638.95,471.0,-85.36,,,,,,,,,,,,,,,,,,,39.999832,-104.981239,41904.0,0.67,1660195269.9
585,0.0,13.94,0.982,2638.95,471.0,-85.08,,,,,,,,,,,,,,,,,,,39.999805,-104.981255,,,1660195270.0
586,0.0,13.33,0.948,,,,,,,,,,,,,66487.0,405.0,-91.06,,,,,,,39.999783,-104.981262,,,1660195270.1
587,0.0,14.44,0.918,2638.95,471.0,-84.46,,,,,,,,,,,,,,,,,,,39.999756,-104.98127,,,1660195270.2
588,0.0,14.08,0.795,,,,,,,,,,,,,,,,,,,,,,39.999729,-104.981277,,,1660195270.3
589,0.0,14.86,0.541,2638.95,471.0,-83.64,,,,,,,,,,66487.0,405.0,-90.5,,,,,,,39.999702,-104.981293,41904.0,0.67,1660195270.4
590,0.0,12.87,1.753,2638.95,471.0,-84.48,,,,,,,,,,,,,,,,,,,39.999676,-104.9813,,,1660195270.5
591,0.0,14.33,0.604,,,,,,,,,,,,,,,,,,,,,,39.999653,-104.981308,,,1660195270.6
592,6.67,16.29,1.14,2638.95,471.0,-84.16,,,,,,,,,,,,,,,,,,,39.999626,-104.981323,,,1660195270.7
593,0.0,16.44,0.726,2638.95,471.0,-83.93,,,,,,,,,,66487.0,405.0,-91.56,,,,,,,39.999599,-104.981331,,,1660195270.8
594,0.0,15.27,0.94,,,,,,,,,,,,,,,,,,,,,,39.999569,-104.981346,44776.0,0.715,1660195270.9
595,0.0,16.06,0.949,2638.95,471.0,-83.59,,,,,,,,,,,,,,,,,,,39.999542,-104.981354,,,1660195271.0
596,0.0,14.15,0.478,,,,,,,,,,,,,66487.0,405.0,-90.13,,,,,,,39.999512,-104.981369,,,1660195271.1
597,0.0,16.63,0.86,2638.95,471.0,-83.2,,,,,,,,,,,,,,,,,,,39.999485,-104.981377,,,1660195271.2
598,9.52,16.47,1.204,2638.95,471.0,-82.64,,,,,,,,,,,,,,,,,,,39.999454,-104.981392,,,1660195271.3
599,0.0,15.82,0.681,,,,,,,,,,,,,66487.0,405.0,-90.13,,,,,,,39.999424,-104.981407,44776.0,0.716,1660195271.4
