,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
0,,,,,,,,,,,,,,,,,,,,,,,,,41.820129,-88.472572,,,1660354665.0
1,,,,,,,,,,,,,,,,,,,,,,,,,41.820129,-88.472572,,,1660354665.490259
2,,,0.0,,,,,,,,,,,,,1150.0,386.0,-79.19,,,,,,,41.820129,-88.472572,0.0,0.0,1660354665.5
3,0.0,4.0,0.085,626.45,516.0,-84.64,,,,,,,,,,1150.0,386.0,-84.56,,,,,,,41.820129,-88.472572,,,1660354665.7
4,,,,,,,,,,,,,,,,,,,,,,,,,41.820129,-88.472572,,,1660354665.8
5,,,,,,,,,,,,,,,,,,,,,,,,,41.820107,-88.472534,,,1660354665.9
6,,,0.0,626.45,516.0,-85.07,,,,,,,,,0.0,1150.0,386.0,-82.5,,0.0,,,,,41.820087,-88.472504,0.0,0.0,1660354666.0
7,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.820065,-88.472466,,,1660354666.1
8,0.0,4.0,0.128,626.45,516.0,-85.54,,,,,,,,,,,,,,,,,,,41.820045,-88.472435,,,1660354666.2
9,,,0.0,,,,,,,,,,,,,1150.0,386.0,-93.25,,,,,,,41.820023,-88.472397,,,1660354666.3
10,,,,,,,,,,,,,,,,,,,,,,,,,41.819984,-88.472336,0.0,0.0,1660354666.5
11,0.0,4.0,0.064,626.45,516.0,-87.35,,,,,,,,,,1150.0,386.0,-89.13,,,,,,,41.819962,-88.472298,,,1660354666.6
12,,,,,,,,,,,,,,,,1150.0,386.0,-91.42,,,,,,,41.819942,-88.472267,,,1660354666.7
13,,,0.0,,,,,,,,,,,,,1150.0,386.0,-90.69,,,,,,,41.81992,-88.472229,,,1660354666.8
14,,,0.0,626.45,516.0,-88.58,,,,,,,,,,1150.0,386.0,-90.38,,,,,,,41.819901,-88.472191,,,1660354666.9
15,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.819881,-88.47216,0.0,0.0,1660354667.0
16,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.819862,-88.472122,,,1660354667.1
17,,,,626.45,516.0,-90.29,,,,,,,,,,,,,,0.0,,,,,41.819843,-88.472084,,,1660354667.2
18,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.819824,-88.472046,,,1660354667.3
19,,,,,,,,,,,,,,,,1150.0,386.0,-91.69,,,,,,,41.819805,-88.472015,,,1660354667.4
20,,,,,,,,,,,,,,,,,,,,,,,,,41.819786,-88.471977,0.0,0.0,1660354667.5
21,0.0,4.0,0.064,626.45,516.0,-92.11,,,,,,,,,,1150.0,386.0,-98.85,,,,,,,41.819767,-88.471939,,,1660354667.6
22,,,0.0,,,,,,,,,,,,,1150.0,386.0,-97.24,,,,,,,41.819748,-88.471909,,,1660354667.7
23,,,,,,,,,,,,,,,,,,,,,,,,,41.819729,-88.47187,,,1660354667.8
24,,,0.0,626.45,516.0,-95.48,,,,,,,,,,1150.0,386.0,-93.25,,,,,,,41.81971,-88.471832,,,1660354667.9
25,0.0,4.0,0.085,,,,,,,,,,,,0.0,,,,,,,,,,41.819691,-88.471794,0.0,0.0,1660354668.0
26,,,,626.45,516.0,-94.86,,,,,,,,,,,,,,,,,,,41.819672,-88.471756,,,1660354668.1
27,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.819653,-88.471718,,,1660354668.2
28,0.0,4.0,0.064,626.45,516.0,-94.35,,,,,,,,,,1150.0,386.0,-97.13,4.0,0.0,,,,,41.819595,-88.471611,0.0,0.0,1660354668.5
29,,,,626.45,516.0,-94.0,,,,,,,,,,1150.0,386.0,-100.5,,,,,,,41.819576,-88.471573,,,1660354668.6
30,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.819538,-88.471497,,,1660354668.8
31,,,0.0,626.45,516.0,-97.59,,,,,,,,,,,,,,,,,,,41.819519,-88.471458,,,1660354668.9
32,0.0,4.0,0.085,626.45,516.0,-96.35,,,,,,,,,,1150.0,386.0,-98.06,,,,,,,41.819504,-88.47142,0.0,0.0,1660354669.0
33,,,0.0,626.45,516.0,-97.32,,,,,,,,,,,,,,,,,,,41.819466,-88.471352,,,1660354669.2
34,,,,,,,,,,,,,,,,1150.0,386.0,-99.25,,,,,,,41.81945,-88.471313,,,1660354669.3
35,0.0,4.0,0.043,626.45,516.0,-97.03,,,,,,,,,,1150.0,386.0,-99.94,,,,,,,41.819412,-88.471237,0.0,0.0,1660354669.5
36,,,0.0,626.45,516.0,-98.64,,,,,,,,,,1150.0,386.0,-102.88,,,,,,,41.819359,-88.47113,,,1660354669.8
37,0.0,4.0,0.085,626.45,516.0,-100.67,,,,,,,,,,,,,,,,,,,41.819328,-88.471054,0.0,0.0,1660354670.0
38,,,0.0,626.45,516.0,-99.9,,,,,,,,,,1150.0,386.0,-103.19,,,,,,,41.819309,-88.471016,,,1660354670.1
39,,,,,,,,,,,,,,,,1150.0,386.0,-100.56,,,,,,,41.819294,-88.470978,,,1660354670.2
40,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.819294,-88.47097,,,1660354670.214559
41,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.819283,-88.470947,,,1660354670.274981
42,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.819252,-88.470863,,,1660354670.478072
43,,,,,,,,,,,,,,,,,,,,,,,,,41.819248,-88.470856,0.0,0.0,1660354670.5
44,,,,,,,,,,,,,,,,,,,,,,,,,41.819199,-88.470741,,,1660354670.8
45,,,,,,,,,,,,,,,,,,,,,,,,,41.819183,-88.470703,,,1660354670.9
46,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.81918,-88.470688,,,1660354670.935119
47,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.819172,-88.470665,,,1660354670.986004
48,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.819172,-88.470665,,,1660354670.988048
49,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.819172,-88.470665,,,1660354670.988062
50,,,,,,,,,,,,,,,0.272,1150.0,386.0,-102.66,6.77,0.0,,,,,41.819168,-88.470657,60.0,0.001,1660354671.0
51,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.819168,-88.470657,,,1660354671.002176
52,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.819168,-88.470657,,,1660354671.002194
53,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.819168,-88.470657,,,1660354671.003077
54,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.819157,-88.470627,,,1660354671.079966
55,,,,,,,,,,,,,,,,1150.0,386.0,-105.09,10.94,13.33,,,,,41.819153,-88.470619,,,1660354671.1
56,,,,,,,,,,,,,,,,1150.0,386.0,-106.8,16.33,,,,,,41.819138,-88.470581,,,1660354671.2
57,,,,,,,,,,,,,,,,1150.0,386.0,-106.9,,0.0,,,,,41.819122,-88.470535,,,1660354671.3
58,,,,,,,,,,,,,,,,1150.0,386.0,-106.84,15.5,0.0,,,,,41.819111,-88.470497,,,1660354671.4
59,,,,,,,,,,,,,,,,1150.0,386.0,-108.28,6.13,6.25,,,,,41.819096,-88.470459,18023.0,0.288,1660354671.5
60,,,,626.45,516.0,,,,,,,,,,,1150.0,386.0,-106.43,7.06,14.29,,,,,41.81908,-88.470421,,,1660354671.6
61,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.819077,-88.470413,,,1660354671.619002
62,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.819073,-88.470398,,,1660354671.640814
63,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.819069,-88.47039,,,1660354671.662112
64,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.819065,-88.470383,,,1660354671.692524
65,0.0,0.0,0.004,,,,,,,,,,,,,1150.0,386.0,-103.42,9.09,1.79,,,,,41.819065,-88.470375,,,1660354671.7
66,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.819061,-88.470367,,,1660354671.717134
67,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.819061,-88.470367,,,1660354671.717134
68,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.819061,-88.470367,,,1660354671.717134
69,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.819061,-88.470367,,,1660354671.717134
70,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.819061,-88.470367,,,1660354671.723706
71,,,,,,,,,,,,,,,,,,,,,,,,,41.819061,-88.470367,,,1660354671.723943
72,0.0,7.02,3.324,626.45,516.0,-104.4,,,,,,,,,,1150.0,386.0,-105.8,7.42,14.93,,,,,41.81905,-88.470337,,,1660354671.8
73,10.0,7.15,9.559,,,,,,,,,,,,,1150.0,386.0,-106.69,5.02,7.02,,,,,41.819035,-88.470299,,,1660354671.9
74,12.28,5.9,5.277,626.45,516.0,-103.56,,,,,,,,,1.69,1150.0,386.0,-107.59,4.05,7.02,,,,,41.819023,-88.470261,445368.0,7.126,1660354672.0
75,8.79,6.33,9.484,626.45,516.0,-102.19,,,,,,,,,,1150.0,386.0,-108.49,5.21,16.0,,,,,41.819008,-88.470222,,,1660354672.1
76,6.9,4.22,7.08,,,,,,,,,,,,,1150.0,386.0,-108.76,6.62,10.53,,,,,41.818993,-88.470184,,,1660354672.2
77,12.09,3.63,5.615,626.45,516.0,-102.31,,,,,,,,,,1150.0,386.0,-107.31,4.34,8.75,,,,,41.818977,-88.470139,,,1660354672.3
78,9.89,3.29,5.883,626.45,516.0,-102.72,,,,,,,,,,1150.0,386.0,-107.59,2.28,20.51,,,,,41.818966,-88.4701,,,1660354672.4
79,7.29,4.31,7.352,,,,,,,,,,,,,1150.0,386.0,-108.04,4.77,17.11,,,,,41.818951,-88.470062,821652.0,13.146,1660354672.5
80,11.34,8.08,12.532,626.45,516.0,-101.63,,,,,,,,,,1150.0,386.0,-105.03,4.83,2.25,,,,,41.818935,-88.470024,,,1660354672.6
81,10.0,3.57,6.366,,,,,,,,,,,,,1150.0,386.0,-104.53,7.83,26.32,,,,,41.818924,-88.469986,,,1660354672.7
82,5.32,7.73,12.745,626.45,516.0,-101.09,,,,,,,,,,1150.0,386.0,-107.42,7.33,20.69,,,,,41.818909,-88.469948,,,1660354672.8
83,10.0,7.42,11.596,626.45,516.0,-100.64,,,,,,,,,,1150.0,386.0,-108.04,5.63,9.21,,,,,41.818897,-88.46991,,,1660354672.9
84,8.79,3.92,6.394,,,,,,,,,,,,0.338,1150.0,386.0,-107.61,5.0,5.19,,,,,41.818886,-88.469872,745492.0,11.928,1660354673.0
85,8.7,6.26,9.616,626.45,516.0,-101.73,,,,,,,,,,1150.0,386.0,-108.67,,55.26,,,,,41.818874,-88.469826,,,1660354673.1
86,11.24,7.84,12.199,626.45,516.0,-101.09,,,,,,,,,,1150.0,386.0,-108.24,10.37,32.35,,,,,41.818863,-88.469788,,,1660354673.2
87,7.29,5.11,8.885,,,,,,,,,,,,,1150.0,386.0,-109.58,12.9,5.88,,,,,41.818848,-88.469749,,,1660354673.3
88,10.0,4.33,6.889,626.45,516.0,-101.53,,,,,,,,,,1150.0,386.0,-107.62,,44.44,,,,,41.818836,-88.469711,,,1660354673.4
89,11.76,6.96,9.864,,,,,,,,,,,,,1150.0,386.0,-100.1,,,,,,,41.818825,-88.469673,350488.0,5.608,1660354673.5
90,8.43,5.66,8.905,626.45,516.0,-101.51,,,,,,,,,,1150.0,386.0,-96.31,,,,,,,41.818813,-88.469627,,,1660354673.6
91,6.8,4.79,8.179,626.45,516.0,-101.55,,,,,,,,,,1150.0,386.0,-97.03,,0.0,,,,,41.818802,-88.469589,,,1660354673.7
92,13.25,6.65,9.074,,,,,,,,,,,,,1150.0,386.0,-97.04,9.4,,,,,,41.81879,-88.469551,,,1660354673.8
93,6.98,6.81,10.713,626.45,516.0,-101.48,,,,,,,,,,1150.0,386.0,-97.96,,,,,,,41.818779,-88.469505,,,1660354673.9
94,6.06,8.83,14.587,626.45,516.0,-101.52,,,,,,,,,,1150.0,386.0,-100.01,,,,,,,41.818768,-88.469467,774160.0,12.411,1660354674.0
95,12.5,9.02,14.087,,,,,,,,,,,,,1150.0,386.0,-106.16,,,,,,,41.818752,-88.469421,,,1660354674.1
96,9.2,7.71,11.847,626.45,516.0,-101.51,,,,,,,,,,1150.0,386.0,-103.66,,,,,,,41.818741,-88.469383,,,1660354674.2
97,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818718,-88.469299,,,1660354674.407691
98,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818714,-88.469284,,,1660354674.429916
99,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818714,-88.469284,,,1660354674.43088
100,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.81871,-88.469284,,,1660354674.445059
101,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81871,-88.469276,,,1660354674.446002
102,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.81871,-88.469276,,,1660354674.46346
103,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81871,-88.469269,,,1660354674.471804
104,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818707,-88.469261,,,1660354674.488559
105,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818707,-88.469261,,,1660354674.489782
106,9.18,13.6,23.474,626.45,516.0,-102.48,,,,,,,,,,1150.0,386.0,-104.1,,,,,,,41.818707,-88.469261,815752.0,13.026,1660354674.5
107,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818707,-88.469254,,,1660354674.502627
108,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818703,-88.469254,,,1660354674.509558
109,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818703,-88.469246,,,1660354674.524632
110,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818703,-88.469246,,,1660354674.529471
111,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818699,-88.469238,,,1660354674.547936
112,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818699,-88.469238,,,1660354674.549666
113,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818695,-88.469231,,,1660354674.565988
114,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818695,-88.469231,,,1660354674.572044
115,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818695,-88.469223,,,1660354674.584791
116,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818695,-88.469223,,,1660354674.587188
117,20.0,11.75,17.568,,,,,,,,,,,,,1150.0,386.0,-101.75,,,,,,,41.818691,-88.469215,,,1660354674.6
118,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818691,-88.469215,,,1660354674.604462
119,,,,,,,,,,,,,,,,,,,,,,,,,41.81868,-88.469177,,,1660354674.7
120,,,,,,,,,,,,,,,,,,,,,,,,,41.818668,-88.469131,,,1660354674.8
121,,,,,,,,,,,,,,,,,,,,,,,,,41.818649,-88.469048,66108.0,1.06,1660354675.0
122,,,,,,,,,,,,,,,,,,,,,,,,,41.81863,-88.468964,,,1660354675.2
123,,,,,,,,,,,,,,,,,,,,,,,,,41.8186,-88.468842,0.0,0.0,1660354675.5
124,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818592,-88.468803,,,1660354675.587956
125,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818588,-88.468803,,,1660354675.588967
126,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818588,-88.468803,,,1660354675.588987
127,,,,,,,,,,,,,,,,,,,,,,,,,41.818588,-88.468796,,,1660354675.6
128,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818588,-88.468796,,,1660354675.606917
129,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818588,-88.468796,,,1660354675.607022
130,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818584,-88.468781,,,1660354675.628052
131,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818584,-88.468781,,,1660354675.628166
132,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818584,-88.468773,,,1660354675.651375
133,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818584,-88.468773,,,1660354675.651418
134,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818581,-88.468758,,,1660354675.68449
135,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818581,-88.468758,,,1660354675.684534
136,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818581,-88.468758,,,1660354675.691007
137,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818581,-88.468758,,,1660354675.691052
138,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818581,-88.468758,,,1660354675.693342
139,,,,,,,,,,,,,,,,,,,,,,,,,41.818581,-88.468758,,,1660354675.7
140,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818577,-88.468742,,,1660354675.726485
141,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818577,-88.468742,,,1660354675.728577
142,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818577,-88.468742,,,1660354675.72862
143,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818573,-88.468727,,,1660354675.754992
144,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818573,-88.468727,,,1660354675.755035
145,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818573,-88.468727,,,1660354675.768187
146,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818573,-88.468727,,,1660354675.768254
147,,,,,,,,,,,,,,,,,,,,,,,,,41.818569,-88.468712,,,1660354675.8
148,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818569,-88.468712,,,1660354675.806272
149,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818569,-88.468712,,,1660354675.806503
150,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818569,-88.468712,,,1660354675.808575
151,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818569,-88.468704,,,1660354675.8088
152,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818565,-88.468697,,,1660354675.828572
153,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818565,-88.468697,,,1660354675.828616
154,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818562,-88.468681,,,1660354675.867927
155,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818562,-88.468681,,,1660354675.868042
156,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818562,-88.468674,,,1660354675.885825
157,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818562,-88.468674,,,1660354675.886124
158,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818562,-88.468674,,,1660354675.888667
159,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818562,-88.468674,,,1660354675.888952
160,,,,,,,,,,,,,,,,,,,,,,,,,41.818558,-88.468666,,,1660354675.9
161,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818558,-88.468658,,,1660354675.927375
162,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818558,-88.468658,,,1660354675.927592
163,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818558,-88.468658,,,1660354675.929309
164,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818558,-88.468658,,,1660354675.929353
165,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818554,-88.468651,,,1660354675.947528
166,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818554,-88.468651,,,1660354675.947614
167,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.81855,-88.468628,,,1660354675.984656
168,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81855,-88.468628,,,1660354675.984876
169,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.81855,-88.468628,,,1660354675.996469
170,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81855,-88.468628,,,1660354675.996847
171,,,,,,,,,,,,,,,,,,,,,,,,,41.81855,-88.468628,1436.0,0.023,1660354676.0
172,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.81855,-88.468628,,,1660354676.000038
173,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81855,-88.468628,,,1660354676.000087
174,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818546,-88.468605,,,1660354676.043175
175,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818546,-88.468605,,,1660354676.043222
176,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818542,-88.468597,,,1660354676.068159
177,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818542,-88.468597,,,1660354676.068204
178,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818542,-88.46859,,,1660354676.083917
179,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818542,-88.46859,,,1660354676.084173
180,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818542,-88.46859,,,1660354676.085842
181,,,,,,,,,,,,,,,,,,,,,,,,,41.818539,-88.468582,,,1660354676.1
182,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818539,-88.468575,,,1660354676.107383
183,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818539,-88.468575,,,1660354676.109092
184,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818539,-88.468575,,,1660354676.109136
185,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.818535,-88.468567,,,1660354676.133126
186,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818535,-88.468567,,,1660354676.13317
187,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,41.818535,-88.468567,,,1660354676.139289
188,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.818535,-88.468559,,,1660354676.150369
189,,,,,,,,,,,,,,,,,,,,,,,,,41.818501,-88.468407,0.0,0.0,1660354676.5
190,,,,,,,,,,,,,,,,,,,,,,,,,41.81847,-88.468277,,,1660354676.8
191,,,,,,,,,,,,,,,0.042,,,,,,,,,,41.818459,-88.468193,0.0,0.0,1660354677.0
192,,,,,,,,,,,,,,,,,,,,,,,,,41.818432,-88.468018,,,1660354677.4
193,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.818432,-88.467995,,,1660354677.451288
194,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.818428,-88.467987,,,1660354677.465381
195,,,,,,,,,,,,,,,,66811.0,467.0,-117.38,,,,,,,41.818428,-88.467972,1436.0,0.023,1660354677.5
196,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818424,-88.467957,,,1660354677.529636
197,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.818424,-88.467957,,,1660354677.531857
198,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.818424,-88.467957,,,1660354677.531919
199,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.818424,-88.467957,,,1660354677.544876
200,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.818424,-88.467957,,,1660354677.544894
201,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.818424,-88.467949,,,1660354677.546081
202,,,,,,,,,,,,,,,,66811.0,467.0,-115.11,5.75,0.0,,,,,41.81842,-88.467926,,,1660354677.6
203,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.81842,-88.467911,,,1660354677.639641
204,,,,,,,,,,,,,,,,66811.0,467.0,-117.01,5.4,0.0,,,,,41.818417,-88.467888,,,1660354677.7
205,,,,,,,,,,,,,,,,66811.0,467.0,-116.42,3.05,7.14,,,,,41.818409,-88.467842,,,1660354677.8
206,,,,,,,,,,,,,,,,66811.0,467.0,-117.83,4.89,6.67,,,,,41.818401,-88.467796,,,1660354677.9
207,,,,,,,,,,,,,,,0.306,66811.0,467.0,-118.16,3.0,27.5,,,,,41.818398,-88.467758,,,1660354678.0
208,,,,,,,,,,,,,,,,66811.0,467.0,-120.48,6.18,32.35,,,,,41.81839,-88.467712,87596.0,1.402,1660354678.1
209,,,,,,,,,,,,,,,,66811.0,467.0,-121.05,4.02,16.95,,,,,41.818386,-88.467667,,,1660354678.2
210,,,,,,,,,,,,,,,,66811.0,467.0,-120.98,5.97,23.73,,,,,41.818382,-88.467621,,,1660354678.3
211,,,,,,,,,,,,,,,,66811.0,467.0,-118.81,6.35,30.77,,,,,41.818375,-88.467583,,,1660354678.4
212,,,,,,,,,,,,,,,,66811.0,467.0,-118.47,8.46,32.43,,,,,41.818371,-88.467537,5744.0,0.092,1660354678.5
213,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.818363,-88.467506,,,1660354678.577794
214,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.818363,-88.467506,,,1660354678.577853
215,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.818363,-88.467506,,,1660354678.577905
216,,,,,,,,,,,,,,,,66811.0,157.0,-117.16,3.87,23.53,,,,,41.818363,-88.467491,,,1660354678.6
217,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.818363,-88.467484,,,1660354678.619834
218,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.818359,-88.467468,,,1660354678.652195
219,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.818359,-88.467468,,,1660354678.653443
220,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.818359,-88.467468,,,1660354678.656125
