,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
546,,,,,,,,,,,,,,,,875.0,44.0,-72.13,,,,,,,39.74733,-105.005096,,,1660245155.7
547,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245155.9
548,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245156.0
549,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245156.1
550,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245156.5
551,,,,,,,,,,,,,,,,875.0,44.0,-72.31,,,,,,,39.74733,-105.005096,,,1660245156.9
552,,,,,,,,,,,,,,,0.165,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245157.0
553,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245157.1
554,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,39.74733,-105.005096,,,1660245157.130211
555,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.74733,-105.005096,,,1660245157.173172
556,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.74733,-105.005096,,,1660245157.184629
557,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.74733,-105.005096,,,1660245157.184642
558,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,39.74733,-105.005096,,,1660245157.188585
559,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.74733,-105.005096,,,1660245157.188612
560,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,39.74733,-105.005096,,,1660245157.190217
561,,,,,,,,,,,,,,,,875.0,44.0,-70.64,,0.0,,,,,39.74733,-105.005096,,,1660245157.2
562,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.74733,-105.005096,,,1660245157.235533
563,,,,,,,,,,,,,,,,875.0,44.0,-69.46,22.6,,,,,,39.74733,-105.005096,,,1660245157.3
564,,,,,,,,,,,,,,,,875.0,44.0,-69.44,26.75,37.5,,,,,39.74733,-105.005096,,,1660245157.4
565,,,,,,,,,,,,,,,,875.0,44.0,-70.27,26.33,25.0,,,,,39.74733,-105.005096,4654.0,0.074,1660245157.5
566,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,39.74733,-105.005096,,,1660245157.572731
567,,,,2638.95,598.0,,,,,,,,,,,875.0,44.0,-70.25,,,,,,,39.74733,-105.005096,,,1660245157.6
568,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,39.74733,-105.005096,,,1660245157.613972
569,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,39.74733,-105.005096,,,1660245157.663934
570,0.0,2.0,0.028,,,,,,,,,,,,,875.0,44.0,-70.12,,,,,,,39.74733,-105.005096,,,1660245157.7
571,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.74733,-105.005096,,,1660245157.704988
572,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.74733,-105.005096,,,1660245157.733544
573,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.74733,-105.005096,,,1660245157.733544
574,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.74733,-105.005096,,,1660245157.733544
575,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.74733,-105.005096,,,1660245157.733544
576,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245157.73467
577,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.74733,-105.005096,,,1660245157.735122
578,0.0,5.5,0.071,2638.95,598.0,-91.78,,,,,,,,,,875.0,44.0,-67.56,,,,,,,39.74733,-105.005096,,,1660245157.8
579,0.0,5.0,0.066,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245157.9
580,0.0,5.25,0.04,2638.95,598.0,-90.84,,,,,,,,,0.025,875.0,44.0,-73.63,26.71,,,,,,39.74733,-105.005096,1203.0,0.019,1660245158.0
581,,,,,,,,,,,,,,eventA1,,,,,,,,,,,39.74733,-105.005096,,,1660245158.063275
582,0.0,5.75,0.118,,,,,,,,,,,,,875.0,44.0,-73.33,,25.0,,,,,39.74733,-105.005096,,,1660245158.1
583,,,0.0,2638.95,598.0,-89.75,,,,,,,,,,875.0,44.0,-73.14,,,,,,,39.74733,-105.005096,,,1660245158.2
584,,,0.0,,,,,,,,,,,,,875.0,44.0,-71.13,,,,,,,39.74733,-105.005096,,,1660245158.3
585,,,0.0,2638.95,598.0,-88.7,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245158.4
586,0.0,5.0,0.007,2638.95,598.0,-87.97,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245158.5
587,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245158.6
588,0.0,3.0,0.01,2638.95,598.0,-87.48,,,,,,,,,,875.0,44.0,-71.94,,,,,,,39.74733,-105.005096,,,1660245158.7
589,,,0.0,2638.95,598.0,-87.34,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245158.8
590,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245158.9
591,0.0,6.88,0.058,2638.95,598.0,-87.31,,,,,,,,,0.002,875.0,44.0,-71.25,,,,,,,39.74733,-105.005096,,,1660245159.0
592,16.67,13.0,0.085,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245159.1
593,0.0,11.86,0.042,2638.95,598.0,-87.13,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245159.2
594,0.0,13.0,0.016,2638.95,598.0,-87.08,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245159.3
595,,,,,,,,,,,,,,,,875.0,44.0,-69.44,23.5,,,,,,39.74733,-105.005096,,,1660245159.4
596,,,0.0,,,,,,,,,,,,,,,,,33.33,,,,,39.74733,-105.005096,,,1660245159.5
597,,,,,,,,,,,,,,,,,,,,,,,,,39.78577,-104.98909,0.0,0.0,1660245158.5
