,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
848,,,,,,,,,,,,,,,,,,,,,,,,,34.883316,-117.061447,0.0,0.0,1660009356.8
849,0.0,4.0,0.256,632.55,733.0,-103.02,,,,,,,,,,1125.0,24.0,-94.63,,,,,,,34.883331,-117.061417,,,1660009356.9
850,,,,,,,,,,,,,,,0.007,,,,,,,,,,34.88335,-117.061378,,,1660009357.0
851,0.0,4.0,0.256,632.55,733.0,-107.02,,,,,,,,,,1125.0,24.0,-97.81,,,,,,,34.883366,-117.06134,,,1660009357.1
852,,,,,,,,,,,,,,,,,,,,,,,,,34.8834,-117.061272,0.0,0.0,1660009357.3
853,0.0,4.0,0.256,632.55,733.0,-104.35,,,,,,,,,,1125.0,24.0,-89.98,,,,,,,34.883415,-117.061234,,,1660009357.4
854,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.883423,-117.061218,,,1660009357.440687
855,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.883423,-117.061211,,,1660009357.464196
856,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.883427,-117.061211,,,1660009357.467675
857,0.0,8.5,0.055,632.55,24.0,-96.41,,,,,,,,,,1125.0,24.0,-89.97,,,,,,,34.88343,-117.061203,,,1660009357.5
858,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.883438,-117.06118,,,1660009357.546115
859,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.883438,-117.06118,,,1660009357.549373
860,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.883438,-117.06118,,,1660009357.549373
861,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.883438,-117.06118,,,1660009357.549373
862,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.883438,-117.06118,,,1660009357.549373
863,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.883438,-117.06118,,,1660009357.550393
864,,,,,,,,,,,,,,,,,,,,,,,,,34.883438,-117.06118,,,1660009357.550433
865,0.0,17.0,0.014,,,,,,,,,,,,,1125.0,24.0,-92.4,,,,,,,34.883446,-117.061165,,,1660009357.6
866,,,,632.55,24.0,-97.05,,,,,,,,,,1125.0,24.0,-92.63,,16.67,,,,,34.88348,-117.061089,,,1660009357.8
867,,,,,,,,,,,,,,,,1125.0,24.0,-96.69,25.0,0.0,,,,,34.883495,-117.061058,0.0,0.0,1660009357.9
868,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.883503,-117.061043,,,1660009357.94466
869,,,,632.55,24.0,-95.41,,,,,,,,,0.023,1125.0,24.0,-95.13,,,,,,,34.883511,-117.06102,,,1660009358.0
870,0.0,4.0,0.256,,,,,,,,,,,,,1125.0,24.0,-92.69,,,,,,,34.883526,-117.060982,,,1660009358.1
871,0.0,17.0,0.011,632.55,24.0,-96.8,,,,,,,,,,1125.0,24.0,-90.69,,,,,,,34.883537,-117.060951,,,1660009358.2
872,,,,,,,,,,,,,,,,1125.0,24.0,-92.33,,,,,,,34.883553,-117.060913,,,1660009358.3
873,0.0,4.0,0.018,632.55,24.0,-95.95,,,,,,,,,,1125.0,24.0,-92.92,,0.0,,,,,34.883568,-117.060875,1198.0,0.019,1660009358.4
874,0.0,4.0,0.128,,,,,,,,,,,,,1125.0,24.0,-93.43,,,,,,,34.883583,-117.060837,,,1660009358.5
875,25.0,17.0,0.032,632.55,24.0,-97.16,,,,,,,,,,1125.0,24.0,-92.81,,,,,,,34.883595,-117.060806,,,1660009358.6
876,0.0,10.0,0.018,632.55,24.0,-97.23,,,,,,,,,,1125.0,24.0,-92.9,24.27,,,,,,34.88361,-117.060768,,,1660009358.7
877,0.0,17.0,0.024,,,,,,,,,,,,,1125.0,24.0,-94.36,,12.5,,,,,34.883625,-117.06073,332.0,0.005,1660009358.8
878,,,,,,,,,,,,,,,,,,,,,,,,,34.883652,-117.060661,,,1660009359.0
879,0.0,4.0,0.256,632.55,24.0,-96.21,,,,,,,,,,1125.0,24.0,-94.81,28.0,,,,,,34.883667,-117.060623,,,1660009359.1
880,,,,,,,,,,,,,,,,,,,,,,,,,34.883694,-117.060547,0.0,0.0,1660009359.3
881,,,,,,,,,,,,,,,,,,,,,,,,,34.883705,-117.060509,,,1660009359.4
882,,,,632.55,24.0,-98.59,,,,,,,,,,1125.0,24.0,-94.06,,,,,,,34.883736,-117.060432,,,1660009359.6
883,33.33,14.5,0.046,,,,,,,,,,,,,1125.0,24.0,-95.1,,,,,,,34.883747,-117.060394,,,1660009359.7
884,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.883751,-117.060387,,,1660009359.721149
885,,,,,,,,,,,,,,,,1125.0,24.0,-95.13,,,,,,,34.883762,-117.060356,60.0,0.001,1660009359.8
886,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.883789,-117.06028,,,1660009360.0
887,,,,632.55,24.0,-96.63,,,,,,,,,,,,,,,,,,,34.883801,-117.060242,,,1660009360.1
888,0.0,10.5,0.025,632.55,24.0,-95.28,,,,,,,,,,1125.0,24.0,-95.13,,,,,,,34.883823,-117.060165,,,1660009360.3
889,,,,,,,,,,,,,,,,,,,,,,,,,34.883835,-117.060127,0.0,0.0,1660009360.4
890,,,,,,,,,,,,,,,,,,,24.5,,,,,,34.883854,-117.060051,,,1660009360.6
891,,,,632.55,24.0,-95.78,,,,,,,,,,1125.0,24.0,-101.44,,0.0,,,,,34.883877,-117.059975,0.0,0.0,1660009360.8
892,0.0,4.0,0.256,632.55,24.0,-96.38,,,,,,,,,,1125.0,24.0,-96.5,,,,,,,34.883888,-117.059937,,,1660009360.9
893,,,,,,,,,,,,,,,,,,,,,,,,,34.8839,-117.059898,,,1660009361.0
894,0.0,4.0,0.032,632.55,24.0,-93.7,,,,,,,,,,1125.0,24.0,-97.44,,,,,,,34.883923,-117.059822,,,1660009361.2
895,0.0,17.0,0.123,,,,,,,,,,,,,,,,,,,,,,34.883934,-117.059784,0.0,0.0,1660009361.3
896,,,,,,,,,,,,,,,,,,,,,,,,,34.883945,-117.059746,,,1660009361.4
897,,,,,,,,,,,,,,,,,,,,,,,,,34.883965,-117.059662,,,1660009361.6
898,,,,632.55,24.0,-94.75,,,,,,,,,,1125.0,24.0,-97.25,,,,,,,34.883987,-117.059586,0.0,0.0,1660009361.8
899,0.0,4.0,0.256,,,,,,,,,,,,,1125.0,24.0,-98.19,,,,,,,34.88401,-117.059509,,,1660009362.0
900,,,,632.55,24.0,-93.44,,,,,,,,,,,,,,,,,,,34.884029,-117.059433,,,1660009362.2
901,0.0,10.5,0.015,,,,,,,,,,,,,1125.0,24.0,-96.75,,,,,,,34.884041,-117.059387,0.0,0.0,1660009362.3
902,0.0,4.0,0.256,632.55,24.0,-95.25,,,,,,,,,,,,,,,,,,,34.88406,-117.059311,,,1660009362.5
903,,,,632.55,24.0,-95.5,,,,,,,,,,1125.0,24.0,-99.0,,,,,,,34.88409,-117.059189,0.0,0.0,1660009362.8
904,33.33,12.5,0.098,632.55,24.0,-101.37,,,,,,,,,,1125.0,24.0,-97.75,,,,,,,34.884098,-117.059151,,,1660009362.9
905,,,,,,,,,,,,,,,,,,,,,,,,,34.884109,-117.059113,,,1660009363.0
906,,,,632.55,24.0,-101.32,,,,,,,,,,1125.0,24.0,-98.38,,,,,,,34.884132,-117.05899,,,1660009363.3
907,,,,,,,,,,,,,,,,,,,,,,,,,34.88414,-117.058945,0.0,0.0,1660009363.4
908,0.0,4.0,0.256,632.55,24.0,-98.09,,,,,,,,,,,,,,,,,,,34.884148,-117.058907,,,1660009363.5
909,0.0,4.0,0.256,632.55,24.0,-100.07,,,,,,,,,,1125.0,24.0,-97.45,,,,,,,34.884167,-117.058823,,,1660009363.7
910,,,,632.55,24.0,-97.9,,,,,,,,,,1125.0,24.0,-98.5,,,,,,,34.884174,-117.058784,0.0,0.0,1660009363.8
911,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.88419,-117.058701,,,1660009364.0
912,0.0,4.0,0.256,632.55,24.0,-100.4,,,,,,,,,,,,,,,,,,,34.884197,-117.058662,,,1660009364.1
913,0.0,4.0,0.256,632.55,24.0,-97.14,,,,,,,,,,1125.0,24.0,-100.75,22.0,,,,,,34.884209,-117.058578,,,1660009364.3
914,,,,,,,,,,,,,,,,,,,,,,,,,34.884216,-117.058533,0.0,0.0,1660009364.4
915,,,,,,,,,,,,,,,,,,,,,,,,,34.884224,-117.058495,,,1660009364.5
916,0.0,4.0,0.256,632.55,24.0,-98.35,,,,,,,,,,1125.0,24.0,-98.0,,0.0,,,,,34.884232,-117.058456,,,1660009364.6
917,0.0,4.0,0.256,632.55,24.0,-99.86,,,,,,,,,,1125.0,24.0,-99.38,,,,,,,34.884251,-117.058327,0.0,0.0,1660009364.9
918,,,,,,,,,,,,,,,0.003,,,,,,,,,,34.884258,-117.058289,,,1660009365.0
919,0.0,4.0,0.256,632.55,24.0,-99.0,,,,,,,,,,1125.0,24.0,-97.25,,,,,,,34.884274,-117.058205,,,1660009365.2
920,,,,,,,,,,,,,,,,1125.0,24.0,-98.75,,,,,,,34.884281,-117.058167,,,1660009365.3
921,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.884285,-117.058128,,,1660009365.382354
922,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.884285,-117.058128,,,1660009365.38677
923,,,0.0,632.55,733.0,-91.66,,,,,,,,,,1125.0,24.0,-96.96,,,,,,,34.884289,-117.058121,0.0,0.0,1660009365.4
924,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.884289,-117.058105,,,1660009365.447263
925,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.884293,-117.058105,,,1660009365.449016
926,0.0,14.0,0.075,,,,,,,,,,,,,1125.0,24.0,-96.36,,,,,,,34.884293,-117.058083,,,1660009365.5
927,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.884296,-117.058075,,,1660009365.511193
928,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.884296,-117.058075,,,1660009365.511193
929,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.884296,-117.058075,,,1660009365.511193
930,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.884296,-117.058075,,,1660009365.511193
931,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.884296,-117.058075,,,1660009365.512245
932,,,,,,,,,,,,,,,,,,,,,,,,,34.884296,-117.058075,,,1660009365.512433
933,,,,,,,,,,,,,,,,1125.0,24.0,-96.19,26.33,,,,,,34.884308,-117.057999,,,1660009365.7
934,,,,632.55,733.0,-93.46,,,,,,,,,,1125.0,24.0,-97.56,,25.0,,,,,34.884315,-117.057961,,,1660009365.8
935,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.884323,-117.05793,,,1660009365.872246
936,0.0,4.0,0.256,632.55,733.0,-90.48,,,,,,,,,,1125.0,24.0,-98.15,,,,,,,34.884323,-117.057915,366.0,0.006,1660009365.9
937,,,,,,,,,,,,,,,0.024,,,,,,,,,,34.884331,-117.057877,,,1660009366.0
938,,,,,,,,,,,,,,,,1125.0,24.0,-96.58,,16.67,,,,,34.884338,-117.057838,,,1660009366.1
939,0.0,4.0,0.256,632.55,733.0,-89.24,,,,,,,,,,1125.0,24.0,-96.28,,,,,,,34.884342,-117.057793,,,1660009366.2
940,0.0,4.0,0.256,632.55,733.0,-88.68,,,,,,,,,,1125.0,24.0,-97.31,,,,,,,34.884354,-117.057716,0.0,0.0,1660009366.4
941,,,,632.55,733.0,-94.76,,,,,,,,,,1125.0,24.0,-94.19,,,,,,,34.884373,-117.057594,,,1660009366.7
942,,,,,,,,,,,,,,,,,,,,,,,,,34.884384,-117.05751,0.0,0.0,1660009366.9
943,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.884392,-117.057472,,,1660009367.0
944,0.0,4.0,0.256,632.55,733.0,-96.57,,,,,,,,,,1125.0,24.0,-95.0,26.4,,,,,,34.884399,-117.057434,,,1660009367.1
945,,,,,,,,,,,,,,,,,,,,,,,,,34.884411,-117.05735,0.0,0.0,1660009367.3
946,,,,632.55,733.0,-94.55,,,,,,,,,,1125.0,24.0,-100.44,,,,,,,34.884418,-117.057304,,,1660009367.4
947,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.884434,-117.057228,,,1660009367.6
948,0.0,4.0,0.256,632.55,733.0,-94.45,,,,,,,,,,1125.0,24.0,-100.63,,,,,,,34.884441,-117.057182,,,1660009367.7
949,,,,,,,,,,,,,,,,,,,,,,,,,34.884453,-117.057098,0.0,0.0,1660009367.9
950,,,,632.55,733.0,-87.13,,,,,,,,,,1125.0,24.0,-97.19,,,,,,,34.88446,-117.05706,,,1660009368.0
951,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.88448,-117.056938,,,1660009368.3
952,0.0,4.0,0.256,632.55,733.0,-84.98,,,,,,,,,,1125.0,24.0,-99.88,,,,,,,34.884483,-117.056892,0.0,0.0,1660009368.4
953,0.0,4.0,0.256,632.55,733.0,-85.93,,,,,,,,,,,,,,,,,,,34.884491,-117.056854,,,1660009368.5
954,0.0,4.0,0.256,632.55,733.0,-89.36,,,,,,,,,,1125.0,24.0,-97.75,,,,,,,34.88451,-117.056732,0.0,0.0,1660009368.8
955,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.884521,-117.056648,,,1660009369.0
956,,,,,,,,,,,,,,,,1125.0,24.0,-96.44,,,,,,,34.884529,-117.05661,,,1660009369.1
957,0.0,4.0,0.256,632.55,733.0,-88.25,,,,,,,,,,,,,,,,,,,34.884537,-117.056564,,,1660009369.2
958,,,,,,,,,,,,,,,,,,,,,,,,,34.884541,-117.056526,0.0,0.0,1660009369.3
959,0.0,4.0,0.256,632.55,733.0,-89.12,,,,,,,,,,1125.0,24.0,-96.19,,,,,,,34.884548,-117.05648,,,1660009369.4
960,0.0,21.0,0.095,,,,,,,,,,,,,1125.0,24.0,-98.19,,0.0,,,,,34.884563,-117.056404,,,1660009369.6
961,,,,632.55,733.0,-88.54,,,,,,,,,,1125.0,24.0,-99.66,,,,,,,34.884583,-117.056274,0.0,0.0,1660009369.9
962,,,,632.55,733.0,-88.6,,,,,,,,,0.002,,,,,,,,,,34.88459,-117.056236,,,1660009370.0
963,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.884598,-117.056198,,,1660009370.094544
964,0.0,12.5,0.155,632.55,733.0,-88.43,,,,,,,,,,1125.0,24.0,-100.88,,,,,,,34.884602,-117.05616,,,1660009370.2
965,,,,,,,,,,,,,,,,,,,,,,,,,34.884613,-117.056076,0.0,0.0,1660009370.4
966,,,,632.55,733.0,-91.34,,,,,,,,,,,,,,,,,,,34.884632,-117.055962,,,1660009370.7
967,0.0,4.0,0.256,632.55,733.0,-90.33,,,,,,,,,,1125.0,24.0,-99.0,26.0,,,,,,34.88464,-117.055916,0.0,0.0,1660009370.8
968,0.0,4.0,0.256,632.55,733.0,-91.34,,,,,,,,,,1125.0,24.0,-98.69,,0.0,,,,,34.884644,-117.055878,,,1660009370.9
969,,,,,,,,,,,,,,,,,,,,,,,,,34.884651,-117.05584,,,1660009371.0
970,,,,,,,,,,,,,,,,1125.0,24.0,-93.81,,,,,,,34.884663,-117.055763,,,1660009371.2
971,,,,,,,,,,,,,,,,,,,,,,,,,34.884674,-117.055679,0.0,0.0,1660009371.4
972,0.0,4.0,0.256,632.55,733.0,-93.94,,,,,,,,,,,,,,,,,,,34.884682,-117.055641,,,1660009371.5
973,0.0,4.0,0.256,632.55,733.0,-90.93,,,,,,,,,,1125.0,24.0,-99.19,,,,,,,34.884686,-117.055603,,,1660009371.6
974,0.0,4.0,0.256,632.55,733.0,-91.3,,,,,,,,,,1125.0,24.0,-99.94,,,,,,,34.884701,-117.055481,0.0,0.0,1660009371.9
975,,,,,,,,,,,,,,,,,,,,,,,,,34.884708,-117.055443,,,1660009372.0
976,,,,632.55,733.0,-88.63,,,,,,,,,,1125.0,24.0,-95.94,,,,,,,34.884716,-117.055405,,,1660009372.1
977,,,,,,,,,,,,,,,,,,,,,,,,,34.884727,-117.055321,0.0,0.0,1660009372.3
978,0.0,4.0,0.256,632.55,733.0,-87.27,,,,,,,,,,,,,,,,,,,34.884731,-117.055283,,,1660009372.4
979,0.0,4.0,0.256,632.55,733.0,-88.95,,,,,,,,,,1125.0,24.0,-97.5,,,,,,,34.884739,-117.055237,,,1660009372.5
980,,,,,,,,,,,,,,,,,,,,,,,,,34.88475,-117.055161,,,1660009372.7
981,0.0,4.0,0.256,632.55,733.0,-90.18,,,,,,,,,,1125.0,24.0,-96.5,,,,,,,34.884758,-117.055122,0.0,0.0,1660009372.8
982,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.884769,-117.055038,,,1660009373.0
983,,,,,,,,,,,,,,,,1125.0,24.0,-96.88,,,,,,,34.884777,-117.055,,,1660009373.1
984,0.0,4.0,0.256,632.55,733.0,-93.25,,,,,,,,,,1125.0,24.0,-98.46,,,,,,,34.884792,-117.054878,0.0,0.0,1660009373.4
985,,,,632.55,733.0,-94.26,,,,,,,,,,1125.0,24.0,-97.73,,0.0,,,,,34.884808,-117.054802,,,1660009373.6
986,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.884819,-117.054718,,,1660009373.8
987,,,,,,,,,,,,,,,,,,,,,,,,,34.884823,-117.05468,0.0,0.0,1660009373.9
988,0.0,4.0,0.256,632.55,733.0,-93.91,,,,,,,,,,,,,,,,,,,34.88483,-117.054642,,,1660009374.0
989,,,,,,,,,,,,,,,,,,,,,,,,,34.884838,-117.054604,,,1660009374.1
990,,,,,,,,,,,,,,,,1125.0,24.0,-99.13,,,,,,,34.884842,-117.054558,,,1660009374.2
991,,,,,,,,,,,,,,,,,,,,,,,,,34.88485,-117.05452,0.0,0.0,1660009374.3
992,,,,632.55,733.0,-101.59,,,,,,,,,,1125.0,24.0,-99.88,,,,,,,34.884861,-117.054443,,,1660009374.5
993,0.0,2.0,0.16,632.55,733.0,-100.66,,,,,,,,,,,,,,,,,,,34.884869,-117.054398,,,1660009374.6
994,0.0,21.0,0.018,,,,,,,,,,,,,1125.0,24.0,-95.75,22.0,,,,,,34.884872,-117.054359,,,1660009374.7
995,,,,,,,,,,,,,,,,,,,,,,,,,34.884884,-117.054276,0.0,0.0,1660009374.9
996,0.0,4.0,0.256,632.55,733.0,-101.93,,,,,,,,,0.003,,,,,,,,,,34.884892,-117.054237,,,1660009375.0
997,0.0,4.0,0.256,632.55,733.0,-102.55,,,,,,,,,,1125.0,24.0,-98.81,,,,,,,34.884892,-117.054237,,,1660009375.2
998,,,,,,,,,,,,,,,,,,,,,,,,,34.884892,-117.054237,0.0,0.0,1660009375.4
999,0.0,4.0,0.256,632.55,733.0,-102.62,,,,,,,,,,1125.0,24.0,-99.19,,,,,,,34.884892,-117.054237,,,1660009375.5
1000,,,,,,,,,,,,,,,,1125.0,24.0,-98.03,,,,,,,34.884892,-117.054237,,,1660009375.6
1001,,,,,,,,,,,,,,eventA5,,,,,,,,,,,34.884892,-117.054237,,,1660009375.665521
1002,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.884892,-117.054237,,,1660009375.668215
1003,0.0,0.0,0.004,2606.55,24.0,-96.69,,,,,,,,,,1125.0,24.0,-99.57,,,,,,,34.884892,-117.054237,,,1660009375.7
1004,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.884892,-117.054237,,,1660009375.717829
1005,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.884892,-117.054237,,,1660009375.770655
1006,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.884892,-117.054237,,,1660009375.772181
1007,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.884892,-117.054237,,,1660009375.772181
1008,,,,,,,,,,,,,,,,,,,,,,,,,34.884892,-117.054237,,,1660009375.772805
1009,,,,,,,,,,,,,,,,,,,,,,,,,34.884892,-117.054237,,,1660009375.773295
1010,,,,,,,,,,,,,,,,,,,,,,,,,34.884892,-117.054237,,,1660009375.773295
1011,0.0,18.5,0.169,,,,,,,,,,,,,1125.0,24.0,-101.4,,28.57,,,,,34.884892,-117.054237,0.0,0.0,1660009375.8
1012,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.884892,-117.054237,,,1660009375.812444
1013,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.884892,-117.054237,,,1660009375.812444
1014,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.884892,-117.054237,,,1660009375.812444
1015,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.884892,-117.054237,,,1660009375.812444
1016,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.884892,-117.054237,,,1660009375.813302
1017,0.0,21.0,0.193,2606.55,24.0,-99.29,,,,,,,,,,1125.0,24.0,-101.85,,,,,,,34.884892,-117.054237,,,1660009375.9
1018,,,,,,,,,,,,,,,0.009,1125.0,24.0,-102.31,,,,,,,34.884892,-117.054237,,,1660009376.0
1019,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.884895,-117.054214,,,1660009376.032775
1020,,,,,,,,,,,,,,,,1125.0,24.0,-103.45,22.57,33.33,,,,,34.884899,-117.054161,,,1660009376.1
1021,0.0,3.0,0.416,2606.55,24.0,-100.25,,,,,,,,,,1125.0,24.0,-104.44,,,,,,,34.884911,-117.054085,,,1660009376.2
1022,,,,,,,,,,,,,,,,,,,,,,,,,34.884918,-117.054001,,,1660009376.3
1023,,,,,,,,,,,,,,,,,,,,,,,,,34.884926,-117.053925,0.0,0.0,1660009376.4
1024,0.0,19.2,0.242,2606.55,24.0,-99.64,,,,,,,,,,1125.0,24.0,-102.56,,,,,,,34.884945,-117.053772,,,1660009376.6
1025,0.0,21.0,0.182,,,,,,,,,,,,,,,,,,,,,,34.884953,-117.053696,,,1660009376.7
1026,0.0,21.08,0.205,2606.55,24.0,-102.0,,,,,,,,,,,,,,,,,,,34.88496,-117.053612,1097.0,0.018,1660009376.8
1027,,,,,,,,,,,,,,,,,,,,,,,,,34.884979,-117.053459,,,1660009377.0
1028,,,,2606.55,24.0,-102.45,,,,,,,,,,1125.0,24.0,-105.5,,,,,,,34.884983,-117.053421,,,1660009377.1
1029,0.0,20.0,0.195,2606.55,24.0,-102.31,,,,,,,,,,1125.0,24.0,-104.13,,,,,,,34.884991,-117.053383,,,1660009377.2
1030,0.0,21.1,0.258,,,,,,,,,,,,,,,,,,,,,,34.884995,-117.053337,516.0,0.008,1660009377.3
1031,0.0,21.0,0.268,2606.55,24.0,-101.73,,,,,,,,,,,,,,,,,,,34.884998,-117.053299,,,1660009377.4
1032,,,,,,,,,,,,,,,,,,,,,,,,,34.885002,-117.053261,,,1660009377.5
1033,,,,2606.55,24.0,-102.51,,,,,,,,,,1125.0,24.0,-96.81,,,,,,,34.885017,-117.053139,0.0,0.0,1660009377.8
1034,0.0,3.0,0.416,2606.55,24.0,-102.38,,,,,,,,,,1125.0,24.0,-100.5,,,,,,,34.885025,-117.053101,,,1660009377.9
1035,,,,,,,,,,,,,,,,,,,,,,,,,34.885029,-117.053062,,,1660009378.0
1036,0.0,21.0,0.352,2606.55,24.0,-103.27,,,,,,,,,,,,,,,,,,,34.885036,-117.053024,,,1660009378.1
1037,0.0,21.08,0.181,2606.55,24.0,-101.23,,,,,,,,,,1125.0,24.0,-100.56,,,,,,,34.88504,-117.052979,,,1660009378.2
1038,0.0,21.38,0.253,,,,,,,,,,,,,,,,,,,,,,34.885048,-117.05294,1261.0,0.02,1660009378.3
1039,0.0,21.0,0.159,,,,,,,,,,,,,,,,,,,,,,34.885052,-117.052902,,,1660009378.4
1040,0.0,21.0,0.118,2606.55,24.0,-101.95,,,,,,,,,,,,,,,,,,,34.885059,-117.052856,,,1660009378.5
1041,,,,,,,,,,,,,,,,1125.0,24.0,-104.25,,,,,,,34.885071,-117.05278,,,1660009378.7
1042,,,,,,,,,,,,,,,,,,,,,,,,,34.885078,-117.052742,0.0,0.0,1660009378.8
1043,0.0,3.0,0.416,2606.55,24.0,-101.82,,,,,,,,,,1125.0,24.0,-94.88,,,,,,,34.885082,-117.052696,,,1660009378.9
1044,,,,,,,,,,,,,,,,,,,,,,,,,34.88509,-117.052658,,,1660009379.0
1045,,,,,,,,,,,,,,,,,,,,,,,,,34.885098,-117.052574,,,1660009379.2
1046,0.0,3.0,0.416,2606.55,24.0,-101.68,,,,,,,,,,1125.0,24.0,-96.06,,,,,,,34.885098,-117.052536,0.0,0.0,1660009379.3
1047,,,,,,,,,,,,,,,,1125.0,24.0,-93.97,,,,,,,34.885105,-117.05246,,,1660009379.5
1048,0.0,3.0,0.416,2606.55,24.0,-108.02,,,,,,,,,,1125.0,24.0,-93.98,,,,,,,34.885109,-117.052414,,,1660009379.6
1049,,,,,,,,,,,,,,,,1125.0,24.0,-99.31,,,,,,,34.885113,-117.052376,,,1660009379.7
1050,,,,,,,,,,,,,,,,,,,,,,,,,34.885113,-117.052338,0.0,0.0,1660009379.8
1051,0.0,3.0,0.416,2606.55,24.0,-108.23,,,,,,,,,,,,,17.0,,,,,,34.885117,-117.052292,,,1660009379.9
1052,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.88512,-117.052254,,,1660009380.0
1053,,,,,,,,,,,,,,,,,,,,0.0,,,,,34.885124,-117.052216,,,1660009380.1
1054,0.0,3.0,0.416,2606.55,24.0,-107.45,,,,,,,,,,1125.0,24.0,-94.39,,,,,,,34.885128,-117.05217,,,1660009380.2
1055,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.885132,-117.052155,,,1660009380.251976
1056,50.0,22.0,0.152,,,,,,,,,,,,,1125.0,24.0,-97.56,,,,,,,34.885132,-117.052132,0.0,0.0,1660009380.3
1057,,,,,,,,,,,,,,,,1125.0,24.0,-98.88,,,,,,,34.885136,-117.052094,,,1660009380.4
1058,,,,2606.55,24.0,-110.2,,,,,,,,,,1125.0,24.0,-94.31,,,,,,,34.885139,-117.052048,,,1660009380.5
1059,0.0,3.0,0.416,2606.55,24.0,-106.74,,,,,,,,,,1125.0,24.0,-94.94,,,,,,,34.885147,-117.051971,,,1660009380.7
