,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
688,0.0,12.0,0.029,2638.95,325.0,-98.74,,,,,,,,,,66661.0,141.0,-97.13,18.2,5.0,,,,,41.625797,-90.191833,,,1660350484.8
689,0.0,11.67,0.025,2638.95,325.0,-99.07,,,,,,,,,,66661.0,141.0,-96.16,20.49,10.0,,,,,41.625824,-90.191803,,,1660350484.9
690,0.0,7.0,0.016,,,,,,,,,,,,4.934,66661.0,141.0,-95.38,23.05,7.0,,,,,41.625851,-90.19178,261612.0,4.186,1660350485.0
691,0.0,7.0,0.006,2638.95,325.0,-98.45,,,,,,,,,,66661.0,141.0,-94.38,25.95,16.0,,,,,41.625877,-90.191757,,,1660350485.1
692,0.0,12.0,0.015,,,,,,,,,,,,,66661.0,141.0,-94.64,27.1,6.0,,,,,41.625904,-90.191727,,,1660350485.2
693,0.0,12.0,0.026,2638.95,325.0,-98.02,,,,,,,,,,66661.0,141.0,-95.71,27.79,0.0,,,,,41.625927,-90.191704,,,1660350485.3
694,,,0.0,2638.95,325.0,-98.02,,,,,,,,,,66661.0,141.0,-96.64,,,,,,,41.625954,-90.191673,,,1660350485.4
695,0.0,12.0,0.008,,,,,,,,,,,,,66661.0,141.0,-96.25,,,,,,,41.62598,-90.19165,205504.0,3.295,1660350485.5
696,33.33,12.0,0.01,2638.95,325.0,-98.89,,,,,,,,,,66661.0,141.0,-96.98,27.02,4.65,,,,,41.626007,-90.191628,,,1660350485.6
697,0.0,12.0,0.026,2638.95,325.0,-100.09,,,,,,,,,,66661.0,141.0,-96.94,26.93,12.5,,,,,41.626034,-90.191597,,,1660350485.7
698,0.0,12.0,0.014,,,,,,,,,,,,,66661.0,141.0,-94.34,27.23,11.34,,,,,41.626057,-90.191574,,,1660350485.8
699,0.0,12.0,0.039,2638.95,325.0,-100.73,,,,,,,,,,66661.0,141.0,-94.89,26.42,7.5,,,,,41.626083,-90.191544,,,1660350485.9
700,0.0,12.0,0.039,,,,,,,,,,,,2.517,66661.0,141.0,-95.34,24.21,8.0,,,,,41.62611,-90.191521,386544.0,6.172,1660350486.0
701,25.0,12.0,0.025,2638.95,325.0,-101.37,,,,,,,,,,66661.0,141.0,-96.4,25.46,5.13,,,,,41.626137,-90.191498,,,1660350486.1
702,,,0.0,2638.95,325.0,-101.55,,,,,,,,,,66661.0,141.0,-97.13,,,,,,,41.626163,-90.191467,,,1660350486.2
703,,,0.0,,,,,,,,,,,,,66661.0,141.0,-95.94,,,,,,,41.626186,-90.191444,,,1660350486.3
704,0.0,12.0,0.018,2638.95,325.0,-101.88,,,,,,,,,,66661.0,141.0,-95.22,27.82,0.0,,,,,41.626213,-90.191414,,,1660350486.4
705,50.0,12.0,0.006,2638.95,325.0,-101.66,,,,,,,,,,66661.0,141.0,-95.83,,,,,,,41.62624,-90.191391,63288.0,1.015,1660350486.5
706,,,0.0,,,,,,,,,,,,,66661.0,141.0,-98.16,,25.0,,,,,41.626266,-90.19136,,,1660350486.6
707,60.0,11.0,0.025,2638.95,325.0,-107.37,,,,,,,,,,66661.0,141.0,-96.45,27.79,9.09,,,,,41.626293,-90.191338,,,1660350486.7
708,50.0,10.33,0.029,,,,,,,,,,,,,66661.0,141.0,-98.69,25.35,15.09,,,,,41.626316,-90.191307,,,1660350486.8
709,60.0,12.0,0.012,2638.95,325.0,-105.02,,,,,,,,,,66661.0,141.0,-99.11,26.27,8.86,,,,,41.626343,-90.191277,,,1660350486.9
710,0.0,5.0,0.008,,,,,,,,,,,,1.141,66661.0,141.0,-105.66,,0.0,,,,,41.626369,-90.191254,123652.0,1.978,1660350487.0
711,,,0.0,2638.95,325.0,-107.27,,,,,,,,,,66661.0,141.0,-104.59,,,,,,,41.626396,-90.191223,,,1660350487.1
712,50.0,1.0,0.012,,,,,,,,,,,,,66661.0,141.0,-108.19,22.88,28.57,,,,,41.626423,-90.191193,,,1660350487.2
713,66.67,0.0,0.004,2638.95,325.0,-110.66,,,,,,,,,,66661.0,141.0,-110.12,17.36,13.0,,,,,41.626446,-90.191162,,,1660350487.3
714,0.0,0.0,0.004,,,,,,,,,,,,,66661.0,141.0,-109.06,8.76,20.0,,,,,41.626472,-90.191139,,,1660350487.4
715,,,0.0,2638.95,325.0,-113.43,,,,,,,,,,66661.0,141.0,-109.39,6.66,8.75,,,,,41.626499,-90.191109,87752.0,1.398,1660350487.5
716,,,,,,,,,,,,,,,,66661.0,141.0,-112.11,7.14,29.73,,,,,41.626526,-90.191078,,,1660350487.6
717,0.0,0.0,0.003,2638.95,325.0,-113.32,,,,,,,,,,66661.0,141.0,-114.54,5.04,14.71,,,,,41.626549,-90.191055,,,1660350487.7
718,30.0,0.14,0.006,2638.95,325.0,-114.29,,,,,,,,,,66661.0,141.0,-111.84,5.9,10.0,,,,,41.626575,-90.191025,,,1660350487.8
719,50.0,0.0,0.005,,,,,,,,,,,,,66661.0,141.0,-110.78,8.76,11.0,,,,,41.626598,-90.190994,,,1660350487.9
720,60.0,0.0,0.004,2638.95,325.0,-114.92,,,,,,,,,1.275,66661.0,141.0,-109.93,8.36,28.0,,,,,41.626625,-90.190964,80624.0,1.293,1660350488.0
721,46.67,0.0,0.011,2638.95,325.0,-114.83,,,,,,,,,,66661.0,141.0,-109.53,8.33,2.0,,,,,41.626652,-90.190941,,,1660350488.1
722,50.0,0.0,0.01,,,,,,,,,,,,,66661.0,141.0,-112.63,12.39,51.25,,,,,41.626675,-90.19091,,,1660350488.2
723,33.33,0.0,0.002,2638.95,325.0,-114.98,,,,,,,,,,66661.0,141.0,-113.22,6.82,25.51,,,,,41.626701,-90.19088,,,1660350488.3
724,,,0.0,2638.95,325.0,-115.26,,,,,,,,,,66661.0,141.0,-112.31,6.09,27.0,,,,,41.626724,-90.190857,,,1660350488.4
725,0.0,0.0,0.001,,,,,,,,,,,,,66661.0,141.0,-112.83,6.41,5.0,,,,,41.626751,-90.190826,74828.0,1.2,1660350488.5
726,0.0,0.33,0.004,2638.95,325.0,-113.41,,,,,,,,,,66661.0,141.0,-111.19,8.7,9.89,,,,,41.626774,-90.190796,,,1660350488.6
727,28.57,1.2,0.023,,,,,,,,,,,,,66661.0,141.0,-106.78,10.23,20.0,,,,,41.626801,-90.190765,,,1660350488.7
728,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.626801,-90.190765,,,1660350488.703613
729,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.62682,-90.190742,,,1660350488.789417
730,,,0.0,2638.95,325.0,-112.02,,,,,,,,,,66661.0,308.0,-106.42,,,,,,,41.626823,-90.190735,,,1660350488.8
731,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.626827,-90.190735,,,1660350488.813667
732,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626827,-90.190735,,,1660350488.818549
733,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626831,-90.190727,,,1660350488.828675
734,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626831,-90.190727,,,1660350488.830818
735,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626831,-90.190727,,,1660350488.839848
736,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626835,-90.19072,,,1660350488.851772
737,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,41.626835,-90.19072,,,1660350488.852076
738,,,,,,,,,,,,,,,,,,,,,,,,,41.626835,-90.19072,,,1660350488.852547
739,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626835,-90.19072,,,1660350488.852797
740,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626839,-90.190712,,,1660350488.872021
741,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626839,-90.190712,,,1660350488.873171
742,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626846,-90.190712,,,1660350488.897029
743,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626846,-90.190704,,,1660350488.897988
744,31.58,2.0,0.027,2638.95,325.0,-109.66,,,,,,,,,,66661.0,308.0,-106.27,,,,,,,41.626846,-90.190704,,,1660350488.9
745,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62685,-90.190704,,,1660350488.912989
746,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62685,-90.190704,,,1660350488.913799
747,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.626858,-90.190697,,,1660350488.938778
748,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.626858,-90.190697,,,1660350488.938778
749,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.626858,-90.190697,,,1660350488.938778
750,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.626858,-90.190697,,,1660350488.938778
751,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626858,-90.190697,,,1660350488.938895
752,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626858,-90.190697,,,1660350488.939676
753,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.626858,-90.190697,,,1660350488.940855
754,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626858,-90.190689,,,1660350488.952196
755,,,,,,,,,,,,,,,,,,,,,,,,,41.626862,-90.190689,,,1660350488.952658
756,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626862,-90.190689,,,1660350488.953354
757,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626865,-90.190689,,,1660350488.971326
758,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626865,-90.190689,,,1660350488.972345
759,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626869,-90.190681,,,1660350488.990816
760,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626869,-90.190681,,,1660350488.999212
761,25.93,2.45,0.068,,,,,,,,,,,,0.598,66661.0,308.0,-106.63,,,,,,,41.626869,-90.190674,18772.0,0.3,1660350489.0
762,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626873,-90.190674,,,1660350489.012352
763,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626877,-90.190674,,,1660350489.024192
764,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626881,-90.190666,,,1660350489.042826
765,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626881,-90.190666,,,1660350489.044097
766,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626884,-90.190659,,,1660350489.059014
767,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626884,-90.190659,,,1660350489.059593
768,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626888,-90.190659,,,1660350489.070373
769,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626888,-90.190651,,,1660350489.077473
770,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626892,-90.190651,,,1660350489.089818
771,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626896,-90.190651,,,1660350489.098361
772,33.33,4.25,0.079,2638.95,325.0,-108.45,,,,,,,,,,66661.0,308.0,-109.22,,,,,,,41.626896,-90.190651,,,1660350489.1
773,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626896,-90.190643,,,1660350489.109362
774,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.6269,-90.190643,,,1660350489.11793
775,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626904,-90.190636,,,1660350489.13145
776,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626904,-90.190636,,,1660350489.138522
777,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626907,-90.190628,,,1660350489.157918
778,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626911,-90.190628,,,1660350489.161645
779,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626911,-90.190628,,,1660350489.16985
780,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626911,-90.190628,,,1660350489.172753
781,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626919,-90.19062,,,1660350489.193139
782,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626919,-90.19062,,,1660350489.199075
783,24.0,3.84,0.069,,,,,,,,,,,,,66661.0,308.0,-109.06,,,,,,,41.626919,-90.19062,,,1660350489.2
784,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626923,-90.190613,,,1660350489.210862
785,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626923,-90.190613,,,1660350489.218999
786,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626926,-90.190605,,,1660350489.231499
787,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626926,-90.190605,,,1660350489.233727
788,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62693,-90.190605,,,1660350489.251222
789,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626934,-90.190598,,,1660350489.258686
790,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626938,-90.190598,,,1660350489.27134
791,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626938,-90.190598,,,1660350489.278259
792,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626942,-90.19059,,,1660350489.291912
793,18.18,5.56,0.07,2638.95,325.0,-107.3,,,,,,,,,,66661.0,308.0,-109.48,,,,,,,41.626942,-90.19059,,,1660350489.3
794,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626942,-90.19059,,,1660350489.300515
795,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626945,-90.190582,,,1660350489.311856
796,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626945,-90.190582,,,1660350489.315776
797,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626949,-90.190582,,,1660350489.330222
798,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626953,-90.190575,,,1660350489.3381
799,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626957,-90.190575,,,1660350489.351639
800,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626957,-90.190575,,,1660350489.358274
801,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626961,-90.190567,,,1660350489.371458
802,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626961,-90.190567,,,1660350489.378528
803,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626965,-90.190559,,,1660350489.393211
804,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626965,-90.190559,,,1660350489.39411
805,22.73,4.24,0.068,2638.95,325.0,-107.1,,,,,,,,,,66661.0,308.0,-110.29,,,,,,,41.626968,-90.190559,,,1660350489.4
806,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626968,-90.190559,,,1660350489.409453
807,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626972,-90.190552,,,1660350489.42073
808,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626976,-90.190552,,,1660350489.431391
809,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626976,-90.190544,,,1660350489.438707
810,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62698,-90.190544,,,1660350489.451815
811,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62698,-90.190544,,,1660350489.458698
812,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626984,-90.190536,,,1660350489.474934
813,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626984,-90.190536,,,1660350489.475915
814,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626987,-90.190529,,,1660350489.490932
815,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626991,-90.190529,,,1660350489.498502
816,20.83,3.63,0.066,,,,,,,,,,,,,66661.0,308.0,-110.13,,,,,,,41.626991,-90.190529,1436.0,0.023,1660350489.5
817,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626995,-90.190529,,,1660350489.511627
818,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626995,-90.190521,,,1660350489.5186
819,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.626999,-90.190521,,,1660350489.534429
820,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.626999,-90.190514,,,1660350489.539035
821,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627003,-90.190514,,,1660350489.550938
822,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627007,-90.190514,,,1660350489.558444
823,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62701,-90.190506,,,1660350489.571645
824,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62701,-90.190506,,,1660350489.575604
825,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627014,-90.190498,,,1660350489.595096
826,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627014,-90.190498,,,1660350489.596171
827,5.0,2.05,0.065,2638.95,325.0,-107.34,,,,,,,,,,66661.0,308.0,-110.9,,12.5,,,,,41.627014,-90.190498,,,1660350489.6
828,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627018,-90.190491,,,1660350489.618583
829,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627022,-90.190491,,,1660350489.619669
830,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627022,-90.190491,,,1660350489.633253
831,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627022,-90.190491,,,1660350489.634319
832,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627026,-90.190483,,,1660350489.650978
833,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627029,-90.190483,,,1660350489.658902
834,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627033,-90.190475,,,1660350489.673997
835,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627033,-90.190475,,,1660350489.674866
836,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627037,-90.190468,,,1660350489.698657
837,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627041,-90.190468,,,1660350489.699609
838,32.0,4.47,0.063,2638.95,325.0,-108.13,,,,,,,,,,66661.0,308.0,-111.24,,,,,,,41.627041,-90.190468,,,1660350489.7
839,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627045,-90.19046,,,1660350489.721894
840,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627045,-90.19046,,,1660350489.722872
841,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627048,-90.19046,,,1660350489.738199
842,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627048,-90.19046,,,1660350489.738952
843,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627052,-90.190453,,,1660350489.752003
844,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627052,-90.190453,,,1660350489.758721
845,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627056,-90.190445,,,1660350489.771533
846,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62706,-90.190445,,,1660350489.788578
847,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627064,-90.190437,,,1660350489.797313
848,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627064,-90.190437,,,1660350489.79782
849,21.05,5.13,0.071,,,,,,,,,,,,,66661.0,308.0,-110.53,,,,,,,41.627064,-90.190437,,,1660350489.8
850,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627068,-90.190437,,,1660350489.811245
851,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627068,-90.190437,,,1660350489.811718
852,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627071,-90.19043,,,1660350489.833497
853,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627071,-90.19043,,,1660350489.833914
854,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627075,-90.190422,,,1660350489.849885
855,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627075,-90.190422,,,1660350489.850413
856,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627079,-90.190422,,,1660350489.869466
857,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627079,-90.190422,,,1660350489.869877
858,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627087,-90.190414,,,1660350489.892124
859,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627087,-90.190414,,,1660350489.895395
860,16.0,4.71,0.079,2638.95,325.0,-108.21,,,,,,,,,,66661.0,308.0,-110.37,,,,,,,41.627087,-90.190407,,,1660350489.9
861,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62709,-90.190407,,,1660350489.913699
862,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62709,-90.190407,,,1660350489.914112
863,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627094,-90.190399,,,1660350489.929207
864,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627098,-90.190399,,,1660350489.938086
865,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627098,-90.190392,,,1660350489.951113
866,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627102,-90.190392,,,1660350489.958362
867,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627106,-90.190392,,,1660350489.970074
868,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627106,-90.190392,,,1660350489.97051
869,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.62711,-90.190384,,,1660350489.995265
870,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62711,-90.190384,,,1660350489.995846
871,20.0,5.38,0.068,,,,,,,,,,,,,66661.0,308.0,-111.04,,,,,,,41.627113,-90.190384,1436.0,0.023,1660350490.0
872,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627117,-90.190376,,,1660350490.024982
873,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627117,-90.190369,,,1660350490.025895
874,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627121,-90.190369,,,1660350490.039414
875,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627121,-90.190369,,,1660350490.04108
876,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627125,-90.190361,,,1660350490.051475
877,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627125,-90.190361,,,1660350490.058081
878,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627129,-90.190361,,,1660350490.070885
879,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627129,-90.190353,,,1660350490.077969
880,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627132,-90.190353,,,1660350490.090699
881,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627136,-90.190353,,,1660350490.098909
882,5.26,5.67,0.075,2638.95,325.0,-107.61,,,,,,,,,,66661.0,308.0,-110.85,,,,,,,41.627136,-90.190353,,,1660350490.1
883,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627136,-90.190346,,,1660350490.111011
884,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.62714,-90.190346,,,1660350490.118152
885,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627144,-90.190338,,,1660350490.130309
886,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627144,-90.190338,,,1660350490.139055
887,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627148,-90.190331,,,1660350490.154233
888,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627151,-90.190331,,,1660350490.159567
889,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627151,-90.190331,,,1660350490.170286
890,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627151,-90.190331,,,1660350490.172524
891,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627159,-90.190323,,,1660350490.191218
892,0.0,6.0,0.073,2638.95,325.0,-106.19,,,,,,,,,,66661.0,308.0,-110.17,,,,,,,41.627159,-90.190323,,,1660350490.2
893,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627159,-90.190323,,,1660350490.201363
894,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627163,-90.190315,,,1660350490.214307
895,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627163,-90.190315,,,1660350490.215417
896,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627167,-90.190308,,,1660350490.231044
897,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627167,-90.190308,,,1660350490.235888
898,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627171,-90.190308,,,1660350490.25304
899,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627174,-90.190308,,,1660350490.254155
900,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627178,-90.1903,,,1660350490.271654
901,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627178,-90.1903,,,1660350490.278151
902,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,41.627182,-90.190292,,,1660350490.291497
903,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.627182,-90.190292,,,1660350490.29271
