,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
553,,,,,,,,,,,,,,,,66736.0,453.0,-109.31,,,,,,,40.163349,-86.544922,,,1660427462.0
554,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.163322,-86.544899,,,1660427462.1
555,,,0.0,2638.95,450.0,-104.19,,,,,,,,,,,,,,,,,,,40.163292,-86.544884,0.0,0.0,1660427462.2
556,,,0.0,,,,,,,,,,,,,66736.0,453.0,-113.5,,,,,,,40.163261,-86.544861,,,1660427462.3
557,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,40.163231,-86.544838,,,1660427462.4
558,,,0.0,2638.95,450.0,-104.97,,,,,,,,,,,,,,,,,,,40.1632,-86.544823,,,1660427462.5
559,,,0.0,,,,,,,,,,,,,66736.0,453.0,-111.31,,,,,,,40.16317,-86.5448,,,1660427462.6
560,0.0,4.0,0.003,2638.95,450.0,-106.33,,,,,,,,,,,,,,,,,,,40.163139,-86.544785,0.0,0.0,1660427462.7
561,,,,,,,,,,,,,,,,,,,,,,,,,40.163109,-86.544769,,,1660427462.8
562,,,0.0,2638.95,450.0,-105.12,,,,,,,,,,66736.0,453.0,-108.19,,,,,,,40.163082,-86.544746,,,1660427462.9
563,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163052,-86.544731,,,1660427463.0
564,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,40.163021,-86.544708,,,1660427463.1
565,,,0.0,2638.95,450.0,-102.76,,,,,,,,,,,,,,,,,,,40.162991,-86.544693,0.0,0.0,1660427463.2
566,,,,,,,,,,,,,,,,66736.0,453.0,-109.75,,,,,,,40.16296,-86.54467,,,1660427463.3
567,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16293,-86.544647,,,1660427463.4
568,0.0,4.0,0.001,2638.95,450.0,-101.2,,,,,,,,,,,,,,,,,,,40.162899,-86.544632,,,1660427463.5
569,,,0.0,,,,,,,,,,,,,66736.0,453.0,-106.0,,,,,,,40.162868,-86.544609,,,1660427463.6
570,,,,2638.95,450.0,-100.05,,,,,,,,,,,,,,,,,,,40.162838,-86.544594,,,1660427463.7
571,0.0,4.0,0.001,2638.95,450.0,-99.18,,,,,,,,,,,,,,,,,,,40.162811,-86.544571,0.0,0.0,1660427463.8
572,,,0.0,,,,,,,,,,,,,66736.0,453.0,-95.5,,,,,,,40.162781,-86.544548,,,1660427463.9
573,,,,,,,,,,,,,,,0.073,,,,,,,,,,40.16275,-86.544533,,,1660427464.0
574,,,0.0,2638.95,450.0,-94.88,,,,,,,,,,,,,,,,,,,40.16272,-86.54451,,,1660427464.1
575,0.0,4.0,0.256,,,,,,,,,,,,,66736.0,453.0,-100.34,,,,,,,40.162689,-86.544495,,,1660427464.2
576,,,0.0,,,,,,,,,,,,,66736.0,453.0,-104.55,,,,,,,40.162659,-86.544472,0.0,0.0,1660427464.3
577,,,0.0,,,,,,,,,,,,,66736.0,453.0,-110.5,,,,,,,40.162628,-86.544456,,,1660427464.4
578,,,0.0,2638.95,450.0,-97.88,,,,,,,,,,,,,11.0,0.0,,,,,40.162601,-86.544434,,,1660427464.5
579,,,,,,,,,,,,,,,,66736.0,453.0,-110.25,11.29,0.0,,,,,40.162571,-86.544418,,,1660427464.6
580,,,,,,,,,,,,,,,,66736.0,453.0,-108.55,,,,,,,40.162544,-86.544395,,,1660427464.7
581,,,,,,,,,,,,,,,,66736.0,453.0,-110.82,,0.0,,,,,40.162514,-86.54438,0.0,0.0,1660427464.8
582,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.162491,-86.544365,,,1660427464.878652
583,,,,2638.95,450.0,,,,,,,,,,,66736.0,453.0,-111.17,18.21,7.14,,,,,40.162483,-86.544365,,,1660427464.9
584,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,40.162479,-86.544357,,,1660427464.917569
585,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,40.162476,-86.544357,,,1660427464.932415
586,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.162464,-86.54435,,,1660427464.968777
587,,,0.0,,,,,,,,,,,,0.027,66736.0,453.0,-111.44,17.0,,,,,,40.162457,-86.544342,,,1660427465.0
588,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162449,-86.544342,,,1660427465.025927
589,,,,,,,,,,,,,,,,,,,,,,,,,40.162434,-86.544327,,,1660427465.073947
590,,,,,,,,,,,,,,,,,,,,,,,,,40.162426,-86.544327,,,1660427465.09885
591,,,0.0,2638.95,450.0,-104.32,,,,,,,,,,66736.0,453.0,-112.25,,42.86,,,,,40.162426,-86.544327,,,1660427465.1
592,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162422,-86.544319,,,1660427465.113399
593,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162399,-86.544312,,,1660427465.194727
594,,,,,,,,,,,,,,,,,,,,,,,,,40.162399,-86.544312,,,1660427465.195865
595,,,0.0,2638.95,450.0,-104.18,,,,,,,,,,66736.0,453.0,-112.39,,,,,,,40.162399,-86.544304,,,1660427465.2
596,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162376,-86.544296,,,1660427465.268855
597,,,,,,,,,,,,,,,,,,,,,,,,,40.162373,-86.544289,,,1660427465.291404
598,,,0.0,,,,,,,,,,,,,66736.0,453.0,-107.06,,,,,,,40.162369,-86.544289,0.0,0.0,1660427465.3
599,,,,,,,,,,,,,,,,,,,,,,,,,40.162354,-86.544281,,,1660427465.353338
600,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162354,-86.544281,,,1660427465.353489
601,,,0.0,2638.95,450.0,-103.09,,,,,,,,,,,,,,,,,,,40.162338,-86.544266,,,1660427465.4
602,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162323,-86.544258,,,1660427465.463408
603,,,,,,,,,,,,,,,,,,,,,,,,,40.162319,-86.544258,,,1660427465.464894
604,0.0,0.0,0.001,,,,,,,,,,,,,66736.0,453.0,-103.71,,,,,,,40.162312,-86.54425,,,1660427465.5
605,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.162308,-86.54425,,,1660427465.5167
606,,,,,,,,,,,,,,,,,,,,,,,,,40.1623,-86.544243,,,1660427465.54202
607,,,,,,,,,,,,,,,,,,,,,,,,,40.162285,-86.544235,,,1660427465.590375
608,100.0,,0.0,2638.95,450.0,-102.27,,,,,,,,,,66736.0,453.0,-105.42,,,,,,,40.162281,-86.544228,,,1660427465.6
609,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.162262,-86.54422,,,1660427465.666954
610,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.162262,-86.54422,,,1660427465.666954
611,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,40.162262,-86.54422,,,1660427465.666954
612,35.71,0.67,0.035,2638.95,450.0,-101.63,,,,,,,,,,,,,,,,,,,40.162254,-86.544212,,,1660427465.7
613,,,,,,,,,,,,,,,,,,,,,,,,,40.162239,-86.544205,,,1660427465.745972
614,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.162239,-86.544205,,,1660427465.747707
615,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.162239,-86.544205,,,1660427465.747707
616,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.162239,-86.544205,,,1660427465.747707
617,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.162239,-86.544205,,,1660427465.747707
618,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.162231,-86.544197,,,1660427465.767931
619,41.94,1.0,0.071,,,,,,,,,,,,,66736.0,453.0,-106.06,18.12,0.0,,,,,40.162224,-86.544189,0.0,0.0,1660427465.8
620,50.0,3.0,0.008,,,,,,,,,,,,,66736.0,453.0,-107.31,,,,,,,40.162193,-86.544174,,,1660427465.9
621,,,0.0,2638.95,450.0,-101.63,,,,,,,,,0.1,66736.0,453.0,-110.4,,,,,,,40.162167,-86.544159,,,1660427466.0
622,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.162148,-86.544144,,,1660427466.0688
623,,,,,,,,,,,,,,,,66736.0,453.0,-109.81,23.58,23.81,,,,,40.162136,-86.544136,,,1660427466.1
624,50.0,0.0,0.002,2638.95,450.0,-103.2,,,,,,,,,,66736.0,453.0,-109.62,,,,,,,40.162109,-86.544121,0.0,0.0,1660427466.2
625,,,,,,,,,,,,,,,,66736.0,453.0,-111.34,19.4,50.0,,,,,40.162079,-86.544098,,,1660427466.3
626,,,0.0,2638.95,450.0,-104.17,,,,,,,,,,66736.0,453.0,-110.04,,0.0,,,,,40.162052,-86.544083,,,1660427466.4
627,,,0.0,,,,,,,,,,,,,66736.0,453.0,-110.78,,,,,,,40.162022,-86.54406,,,1660427466.5
628,33.33,0.0,0.002,2638.95,450.0,-102.73,,,,,,,,,,66736.0,453.0,-112.5,,,,,,,40.161995,-86.544044,,,1660427466.6
629,50.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.161968,-86.544029,0.0,0.0,1660427466.7
630,,,,2638.95,450.0,-100.27,,,,,,,,,,,,,,,,,,,40.161942,-86.544006,,,1660427466.8
631,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161911,-86.543991,,,1660427466.9
632,50.0,1.0,0.004,2638.95,450.0,-100.15,,,,,,,,,0.001,,,,,,,,,,40.161884,-86.543976,,,1660427467.0
633,,,0.0,,,,,,,,,,,,,66736.0,453.0,-116.0,,,,,,,40.161858,-86.543961,,,1660427467.1
634,,,0.0,2638.95,450.0,-100.49,,,,,,,,,,,,,,,,,,,40.1618,-86.543922,0.0,0.0,1660427467.3
635,50.0,1.0,0.002,,,,,,,,,,,,,66736.0,453.0,-113.06,,,,,,,40.16177,-86.543907,,,1660427467.4
636,66.67,1.0,0.004,,,,,,,,,,,,,,,,,,,,,,40.161743,-86.543884,,,1660427467.5
637,,,0.0,2638.95,450.0,-102.26,,,,,,,,,,,,,23.0,,,,,,40.161713,-86.543869,,,1660427467.6
638,,,0.0,,,,,,,,,,,,,66736.0,453.0,-112.63,,50.0,,,,,40.161686,-86.543846,,,1660427467.7
639,0.0,0.0,0.128,2638.95,450.0,-101.43,,,,,,,,,,,,,,,,,,,40.161655,-86.543831,0.0,0.0,1660427467.8
640,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161625,-86.543816,,,1660427467.9
641,,,0.0,2638.95,450.0,-103.56,,,,,,,,,,66736.0,453.0,-108.63,,,,,,,40.161598,-86.543793,,,1660427468.0
642,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161568,-86.543777,,,1660427468.1
643,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.161541,-86.543755,0.0,0.0,1660427468.2
644,,,0.0,2638.95,450.0,-103.29,,,,,,,,,,,,,,,,,,,40.16151,-86.543739,,,1660427468.3
645,,,,,,,,,,,,,,,,66736.0,453.0,-112.38,,,,,,,40.16148,-86.543716,,,1660427468.4
646,50.0,0.0,0.001,2638.95,450.0,-102.8,,,,,,,,,,,,,,,,,,,40.161453,-86.543701,,,1660427468.5
647,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161423,-86.543678,,,1660427468.6
648,,,0.0,2638.95,450.0,-104.34,,,,,,,,,,66736.0,453.0,-113.44,,,,,,,40.161396,-86.543663,0.0,0.0,1660427468.7
649,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161366,-86.54364,,,1660427468.8
650,50.0,0.0,0.002,2638.95,450.0,-103.73,,,,,,,,,,,,,,,,,,,40.161335,-86.543625,,,1660427468.9
651,0.0,0.0,0.003,2638.95,450.0,-103.82,,,,,,,,,,66736.0,453.0,-108.25,,,,,,,40.161308,-86.54361,,,1660427469.0
652,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161278,-86.543587,,,1660427469.1
653,,,0.0,2638.95,450.0,-102.91,,,,,,,,,,,,,,,,,,,40.161251,-86.543571,,,1660427469.2
654,50.0,0.0,0.003,,,,,,,,,,,,,66736.0,453.0,-110.19,,,,,,,40.161221,-86.543549,0.0,0.0,1660427469.3
655,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16119,-86.543526,,,1660427469.4
656,,,0.0,2638.95,450.0,-100.42,,,,,,,,,,,,,,,,,,,40.161163,-86.54351,,,1660427469.5
657,0.0,0.0,0.002,2638.95,450.0,-102.19,,,,,,,,,,66736.0,453.0,-107.19,,,,,,,40.161133,-86.543488,,,1660427469.6
658,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161106,-86.543472,,,1660427469.7
659,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.161076,-86.543457,0.0,0.0,1660427469.8
660,,,0.0,2638.95,450.0,-100.73,,,,,,,,,,,,,,,,,,,40.161045,-86.543434,,,1660427469.9
661,50.0,2.0,0.003,,,,,,,,,,,,,66736.0,453.0,-108.5,,,,,,,40.161018,-86.543419,,,1660427470.0
662,,,0.0,2638.95,450.0,-102.24,,,,,,,,,,,,,,,,,,,40.160988,-86.543396,,,1660427470.1
663,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160961,-86.543381,0.0,0.0,1660427470.2
664,,,0.0,2638.95,450.0,-103.16,,,,,,,,,,66736.0,453.0,-113.06,,,,,,,40.160931,-86.543358,,,1660427470.3
665,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.1609,-86.543335,,,1660427470.4
666,,,,,,,,,,,,,,,,,,,,,,,,,40.160873,-86.54332,,,1660427470.5
667,,,0.0,2638.95,450.0,-104.51,,,,,,,,,,66736.0,453.0,-114.63,,,,,,,40.160843,-86.543297,,,1660427470.6
668,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160816,-86.543282,0.0,0.0,1660427470.7
669,50.0,0.0,0.003,2638.95,450.0,-103.02,,,,,,,,,,,,,,,,,,,40.160786,-86.543259,,,1660427470.8
670,,,0.0,,,,,,,,,,,,,66736.0,453.0,-111.69,,,,,,,40.160755,-86.543236,,,1660427470.9
671,,,0.0,2638.95,450.0,-103.92,,,,,,,,,,,,,,,,,,,40.160728,-86.543221,,,1660427471.0
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160698,-86.543198,,,1660427471.1
673,50.0,0.0,0.001,2638.95,450.0,-102.93,,,,,,,,,,,,,,,,,,,40.160671,-86.543182,,,1660427471.2
674,,,,,,,,,,,,,,,,66736.0,453.0,-109.63,,,,,,,40.160641,-86.543159,0.0,0.0,1660427471.3
675,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16061,-86.543137,,,1660427471.4
676,33.33,0.0,0.002,2638.95,450.0,-102.91,,,,,,,,,,,,,,,,,,,40.160583,-86.543121,,,1660427471.5
677,,,,,,,,,,,,,,,,66736.0,453.0,-109.69,,,,,,,40.160553,-86.543098,,,1660427471.6
678,,,0.0,2638.95,450.0,-101.98,,,,,,,,,,,,,,,,,,,40.160526,-86.543076,,,1660427471.7
679,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160496,-86.54306,0.0,0.0,1660427471.8
680,50.0,0.0,0.001,2638.95,450.0,-101.92,,,,,,,,,,66736.0,453.0,-110.69,,,,,,,40.160465,-86.543037,,,1660427471.9
681,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160439,-86.543015,,,1660427472.0
682,,,0.0,2638.95,450.0,-101.36,,,,,,,,,,,,,,,,,,,40.160408,-86.542992,,,1660427472.1
683,0.0,0.0,0.002,,,,,,,,,,,,,66736.0,453.0,-105.81,,,,,,,40.160381,-86.542976,0.0,0.0,1660427472.2
684,,,0.0,2638.95,450.0,-101.23,,,,,,,,,,,,,,,,,,,40.160351,-86.542953,,,1660427472.3
685,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16032,-86.542938,,,1660427472.4
686,,,0.0,,,,,,,,,,,,,66736.0,453.0,-105.81,,,,,,,40.160294,-86.542915,,,1660427472.5
687,0.0,0.0,0.002,2638.95,450.0,-98.73,,,,,,,,,,,,,,,,,,,40.160263,-86.5429,,,1660427472.6
688,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.160236,-86.542877,,,1660427472.7
689,,,0.0,2638.95,450.0,-97.44,,,,,,,,,,,,,,,,,,,40.160206,-86.542862,0.0,0.0,1660427472.8
690,,,,,,,,,,,,,,,,66736.0,453.0,-107.63,,,,,,,40.160175,-86.542847,,,1660427472.9
691,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.160149,-86.542824,,,1660427473.0
692,,,0.0,2638.95,450.0,-99.05,,,,,,,,,,,,,,,,,,,40.160118,-86.542809,,,1660427473.1
693,,,,,,,,,,,,,,,,66736.0,453.0,-107.31,,,,,,,40.160091,-86.542786,,,1660427473.2
694,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.160061,-86.54277,0.0,0.0,1660427473.3
695,,,,,,,,,,,,,,,,,,,,,,,,,40.16003,-86.542747,,,1660427473.4
696,,,0.0,2638.95,450.0,-99.96,,,,,,,,,,66736.0,453.0,-107.13,,,,,,,40.160004,-86.542732,,,1660427473.5
697,,,0.0,2638.95,450.0,-101.25,,,,,,,,,,,,,,,,,,,40.159973,-86.542709,,,1660427473.6
698,60.0,3.0,0.005,,,,,,,,,,,,,,,,,,,,,,40.159946,-86.542694,0.0,0.0,1660427473.7
699,,,0.0,,,,,,,,,,,,,66736.0,453.0,-109.94,,,,,,,40.159916,-86.542679,,,1660427473.8
700,,,0.0,2638.95,450.0,-100.09,,,,,,,,,,,,,,,,,,,40.159885,-86.542656,,,1660427473.9
701,,,,,,,,,,,,,,,,,,,,,,,,,40.159859,-86.542641,,,1660427474.0
702,0.0,0.0,0.006,2638.95,450.0,-99.18,,,,,,,,,,,,,,,,,,,40.159828,-86.542618,,,1660427474.1
703,,,,,,,,,,,,,,,,66736.0,453.0,-108.88,,,,,,,40.159801,-86.542603,,,1660427474.2
704,,,0.0,2638.95,450.0,-97.52,,,,,,,,,,,,,,,,,,,40.159771,-86.54258,0.0,0.0,1660427474.3
705,0.0,2.0,0.004,,,,,,,,,,,,,66736.0,453.0,-106.75,,,,,,,40.15974,-86.542564,,,1660427474.4
706,,,,,,,,,,,,,,,,,,,,,,,,,40.159714,-86.542542,,,1660427474.5
707,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.159683,-86.542526,,,1660427474.6
708,,,0.0,2638.95,450.0,-98.85,,,,,,,,,,,,,,,,,,,40.159657,-86.542503,,,1660427474.7
709,0.0,3.0,0.008,,,,,,,,,,,,,66736.0,453.0,-106.81,,,,,,,40.159626,-86.542488,0.0,0.0,1660427474.8
710,,,0.0,2638.95,450.0,-100.13,,,,,,,,,,,,,,,,,,,40.159595,-86.542473,,,1660427474.9
711,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.159569,-86.54245,,,1660427475.0
712,,,0.0,2638.95,450.0,-100.96,,,,,,,,,,66736.0,453.0,-105.31,,,,,,,40.159538,-86.542435,,,1660427475.1
713,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,40.159512,-86.542412,,,1660427475.2
714,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.159481,-86.542397,0.0,0.0,1660427475.3
715,,,0.0,2638.95,450.0,-103.82,,,,,,,,,,,,,,,,,,,40.159451,-86.542381,,,1660427475.4
716,50.0,0.0,0.049,,,,,,,,,,,,,66736.0,453.0,-100.06,,,,,,,40.159424,-86.542358,,,1660427475.5
717,33.33,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,40.159393,-86.542343,,,1660427475.6
718,,,0.0,2638.95,450.0,-100.82,,,,,,,,,,66736.0,453.0,-103.44,,,,,,,40.159367,-86.54232,0.0,0.0,1660427475.7
719,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.159336,-86.542305,,,1660427475.8
720,,,0.0,2638.95,450.0,-97.8,,,,,,,,,,,,,,,,,,,40.159306,-86.54229,,,1660427475.9
721,,,0.0,,,,,,,,,,,,0.005,66736.0,453.0,-98.88,,,,,,,40.159279,-86.542267,,,1660427476.0
722,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.159252,-86.542252,,,1660427476.087005
723,,,,,,,,,,,,,,,,66736.0,453.0,-94.75,,,,,,,40.159248,-86.542252,,,1660427476.1
724,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.159233,-86.542244,,,1660427476.14954
725,,,,,,,,,,,,,,,,,,,,,,,,,40.159222,-86.542229,0.0,0.0,1660427476.2
726,,,,,,,,,,,,,,,,,,,,,,,,,40.159191,-86.542213,,,1660427476.3
727,,,,,,,,,,,,,,,,,,,,,,,,,40.159134,-86.542175,,,1660427476.5
728,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.159119,-86.542168,,,1660427476.554175
729,,,,,,,,,,,,,,,,,,,,,,,,,40.159103,-86.542152,,,1660427476.6
730,,,,,,,,,,,,,,,,66736.0,453.0,-97.06,6.67,,,,,,40.159077,-86.542137,,,1660427476.7
731,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.159046,-86.542114,0.0,0.0,1660427476.8
732,,,,,,,,,,,,,,,,,,,,,,,,,40.159016,-86.542099,,,1660427476.9
733,,,,,,,,,,,,,,,,,,,,,,,,,40.158901,-86.542023,0.0,0.0,1660427477.3
734,,,,,,,,,,,,,,,,,,,,,,,,,40.158871,-86.542007,,,1660427477.4
735,,,,,,,,,,,,,,,,,,,,,,,,,40.158787,-86.541946,0.0,0.0,1660427477.7
736,,,,,,,,,,,,,,,,66736.0,453.0,-99.5,,,,,,,40.158699,-86.541893,,,1660427478.0
737,,,,,,,,,,,,,,,,,,,,,,,,,40.158642,-86.541855,0.0,0.0,1660427478.2
738,,,,,,,,,,,,,,,,,,,,,,,,,40.158611,-86.54184,,,1660427478.3
739,,,,,,,,,,,,,,,,,,,,,,,,,40.158466,-86.541748,0.0,0.0,1660427478.8
740,,,,,,,,,,,,,,,,,,,,,,,,,40.158409,-86.54171,,,1660427479.0
741,,,,,,,,,,,,,,,,,,,,,,,,,40.158352,-86.541672,0.0,0.0,1660427479.2
742,,,,,,,,,,,,,,,,66736.0,453.0,-108.5,,,,,,,40.158321,-86.541656,,,1660427479.3
743,,,,,,,,,,,,,,,,,,,,,,,,,40.158176,-86.541565,0.0,0.0,1660427479.8
744,,,,,,,,,,,,,,,,66736.0,453.0,-111.41,,,,,,,40.158146,-86.54155,,,1660427479.9
745,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.158142,-86.541542,,,1660427479.912199
746,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.158131,-86.541534,,,1660427479.952543
747,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.158131,-86.541534,,,1660427479.960146
748,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.158131,-86.541534,,,1660427479.960153
749,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.158131,-86.541534,,,1660427479.961705
750,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.158131,-86.541534,,,1660427479.961714
751,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.158131,-86.541534,,,1660427479.962057
752,,,,,,,,,,,,,,,0.101,66736.0,453.0,-106.83,9.69,0.0,,,,,40.158119,-86.541527,,,1660427480.0
753,,,,,,,,,,,,,,,,66736.0,453.0,-103.0,22.83,,,,,,40.158089,-86.541512,,,1660427480.1
754,,,,,,,,,,,,,,,,66736.0,453.0,-107.32,,44.44,,,,,40.158062,-86.541489,3632.0,0.058,1660427480.2
755,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.158039,-86.541481,,,1660427480.275581
756,,,0.0,2638.95,450.0,,,,,,,,,,,66736.0,453.0,-106.85,24.44,16.0,,,,,40.158031,-86.541473,,,1660427480.3
757,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,40.158028,-86.541473,,,1660427480.316893
758,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,40.158024,-86.541466,,,1660427480.327239
759,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.158009,-86.541458,,,1660427480.370327
760,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.158001,-86.541458,,,1660427480.395011
761,,,,,,,,,,,,,,,,,,,,,,,,,40.158001,-86.541458,,,1660427480.39504
762,,,0.0,,,,,,,,,,,,,66736.0,453.0,-109.28,,,,,,,40.158001,-86.541458,,,1660427480.4
763,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.157978,-86.541443,,,1660427480.474811
764,,,,,,,,,,,,,,,,,,,,,,,,,40.157978,-86.541443,,,1660427480.474823
765,,,,,,,,,,,,,,,,,,,,,,,,,40.157974,-86.541443,,,1660427480.487118
766,,,0.0,2638.95,450.0,-103.93,,,,,,,,,,66736.0,453.0,-109.7,,,,,,,40.15797,-86.541435,,,1660427480.5
767,,,,,,,,,,,,,,,,,,,,,,,,,40.15797,-86.541435,,,1660427480.5007
768,,,,,,,,,,,,,,,,,,,,,,,,,40.157951,-86.541428,,,1660427480.554543
769,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.157951,-86.541428,,,1660427480.554635
770,,,,,,,,,,,,,,,,,,,,,,,,,40.157951,-86.541428,,,1660427480.556841
771,,,,,,,,,,,,,,,,,,,,,,,,,40.157951,-86.541428,,,1660427480.556887
772,,,0.0,2638.95,450.0,-103.87,,,,,,,,,,66736.0,453.0,-106.0,,,,,,,40.157936,-86.54142,,,1660427480.6
773,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.157925,-86.541412,,,1660427480.635851
774,,,,,,,,,,,,,,,,,,,,,,,,,40.157925,-86.541412,,,1660427480.645822
775,0.0,0.0,0.001,,,,,,,,,,,,,66736.0,453.0,-105.07,,,,,,,40.157906,-86.541397,2254.0,0.036,1660427480.7
776,,,,,,,,,,,,,,,,,,,,,,,,,40.157894,-86.541389,,,1660427480.739322
777,0.0,0.0,0.011,2638.95,450.0,-104.23,,,,,,,,,,66736.0,453.0,-112.0,,0.0,,,,,40.157875,-86.541382,,,1660427480.8
