,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
615,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.720772,-111.777428,,,1660166035.673298
616,,,,,,,,,,,,,,,,66786.0,18.0,-111.2,10.57,6.0,,,,,40.720776,-111.77742,,,1660166035.7
617,,,,,,,,,,,,,,,,66786.0,18.0,-110.72,9.89,10.0,,,,,40.720791,-111.77739,,,1660166035.8
618,,,,,,,,,,,,,,,,66786.0,18.0,-112.64,10.99,6.0,,,,,40.72081,-111.777359,,,1660166035.9
619,,,,,,,,,,,,,,,11.526,66786.0,18.0,-113.03,10.22,10.83,,,,,40.720825,-111.777328,731184.0,11.722,1660166036.0
620,,,,,,,,,,,,,,,,66786.0,18.0,-111.96,9.6,11.0,,,,,40.72084,-111.777306,,,1660166036.1
621,,,,,,,,,,,,,,,,66786.0,18.0,-111.52,9.28,11.0,,,,,40.72086,-111.777275,,,1660166036.2
622,,,,,,,,,,,,,,,,66786.0,18.0,-110.9,8.73,3.33,,,,,40.720875,-111.777245,,,1660166036.3
623,,,,,,,,,,,,,,,,66786.0,18.0,-110.52,11.26,13.33,,,,,40.720894,-111.777214,,,1660166036.4
624,,,,,,,,,,,,,,,,66786.0,18.0,-110.51,10.18,9.17,,,,,40.720909,-111.777184,672308.0,10.735,1660166036.5
625,,,,,,,,,,,,,,,,66786.0,18.0,-109.44,9.69,8.75,,,,,40.720928,-111.777153,,,1660166036.6
626,,,,,,,,,,,,,,,,66786.0,18.0,-109.38,9.64,4.0,,,,,40.720943,-111.777122,,,1660166036.7
627,,,,,,,,,,,,,,,,66786.0,18.0,-110.51,9.93,14.17,,,,,40.720963,-111.7771,,,1660166036.8
628,,,,,,,,,,,,,,,,66786.0,18.0,-109.67,9.22,8.0,,,,,40.720982,-111.777069,,,1660166036.9
629,,,,,,,,,,,,,,,11.337,66786.0,18.0,-108.85,9.47,7.5,,,,,40.721001,-111.777039,541632.0,8.683,1660166037.0
630,,,,,,,,,,,,,,,,66786.0,18.0,-109.26,10.59,10.0,,,,,40.721016,-111.777008,,,1660166037.1
631,,,,,,,,,,,,,,,,66786.0,18.0,-109.16,10.05,11.0,,,,,40.721035,-111.776978,,,1660166037.2
632,,,,,,,,,,,,,,,,66786.0,18.0,-108.99,10.24,15.0,,,,,40.721054,-111.776955,,,1660166037.3
633,,,,,,,,,,,,,,,,66786.0,18.0,-107.36,9.45,10.0,,,,,40.721069,-111.776924,,,1660166037.4
634,,,,,,,,,,,,,,,,66786.0,18.0,-108.14,8.6,10.0,,,,,40.721088,-111.776894,828832.0,13.261,1660166037.5
635,,,,,,,,,,,,,,,,66786.0,18.0,-108.07,8.77,4.29,,,,,40.721107,-111.776863,,,1660166037.6
636,,,,,,,,,,,,,,,,66786.0,18.0,-108.88,9.38,11.0,,,,,40.72113,-111.77684,,,1660166037.7
637,,,,,,,,,,,,,,,,66786.0,18.0,-108.96,8.84,13.75,,,,,40.721149,-111.77681,,,1660166037.8
638,,,,,,,,,,,,,,,,66786.0,18.0,-108.26,9.8,8.75,,,,,40.721169,-111.776779,,,1660166037.9
639,,,,,,,,,,,,,,,10.864,66786.0,18.0,-106.95,9.95,3.33,,,,,40.721191,-111.776749,716824.0,11.469,1660166038.0
640,,,,,,,,,,,,,,,,66786.0,18.0,-107.11,10.55,13.75,,,,,40.72121,-111.776726,,,1660166038.1
641,,,,,,,,,,,,,,,,66786.0,18.0,-105.17,11.16,11.0,,,,,40.72123,-111.776695,,,1660166038.2
642,,,,,,,,,,,,,,,,66786.0,18.0,-106.33,11.67,18.0,,,,,40.721249,-111.776665,,,1660166038.3
643,,,,,,,,,,,,,,,,66786.0,18.0,-105.65,9.45,5.83,,,,,40.721272,-111.776642,,,1660166038.4
644,,,,,,,,,,,,,,,,66786.0,18.0,-106.58,10.75,0.0,,,,,40.721291,-111.776611,396596.0,6.346,1660166038.5
645,,,,,,,,,,,,,,,,66786.0,18.0,-109.5,14.5,12.0,,,,,40.72131,-111.776581,,,1660166038.6
646,,,,,,,,,,,,,,,,66786.0,18.0,-108.38,28.0,25.0,,,,,40.721329,-111.776558,,,1660166038.7
647,,,,,,,,,,,,,,,,66786.0,18.0,-106.41,,,,,,,40.721352,-111.776527,,,1660166038.8
648,,,,,,,,,,,,,,,,66786.0,18.0,-106.22,27.86,,,,,,40.721371,-111.776505,,,1660166038.9
649,,,,,,,,,,,,,,,,66786.0,18.0,-105.92,,,,,,,40.72139,-111.776474,260.0,0.004,1660166039.0
650,,,,,,,,,,,,,,,,,,,,,,,,,40.721428,-111.776421,,,1660166039.2
651,,,,,,,,,,,,,,,,,,,,,,,,,40.72147,-111.776367,,,1660166039.4
652,,,,,,,,,,,,,,,,,,,,,,,,,40.721489,-111.776337,0.0,0.0,1660166039.5
653,,,,,,,,,,,,,,,,66786.0,18.0,-105.63,,,,,,,40.721531,-111.776283,,,1660166039.7
654,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.721588,-111.776199,0.0,0.0,1660166040.0
655,,,,,,,,,,,,,,,,66786.0,18.0,-106.44,,0.0,,,,,40.721611,-111.776169,,,1660166040.1
656,,,,,,,,,,,,,,,,,,,,,,,,,40.721649,-111.776115,,,1660166040.3
657,,,,,,,,,,,,,,,,66786.0,18.0,-103.69,,,,,,,40.721691,-111.776062,0.0,0.0,1660166040.5
658,,,,,,,,,,,,,,,,66786.0,18.0,-104.44,,,,,,,40.721733,-111.776009,,,1660166040.7
659,,,,,,,,,,,,,,,0.001,66786.0,18.0,-105.69,,,,,,,40.721794,-111.775932,0.0,0.0,1660166041.0
660,,,,,,,,,,,,,,,,66786.0,18.0,-103.73,24.0,50.0,,,,,40.721859,-111.775856,,,1660166041.3
661,,,,,,,,,,,,,,,,,,,,,,,,,40.721901,-111.775803,0.0,0.0,1660166041.5
662,,,,,,,,,,,,,,,,,,,,,,,,,40.721939,-111.775749,,,1660166041.7
663,,,,,,,,,,,,,,,,66786.0,18.0,-104.38,,,,,,,40.722,-111.775665,0.0,0.0,1660166042.0
664,,,,,,,,,,,,,,,,,,,,,,,,,40.722038,-111.775612,,,1660166042.2
665,,,,,,,,,,,,,,,,66786.0,18.0,-103.0,,,,,,,40.72208,-111.775558,,,1660166042.4
666,,,,,,,,,,,,,,,,,,,,,,,,,40.722099,-111.775528,0.0,0.0,1660166042.5
667,,,,,,,,,,,,,,,,66786.0,18.0,-103.88,,,,,,,40.722118,-111.775505,,,1660166042.6
668,,,,,,,,,,,,,,,,,,,,,,,,,40.72216,-111.775452,,,1660166042.8
669,,,,,,,,,,,,,,,,66786.0,18.0,-104.63,,,,,,,40.722198,-111.775398,0.0,0.0,1660166043.0
670,,,,,,,,,,,,,,,,,,,,,,,,,40.72224,-111.775345,,,1660166043.2
671,,,,,,,,,,,,,,,,,,,,,,,,,40.722301,-111.775269,0.0,0.0,1660166043.5
672,,,,,,,,,,,,,,,,66786.0,18.0,-101.31,,,,,,,40.722321,-111.775238,,,1660166043.6
673,,,,,,,,,,,,,,,,,,,,,,,,,40.722363,-111.775185,,,1660166043.8
674,,,,,,,,,,,,,,,0.037,66786.0,18.0,-102.75,,,,,,,40.722401,-111.775131,0.0,0.0,1660166044.0
675,,,,,,,,,,,,,,,,,,,,,,,,,40.722439,-111.775085,,,1660166044.2
676,,,,,,,,,,,,,,,,66786.0,18.0,-102.22,,,,,,,40.722462,-111.775055,,,1660166044.3
677,,,,,,,,,,,,,,,,66786.0,18.0,-101.99,,16.67,,,,,40.722481,-111.775032,,,1660166044.4
678,,,,,,,,,,,,,,,,,,,,,,,,,40.7225,-111.775002,2188.0,0.035,1660166044.5
679,,,,,,,,,,,,,,,,66786.0,18.0,-102.07,25.5,0.0,,,,,40.722523,-111.774971,,,1660166044.6
680,,,,,,,,,,,,,,,,66786.0,18.0,-101.58,24.73,33.33,,,,,40.722542,-111.774948,,,1660166044.7
681,,,,,,,,,,,,,,,,66786.0,18.0,-101.39,22.13,12.5,,,,,40.722565,-111.774918,,,1660166044.8
682,,,,,,,,,,,,,,,0.022,,,,,,,,,,40.722603,-111.774864,4299.0,0.069,1660166045.0
683,,,,,,,,,,,,,,,,66786.0,18.0,-99.18,,0.0,,,,,40.722626,-111.774834,,,1660166045.1
684,,,,,,,,,,,,,,,,66786.0,18.0,-99.16,,,,,,,40.722668,-111.77478,,,1660166045.3
685,,,,,,,,,,,,,,,,,,,,,,,,,40.72271,-111.774727,0.0,0.0,1660166045.5
686,,,,,,,,,,,,,,,,66786.0,18.0,-100.38,,,,,,,40.722733,-111.774696,,,1660166045.6
687,,,,,,,,,,,,,,,,,,,,,,,,,40.722775,-111.774643,,,1660166045.8
688,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.722816,-111.774597,0.0,0.0,1660166046.0
689,,,,,,,,,,,,,,,,66786.0,18.0,-99.37,,,,,,,40.722855,-111.774544,,,1660166046.2
690,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.722874,-111.774513,,,1660166046.287453
691,,,,,,,,,,,,,,,,66786.0,18.0,-99.49,28.0,0.0,,,,,40.722878,-111.774513,,,1660166046.3
692,,,,,,,,,,,,,,,,,,,,,,,,,40.722919,-111.77446,0.0,0.0,1660166046.5
693,,,,,,,,,,,,,,,,66786.0,18.0,-98.81,,,,,,,40.722939,-111.774429,,,1660166046.6
694,,,,,,,,,,,,,,,,66786.0,18.0,-98.31,,,,,,,40.72298,-111.774376,,,1660166046.8
695,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.723022,-111.774323,0.0,0.0,1660166047.0
696,,,,,,,,,,,,,,,,,,,,,,,,,40.723042,-111.774292,,,1660166047.1
697,,,,,,,,,,,,,,,,66786.0,18.0,-101.19,,,,,,,40.72308,-111.774231,,,1660166047.3
698,,,,,,,,,,,,,,,,66786.0,18.0,-103.31,,,,,,,40.723122,-111.774178,0.0,0.0,1660166047.5
699,,,,,,,,,,,,,,,,66786.0,18.0,-100.5,25.0,0.0,,,,,40.72316,-111.774132,,,1660166047.7
700,,,,,,,,,,,,,,,,,,,,,,,,,40.723198,-111.774078,,,1660166047.9
701,,,,,,,,,,,,,,,,,,,,,,,,,40.723217,-111.774055,0.0,0.0,1660166048.0
702,,,,,,,,,,,,,,,,66786.0,18.0,-102.13,,,,,,,40.723236,-111.774033,,,1660166048.1
703,,,,,,,,,,,,,,,,66786.0,18.0,-102.56,,,,,,,40.723293,-111.773956,,,1660166048.4
704,,,,,,,,,,,,,,,,,,,,,,,,,40.723312,-111.773933,0.0,0.0,1660166048.5
705,,,,,,,,,,,,,,,,,,,,,,,,,40.723331,-111.773911,,,1660166048.6
706,,,,,,,,,,,,,,,,66786.0,18.0,-101.88,,,,,,,40.723377,-111.773849,,,1660166048.8
707,,,,,,,,,,,,,,,,66786.0,18.0,-102.19,,,,,,,40.723419,-111.773788,0.0,0.0,1660166049.0
708,,,,,,,,,,,,,,,,,,,,,,,,,40.723465,-111.77372,,,1660166049.2
709,,,,,,,,,,,,,,,,66786.0,18.0,-101.38,,,,,,,40.723507,-111.773659,,,1660166049.4
710,,,,,,,,,,,,,,,,,,,,,,,,,40.72353,-111.773628,0.0,0.0,1660166049.5
711,,,,,,,,,,,,,,,,66786.0,18.0,-100.88,,,,,,,40.723568,-111.773582,,,1660166049.7
712,,,,,,,,,,,,,,,,,,,,,,,,,40.723606,-111.773529,,,1660166049.9
713,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.723625,-111.773506,0.0,0.0,1660166050.0
714,,,,,,,,,,,,,,,,66786.0,18.0,-102.63,,,,,,,40.723644,-111.773483,,,1660166050.1
715,,,,,,,,,,,,,,,,66786.0,18.0,-103.02,,0.0,,,,,40.723721,-111.773384,0.0,0.0,1660166050.5
716,,,,,,,,,,,,,,,,,,,,,,,,,40.72374,-111.773361,,,1660166050.6
717,,,,,,,,,,,,,,,,,,,,,,,,,40.723763,-111.773331,,,1660166050.7
718,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.723831,-111.773239,0.0,0.0,1660166051.0
719,,,,,,,,,,,,,,,,66786.0,18.0,-101.48,,,,,,,40.723873,-111.773178,,,1660166051.2
720,,,,,,,,,,,,,,,,66786.0,18.0,-100.46,,,,,,,40.723919,-111.773117,,,1660166051.4
721,,,,,,,,,,,,,,,,,,,,,,,,,40.723942,-111.773087,84.0,0.001,1660166051.5
722,,,,,,,,,,,,,,,,,,,24.0,,,,,,40.723961,-111.773056,,,1660166051.6
723,,,,,,,,,,,,,,,,66786.0,18.0,-99.62,,25.0,,,,,40.724003,-111.773003,,,1660166051.8
724,,,,,,,,,,,,,,,,66786.0,18.0,-99.58,,,,,,,40.724041,-111.772949,228.0,0.004,1660166052.0
725,,,,,,,,,,,,,,,,66786.0,18.0,-99.09,,,,,,,40.724079,-111.772903,,,1660166052.2
726,,,,,,,,,,,,,,,,,,,,,,,,,40.724121,-111.77285,,,1660166052.4
727,,,,,,,,,,,,,,,,,,,,,,,,,40.72414,-111.77282,0.0,0.0,1660166052.5
728,,,,,,,,,,,,,,,,66786.0,18.0,-99.38,,,,,,,40.724159,-111.772797,,,1660166052.6
729,,,,,,,,,,,,,,,0.004,66786.0,18.0,-91.94,25.75,0.0,,,,,40.724232,-111.772697,0.0,0.0,1660166053.0
730,,,,,,,,,,,,,,,,66786.0,18.0,-84.44,,,,,,,40.724266,-111.772652,,,1660166053.2
731,,,,,,,,,,,,,,,,,,,,,,,,,40.724285,-111.772629,,,1660166053.3
732,,,,,,,,,,,,,,,,,,,,,,,,,40.724319,-111.772575,0.0,0.0,1660166053.5
733,,,,,,,,,,,,,,,,66786.0,18.0,-85.31,,,,,,,40.724339,-111.772552,,,1660166053.6
734,,,,,,,,,,,,,,,,,,,,,,,,,40.72438,-111.772491,,,1660166053.8
735,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.724419,-111.77243,0.0,0.0,1660166054.0
736,,,,,,,,,,,,,,,,66786.0,18.0,-82.89,,50.0,,,,,40.724461,-111.772362,,,1660166054.2
737,,,,,,,,,,,,,,,,66786.0,18.0,-86.13,,,,,,,40.724503,-111.772301,,,1660166054.4
738,,,,,,,,,,,,,,,,,,,,,,,,,40.724522,-111.77227,0.0,0.0,1660166054.5
739,,,,,,,,,,,,,,,,66786.0,18.0,-88.75,,,,,,,40.724571,-111.772194,,,1660166054.8
740,,,,,,,,,,,,,,,,,,,,,,,,,40.724606,-111.772141,0.0,0.0,1660166055.0
741,,,,,,,,,,,,,,,,66786.0,18.0,-86.19,,,,,,,40.72464,-111.772087,,,1660166055.2
742,,,,,,,,,,,,,,,,66786.0,18.0,-86.56,21.0,,,,,,40.724674,-111.772034,,,1660166055.4
743,,,,,,,,,,,,,,,,,,,,,,,,,40.724693,-111.772003,0.0,0.0,1660166055.5
744,,,,,,,,,,,,,,,,,,,,,,,,,40.724709,-111.77198,,,1660166055.6
745,,,,,,,,,,,,,,,,66786.0,18.0,-91.13,,,,,,,40.724739,-111.771919,,,1660166055.8
746,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.724773,-111.771858,0.0,0.0,1660166056.0
747,,,,,,,,,,,,,,,,66786.0,18.0,-91.94,,,,,,,40.724804,-111.77179,,,1660166056.2
748,,,,,,,,,,,,,,,,66786.0,18.0,-98.4,,,,,,,40.724838,-111.771729,,,1660166056.4
749,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.724854,-111.771698,,,1660166056.495472
750,,,,,,,,,,,,,,,,,,,,,,,,,40.724854,-111.771698,0.0,0.0,1660166056.5
751,,,,,,,,,,,,,,,,66786.0,18.0,-97.8,24.0,,,,,,40.724869,-111.771667,,,1660166056.6
752,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.724899,-111.771591,,,1660166056.8
753,,,,,,,,,,,,,,,,66786.0,18.0,-97.5,,,,,,,40.72493,-111.771523,0.0,0.0,1660166057.0
754,,,,,,,,,,,,,,,,66786.0,18.0,-96.69,,,,,,,40.724979,-111.771416,,,1660166057.3
755,,,,,,,,,,,,,,,,,,,,,,,,,40.72501,-111.771339,0.0,0.0,1660166057.5
756,,,,,,,,,,,,,,,,66786.0,18.0,-96.75,,,,,,,40.725029,-111.771278,,,1660166057.7
757,,,,,,,,,,,,,,,0.007,66786.0,18.0,-97.44,,,,,,,40.72506,-111.771187,0.0,0.0,1660166058.0
758,,,,,,,,,,,,,,,,66786.0,18.0,-88.97,,,,,,,40.725079,-111.771126,,,1660166058.2
759,,,,,,,,,,,,,,,,66786.0,18.0,-88.22,,0.0,,,,,40.725101,-111.771065,,,1660166058.4
760,,,,,,,,,,,,,,,,,,,,,,,,,40.725109,-111.771034,652.0,0.01,1660166058.5
761,,,,,,,,,,,,,,,,66786.0,18.0,-89.75,,,,,,,40.725121,-111.771004,,,1660166058.6
762,,,,,,,,,,,,,,,,66786.0,18.0,-92.03,25.5,,,,,,40.725155,-111.770889,,,1660166058.9
763,,,,,,,,,,,,,,,0.009,,,,,,,,,,40.725166,-111.770851,72.0,0.001,1660166059.0
764,,,,,,,,,,,,,,,,66786.0,18.0,-92.65,,,,,,,40.725174,-111.770821,,,1660166059.1
765,,,,,,,,,,,,,,,,66786.0,18.0,-93.44,,,,,,,40.725197,-111.770744,,,1660166059.3
766,,,,,,,,,,,,,,,,,,,,16.67,,,,,40.72522,-111.770668,0.0,0.0,1660166059.5
767,,,,,,,,,,,,,,,,66786.0,18.0,-95.0,,,,,,,40.725235,-111.770607,,,1660166059.7
768,,,,,,,,,,,,,,,,66786.0,18.0,-90.56,,,,,,,40.725254,-111.770546,,,1660166059.9
769,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.725262,-111.770515,0.0,0.0,1660166060.0
770,,,,,,,,,,,,,,,,66786.0,18.0,-88.36,,,,,,,40.725269,-111.770485,,,1660166060.1
771,,,,,,,,,,,,,,,,66786.0,18.0,-90.73,,,,,,,40.725304,-111.770363,240.0,0.004,1660166060.5
772,,,,,,,,,,,,,,,,,,,,,,,,,40.725311,-111.770332,,,1660166060.6
773,,,,,,,,,,,,,,,,,,,27.0,0.0,,,,,40.725319,-111.770294,,,1660166060.7
774,,,,,,,,,,,,,,,,66786.0,18.0,-90.19,,,,,,,40.725338,-111.770226,,,1660166060.9
775,,,,,,,,,,,,,,,,,,,,,,,,,40.725346,-111.770195,0.0,0.0,1660166061.0
776,,,,,,,,,,,,,,,,66786.0,18.0,-87.19,,,,,,,40.725365,-111.770126,,,1660166061.2
777,,,,,,,,,,,,,,,,,,,,,,,,,40.72538,-111.770058,,,1660166061.4
778,,,,,,,,,,,,,,,,,,,,,,,,,40.725391,-111.770027,0.0,0.0,1660166061.5
779,,,,,,,,,,,,,,,,66786.0,18.0,-88.69,,,,,,,40.725399,-111.769989,,,1660166061.6
780,,,,,,,,,,,,,,,,66786.0,18.0,-85.19,,,,,,,40.725418,-111.76992,,,1660166061.8
781,,,,,,,,,,,,,,,,,,,,,,,,,40.725437,-111.769859,0.0,0.0,1660166062.0
782,,,,,,,,,,,,,,,,66786.0,18.0,-88.44,,,,,,,40.72546,-111.769791,,,1660166062.2
783,,,,,,,,,,,,,,,,,,,,,,,,,40.725468,-111.76976,,,1660166062.3
784,,,,,,,,,,,,,,,,,,,,,,,,,40.725487,-111.769691,0.0,0.0,1660166062.5
785,,,,,,,,,,,,,,,,66786.0,18.0,-86.06,,,,,,,40.725498,-111.769661,,,1660166062.6
786,,,,,,,,,,,,,,,,,,,,,,,,,40.725521,-111.7696,,,1660166062.8
787,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.725544,-111.769531,72.0,0.001,1660166063.0
788,,,,,,,,,,,,,,,,66786.0,18.0,-92.6,,,,,,,40.725555,-111.769501,,,1660166063.1
789,,,,,,,,,,,,,,,,66786.0,18.0,-93.87,25.75,0.0,,,,,40.725586,-111.769402,,,1660166063.4
790,,,,,,,,,,,,,,,,,,,,,,,,,40.725597,-111.769371,72.0,0.001,1660166063.5
791,,,,,,,,,,,,,,,,66786.0,18.0,-92.1,,,,,,,40.725609,-111.769341,,,1660166063.6
792,,,,,,,,,,,,,,,,66786.0,18.0,-91.25,,,,,,,40.725636,-111.769279,,,1660166063.8
793,,,,,,,,,,,,,,,0.001,66786.0,18.0,-88.0,,,,,,,40.725662,-111.769211,0.0,0.0,1660166064.0
794,,,,,,,,,,,,,,,,,,,,,,,,,40.725685,-111.76915,,,1660166064.2
795,,,,,,,,,,,,,,,,66786.0,18.0,-92.94,,,,,,,40.725712,-111.769081,,,1660166064.4
796,,,,,,,,,,,,,,,,,,,,,,,,,40.725727,-111.769051,0.0,0.0,1660166064.5
797,,,,,,,,,,,,,,,,,,,,,,,,,40.725739,-111.76902,,,1660166064.6
798,,,,,,,,,,,,,,,,66786.0,18.0,-95.31,28.0,0.0,,,,,40.725754,-111.76899,,,1660166064.7
799,,,,,,,,,,,,,,,,,,,,,,,,,40.725784,-111.768929,,,1660166064.9
800,,,,,,,,,,,,,,,,,,,,,,,,,40.7258,-111.768898,0.0,0.0,1660166065.0
801,,,,,,,,,,,,,,,,66786.0,18.0,-93.06,,,,,,,40.725815,-111.768875,,,1660166065.1
802,,,,,,,,,,,,,,,,66786.0,18.0,-96.88,,,,,,,40.725845,-111.768814,,,1660166065.3
803,,,,,,,,,,,,,,,,,,,,,,,,,40.725876,-111.768753,0.0,0.0,1660166065.5
804,,,,,,,,,,,,,,,,,,,,,,,,,40.725891,-111.768723,,,1660166065.6
805,,,,,,,,,,,,,,,,66786.0,18.0,-97.94,,,,,,,40.725906,-111.768692,,,1660166065.7
806,,,,,,,,,,,,,,,,66786.0,18.0,-97.31,,,,,,,40.72596,-111.768608,0.0,0.0,1660166066.0
807,,,,,,,,,,,,,,,,66786.0,18.0,-96.01,,,,,,,40.726009,-111.768517,,,1660166066.3
808,,,,,,,,,,,,,,,,66786.0,18.0,-97.14,,,,,,,40.726044,-111.768463,0.0,0.0,1660166066.5
809,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.726051,-111.768448,,,1660166066.551823
810,,,,,,,,,,,,,,,,,,,,,,,,,40.726059,-111.768433,,,1660166066.6
811,,,,,,,,,,,,,,,,66786.0,18.0,-98.27,,,,,,,40.726078,-111.768402,,,1660166066.7
812,,,,,,,,,,,,,,,0.005,66786.0,18.0,-99.2,,20.0,,,,,40.726135,-111.768326,247.0,0.004,1660166067.0
813,,,,,,,,,,,,,,,,66786.0,18.0,-99.47,25.4,50.0,,,,,40.726173,-111.768265,,,1660166067.2
814,,,,,,,,,,,,,,,,66786.0,18.0,-101.66,,,,,,,40.726231,-111.768188,72.0,0.001,1660166067.5
815,,,,,,,,,,,,,,,,,,,,,,,,,40.72625,-111.768158,,,1660166067.6
816,,,,,,,,,,,,,,,,66786.0,18.0,-100.94,,,,,,,40.726269,-111.768135,,,1660166067.7
817,,,,,,,,,,,,,,,,66786.0,18.0,-100.81,,,,,,,40.726307,-111.768082,,,1660166067.9
818,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.726326,-111.768059,0.0,0.0,1660166068.0
819,,,,,,,,,,,,,,,,,,,,,,,,,40.726364,-111.768005,,,1660166068.2
820,,,,,,,,,,,,,,,,66786.0,18.0,-100.88,,,,,,,40.726402,-111.76796,,,1660166068.4
821,,,,,,,,,,,,,,,,,,,,,,,,,40.726421,-111.767929,0.0,0.0,1660166068.5
822,,,,,,,,,,,,,,,,66786.0,18.0,-99.25,25.5,0.0,,,,,40.72644,-111.767906,,,1660166068.6
823,,,,,,,,,,,,,,,,66786.0,18.0,-93.94,,,,,,,40.726486,-111.76786,,,1660166068.8
824,,,,,,,,,,,,,,,,,,,,,,,,,40.726528,-111.767815,0.0,0.0,1660166069.0
825,,,,,,,,,,,,,,,,66786.0,18.0,-89.5,,,,,,,40.726574,-111.767769,,,1660166069.2
826,,,,,,,,,,,,,,,,66786.0,18.0,-91.5,,,,,,,40.726639,-111.7677,0.0,0.0,1660166069.5
827,,,,,,,,,,,,,,,,,,,,,,,,,40.726662,-111.767677,,,1660166069.6
828,,,,,,,,,,,,,,,,66786.0,18.0,-86.06,,,,,,,40.726727,-111.767609,,,1660166069.9
829,,,,,,,,,,,,,,,,,,,,,,,,,40.726749,-111.767586,0.0,0.0,1660166070.0
830,,,,,,,,,,,,,,,,66786.0,18.0,-88.11,,,,,,,40.726791,-111.76754,,,1660166070.2
831,,,,,,,,,,,,,,,,66786.0,18.0,-81.94,,,,,,,40.726837,-111.767494,,,1660166070.4
832,,,,,,,,,,,,,,,,,,,,,,,,,40.726856,-111.767471,0.0,0.0,1660166070.5
833,,,,,,,,,,,,,,,,,,,,,,,,,40.726879,-111.767448,,,1660166070.6
834,,,,,,,,,,,,,,,,,,,,,,,,,40.726925,-111.76741,,,1660166070.8
835,,,,,,,,,,,,,,,,,,,,,,,,,40.726967,-111.767365,0.0,0.0,1660166071.0
836,,,,,,,,,,,,,,,,66786.0,18.0,-83.0,,,,,,,40.72699,-111.767349,,,1660166071.1
837,,,,,,,,,,,,,,,,,,,,,,,,,40.727036,-111.767303,,,1660166071.3
838,,,,,,,,,,,,,,,,66786.0,18.0,-87.31,,,,,,,40.727077,-111.767265,0.0,0.0,1660166071.5
839,,,,,,,,,,,,,,,,,,,,,,,,,40.7271,-111.767242,,,1660166071.6
840,,,,,,,,,,,,,,,,,,,,,,,,,40.727123,-111.76722,,,1660166071.7
841,,,,,,,,,,,,,,,,66786.0,18.0,-85.5,,,,,,,40.727188,-111.767151,0.0,0.0,1660166072.0
842,,,,,,,,,,,,,,,,66786.0,18.0,-87.63,,,,,,,40.727234,-111.767113,,,1660166072.2
843,,,,,,,,,,,,,,,,66786.0,18.0,-91.5,,,,,,,40.727276,-111.767067,,,1660166072.4
844,,,,,,,,,,,,,,,,,,,,,,,,,40.727299,-111.767044,0.0,0.0,1660166072.5
845,,,,,,,,,,,,,,,,,,,,,,,,,40.727322,-111.767021,,,1660166072.6
846,,,,,,,,,,,,,,,,,,,,,,,,,40.727345,-111.766998,,,1660166072.7
847,,,,,,,,,,,,,,,,66786.0,18.0,-99.13,,,,,,,40.727386,-111.766953,,,1660166072.9
848,,,,,,,,,,,,,,,,,,,,,,,,,40.727406,-111.76693,0.0,0.0,1660166073.0
849,,,,,,,,,,,,,,,,66786.0,18.0,-99.69,,,,,,,40.727425,-111.766907,,,1660166073.1
850,,,,,,,,,,,,,,,,66786.0,18.0,-94.63,,,,,,,40.727467,-111.766861,,,1660166073.3
851,,,,,,,,,,,,,,,,,,,,,,,,,40.727509,-111.766815,0.0,0.0,1660166073.5
