,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
733,,,,,,,,,,,,,,,,66487.0,46.0,-94.03,21.0,,,,,,39.799137,-104.985779,,,1660251152.2
734,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799141,-104.985779,,,1660251152.209204
735,,,,,,,,,,,,,,eventA5,,,,,,,,,,,39.799141,-104.985779,,,1660251152.209377
736,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799141,-104.985779,,,1660251152.217778
737,,,,,,,,,,,,,,,,,,,,,,,,,39.799141,-104.985779,,,1660251152.218724
738,,,,,,,,,,,,,,,,,,,,,,,,,39.79916,-104.985764,,,1660251152.3
739,,,,,,,,,,,,,,,,,,,,,,,,,39.799187,-104.985756,,,1660251152.4
740,,,,,,,,,,,,,,,,,,,,,,,,,39.79921,-104.985741,0.0,0.0,1660251152.5
741,,,,,,,,,,,,,,,,,,,,,,,,,39.799236,-104.985725,,,1660251152.6
742,,,,,,,,,,,,,,,,5035.0,351.0,-52.63,,,,,,,39.799259,-104.985718,,,1660251152.7
743,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799267,-104.98571,,,1660251152.722193
744,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799267,-104.98571,,,1660251152.723254
745,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799267,-104.98571,,,1660251152.723267
746,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,39.799267,-104.98571,,,1660251152.724981
747,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.799267,-104.98571,,,1660251152.725007
748,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,39.799267,-104.98571,,,1660251152.725022
749,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,39.799267,-104.98571,,,1660251152.725207
750,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,39.799274,-104.98571,,,1660251152.763679
751,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,39.799278,-104.985703,,,1660251152.765347
752,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799282,-104.985703,,,1660251152.793178
753,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799282,-104.985703,,,1660251152.793802
754,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799282,-104.985703,,,1660251152.793815
755,,,,,,,,,,,,,,,,5035.0,351.0,-51.9,12.94,0.0,,,,,39.799286,-104.985703,,,1660251152.8
756,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,39.799286,-104.985703,,,1660251152.805529
757,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.799286,-104.985703,,,1660251152.805547
758,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,39.799286,-104.985703,,,1660251152.807337
759,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,39.799294,-104.985695,,,1660251152.837183
760,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,39.799294,-104.985695,,,1660251152.837228
761,,,,,,,,,,,,,,,,,,,,,,,,,39.799309,-104.985687,,,1660251152.9
762,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,39.799316,-104.985687,,,1660251152.921482
763,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,39.799316,-104.985687,,,1660251152.921803
764,,,,,,,,,,,,,,,0.215,,,,,,,,,,39.799335,-104.985672,0.0,0.0,1660251153.0
765,,,,,,,,,,,,,,,,5035.0,351.0,-54.5,,,,,,,39.799435,-104.985626,,,1660251153.4
766,,,,,,,,,,,,,,,,,,,,,,,,,39.799461,-104.985611,0.0,0.0,1660251153.5
767,,,,,,,,,,,,,,,,,,,,,,,,,39.799488,-104.985596,,,1660251153.6
768,,,,,,,,,,,,,,,,5035.0,351.0,-59.14,11.86,0.0,,,,,39.799561,-104.985565,,,1660251153.9
769,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,39.799564,-104.985558,,,1660251153.908686
770,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799568,-104.985558,,,1660251153.928082
771,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799568,-104.985558,,,1660251153.93339
772,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799568,-104.985558,,,1660251153.933403
773,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,39.799568,-104.985558,,,1660251153.934951
774,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.799568,-104.985558,,,1660251153.934969
775,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,39.799568,-104.985558,,,1660251153.935964
776,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.79958,-104.98555,,,1660251153.97877
777,,,,,,,,,,,,,,,0.063,5035.0,351.0,-57.96,,0.0,,,,,39.799583,-104.98555,1002.0,0.016,1660251154.0
778,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.799606,-104.985542,,,1660251154.08523
779,,,,,,,,,,,,,,,,5035.0,351.0,-57.43,24.5,0.0,,,,,39.79961,-104.985535,,,1660251154.1
780,,,,,,,,,,,,,,,,5035.0,351.0,-58.58,,0.0,,,,,39.799633,-104.985527,,,1660251154.2
781,,,,,,,,,,,,,,eventA2,,,,,,,,,,,39.799637,-104.985527,,,1660251154.210984
782,,,,,,,,,,,,,,,,5035.0,351.0,-59.06,24.17,,,,,,39.79966,-104.985512,,,1660251154.3
783,,,,,,,,,,,,,,,,5035.0,351.0,-60.72,,,,,,,39.799683,-104.985504,,,1660251154.4
784,,,,,,,,,,,,,,,,5035.0,351.0,-61.43,,,,,,,39.799709,-104.985489,516.0,0.008,1660251154.5
785,,,,,,,,,,,,,,,,5035.0,351.0,-61.02,,0.0,,,,,39.799732,-104.985474,,,1660251154.6
786,,,,,,,,,,,,,,eventA5,,,,,,,,,,,39.799744,-104.985466,,,1660251154.6475
787,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,39.799751,-104.985466,,,1660251154.676161
788,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,39.799755,-104.985466,,,1660251154.695537
789,,,,,,,,,,,,,,,,875.0,300.0,-67.89,,14.29,,,,,39.799755,-104.985466,,,1660251154.7
790,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799755,-104.985466,,,1660251154.705397
791,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.799755,-104.985458,,,1660251154.706647
792,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799755,-104.985458,,,1660251154.70666
793,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799755,-104.985458,,,1660251154.707006
794,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.799763,-104.985458,,,1660251154.726502
795,,,,,,,,,,,,,,,,875.0,300.0,-66.39,22.0,,,,,,39.799778,-104.985451,,,1660251154.8
796,,,,,,,,,,,,,,,,875.0,300.0,-67.27,,0.0,,,,,39.799801,-104.985435,,,1660251154.9
797,,,,,,,,,,,,,,,0.008,875.0,300.0,-67.21,,,,,,,39.799824,-104.985428,0.0,0.0,1660251155.0
798,,,,2638.95,138.0,,,,,,,,,,,875.0,300.0,-68.3,,0.0,,,,,39.799847,-104.985413,,,1660251155.1
799,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,39.799847,-104.985413,,,1660251155.10182
800,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,39.799858,-104.985405,,,1660251155.145574
801,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,39.799862,-104.985405,,,1660251155.162321
802,0.0,0.0,0.029,,,,,,,,,,,,,875.0,300.0,-70.92,,,,,,,39.79987,-104.985397,,,1660251155.2
803,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.79987,-104.985397,,,1660251155.200312
804,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799889,-104.98539,,,1660251155.275925
805,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799889,-104.98539,,,1660251155.275925
806,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.799889,-104.98539,,,1660251155.275925
807,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.799889,-104.98539,,,1660251155.275925
808,,,,,,,,,,,,,,,,,,,,,,,,,39.799889,-104.98539,,,1660251155.276477
809,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.799889,-104.98539,,,1660251155.277104
810,0.0,9.75,0.06,2638.95,138.0,-72.54,,,,,,,,,,875.0,300.0,-70.6,,,,,,,39.799892,-104.985382,,,1660251155.3
811,14.29,12.33,0.04,,,,,,,,,,,,,875.0,300.0,-71.97,,0.0,,,,,39.799915,-104.985374,,,1660251155.4
812,0.0,13.0,0.047,2638.95,138.0,-73.09,,,,,,,,,,875.0,300.0,-73.11,,,,,,,39.799938,-104.985359,0.0,0.0,1660251155.5
813,0.0,13.0,0.036,,,,,,,,,,,,,875.0,300.0,-73.41,10.3,0.0,,,,,39.799965,-104.985344,,,1660251155.6
814,,,,,,,,,,,,,,eventA1,,,,,,,,,,,39.799973,-104.985344,,,1660251155.630298
815,0.0,13.0,0.188,2638.95,138.0,-75.92,,,,,,,,,,875.0,300.0,-70.93,,,,,,,39.799988,-104.985336,,,1660251155.7
816,0.0,13.0,0.072,,,,,,,,,,,,,875.0,300.0,-68.48,,0.0,,,,,39.800014,-104.985321,,,1660251155.8
817,0.0,13.0,0.045,2638.95,138.0,-72.7,,,,,,,,,,875.0,300.0,-66.34,,,,,,,39.800037,-104.985313,,,1660251155.9
818,0.0,13.0,0.034,2638.95,138.0,-73.2,,,,,,,,,0.001,875.0,300.0,-64.6,,,,,,,39.800064,-104.985298,0.0,0.0,1660251156.0
819,0.0,13.0,0.068,,,,,,,,,,,,,875.0,300.0,-63.33,9.57,0.0,,,,,39.800091,-104.985283,,,1660251156.1
820,0.0,13.0,0.085,2638.95,138.0,-71.91,,,,,,,,,,875.0,300.0,-63.83,,,,,,,39.800114,-104.985275,,,1660251156.2
821,0.0,12.8,0.037,,,,,,,,,,,,,875.0,300.0,-64.87,,,,,,,39.80014,-104.98526,,,1660251156.3
822,0.0,13.0,0.04,2638.95,138.0,-70.9,,,,,,,,,,875.0,300.0,-64.99,,,,,,,39.800163,-104.985252,,,1660251156.4
823,0.0,13.0,0.064,,,,,,,,,,,,,,,,,,,,,,39.80019,-104.985237,0.0,0.0,1660251156.5
824,0.0,13.0,0.047,2638.95,138.0,-69.26,,,,,,,,,,,,,,,,,,,39.800213,-104.985222,,,1660251156.6
825,0.0,13.0,0.047,,,,,,,,,,,,,875.0,300.0,-65.25,,,,,,,39.80024,-104.985214,,,1660251156.7
826,0.0,13.0,0.064,2638.95,138.0,-69.55,,,,,,,,,,,,,,,,,,,39.800262,-104.985199,,,1660251156.8
827,0.0,13.0,0.054,,,,,,,,,,,,,,,,,,,,,,39.800285,-104.985191,,,1660251156.9
828,0.0,13.0,0.04,,,,,,,,,,,,,,,,,,,,,,39.800308,-104.985184,0.0,0.0,1660251157.0
829,0.0,13.0,0.051,2638.95,138.0,-70.92,,,,,,,,,,875.0,300.0,-65.69,,,,,,,39.800335,-104.985168,,,1660251157.1
830,0.0,13.0,0.059,,,,,,,,,,,,,,,,,,,,,,39.800358,-104.985161,,,1660251157.2
831,0.0,13.0,0.097,2638.95,138.0,-73.31,,,,,,,,,,,,,,,,,,,39.800381,-104.985146,,,1660251157.3
832,0.0,13.0,0.065,2638.95,138.0,-72.1,,,,,,,,,,875.0,300.0,-65.69,,,,,,,39.800407,-104.985138,,,1660251157.4
833,0.0,13.0,0.053,,,,,,,,,,,,,,,,,,,,,,39.80043,-104.985123,0.0,0.0,1660251157.5
834,0.0,13.0,0.059,2638.95,138.0,-70.99,,,,,,,,,,,,,,,,,,,39.800453,-104.985107,,,1660251157.6
835,0.0,13.0,0.04,,,,,,,,,,,,,875.0,300.0,-64.84,,,,,,,39.80048,-104.9851,,,1660251157.7
836,0.0,13.0,0.014,,,,,,,,,,,,,875.0,300.0,-64.45,,,,,,,39.800503,-104.985085,,,1660251157.8
837,0.0,13.0,0.099,2638.95,138.0,-69.01,,,,,,,,,,875.0,300.0,-64.69,,,,,,,39.800526,-104.985069,,,1660251157.9
838,0.0,13.0,0.028,,,,,,,,,,,,0.004,,,,,,,,,,39.800552,-104.985062,0.0,0.0,1660251158.0
839,0.0,13.0,0.026,2638.95,138.0,-70.29,,,,,,,,,,,,,,,,,,,39.800575,-104.985046,,,1660251158.1
840,0.0,13.0,0.109,,,,,,,,,,,,,,,,,,,,,,39.800598,-104.985031,,,1660251158.2
841,0.0,13.0,0.042,2638.95,138.0,-70.86,,,,,,,,,,875.0,300.0,-65.38,,,,,,,39.800621,-104.985016,,,1660251158.3
842,0.0,13.0,0.042,,,,,,,,,,,,,,,,,,,,,,39.800648,-104.985008,,,1660251158.4
843,0.0,13.0,0.017,2638.95,138.0,-69.95,,,,,,,,,,,,,,,,,,,39.800671,-104.984993,0.0,0.0,1660251158.5
844,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.800694,-104.984978,,,1660251158.6
845,,,0.0,2638.95,138.0,-70.85,,,,,,,,,,875.0,300.0,-65.13,9.33,,,,,,39.800716,-104.98497,,,1660251158.7
846,0.0,4.0,0.002,2638.95,138.0,-70.24,,,,,,,,,,,,,,0.0,,,,,39.800739,-104.984955,,,1660251158.8
847,,,0.0,2638.95,138.0,-70.62,,,,,,,,,,,,,,,,,,,39.800762,-104.984947,,,1660251158.9
848,,,,,,,,,,,,,,,,875.0,300.0,-65.69,,,,,,,39.800785,-104.984932,0.0,0.0,1660251159.0
849,,,0.0,2638.95,138.0,-70.14,,,,,,,,,,,,,,,,,,,39.800808,-104.984917,,,1660251159.1
850,0.0,5.0,0.01,,,,,,,,,,,,,,,,,,,,,,39.800831,-104.984909,,,1660251159.2
851,,,0.0,2638.95,138.0,-68.88,,,,,,,,,,,,,,,,,,,39.800854,-104.984894,,,1660251159.3
852,,,0.0,2638.95,138.0,-68.95,,,,,,,,,,875.0,300.0,-65.56,,,,,,,39.800877,-104.984886,,,1660251159.4
853,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.8009,-104.984871,0.0,0.0,1660251159.5
854,,,0.0,2638.95,138.0,-68.0,,,,,,,,,,875.0,300.0,-65.56,,,,,,,39.800922,-104.984856,,,1660251159.6
855,0.0,12.0,0.01,2638.95,138.0,-68.12,,,,,,,,,,,,,,,,,,,39.800949,-104.984848,,,1660251159.7
856,,,,,,,,,,,,,,,,,,,,,,,,,39.800972,-104.984833,,,1660251159.8
857,,,0.0,2638.95,138.0,-67.95,,,,,,,,,,875.0,300.0,-65.63,,,,,,,39.800995,-104.984825,,,1660251159.9
858,0.0,4.0,0.002,2638.95,138.0,-68.88,,,,,,,,,,,,,,,,,,,39.801018,-104.98481,0.0,0.0,1660251160.0
859,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.801044,-104.984795,,,1660251160.1
860,,,0.0,2638.95,138.0,-68.34,,,,,,,,,,,,,,,,,,,39.801067,-104.984787,,,1660251160.2
861,,,0.0,,,,,,,,,,,,,875.0,300.0,-65.69,,,,,,,39.80109,-104.984772,,,1660251160.3
862,0.0,4.0,0.003,2638.95,138.0,-68.54,,,,,,,,,,,,,,,,,,,39.801117,-104.984764,,,1660251160.4
863,,,0.0,2638.95,138.0,-68.45,,,,,,,,,,,,,,,,,,,39.80114,-104.984749,0.0,0.0,1660251160.5
864,,,0.0,,,,,,,,,,,,,875.0,300.0,-66.13,,,,,,,39.801163,-104.984734,,,1660251160.6
865,0.0,4.0,0.002,2638.95,138.0,-68.23,,,,,,,,,,,,,,,,,,,39.801189,-104.984726,,,1660251160.7
866,0.0,18.5,0.077,,,,,,,,,,,,,,,,,,,,,,39.801212,-104.984711,,,1660251160.8
867,0.0,14.11,0.223,2638.95,138.0,-64.73,,,,,,,,,,875.0,300.0,-65.69,,,,,,,39.801235,-104.984695,,,1660251160.9
868,0.0,13.0,0.09,2638.95,138.0,-65.4,,,,,,,,,,,,,,,,,,,39.801262,-104.98468,1362.0,0.022,1660251161.0
869,0.0,13.0,0.05,,,,,,,,,,,,,,,,,,,,,,39.801285,-104.984673,,,1660251161.1
870,0.0,13.0,0.019,2638.95,138.0,-66.12,,,,,,,,,,875.0,300.0,-66.31,,,,,,,39.801308,-104.984657,,,1660251161.2
871,0.0,13.0,0.071,,,,,,,,,,,,,,,,,,,,,,39.801331,-104.984642,,,1660251161.3
872,0.0,13.0,0.163,2638.95,138.0,-66.14,,,,,,,,,,,,,,,,,,,39.801357,-104.984634,,,1660251161.4
873,0.0,13.0,0.051,2638.95,138.0,-65.07,,,,,,,,,,875.0,300.0,-67.56,,,,,,,39.80138,-104.984619,0.0,0.0,1660251161.5
874,0.0,13.0,0.045,,,,,,,,,,,,,,,,,,,,,,39.801407,-104.984604,,,1660251161.6
875,0.0,13.0,0.103,,,,,,,,,,,,,,,,,,,,,,39.80143,-104.984596,,,1660251161.7
876,0.0,14.38,0.156,,,,,,,,,,,,,,,,,,,,,,39.801456,-104.984581,,,1660251161.8
877,0.0,13.78,0.104,2638.95,138.0,-64.4,,,,,,,,,,875.0,300.0,-67.98,,,,,,,39.801479,-104.984573,,,1660251161.9
878,0.0,13.0,0.075,,,,,,,,,,,,0.0,875.0,300.0,-68.09,,,,,,,39.801506,-104.984558,1261.0,0.02,1660251162.0
879,0.0,13.0,0.056,,,,,,,,,,,,,,,,,,,,,,39.801529,-104.984543,,,1660251162.1
880,0.0,13.0,0.119,2638.95,138.0,-65.56,,,,,,,,,,,,,,,,,,,39.801552,-104.984535,,,1660251162.2
881,0.0,13.0,0.08,,,,,,,,,,,,,,,,,,,,,,39.801579,-104.98452,,,1660251162.3
882,0.0,13.0,0.053,,,,,,,,,,,,,,,,,,,,,,39.801601,-104.984512,,,1660251162.4
883,0.0,13.0,0.059,2638.95,138.0,-66.73,,,,,,,,,,875.0,300.0,-67.69,,,,,,,39.801628,-104.984497,0.0,0.0,1660251162.5
884,0.0,13.0,0.071,2638.95,138.0,-66.84,,,,,,,,,,,,,,,,,,,39.801651,-104.984482,,,1660251162.6
885,0.0,13.0,0.024,,,,,,,,,,,,,,,,,0.0,,,,,39.801678,-104.984474,,,1660251162.7
886,0.0,13.0,0.073,2638.95,138.0,-66.98,,,,,,,,,,875.0,300.0,-67.5,,,,,,,39.801701,-104.984459,,,1660251162.8
887,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,39.801723,-104.984444,,,1660251162.9
888,0.0,13.0,0.01,,,,,,,,,,,,,,,,,,,,,,39.80175,-104.984436,0.0,0.0,1660251163.0
889,0.0,13.0,0.011,2638.95,138.0,-66.66,,,,,,,,,,,,,,,,,,,39.801773,-104.984421,,,1660251163.1
890,0.0,13.0,0.056,,,,,,,,,,,,,875.0,300.0,-67.25,,,,,,,39.801796,-104.984406,,,1660251163.2
891,0.0,13.0,0.124,2638.95,138.0,-67.84,,,,,,,,,,,,,,,,,,,39.801819,-104.98439,,,1660251163.3
892,0.0,13.0,0.017,,,,,,,,,,,,,,,,,,,,,,39.801846,-104.984383,,,1660251163.4
893,0.0,5.0,0.01,2638.95,138.0,-67.74,,,,,,,,,,875.0,300.0,-67.63,,,,,,,39.801868,-104.984367,0.0,0.0,1660251163.5
894,0.0,13.0,0.035,,,,,,,,,,,,,,,,,,,,,,39.801891,-104.984352,,,1660251163.6
895,0.0,13.0,0.049,2638.95,138.0,-66.8,,,,,,,,,,,,,,,,,,,39.801918,-104.984344,,,1660251163.7
896,0.0,13.0,0.04,,,,,,,,,,,,,875.0,300.0,-69.06,,,,,,,39.801941,-104.984329,,,1660251163.8
897,0.0,13.0,0.062,2638.95,138.0,-66.48,,,,,,,,,,,,,,,,,,,39.801964,-104.984322,,,1660251163.9
898,0.0,13.0,0.046,,,,,,,,,,,,0.0,,,,,0.0,,,,,39.801987,-104.984314,0.0,0.0,1660251164.0
899,,,0.0,2638.95,138.0,-69.08,,,,,,,,,,875.0,300.0,-69.38,,,,,,,39.802013,-104.984299,,,1660251164.1
900,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.802036,-104.984291,,,1660251164.2
901,0.0,13.0,0.111,2638.95,138.0,-68.18,,,,,,,,,,,,,,,,,,,39.802059,-104.984276,,,1660251164.3
902,0.0,13.0,0.053,,,,,,,,,,,,,875.0,300.0,-69.94,,,,,,,39.802086,-104.984268,,,1660251164.4
903,0.0,13.0,0.029,,,,,,,,,,,,,875.0,300.0,-70.52,,,,,,,39.802109,-104.984253,0.0,0.0,1660251164.5
904,,,0.0,2638.95,138.0,-68.37,,,,,,,,,,875.0,300.0,-71.06,,,,,,,39.802132,-104.984238,,,1660251164.6
905,0.0,13.0,0.042,2638.95,138.0,-71.05,,,,,,,,,,,,,,,,,,,39.802158,-104.98423,,,1660251164.7
906,0.0,13.0,0.066,,,,,,,,,,,,,,,,,,,,,,39.802181,-104.984215,,,1660251164.8
907,0.0,13.0,0.038,2638.95,138.0,-72.35,,,,,,,,,,,,,,,,,,,39.802204,-104.9842,,,1660251164.9
908,0.0,13.0,0.011,,,,,,,,,,,,,,,,,,,,,,39.802231,-104.984192,0.0,0.0,1660251165.0
909,,,,2638.95,138.0,-72.39,,,,,,,,,,875.0,300.0,-72.13,,,,,,,39.802254,-104.984177,,,1660251165.1
910,,,0.0,2638.95,138.0,-74.1,,,,,,,,,,,,,,,,,,,39.802277,-104.984161,,,1660251165.2
911,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.802299,-104.984146,,,1660251165.3
912,,,,2638.95,138.0,-74.09,,,,,,,,,,875.0,300.0,-72.06,,,,,,,39.802326,-104.984138,,,1660251165.4
913,,,0.0,2638.95,138.0,-73.6,,,,,,,,,,,,,,,,,,,39.802349,-104.984123,0.0,0.0,1660251165.5
914,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.802372,-104.984108,,,1660251165.6
915,0.0,4.0,0.002,2638.95,138.0,-75.95,,,,,,,,,,875.0,300.0,-73.25,,,,,,,39.802399,-104.9841,,,1660251165.7
916,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.802422,-104.984085,,,1660251165.8
917,,,0.0,2638.95,138.0,-76.96,,,,,,,,,,,,,,,,,,,39.802444,-104.98407,,,1660251165.9
918,,,0.0,2638.95,138.0,-75.88,,,,,,,,,0.0,,,,,,,,,,39.802467,-104.984055,0.0,0.0,1660251166.0
919,0.0,0.0,0.001,,,,,,,,,,,,,875.0,300.0,-74.06,,,,,,,39.802494,-104.984047,,,1660251166.1
920,,,0.0,2638.95,138.0,-75.06,,,,,,,,,,,,,,,,,,,39.802517,-104.984032,,,1660251166.2
921,,,0.0,2638.95,138.0,-75.96,,,,,,,,,,,,,,,,,,,39.80254,-104.984016,,,1660251166.3
922,0.0,0.0,0.002,,,,,,,,,,,,,875.0,300.0,-79.24,,,,,,,39.802567,-104.984009,,,1660251166.4
923,,,,2638.95,138.0,-76.78,,,,,,,,,,875.0,300.0,-80.25,,,,,,,39.802589,-104.983994,0.0,0.0,1660251166.5
924,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.802612,-104.983978,,,1660251166.6
925,,,0.0,2638.95,138.0,-76.75,,,,,,,,,,,,,,0.0,,,,,39.802635,-104.983963,,,1660251166.7
926,0.0,0.0,0.003,2638.95,138.0,-75.97,,,,,,,,,,,,,,,,,,,39.802658,-104.983955,,,1660251166.8
927,,,0.0,2638.95,138.0,-75.3,,,,,,,,,,,,,,,,,,,39.802681,-104.98394,,,1660251166.9
928,,,0.0,,,,,,,,,,,,0.0,875.0,300.0,-81.31,,,,,,,39.802704,-104.983925,0.0,0.0,1660251167.0
929,,,0.0,2638.95,138.0,-75.73,,,,,,,,,,,,,,,,,,,39.802727,-104.98391,,,1660251167.1
930,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,39.80275,-104.983894,,,1660251167.2
931,,,0.0,2638.95,138.0,-75.73,,,,,,,,,,875.0,300.0,-82.25,,,,,,,39.802773,-104.983887,,,1660251167.3
932,,,0.0,2638.95,138.0,-76.16,,,,,,,,,,,,,,,,,,,39.802795,-104.983871,,,1660251167.4
933,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,39.802818,-104.983856,0.0,0.0,1660251167.5
934,,,0.0,2638.95,138.0,-76.57,,,,,,,,,,875.0,300.0,-82.31,,,,,,,39.802841,-104.983849,,,1660251167.6
935,,,0.0,,,,,,,,,,,,,875.0,300.0,-82.23,,,,,,,39.802864,-104.983833,,,1660251167.7
936,0.0,0.0,0.002,2638.95,138.0,-76.95,,,,,,,,,,875.0,300.0,-82.19,,,,,,,39.802883,-104.983826,,,1660251167.8
937,,,0.0,2638.95,138.0,-77.84,,,,,,,,,,,,,,0.0,,,,,39.802906,-104.98381,,,1660251167.9
938,,,,,,,,,,,,,,,,,,,,,,,,,39.802929,-104.983803,0.0,0.0,1660251168.0
939,,,0.0,2638.95,138.0,-78.93,,,,,,,,,,,,,,,,,,,39.802952,-104.983795,,,1660251168.1
940,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,39.802975,-104.98378,,,1660251168.2
941,,,0.0,2638.95,138.0,-78.86,,,,,,,,,,875.0,300.0,-83.25,,,,,,,39.802994,-104.983772,,,1660251168.3
942,,,0.0,2638.95,138.0,-77.92,,,,,,,,,,,,,,,,,,,39.803017,-104.983757,,,1660251168.4
943,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.80304,-104.983749,0.0,0.0,1660251168.5
944,0.0,0.0,0.002,2638.95,138.0,-77.39,,,,,,,,,,875.0,300.0,-80.94,,,,,,,39.803062,-104.983742,,,1660251168.6
945,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.803085,-104.983727,,,1660251168.7
946,,,0.0,2638.95,138.0,-77.51,,,,,,,,,,,,,,,,,,,39.803104,-104.983719,,,1660251168.8
947,0.0,0.0,0.002,2638.95,138.0,-77.0,,,,,,,,,,875.0,300.0,-81.38,,,,,,,39.803127,-104.983704,,,1660251168.9
948,,,,,,,,,,,,,,,,,,,,,,,,,39.80315,-104.983696,0.0,0.0,1660251169.0
