,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
2215,0.0,13.0,0.042,637.45,105.0,-74.01,,,,,,,,,,875.0,306.0,-73.49,,,,,,,40.355762,-104.982445,,,1660193993.8
2216,0.0,13.0,0.056,,,,,,,,,,,,,875.0,306.0,-69.89,24.94,0.0,,,,,40.355736,-104.982437,33288.0,0.533,1660193993.9
2217,0.0,12.67,0.047,637.45,105.0,-72.4,,,,,,,,,0.988,875.0,306.0,-69.58,,0.0,,,,,40.355709,-104.98243,,,1660193994.0
2218,0.0,12.8,0.043,,,,,,,,,,,,,875.0,306.0,-73.8,26.36,25.0,,,,,40.355682,-104.982422,,,1660193994.1
2219,0.0,12.83,0.072,637.45,105.0,-71.41,,,,,,,,,,875.0,306.0,-74.71,,30.77,,,,,40.355656,-104.982414,,,1660193994.2
2220,0.0,12.63,0.073,637.45,105.0,-71.4,,,,,,,,,,875.0,306.0,-75.42,24.13,0.0,,,,,40.355633,-104.982407,,,1660193994.3
2221,0.0,12.43,0.067,,,,,,,,,,,,,875.0,306.0,-68.98,22.31,0.0,,,,,40.355606,-104.982399,41904.0,0.67,1660193994.4
2222,0.0,12.71,0.063,637.45,105.0,-70.72,,,,,,,,,,875.0,306.0,-71.34,,0.0,,,,,40.355579,-104.982391,,,1660193994.5
2223,0.0,13.0,0.059,637.45,105.0,-70.71,,,,,,,,,,875.0,306.0,-70.57,23.71,16.67,,,,,40.355553,-104.982384,,,1660193994.6
2224,0.0,12.86,0.054,,,,,,,,,,,,,875.0,306.0,-71.57,,0.0,,,,,40.35553,-104.982376,,,1660193994.7
2225,0.0,12.67,0.049,637.45,105.0,-69.7,,,,,,,,,,875.0,306.0,-70.89,25.38,0.0,,,,,40.355503,-104.982376,,,1660193994.8
2226,0.0,12.71,0.073,637.45,105.0,-68.95,,,,,,,,,,875.0,306.0,-68.05,25.69,16.67,,,,,40.35548,-104.982368,40468.0,0.647,1660193994.9
2227,0.0,12.71,0.072,,,,,,,,,,,,0.851,875.0,306.0,-63.23,,0.0,,,,,40.355453,-104.982361,,,1660193995.0
2228,0.0,13.0,0.047,637.45,105.0,-67.98,,,,,,,,,,875.0,306.0,-65.35,25.56,0.0,,,,,40.355431,-104.982353,,,1660193995.1
2229,0.0,12.86,0.052,,,,,,,,,,,,,875.0,306.0,-66.33,,,,,,,40.355408,-104.982346,,,1660193995.2
2230,0.0,12.6,0.05,637.45,105.0,-67.59,,,,,,,,,,875.0,306.0,-66.16,24.69,0.0,,,,,40.355381,-104.982346,,,1660193995.3
2231,0.0,12.86,0.052,637.45,105.0,-67.57,,,,,,,,,,875.0,306.0,-67.1,,0.0,,,,,40.355358,-104.982338,40468.0,0.647,1660193995.4
2232,0.0,12.83,0.052,,,,,,,,,,,,,875.0,306.0,-66.64,24.75,0.0,,,,,40.355331,-104.98233,,,1660193995.5
2233,0.0,12.86,0.057,637.45,105.0,-67.34,,,,,,,,,,875.0,306.0,-65.56,,8.33,,,,,40.355305,-104.982323,,,1660193995.6
2234,0.0,12.86,0.057,,,,,,,,,,,,,875.0,306.0,-65.01,23.88,8.33,,,,,40.355278,-104.982323,,,1660193995.7
2235,0.0,12.71,0.057,637.45,105.0,-66.53,,,,,,,,,,875.0,306.0,-64.03,,0.0,,,,,40.355251,-104.982315,,,1660193995.8
2236,0.0,12.71,0.058,637.45,105.0,-65.13,,,,,,,,,,875.0,306.0,-63.84,24.75,0.0,,,,,40.355225,-104.982307,37596.0,0.602,1660193995.9
2237,0.0,12.86,0.057,,,,,,,,,,,,0.85,875.0,306.0,-63.83,,0.0,,,,,40.355194,-104.9823,,,1660193996.0
2238,0.0,12.5,0.063,637.45,105.0,-64.2,,,,,,,,,,875.0,306.0,-63.99,24.88,0.0,,,,,40.355167,-104.9823,,,1660193996.1
2239,0.0,12.83,0.05,637.45,105.0,-63.26,,,,,,,,,,875.0,306.0,-64.15,,0.0,,,,,40.355141,-104.982292,,,1660193996.2
2240,0.0,12.88,0.056,,,,,,,,,,,,,875.0,306.0,-64.32,24.6,9.09,,,,,40.355114,-104.982285,,,1660193996.3
2241,0.0,12.57,0.087,637.45,105.0,-62.98,,,,,,,,,,875.0,306.0,-64.07,,,,,,,40.355087,-104.982285,36160.0,0.579,1660193996.4
2242,0.0,12.67,0.048,,,,,,,,,,,,,875.0,306.0,-63.86,24.93,10.0,,,,,40.355061,-104.982277,,,1660193996.5
2243,0.0,12.5,0.075,637.45,105.0,-62.9,,,,,,,,,,875.0,306.0,-63.15,25.73,13.64,,,,,40.355038,-104.982269,,,1660193996.6
2244,12.5,12.71,0.063,637.45,105.0,-63.35,,,,,,,,,,875.0,306.0,-63.88,,0.0,,,,,40.355011,-104.982269,,,1660193996.7
2245,0.0,12.71,0.071,,,,,,,,,,,,,875.0,306.0,-64.73,25.75,,,,,,40.354988,-104.982262,,,1660193996.8
2246,0.0,13.0,0.054,637.45,105.0,-63.59,,,,,,,,,,875.0,306.0,-63.67,,9.09,,,,,40.354965,-104.982254,41904.0,0.67,1660193996.9
2247,0.0,12.43,0.07,637.45,105.0,-63.44,,,,,,,,,0.789,875.0,306.0,-63.4,24.47,8.33,,,,,40.354942,-104.982254,,,1660193997.0
2248,0.0,13.0,0.058,,,,,,,,,,,,,875.0,306.0,-63.99,24.67,20.0,,,,,40.354916,-104.982246,,,1660193997.1
2249,0.0,12.71,0.077,637.45,105.0,-62.99,,,,,,,,,,875.0,306.0,-65.7,,9.09,,,,,40.354893,-104.982239,,,1660193997.2
2250,0.0,13.0,0.058,,,,,,,,,,,,,875.0,306.0,-67.92,27.35,7.69,,,,,40.35487,-104.982231,,,1660193997.3
2251,0.0,12.75,0.061,637.45,105.0,-62.9,,,,,,,,,,875.0,306.0,-68.66,26.25,0.0,,,,,40.354843,-104.982231,43340.0,0.693,1660193997.4
2252,0.0,12.83,0.054,637.45,105.0,-63.4,,,,,,,,,,875.0,306.0,-68.51,,22.22,,,,,40.35482,-104.982224,,,1660193997.5
2253,0.0,12.43,0.059,,,,,,,,,,,,,875.0,306.0,-66.81,,,,,,,40.354794,-104.982216,,,1660193997.6
2254,0.0,12.86,0.102,637.45,105.0,-63.55,,,,,,,,,,875.0,306.0,-65.7,27.08,0.0,,,,,40.354771,-104.982216,,,1660193997.7
2255,0.0,12.67,0.044,637.45,105.0,-63.23,,,,,,,,,,875.0,306.0,-64.82,,0.0,,,,,40.354744,-104.982208,,,1660193997.8
2256,0.0,12.71,0.057,,,,,,,,,,,,,875.0,306.0,-65.09,27.67,0.0,,,,,40.354721,-104.982201,31852.0,0.509,1660193997.9
2257,0.0,12.71,0.075,637.45,105.0,-63.92,,,,,,,,,0.954,875.0,306.0,-66.8,,10.0,,,,,40.354694,-104.982193,,,1660193998.0
2258,0.0,12.71,0.08,,,,,,,,,,,,,875.0,306.0,-69.73,26.25,0.0,,,,,40.354668,-104.982193,,,1660193998.1
2259,0.0,12.71,0.067,637.45,105.0,-64.63,,,,,,,,,,875.0,306.0,-72.28,26.47,6.67,,,,,40.354645,-104.982185,,,1660193998.2
2260,0.0,12.71,0.058,637.45,105.0,-65.41,,,,,,,,,,875.0,306.0,-73.01,26.33,8.33,,,,,40.354618,-104.982178,,,1660193998.3
2261,0.0,12.67,0.049,,,,,,,,,,,,,875.0,306.0,-73.03,,0.0,,,,,40.354595,-104.982178,49084.0,0.787,1660193998.4
2262,0.0,13.0,0.055,637.45,105.0,-67.48,,,,,,,,,,875.0,306.0,-72.16,26.93,16.67,,,,,40.354568,-104.98217,,,1660193998.5
2263,0.0,12.6,0.051,637.45,105.0,-70.63,,,,,,,,,,875.0,306.0,-72.11,,22.22,,,,,40.354542,-104.98217,,,1660193998.6
2264,0.0,12.63,0.055,,,,,,,,,,,,,875.0,306.0,-72.54,26.56,0.0,,,,,40.354519,-104.982162,,,1660193998.7
2265,0.0,12.57,0.056,637.45,105.0,-72.05,,,,,,,,,,875.0,306.0,-75.59,,0.0,,,,,40.354492,-104.982162,,,1660193998.8
2266,,,0.0,,,,,,,,,,,,,875.0,306.0,-76.12,,,,,,,40.354469,-104.982155,30364.0,0.486,1660193998.9
2267,,,,637.45,105.0,-81.77,,,,,,,,,0.839,875.0,306.0,-76.55,,,,,,,40.354446,-104.982155,,,1660193999.0
2268,,,0.0,,,,,,,,,,,,,875.0,306.0,-76.18,26.67,0.0,,,,,40.35442,-104.982155,,,1660193999.1
2269,0.0,7.25,0.111,637.45,105.0,-118.77,,,,,,,,,,875.0,306.0,-75.13,,,,,,,40.354397,-104.982147,,,1660193999.2
2270,0.0,12.8,0.052,,,,,,,,,,,,,875.0,306.0,-76.36,19.8,9.52,,,,,40.35437,-104.982147,,,1660193999.3
2271,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.354359,-104.982147,,,1660193999.352796
2272,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.354351,-104.98214,,,1660193999.383298
2273,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.354347,-104.98214,,,1660193999.395402
2274,0.0,0.5,0.023,637.45,295.0,-56.29,,,,,,,,,,875.0,306.0,-76.78,22.94,5.88,,,,,40.354347,-104.98214,16004.0,0.256,1660193999.4
2275,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.35434,-104.98214,,,1660193999.427676
2276,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.354332,-104.98214,,,1660193999.447189
2277,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.354332,-104.98214,,,1660193999.447189
2278,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.354332,-104.98214,,,1660193999.447189
2279,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.354332,-104.98214,,,1660193999.447189
2280,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.354332,-104.98214,,,1660193999.456018
2281,,,,,,,,,,,,,,,,,,,,,,,,,40.354332,-104.98214,,,1660193999.456353
2282,0.0,11.86,0.06,637.45,295.0,-52.85,,,,,,,,,,875.0,306.0,-78.69,27.06,0.0,,,,,40.354321,-104.98214,,,1660193999.5
2283,0.0,13.0,0.054,,,,,,,,,,,,,875.0,306.0,-79.71,,11.11,,,,,40.354294,-104.982132,,,1660193999.6
2284,0.0,12.86,0.061,637.45,295.0,-51.16,,,,,,,,,,875.0,306.0,-79.19,27.31,0.0,,,,,40.354271,-104.982132,,,1660193999.7
2285,0.0,12.63,0.078,,,,,,,,,,,,,875.0,306.0,-76.16,26.06,10.0,,,,,40.354244,-104.982124,,,1660193999.8
2286,0.0,12.83,0.052,637.45,295.0,-49.3,,,,,,,,,,875.0,306.0,-77.32,,7.69,,,,,40.354221,-104.982124,76368.0,1.224,1660193999.9
2287,12.5,12.86,0.063,637.45,295.0,-47.41,,,,,,,,,0.895,875.0,306.0,-78.55,27.2,9.09,,,,,40.354195,-104.982117,,,1660194000.0
2288,12.5,12.71,0.066,,,,,,,,,,,,,875.0,306.0,-77.63,,25.0,,,,,40.354168,-104.982117,,,1660194000.1
2289,30.0,12.57,0.054,637.45,295.0,-45.99,,,,,,,,,,875.0,306.0,-78.37,26.43,12.5,,,,,40.354145,-104.982117,,,1660194000.2
2290,0.0,13.0,0.052,637.45,295.0,-45.45,,,,,,,,,,875.0,306.0,-79.77,,,,,,,40.354118,-104.982109,,,1660194000.3
2291,11.11,12.75,0.068,,,,,,,,,,,,,875.0,306.0,-83.54,26.0,27.27,,,,,40.354095,-104.982109,34724.0,0.554,1660194000.4
2292,12.5,12.57,0.108,637.45,295.0,-45.34,,,,,,,,,,875.0,306.0,-83.11,24.82,29.41,,,,,40.354069,-104.982101,,,1660194000.5
2293,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.354057,-104.982101,,,1660194000.55554
2294,0.0,0.0,0.028,637.45,295.0,-45.56,,,,,,,,,,875.0,306.0,-85.06,24.5,20.0,,,,,40.354046,-104.982094,,,1660194000.6
2295,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.354042,-104.982094,,,1660194000.609357
2296,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.354038,-104.982094,,,1660194000.628064
2297,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.354034,-104.982094,,,1660194000.637037
2298,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.354034,-104.982094,,,1660194000.638801
2299,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.354034,-104.982094,,,1660194000.638815
2300,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.354034,-104.982094,,,1660194000.647728
2301,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.354034,-104.982094,,,1660194000.648492
2302,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.354027,-104.982094,,,1660194000.66818
2303,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.354027,-104.982094,,,1660194000.66818
2304,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.354027,-104.982094,,,1660194000.66818
2305,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.354027,-104.982094,,,1660194000.66818
2306,,,,,,,,,,,,,,,,,,,,,,,,,40.354027,-104.982094,,,1660194000.674337
2307,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.354027,-104.982094,,,1660194000.67468
2308,14.29,4.67,0.044,637.45,295.0,-49.52,,,,,,,,,,875.0,142.0,-71.89,24.34,11.76,,,,,40.354019,-104.982094,,,1660194000.7
2309,33.33,7.13,0.058,,,,,,,,,,,,,875.0,142.0,-76.83,21.06,0.0,,,,,40.353996,-104.982086,,,1660194000.8
2310,0.0,13.0,0.056,637.45,295.0,-50.25,,,,,,,,,,875.0,142.0,-76.51,,0.0,,,,,40.353973,-104.982086,37596.0,0.603,1660194000.9
2311,14.29,12.83,0.059,,,,,,,,,,,,0.865,875.0,142.0,-72.04,26.27,0.0,,,,,40.353951,-104.982086,,,1660194001.0
2312,0.0,12.63,0.07,637.45,295.0,-49.84,,,,,,,,,,875.0,142.0,-69.24,,22.22,,,,,40.353924,-104.982079,,,1660194001.1
2313,36.36,12.71,0.061,637.45,295.0,-50.18,,,,,,,,,,875.0,142.0,-72.66,25.87,0.0,,,,,40.353901,-104.982079,,,1660194001.2
2314,22.22,12.86,0.053,,,,,,,,,,,,,875.0,142.0,-68.83,26.0,0.0,,,,,40.353878,-104.982071,,,1660194001.3
2315,30.0,11.57,0.056,637.45,295.0,-52.71,,,,,,,,,,875.0,142.0,-74.16,,14.29,,,,,40.353851,-104.982071,43340.0,0.692,1660194001.4
2316,12.5,12.86,0.063,,,,,,,,,,,,,875.0,142.0,-80.53,21.53,,,,,,40.353828,-104.982063,,,1660194001.5
2317,0.0,12.71,0.073,637.45,295.0,-53.88,,,,,,,,,,875.0,142.0,-75.7,,0.0,,,,,40.353806,-104.982063,,,1660194001.6
2318,0.0,12.63,0.057,637.45,295.0,-54.52,,,,,,,,,,875.0,142.0,-72.94,26.44,0.0,,,,,40.353783,-104.982056,,,1660194001.7
2319,12.5,12.86,0.071,,,,,,,,,,,,,875.0,142.0,-79.99,,0.0,,,,,40.35376,-104.982056,,,1660194001.8
2320,0.0,12.71,0.063,637.45,295.0,-54.89,,,,,,,,,,875.0,142.0,-79.28,25.87,0.0,,,,,40.353737,-104.982048,39032.0,0.626,1660194001.9
2321,0.0,12.71,0.065,637.45,295.0,-56.23,,,,,,,,,0.825,875.0,142.0,-76.8,,0.0,,,,,40.353714,-104.982048,,,1660194002.0
2322,0.0,13.0,0.056,,,,,,,,,,,,,875.0,142.0,-80.17,25.93,11.11,,,,,40.353691,-104.982048,,,1660194002.1
2323,0.0,12.75,0.065,637.45,295.0,-59.03,,,,,,,,,,875.0,142.0,-82.49,26.07,33.33,,,,,40.353668,-104.98204,,,1660194002.2
2324,0.0,12.86,0.067,,,,,,,,,,,,,875.0,142.0,-80.48,,11.11,,,,,40.353645,-104.98204,,,1660194002.3
2325,0.0,12.71,0.062,637.45,295.0,-61.79,,,,,,,,,,875.0,142.0,-79.11,,,,,,,40.353622,-104.982033,36160.0,0.579,1660194002.4
2326,0.0,12.67,0.069,637.45,295.0,-64.77,,,,,,,,,,875.0,142.0,-78.34,27.0,0.0,,,,,40.3536,-104.982033,,,1660194002.5
2327,0.0,12.88,0.06,,,,,,,,,,,,,875.0,142.0,-73.11,26.4,8.33,,,,,40.353577,-104.982033,,,1660194002.6
2328,0.0,12.86,0.058,637.45,295.0,-65.24,,,,,,,,,,875.0,142.0,-73.28,,0.0,,,,,40.353554,-104.982025,,,1660194002.7
2329,11.11,12.75,0.057,637.45,295.0,-66.2,,,,,,,,,,875.0,142.0,-71.84,23.63,7.69,,,,,40.353531,-104.982025,,,1660194002.8
2330,12.5,12.57,0.059,,,,,,,,,,,,,875.0,142.0,-70.6,,0.0,,,,,40.353508,-104.982018,39032.0,0.625,1660194002.9
2331,0.0,12.63,0.064,637.45,295.0,-67.7,,,,,,,,,0.854,875.0,142.0,-71.82,25.94,,,,,,40.353485,-104.982018,,,1660194003.0
2332,0.0,12.57,0.062,,,,,,,,,,,,,875.0,142.0,-72.66,,0.0,,,,,40.353462,-104.982018,,,1660194003.1
2333,0.0,12.71,0.055,637.45,295.0,-70.1,,,,,,,,,,875.0,142.0,-77.08,24.93,12.5,,,,,40.353439,-104.98201,,,1660194003.2
2334,0.0,12.86,0.066,637.45,295.0,-71.07,,,,,,,,,,875.0,142.0,-76.92,,0.0,,,,,40.353416,-104.98201,,,1660194003.3
2335,0.0,12.71,0.061,,,,,,,,,,,,,875.0,142.0,-70.83,,,,,,,40.353394,-104.982002,31852.0,0.509,1660194003.4
2336,0.0,12.5,0.053,637.45,295.0,-70.84,,,,,,,,,,875.0,142.0,-67.43,27.08,0.0,,,,,40.353371,-104.982002,,,1660194003.5
2337,0.0,13.0,0.064,,,,,,,,,,,,,875.0,142.0,-76.33,,0.0,,,,,40.353348,-104.981995,,,1660194003.6
2338,0.0,12.44,0.09,637.45,295.0,-71.36,,,,,,,,,,875.0,142.0,-79.27,26.6,16.67,,,,,40.353325,-104.981995,,,1660194003.7
2339,0.0,12.83,0.064,637.45,295.0,-71.98,,,,,,,,,,875.0,142.0,-71.62,25.44,14.29,,,,,40.353302,-104.981987,,,1660194003.8
2340,0.0,12.75,0.062,,,,,,,,,,,,,875.0,142.0,-68.13,26.6,0.0,,,,,40.353279,-104.981987,47648.0,0.764,1660194003.9
2341,0.0,13.0,0.056,637.45,295.0,-72.34,,,,,,,,,0.862,875.0,142.0,-70.45,,10.0,,,,,40.353256,-104.981979,,,1660194004.0
2342,0.0,12.71,0.053,637.45,295.0,-72.58,,,,,,,,,,875.0,142.0,-75.06,21.4,0.0,,,,,40.353233,-104.981972,,,1660194004.1
2343,0.0,12.71,0.068,,,,,,,,,,,,,875.0,142.0,-73.19,,0.0,,,,,40.35321,-104.981972,,,1660194004.2
2344,0.0,12.71,0.058,637.45,295.0,-72.73,,,,,,,,,,875.0,142.0,-71.77,21.88,,,,,,40.353188,-104.981964,,,1660194004.3
2345,0.0,12.71,0.054,,,,,,,,,,,,,875.0,142.0,-71.04,,0.0,,,,,40.353165,-104.981964,40468.0,0.646,1660194004.4
2346,0.0,12.86,0.065,637.45,295.0,-72.88,,,,,,,,,,875.0,142.0,-69.99,27.44,0.0,,,,,40.353142,-104.981956,,,1660194004.5
2347,0.0,12.63,0.061,637.45,295.0,-73.38,,,,,,,,,,875.0,142.0,-69.58,,0.0,,,,,40.353119,-104.981956,,,1660194004.6
2348,0.0,12.57,0.063,,,,,,,,,,,,,875.0,142.0,-69.63,26.85,22.22,,,,,40.353092,-104.981956,,,1660194004.7
2349,0.0,12.75,0.062,637.45,295.0,-73.32,,,,,,,,,,875.0,142.0,-70.17,,0.0,,,,,40.353069,-104.981949,,,1660194004.8
2350,0.0,12.83,0.065,637.45,295.0,-74.16,,,,,,,,,,875.0,142.0,-68.51,,,,,,,40.353046,-104.981949,39032.0,0.625,1660194004.9
2351,0.0,12.56,0.06,,,,,,,,,,,,0.841,875.0,142.0,-72.24,26.4,12.5,,,,,40.35302,-104.981949,,,1660194005.0
2352,0.0,13.0,0.035,637.45,295.0,-70.48,,,,,,,,,,875.0,142.0,-74.55,23.53,4.17,,,,,40.352997,-104.981949,,,1660194005.1
2353,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.352997,-104.981949,,,1660194005.11068
2354,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.352989,-104.981949,,,1660194005.14278
2355,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.352985,-104.981949,,,1660194005.15229
2356,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.352974,-104.981949,,,1660194005.194752
2357,0.0,7.29,0.048,,,,,,,,,,,,,875.0,142.0,-74.6,25.5,16.67,,,,,40.352974,-104.981949,,,1660194005.2
2358,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.35297,-104.981949,,,1660194005.214653
2359,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.35297,-104.981949,,,1660194005.214653
2360,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.35297,-104.981949,,,1660194005.214653
2361,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.35297,-104.981949,,,1660194005.214653
2362,,,,,,,,,,,,,,,,,,,,,,,,,40.35297,-104.981949,,,1660194005.219681
2363,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.35297,-104.981949,,,1660194005.22075
2364,0.0,12.75,0.062,637.45,776.0,-69.85,,,,,,,,,,875.0,142.0,-77.44,,0.0,,,,,40.352951,-104.981941,,,1660194005.3
2365,0.0,12.86,0.06,,,,,,,,,,,,,875.0,142.0,-74.57,,,,,,,40.352924,-104.981941,34724.0,0.556,1660194005.4
2366,0.0,12.75,0.071,637.45,776.0,-71.41,,,,,,,,,,875.0,142.0,-72.86,27.94,0.0,,,,,40.352901,-104.981941,,,1660194005.5
2367,0.0,12.86,0.052,637.45,776.0,-73.4,,,,,,,,,,875.0,142.0,-78.02,25.73,18.18,,,,,40.352879,-104.981941,,,1660194005.6
2368,0.0,13.0,0.061,,,,,,,,,,,,,875.0,142.0,-83.42,,8.33,,,,,40.352856,-104.981934,,,1660194005.7
2369,0.0,13.0,0.056,637.45,776.0,-75.65,,,,,,,,,,875.0,142.0,-80.68,,,,,,,40.352833,-104.981934,,,1660194005.8
2370,0.0,13.0,0.054,637.45,776.0,-75.48,,,,,,,,,,875.0,142.0,-78.51,25.0,0.0,,,,,40.35281,-104.981926,31852.0,0.51,1660194005.9
2371,0.0,13.0,0.061,,,,,,,,,,,,0.927,875.0,142.0,-74.81,,0.0,,,,,40.352783,-104.981926,,,1660194006.0
2372,0.0,12.86,0.056,637.45,776.0,-75.52,,,,,,,,,,875.0,142.0,-76.23,27.92,0.0,,,,,40.35276,-104.981926,,,1660194006.1
2373,0.0,12.88,0.065,637.45,776.0,-73.99,,,,,,,,,,875.0,142.0,-78.38,,16.67,,,,,40.352737,-104.981918,,,1660194006.2
2374,0.0,12.78,0.074,,,,,,,,,,,,,875.0,142.0,-75.79,26.0,0.0,,,,,40.352715,-104.981918,,,1660194006.3
2375,0.0,12.83,0.056,637.45,776.0,-72.57,,,,,,,,,,875.0,142.0,-72.78,,0.0,,,,,40.352692,-104.981911,49084.0,0.787,1660194006.4
2376,0.0,12.63,0.064,,,,,,,,,,,,,875.0,142.0,-73.39,27.89,,,,,,40.352669,-104.981911,,,1660194006.5
2377,0.0,12.86,0.085,637.45,776.0,-70.83,,,,,,,,,,875.0,142.0,-73.39,,0.0,,,,,40.352646,-104.981911,,,1660194006.6
2378,0.0,13.0,0.068,637.45,776.0,-69.93,,,,,,,,,,875.0,142.0,-73.19,27.23,27.27,,,,,40.352619,-104.981903,,,1660194006.7
2379,0.0,13.0,0.063,,,,,,,,,,,,,875.0,142.0,-73.38,,,,,,,40.352596,-104.981903,,,1660194006.8
2380,0.0,13.0,0.06,637.45,776.0,-69.88,,,,,,,,,,875.0,142.0,-72.84,25.87,0.0,,,,,40.352573,-104.981895,37596.0,0.6,1660194006.9
2381,0.0,12.86,0.057,,,,,,,,,,,,0.946,875.0,142.0,-73.98,,0.0,,,,,40.352547,-104.981895,,,1660194007.0
2382,0.0,12.6,0.089,637.45,776.0,-69.66,,,,,,,,,,875.0,142.0,-74.17,27.38,0.0,,,,,40.352524,-104.981895,,,1660194007.1
2383,0.0,12.86,0.059,637.45,776.0,-69.6,,,,,,,,,,875.0,142.0,-75.32,,10.0,,,,,40.352501,-104.981888,,,1660194007.2
2384,0.0,13.0,0.066,,,,,,,,,,,,,875.0,142.0,-76.3,25.67,0.0,,,,,40.352478,-104.981888,,,1660194007.3
2385,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.352463,-104.981888,,,1660194007.355209
2386,0.0,0.0,0.025,637.45,776.0,-69.93,,,,,,,,,,875.0,368.0,-63.67,25.33,0.0,,,,,40.352451,-104.98188,37544.0,0.602,1660194007.4
2387,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.352451,-104.98188,,,1660194007.406137
2388,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.352444,-104.98188,,,1660194007.437343
2389,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.352444,-104.98188,,,1660194007.439078
2390,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.35244,-104.98188,,,1660194007.451051
2391,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.35244,-104.98188,,,1660194007.451343
2392,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.35244,-104.98188,,,1660194007.451383
2393,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.35244,-104.98188,,,1660194007.451613
2394,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.352436,-104.98188,,,1660194007.471077
2395,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.352436,-104.98188,,,1660194007.471077
2396,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.352436,-104.98188,,,1660194007.471077
