,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
506,0.0,12.0,0.007,2635.35,491.0,-98.33,,,,,,,,,,66786.0,479.0,-102.71,7.8,8.0,,,,,41.260719,-95.804047,,,1660323839.3
507,0.0,12.0,0.015,2635.35,491.0,-98.06,,,,,,,,,,66786.0,479.0,-102.08,8.25,12.0,,,,,41.260719,-95.804047,,,1660323839.4
508,0.0,12.0,0.009,,,,,,,,,,,,,66786.0,479.0,-102.81,8.67,8.0,,,,,41.260719,-95.804047,,,1660323839.5
509,0.0,12.0,0.032,2635.35,491.0,-97.99,,,,,,,,,,66786.0,479.0,-102.63,8.67,10.0,,,,,41.260719,-95.804047,699540.0,11.215,1660323839.6
510,0.0,12.0,0.026,,,,,,,,,,,,,66786.0,479.0,-103.47,9.18,8.0,,,,,41.260719,-95.804047,,,1660323839.7
511,0.0,12.0,0.025,2635.35,491.0,-97.58,,,,,,,,,,66786.0,479.0,-104.86,9.36,13.0,,,,,41.260719,-95.804047,,,1660323839.8
512,0.0,10.25,0.029,2635.35,491.0,-96.9,,,,,,,,,,66786.0,479.0,-104.9,7.91,6.0,,,,,41.260719,-95.804047,,,1660323839.9
513,0.0,12.0,0.016,,,,,,,,,,,,8.26,66786.0,479.0,-104.19,7.76,11.0,,,,,41.260719,-95.804047,,,1660323840.0
514,0.0,12.0,0.022,2635.35,491.0,-96.56,,,,,,,,,,66786.0,479.0,-103.55,7.69,10.53,,,,,41.260719,-95.804047,609072.0,9.745,1660323840.1
515,0.0,8.5,0.018,2635.35,491.0,-96.34,,,,,,,,,,66786.0,479.0,-102.78,8.0,5.83,,,,,41.260719,-95.804047,,,1660323840.2
516,0.0,12.0,0.03,,,,,,,,,,,,,66786.0,479.0,-101.72,8.48,10.0,,,,,41.260719,-95.804047,,,1660323840.3
517,0.0,12.0,0.023,2635.35,491.0,-96.2,,,,,,,,,,66786.0,479.0,-101.34,8.6,12.5,,,,,41.260719,-95.804047,,,1660323840.4
518,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-100.9,8.26,9.0,,,,,41.260719,-95.804047,,,1660323840.5
519,0.0,9.67,0.029,2635.35,491.0,-95.98,,,,,,,,,,66786.0,479.0,-99.76,4.65,7.0,,,,,41.260719,-95.804047,485576.0,7.769,1660323840.6
520,0.0,12.0,0.037,2635.35,491.0,-95.92,,,,,,,,,,66786.0,479.0,-100.29,8.68,15.0,,,,,41.260719,-95.804047,,,1660323840.7
521,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-100.63,9.01,10.0,,,,,41.260719,-95.804047,,,1660323840.8
522,0.0,7.33,0.028,2635.35,491.0,-95.79,,,,,,,,,,66786.0,479.0,-100.38,7.38,7.0,,,,,41.260719,-95.804047,,,1660323840.9
523,0.0,12.0,0.028,2635.35,491.0,-95.89,,,,,,,,,10.833,66786.0,479.0,-100.98,9.8,13.0,,,,,41.260719,-95.804047,,,1660323841.0
524,0.0,9.67,0.026,,,,,,,,,,,,,66786.0,479.0,-102.28,9.21,10.0,,,,,41.260719,-95.804047,564608.0,9.016,1660323841.1
525,0.0,12.0,0.013,2635.35,491.0,-96.22,,,,,,,,,,66786.0,479.0,-102.74,10.44,7.0,,,,,41.260719,-95.804047,,,1660323841.2
526,0.0,12.0,0.031,,,,,,,,,,,,,66786.0,479.0,-102.61,9.0,8.0,,,,,41.260719,-95.804047,,,1660323841.3
527,0.0,12.0,0.037,2635.35,491.0,-96.38,,,,,,,,,,66786.0,479.0,-102.73,9.86,7.22,,,,,41.260719,-95.804047,,,1660323841.4
528,0.0,12.0,0.021,2635.35,491.0,-96.34,,,,,,,,,,66786.0,479.0,-102.44,10.35,12.0,,,,,41.260719,-95.804047,,,1660323841.5
529,0.0,12.0,0.041,,,,,,,,,,,,,66786.0,479.0,-102.63,10.71,9.0,,,,,41.260719,-95.804047,578916.0,9.281,1660323841.6
530,0.0,12.0,0.014,2635.35,491.0,-96.22,,,,,,,,,,66786.0,479.0,-102.67,10.67,9.0,,,,,41.260719,-95.804047,,,1660323841.7
531,0.0,12.0,0.022,2635.35,491.0,-96.05,,,,,,,,,,66786.0,479.0,-103.01,10.55,9.0,,,,,41.260719,-95.804047,,,1660323841.8
532,0.0,8.5,0.016,,,,,,,,,,,,,66786.0,479.0,-103.7,11.21,10.0,,,,,41.260719,-95.804047,,,1660323841.9
533,0.0,12.0,0.015,2635.35,491.0,-95.98,,,,,,,,,11.219,66786.0,479.0,-103.78,11.09,12.0,,,,,41.260719,-95.804047,,,1660323842.0
534,0.0,12.0,0.041,,,,,,,,,,,,,66786.0,479.0,-103.71,11.54,4.0,,,,,41.260719,-95.804047,573302.0,9.173,1660323842.1
535,0.0,12.0,0.023,2635.35,491.0,-95.98,,,,,,,,,,66786.0,479.0,-104.5,9.52,11.0,,,,,41.260719,-95.804047,,,1660323842.2
536,0.0,10.25,0.029,2635.35,491.0,-96.15,,,,,,,,,,66786.0,479.0,-104.47,11.17,10.0,,,,,41.260719,-95.804047,,,1660323842.3
537,0.0,12.0,0.053,,,,,,,,,,,,,66786.0,479.0,-103.04,9.25,12.0,,,,,41.260719,-95.804047,,,1660323842.4
538,0.0,12.0,0.013,2635.35,491.0,-96.34,,,,,,,,,,66786.0,479.0,-102.74,9.18,6.0,,,,,41.260719,-95.804047,,,1660323842.5
539,0.0,12.0,0.022,2635.35,491.0,-96.45,,,,,,,,,,66786.0,479.0,-102.84,10.59,11.0,,,,,41.260719,-95.804047,862056.0,13.793,1660323842.6
540,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.6,9.95,6.59,,,,,41.260719,-95.804047,,,1660323842.7
541,0.0,12.0,0.025,2635.35,491.0,-96.28,,,,,,,,,,66786.0,479.0,-103.63,9.92,14.0,,,,,41.260719,-95.804047,,,1660323842.8
542,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-103.87,9.77,5.0,,,,,41.260719,-95.804047,,,1660323842.9
543,0.0,12.0,0.03,2635.35,491.0,-95.88,,,,,,,,,11.384,66786.0,479.0,-103.18,10.23,9.0,,,,,41.260719,-95.804047,,,1660323843.0
544,0.0,12.0,0.029,2635.35,491.0,-95.31,,,,,,,,,,66786.0,479.0,-102.49,9.95,8.0,,,,,41.260719,-95.804047,674521.0,10.792,1660323843.1
545,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-102.11,9.36,14.0,,,,,41.260719,-95.804047,,,1660323843.2
546,0.0,12.0,0.021,2635.35,491.0,-94.66,,,,,,,,,,66786.0,479.0,-103.01,9.63,10.0,,,,,41.260719,-95.804047,,,1660323843.3
547,0.0,9.67,0.023,2635.35,491.0,-94.48,,,,,,,,,,66786.0,479.0,-101.79,9.33,9.0,,,,,41.260719,-95.804047,,,1660323843.4
548,0.0,12.0,0.031,,,,,,,,,,,,,66786.0,479.0,-101.78,10.79,8.0,,,,,41.260719,-95.804047,,,1660323843.5
549,0.0,12.0,0.015,2635.35,491.0,-94.8,,,,,,,,,,66786.0,479.0,-102.16,11.97,12.0,,,,,41.260719,-95.804047,599424.0,9.591,1660323843.6
550,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-101.53,14.02,3.0,,,,,41.260719,-95.804047,,,1660323843.7
551,0.0,12.0,0.022,2635.35,491.0,-94.9,,,,,,,,,,66786.0,479.0,-101.64,10.5,12.0,,,,,41.260719,-95.804047,,,1660323843.8
552,0.0,12.0,0.029,2635.35,491.0,-95.05,,,,,,,,,,66786.0,479.0,-102.09,12.08,5.0,,,,,41.260719,-95.804047,,,1660323843.9
553,0.0,12.0,0.021,,,,,,,,,,,,14.608,66786.0,479.0,-102.09,12.73,10.64,,,,,41.260719,-95.804047,,,1660323844.0
554,0.0,10.6,0.038,2635.35,491.0,-95.04,,,,,,,,,,66786.0,479.0,-102.75,11.97,11.0,,,,,41.260719,-95.804047,843272.0,13.492,1660323844.1
555,0.0,8.5,0.017,2635.35,491.0,-94.72,,,,,,,,,,66786.0,479.0,-103.69,11.28,10.0,,,,,41.260719,-95.804047,,,1660323844.2
556,0.0,10.6,0.038,,,,,,,,,,,,,66786.0,479.0,-103.63,9.59,8.0,,,,,41.260719,-95.804047,,,1660323844.3
557,0.0,12.0,0.022,2635.35,491.0,-94.43,,,,,,,,,,66786.0,479.0,-105.61,11.48,10.0,,,,,41.260719,-95.804047,,,1660323844.4
558,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-104.95,13.13,10.0,,,,,41.260719,-95.804047,,,1660323844.5
559,0.0,12.0,0.029,2635.35,491.0,-94.38,,,,,,,,,,66786.0,479.0,-103.12,15.57,9.0,,,,,41.260719,-95.804047,893616.0,14.269,1660323844.6
560,0.0,12.0,0.015,2635.35,491.0,-94.44,,,,,,,,,,66786.0,479.0,-102.9,13.55,9.0,,,,,41.260719,-95.804047,,,1660323844.7
561,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-102.87,13.44,9.0,,,,,41.260719,-95.804047,,,1660323844.8
562,0.0,12.0,0.022,2635.35,491.0,-94.73,,,,,,,,,,66786.0,479.0,-102.94,13.76,8.0,,,,,41.260719,-95.804047,,,1660323844.9
563,0.0,12.0,0.035,2635.35,491.0,-94.75,,,,,,,,,13.828,66786.0,479.0,-103.28,13.09,9.0,,,,,41.260719,-95.804047,,,1660323845.0
564,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-103.48,12.83,5.0,,,,,41.260719,-95.804047,966636.0,15.497,1660323845.1
565,0.0,12.0,0.023,2635.35,491.0,-94.33,,,,,,,,,,66786.0,479.0,-103.19,12.57,15.0,,,,,41.260719,-95.804047,,,1660323845.2
566,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-103.01,11.22,9.18,,,,,41.260719,-95.804047,,,1660323845.3
567,0.0,12.0,0.029,2635.35,491.0,-93.87,,,,,,,,,,66786.0,479.0,-102.32,11.52,9.0,,,,,41.260719,-95.804047,,,1660323845.4
568,0.0,12.0,0.031,2635.35,491.0,-93.29,,,,,,,,,,66786.0,479.0,-102.1,11.83,6.0,,,,,41.260719,-95.804047,,,1660323845.5
569,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-102.61,11.8,14.0,,,,,41.260719,-95.804047,823036.0,13.142,1660323845.6
570,0.0,12.0,0.022,2635.35,491.0,-92.96,,,,,,,,,,66786.0,479.0,-103.12,11.01,7.0,,,,,41.260719,-95.804047,,,1660323845.7
571,0.0,12.0,0.044,2635.35,491.0,-93.1,,,,,,,,,,66786.0,479.0,-102.71,11.12,9.0,,,,,41.260719,-95.804047,,,1660323845.8
572,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-103.15,11.23,10.0,,,,,41.260719,-95.804047,,,1660323845.9
573,0.0,12.0,0.031,2635.35,491.0,-93.36,,,,,,,,,9.665,66786.0,479.0,-102.06,10.6,10.0,,,,,41.260719,-95.804047,,,1660323846.0
574,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-101.81,10.12,10.0,,,,,41.260719,-95.804047,827396.0,13.265,1660323846.1
575,0.0,12.0,0.03,2635.35,491.0,-93.5,,,,,,,,,,66786.0,479.0,-102.52,9.84,7.0,,,,,41.260719,-95.804047,,,1660323846.2
576,0.0,12.0,0.029,2635.35,491.0,-93.8,,,,,,,,,,66786.0,479.0,-102.36,9.82,8.0,,,,,41.260719,-95.804047,,,1660323846.3
577,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-101.7,5.23,11.0,,,,,41.260719,-95.804047,,,1660323846.4
578,0.0,12.0,0.031,2635.35,491.0,-94.35,,,,,,,,,,66786.0,479.0,-101.84,7.42,14.0,,,,,41.260719,-95.804047,,,1660323846.5
579,0.0,12.0,0.06,2635.35,491.0,-94.78,,,,,,,,,,66786.0,479.0,-101.66,8.76,6.19,,,,,41.260719,-95.804047,436752.0,6.988,1660323846.6
580,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-101.64,9.28,12.0,,,,,41.260719,-95.804047,,,1660323846.7
581,0.0,12.0,0.029,2635.35,491.0,-95.41,,,,,,,,,,66786.0,479.0,-101.78,7.49,6.0,,,,,41.260719,-95.804047,,,1660323846.8
582,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-102.69,9.1,13.0,,,,,41.260719,-95.804047,,,1660323846.9
583,0.0,12.0,0.023,2635.35,491.0,-95.94,,,,,,,,,11.514,66786.0,479.0,-103.44,9.32,7.0,,,,,41.260719,-95.804047,,,1660323847.0
584,0.0,12.0,0.007,2635.35,491.0,-96.19,,,,,,,,,,66786.0,479.0,-103.58,10.0,12.0,,,,,41.260719,-95.804047,715336.0,11.445,1660323847.1
585,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-103.2,9.43,8.0,,,,,41.260719,-95.804047,,,1660323847.2
586,0.0,9.67,0.024,2635.35,491.0,-96.36,,,,,,,,,,66786.0,479.0,-103.72,10.42,10.0,,,,,41.260719,-95.804047,,,1660323847.3
587,0.0,12.0,0.037,2635.35,491.0,-96.85,,,,,,,,,,66786.0,479.0,-104.73,8.35,11.0,,,,,41.260719,-95.804047,,,1660323847.4
588,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-103.96,9.73,6.0,,,,,41.260719,-95.804047,,,1660323847.5
589,0.0,12.0,0.015,2635.35,491.0,-97.42,,,,,,,,,,66786.0,479.0,-104.16,10.78,8.0,,,,,41.260719,-95.804047,455420.0,7.287,1660323847.6
590,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-104.55,11.0,11.0,,,,,41.260719,-95.804047,,,1660323847.7
591,0.0,10.25,0.031,2635.35,491.0,-97.86,,,,,,,,,,66786.0,479.0,-103.79,11.2,4.0,,,,,41.260719,-95.804047,,,1660323847.8
592,0.0,12.0,0.022,2635.35,491.0,-98.29,,,,,,,,,,66786.0,479.0,-103.56,11.47,11.46,,,,,41.260719,-95.804047,,,1660323847.9
593,0.0,12.0,0.026,,,,,,,,,,,,12.922,66786.0,479.0,-103.34,10.77,11.0,,,,,41.260719,-95.804047,,,1660323848.0
594,0.0,10.25,0.04,2635.35,491.0,-98.45,,,,,,,,,,66786.0,479.0,-103.26,12.12,9.0,,,,,41.260719,-95.804047,958020.0,15.328,1660323848.1
595,0.0,12.0,0.035,2635.35,491.0,-98.41,,,,,,,,,,66786.0,479.0,-103.58,10.79,11.0,,,,,41.260719,-95.804047,,,1660323848.2
596,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-103.1,10.75,9.0,,,,,41.260719,-95.804047,,,1660323848.3
597,0.0,12.0,0.029,2635.35,491.0,-98.09,,,,,,,,,,66786.0,479.0,-103.77,10.16,10.0,,,,,41.260719,-95.804047,,,1660323848.4
598,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-105.4,12.25,6.0,,,,,41.260719,-95.804047,,,1660323848.5
599,0.0,12.0,0.029,2635.35,491.0,-97.59,,,,,,,,,,66786.0,479.0,-105.4,10.92,15.0,,,,,41.260719,-95.804047,655076.0,10.481,1660323848.6
600,0.0,12.0,0.022,2635.35,491.0,-96.83,,,,,,,,,,66786.0,479.0,-104.64,10.42,3.0,,,,,41.260719,-95.804047,,,1660323848.7
601,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-105.32,10.51,12.0,,,,,41.260719,-95.804047,,,1660323848.8
602,0.0,12.0,0.016,2635.35,491.0,-96.3,,,,,,,,,,66786.0,479.0,-104.74,10.21,,,,,,41.260719,-95.804047,,,1660323848.9
603,0.0,12.0,0.008,,,,,,,,,,,,0.04,66786.0,479.0,-104.21,,,,,,,41.260719,-95.804047,,,1660323849.0
604,0.0,12.0,0.226,2635.35,491.0,-95.73,,,,,,,,,,66786.0,479.0,-103.98,22.0,,,,,,41.260719,-95.804047,57804.0,0.925,1660323849.1
605,,,0.0,,,,,,,,,,,,,66786.0,479.0,-104.27,,0.0,,,,,41.260719,-95.804047,,,1660323849.2
606,0.0,12.0,0.019,2635.35,491.0,-95.74,,,,,,,,,,66786.0,479.0,-104.18,,,,,,,41.260719,-95.804047,,,1660323849.3
607,,,0.0,,,,,,,,,,,,,66786.0,479.0,-104.3,,,,,,,41.260719,-95.804047,,,1660323849.4
608,,,0.0,2635.35,491.0,-95.36,,,,,,,,,,66786.0,479.0,-104.36,,,,,,,41.260719,-95.804047,,,1660323849.5
609,0.0,4.0,0.002,,,,,,,,,,,,,66786.0,479.0,-104.19,,,,,,,41.260719,-95.804047,0.0,0.0,1660323849.6
610,,,0.0,2635.35,491.0,-95.34,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323849.7
611,,,,2635.35,491.0,-94.8,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323849.8
612,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323849.9
613,0.0,0.0,0.544,2635.35,491.0,-95.27,,,,,,,,,0.001,66786.0,479.0,-104.25,,,,,,,41.260719,-95.804047,,,1660323850.0
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323850.1
615,,,0.0,2635.35,491.0,-94.88,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323850.2
616,,,0.0,2635.35,491.0,-95.66,,,,,,,,,,66786.0,479.0,-103.56,,0.0,,,,,41.260719,-95.804047,,,1660323850.3
617,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323850.4
618,,,0.0,2635.35,491.0,-95.17,,,,,,,,,,,,,27.0,,,,,,41.260719,-95.804047,,,1660323850.5
619,,,0.0,2635.35,491.0,-96.03,,,,,,,,,,66786.0,479.0,-102.63,,,,,,,41.260719,-95.804047,0.0,0.0,1660323850.6
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323850.7
621,0.0,4.0,0.002,2635.35,491.0,-95.43,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323850.8
622,,,0.0,2635.35,491.0,-95.45,,,,,,,,,,66786.0,479.0,-101.5,,,,,,,41.260719,-95.804047,,,1660323850.9
623,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.260719,-95.804047,,,1660323851.0
624,0.0,4.0,0.002,2635.35,491.0,-94.27,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323851.1
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323851.2
626,,,0.0,2635.35,491.0,-94.41,,,,,,,,,,66786.0,479.0,-102.0,,,,,,,41.260719,-95.804047,,,1660323851.3
627,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323851.4
628,0.0,0.0,0.544,2635.35,491.0,-93.2,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323851.5
629,,,0.0,2635.35,491.0,-92.91,,,,,,,,,,66786.0,479.0,-102.06,,,,,,,41.260719,-95.804047,0.0,0.0,1660323851.6
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323851.7
631,,,0.0,2635.35,491.0,-92.77,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323851.8
632,0.0,0.0,0.007,2635.35,491.0,-93.64,,,,,,,,,,66786.0,479.0,-100.69,,0.0,,,,,41.260719,-95.804047,,,1660323851.9
633,,,,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323852.0
634,,,0.0,2635.35,491.0,-93.35,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323852.1
635,0.0,4.0,0.003,,,,,,,,,,,,,66786.0,479.0,-100.0,,,,,,,41.260719,-95.804047,,,1660323852.2
636,,,0.0,2635.35,491.0,-93.8,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323852.3
637,,,0.0,2635.35,491.0,-93.1,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323852.4
638,0.0,4.0,0.002,,,,,,,,,,,,,66786.0,479.0,-99.88,,,,,,,41.260719,-95.804047,,,1660323852.5
639,,,0.0,2635.35,491.0,-93.7,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323852.6
640,,,,2635.35,491.0,-93.87,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323852.7
641,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323852.8
642,0.0,0.0,0.007,2635.35,491.0,-93.94,,,,,,,,,,66786.0,479.0,-102.56,,,,,,,41.260719,-95.804047,,,1660323852.9
643,,,,2635.35,491.0,-94.36,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323853.0
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323853.1
645,,,,2635.35,491.0,-94.92,,,,,,,,,,66786.0,479.0,-101.69,,,,,,,41.260719,-95.804047,,,1660323853.2
646,0.0,0.0,0.007,2635.35,491.0,-94.06,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323853.3
647,,,0.0,2635.35,491.0,-94.09,,,,,,,,,,66786.0,479.0,-102.13,,,,,,,41.260719,-95.804047,,,1660323853.5
648,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323853.6
649,,,0.0,2635.35,491.0,-93.69,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323853.7
650,,,0.0,,,,,,,,,,,,,66786.0,479.0,-101.63,,,,,,,41.260719,-95.804047,,,1660323853.8
651,,,0.0,2635.35,491.0,-93.78,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323853.9
652,0.0,4.0,0.002,,,,,,,,,,,,0.0,,,,,,,,,,41.260719,-95.804047,,,1660323854.0
653,,,0.0,2635.35,491.0,-93.37,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323854.1
654,,,,2635.35,491.0,-93.67,,,,,,,,,,66786.0,479.0,-102.06,,,,,,,41.260719,-95.804047,,,1660323854.2
655,,,0.0,2635.35,491.0,-92.94,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323854.3
656,0.0,0.0,0.007,,,,,,,,,,,,,,,,,0.0,,,,,41.260719,-95.804047,,,1660323854.4
657,,,,2635.35,491.0,-93.33,,,,,,,,,,66786.0,479.0,-102.5,,,,,,,41.260719,-95.804047,,,1660323854.5
658,,,0.0,2635.35,491.0,-92.72,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323854.6
659,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323854.7
660,,,,2635.35,491.0,-94.13,,,,,,,,,,66786.0,479.0,-103.25,,,,,,,41.260719,-95.804047,,,1660323854.8
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323854.9
662,,,0.0,2635.35,491.0,-96.2,,,,,,,,,0.0,,,,,,,,,,41.260719,-95.804047,,,1660323855.0
663,0.0,4.0,0.003,2635.35,491.0,-98.16,,,,,,,,,,66786.0,479.0,-101.88,,,,,,,41.260719,-95.804047,0.0,0.0,1660323855.1
664,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323855.2
665,,,0.0,2635.35,491.0,-99.07,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323855.3
666,0.0,4.0,0.002,2635.35,491.0,-99.72,,,,,,,,,,66786.0,479.0,-102.06,,,,,,,41.260719,-95.804047,,,1660323855.4
667,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323855.5
668,,,0.0,2635.35,491.0,-99.4,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323855.6
669,,,,2635.35,491.0,-100.09,,,,,,,,,,66786.0,479.0,-102.13,,0.0,,,,,41.260719,-95.804047,,,1660323855.7
670,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323855.8
671,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323855.9
672,,,0.0,2635.35,491.0,-98.51,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.0
673,,,,2635.35,491.0,-98.43,,,,,,,,,,66786.0,479.0,-104.25,,,,,,,41.260719,-95.804047,0.0,0.0,1660323856.1
674,0.0,0.0,0.007,2635.35,491.0,-97.43,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.2
675,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.3
676,,,0.0,2635.35,491.0,-97.79,,,,,,,,,,66786.0,479.0,-104.61,,,,,,,41.260719,-95.804047,,,1660323856.4
677,0.0,4.0,0.006,2635.35,491.0,-97.82,,,,,,,,,,66786.0,479.0,-104.25,,,,,,,41.260719,-95.804047,,,1660323856.5
678,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323856.6
679,,,0.0,2635.35,491.0,-97.61,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.7
680,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.8
681,0.0,4.0,0.002,2635.35,491.0,-96.42,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323856.9
682,,,0.0,,,,,,,,,,,,0.0,66786.0,479.0,-104.56,,0.0,,,,,41.260719,-95.804047,,,1660323857.0
683,,,0.0,2635.35,491.0,-96.58,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323857.1
684,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323857.2
685,0.0,0.0,0.007,2635.35,491.0,-95.54,,,,,,,,,,66786.0,479.0,-106.0,,,,,,,41.260719,-95.804047,,,1660323857.3
686,,,0.0,2635.35,491.0,-95.96,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323857.4
687,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,,,1660323857.5
688,0.0,0.0,0.007,2635.35,491.0,-95.16,,,,,,,,,,,,,,,,,,,41.260719,-95.804047,0.0,0.0,1660323857.6
689,,,0.0,2635.35,491.0,-95.61,,,,,,,,,,66786.0,479.0,-103.38,,,,,,,41.260719,-95.804047,,,1660323857.7
