,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
497,0.0,13.0,0.071,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408069.9
498,0.0,13.0,0.116,2638.95,293.0,-74.34,,,,,,,,,0.0,66811.0,357.0,-60.19,,,,,,,41.8941,-87.62426,0.0,0.0,1660408070.0
499,7.69,13.0,0.106,2638.95,293.0,-75.13,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408070.1
500,12.5,13.0,0.113,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408070.2
501,8.33,13.0,0.131,2638.95,293.0,-75.85,,,,,,,,,,66811.0,357.0,-61.31,,,,,,,41.8941,-87.62426,,,1660408070.3
502,0.0,12.92,0.091,2638.95,293.0,-76.09,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408070.4
503,16.67,13.0,0.071,,,,,,,,,,,,,,,,26.0,,,,,,41.8941,-87.62426,0.0,0.0,1660408070.5
504,0.0,13.0,0.088,2638.95,293.0,-76.6,,,,,,,,,,66811.0,357.0,-60.78,,0.0,,,,,41.8941,-87.62426,,,1660408070.6
505,0.0,13.0,0.126,,,,,,,,,,,,,66811.0,357.0,-60.53,,,,,,,41.8941,-87.62426,,,1660408070.7
506,6.25,13.0,0.116,2638.95,293.0,-76.16,,,,,,,,,,66811.0,357.0,-59.67,,,,,,,41.8941,-87.62426,,,1660408070.8
507,0.0,12.2,0.1,2638.95,293.0,-75.15,,,,,,,,,,66811.0,357.0,-59.53,,,,,,,41.8941,-87.62426,,,1660408070.9
508,0.0,13.0,0.123,,,,,,,,,,,,0.002,,,,,,,,,,41.8941,-87.62426,0.0,0.0,1660408071.0
509,0.0,13.0,0.047,2638.95,293.0,-74.59,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408071.1
510,0.0,13.0,0.081,,,,,,,,,,,,,66811.0,357.0,-60.19,,,,,,,41.8941,-87.62426,,,1660408071.2
511,8.33,13.0,0.103,2638.95,293.0,-74.34,,,,,,,,,,66811.0,357.0,-60.19,,,,,,,41.8941,-87.62426,,,1660408071.3
512,0.0,12.0,0.08,,,,,,,,,,,,,66811.0,357.0,-59.63,,,,,,,41.8941,-87.62426,,,1660408071.4
513,0.0,11.4,0.037,2638.95,293.0,-74.3,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,0.0,0.0,1660408071.5
514,11.11,13.0,0.062,2638.95,293.0,-74.21,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408071.6
515,0.0,13.0,0.039,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408071.7
516,0.0,12.0,0.054,2638.95,293.0,-73.92,,,,,,,,,,,,,14.0,,,,,,41.8941,-87.62426,,,1660408071.8
517,25.0,13.0,0.034,,,,,,,,,,,,,66811.0,357.0,-58.75,,0.0,,,,,41.8941,-87.62426,,,1660408071.9
518,0.0,13.0,0.04,2638.95,293.0,-73.63,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,0.0,0.0,1660408072.0
519,0.0,11.67,0.031,2638.95,293.0,-73.61,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.1
520,16.67,13.0,0.118,,,,,,,,,,,,,66811.0,357.0,-59.81,,,,,,,41.8941,-87.62426,,,1660408072.2
521,0.0,11.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.3
522,0.0,13.0,0.124,2638.95,293.0,-73.11,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.4
523,,,0.0,,,,,,,,,,,,,66811.0,357.0,-60.44,,,,,,,41.8941,-87.62426,0.0,0.0,1660408072.5
524,,,0.0,2638.95,293.0,-73.29,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.6
525,0.0,4.0,0.001,2638.95,293.0,-73.88,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.7
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408072.8
527,,,0.0,2638.95,293.0,-73.85,,,,,,,,,,66811.0,357.0,-61.0,,,,,,,41.8941,-87.62426,,,1660408072.9
528,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,0.0,0.0,1660408073.0
529,,,0.0,2638.95,293.0,-73.62,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.1
530,0.0,4.0,0.002,2638.95,293.0,-73.88,,,,,,,,,,66811.0,357.0,-59.0,,,,,,,41.8941,-87.62426,,,1660408073.2
531,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.3
532,,,0.0,2638.95,293.0,-74.3,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.4
533,0.0,4.0,0.002,,,,,,,,,,,,,66811.0,357.0,-61.88,,,,,,,41.8941,-87.62426,0.0,0.0,1660408073.5
534,,,,2638.95,293.0,-74.97,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.6
535,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.7
536,,,0.0,2638.95,293.0,-74.63,,,,,,,,,,66811.0,357.0,-59.75,,,,,,,41.8941,-87.62426,,,1660408073.8
537,0.0,4.0,0.003,2638.95,293.0,-74.48,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408073.9
538,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408074.0
539,,,,2638.95,293.0,-74.38,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408074.1
540,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408074.0
