,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
419,,,,,,,,,,,,,,,,875.0,221.0,-96.81,14.33,6.67,,,,,40.838539,-105.249496,,,1660191060.1
420,,,,,,,,,,,,,,,,875.0,221.0,-96.96,15.54,12.5,,,,,40.838516,-105.249481,,,1660191060.2
421,,,,,,,,,,,,,,,,875.0,221.0,-97.1,13.46,11.25,,,,,40.83849,-105.249474,,,1660191060.3
422,,,,,,,,,,,,,,,,875.0,221.0,-96.84,15.31,10.0,,,,,40.838467,-105.249458,715388.0,11.469,1660191060.4
423,,,,,,,,,,,,,,,,875.0,221.0,-97.03,14.18,8.33,,,,,40.83844,-105.249443,,,1660191060.5
424,,,,,,,,,,,,,,,,875.0,221.0,-97.25,13.03,12.5,,,,,40.838417,-105.249428,,,1660191060.6
425,,,,,,,,,,,,,,,,875.0,221.0,-97.58,13.42,5.0,,,,,40.83839,-105.249413,,,1660191060.7
426,,,,,,,,,,,,,,,,875.0,221.0,-97.94,12.91,12.66,,,,,40.838367,-105.249397,,,1660191060.8
427,,,,,,,,,,,,,,,,875.0,221.0,-97.81,12.02,11.86,,,,,40.838345,-105.249382,576096.0,9.199,1660191060.9
428,,,,,,,,,,,,,,,6.855,875.0,221.0,-98.34,11.55,8.75,,,,,40.838318,-105.249374,,,1660191061.0
429,,,,,,,,,,,,,,,,875.0,221.0,-98.81,10.54,12.5,,,,,40.838295,-105.249359,,,1660191061.1
430,,,,,,,,,,,,,,,,875.0,221.0,-99.06,10.51,10.14,,,,,40.838272,-105.249344,,,1660191061.2
431,,,,,,,,,,,,,,,,875.0,221.0,-99.3,10.21,5.0,,,,,40.838249,-105.249329,,,1660191061.3
432,,,,,,,,,,,,,,,,875.0,221.0,-99.83,10.63,12.5,,,,,40.838223,-105.249313,446856.0,7.164,1660191061.4
433,,,,,,,,,,,,,,,,875.0,221.0,-100.34,9.63,10.0,,,,,40.8382,-105.249298,,,1660191061.5
434,,,,,,,,,,,,,,,,875.0,221.0,-100.54,9.33,5.0,,,,,40.838173,-105.249283,,,1660191061.6
435,,,,,,,,,,,,,,,,875.0,221.0,-100.75,8.85,8.47,,,,,40.83815,-105.249275,,,1660191061.7
436,,,,,,,,,,,,,,,,875.0,221.0,-100.79,8.88,10.0,,,,,40.838123,-105.24926,,,1660191061.8
437,,,,,,,,,,,,,,,,875.0,221.0,-101.09,8.73,6.67,,,,,40.8381,-105.249245,343464.0,5.495,1660191061.9
438,,,,,,,,,,,,,,,6.1,875.0,221.0,-101.52,8.95,13.75,,,,,40.838074,-105.249237,,,1660191062.0
439,,,,,,,,,,,,,,,,875.0,221.0,-101.54,8.11,5.0,,,,,40.838051,-105.249222,,,1660191062.1
440,,,,,,,,,,,,,,,,875.0,221.0,-101.58,9.75,15.0,,,,,40.838028,-105.249207,,,1660191062.2
441,,,,,,,,,,,,,,,,875.0,221.0,-101.41,8.98,5.06,,,,,40.838001,-105.249191,,,1660191062.3
442,,,,,,,,,,,,,,,,875.0,221.0,-101.48,9.14,15.0,,,,,40.837978,-105.249184,165400.0,2.646,1660191062.4
443,,,,,,,,,,,,,,,,875.0,221.0,-101.42,7.97,1.25,,,,,40.837952,-105.249168,,,1660191062.5
444,,,,,,,,,,,,,,,,875.0,221.0,-101.21,9.62,15.0,,,,,40.837929,-105.249153,,,1660191062.6
445,,,,,,,,,,,,,,,,875.0,221.0,-101.06,8.58,0.0,,,,,40.837902,-105.249138,,,1660191062.7
446,,,,,,,,,,,,,,,,875.0,221.0,-101.17,9.26,10.0,,,,,40.837879,-105.249123,,,1660191062.8
447,,,,,,,,,,,,,,,,875.0,221.0,-101.06,9.07,12.5,,,,,40.837856,-105.249107,553120.0,8.85,1660191062.9
448,,,,,,,,,,,,,,,7.084,875.0,221.0,-100.47,11.48,10.13,,,,,40.83783,-105.2491,,,1660191063.0
449,,,,,,,,,,,,,,,,875.0,221.0,-100.86,11.61,6.67,,,,,40.837807,-105.249084,,,1660191063.1
450,,,,,,,,,,,,,,,,875.0,221.0,-100.58,10.65,5.0,,,,,40.837784,-105.249069,,,1660191063.2
451,,,,,,,,,,,,,,,,875.0,221.0,-99.99,11.55,10.0,,,,,40.837761,-105.249054,,,1660191063.3
452,,,,,,,,,,,,,,,,875.0,221.0,-98.98,11.38,17.5,,,,,40.837734,-105.249039,504296.0,8.053,1660191063.4
453,,,,,,,,,,,,,,,,875.0,221.0,-98.71,10.22,5.0,,,,,40.837711,-105.249023,,,1660191063.5
454,,,,,,,,,,,,,,,,875.0,221.0,-98.81,10.36,10.0,,,,,40.837685,-105.249008,,,1660191063.6
455,,,,,,,,,,,,,,,,875.0,221.0,-98.58,10.25,0.0,,,,,40.837662,-105.248993,,,1660191063.7
456,,,,,,,,,,,,,,,,875.0,221.0,-98.37,8.67,14.93,,,,,40.837635,-105.248978,,,1660191063.8
457,,,,,,,,,,,,,,,,875.0,221.0,-98.28,9.15,7.5,,,,,40.837612,-105.248962,392288.0,6.289,1660191063.9
458,,,,,,,,,,,,,,,6.718,875.0,221.0,-98.11,9.32,6.25,,,,,40.837585,-105.248947,,,1660191064.0
459,,,,,,,,,,,,,,,,875.0,221.0,-98.19,9.25,11.67,,,,,40.837559,-105.24894,,,1660191064.1
460,,,,,,,,,,,,,,,,875.0,221.0,-98.16,8.45,6.25,,,,,40.837536,-105.248924,,,1660191064.2
461,,,,,,,,,,,,,,,,875.0,221.0,-98.1,8.76,7.5,,,,,40.837509,-105.248909,,,1660191064.3
462,,,,,,,,,,,,,,,,875.0,221.0,-98.11,9.14,7.5,,,,,40.837486,-105.248894,379364.0,6.07,1660191064.4
463,,,,,,,,,,,,,,,,875.0,221.0,-97.7,9.12,13.56,,,,,40.83746,-105.248878,,,1660191064.5
464,,,,,,,,,,,,,,,,875.0,221.0,-98.0,9.34,11.25,,,,,40.837437,-105.248863,,,1660191064.6
465,,,,,,,,,,,,,,,,875.0,221.0,-98.3,9.51,11.25,,,,,40.83741,-105.248848,,,1660191064.7
466,,,,,,,,,,,,,,,,875.0,221.0,-98.77,9.09,5.0,,,,,40.837387,-105.24884,,,1660191064.8
467,,,,,,,,,,,,,,,,875.0,221.0,-99.08,9.94,11.67,,,,,40.837364,-105.248825,422444.0,6.759,1660191064.9
468,,,,,,,,,,,,,,,6.819,875.0,221.0,-99.21,10.02,6.67,,,,,40.837341,-105.24881,,,1660191065.0
469,,,,,,,,,,,,,,,,875.0,221.0,-99.42,9.9,8.86,,,,,40.837315,-105.248795,,,1660191065.1
470,,,,,,,,,,,,,,,,875.0,221.0,-99.35,10.56,8.33,,,,,40.837292,-105.248779,,,1660191065.2
471,,,,,,,,,,,,,,,,875.0,221.0,-99.72,10.76,11.25,,,,,40.837269,-105.248772,,,1660191065.3
472,,,,,,,,,,,,,,,,875.0,221.0,-99.34,10.93,3.75,,,,,40.837242,-105.248756,296076.0,4.737,1660191065.4
473,,,,,,,,,,,,,,,,875.0,221.0,-99.59,11.83,11.25,,,,,40.837219,-105.248741,,,1660191065.5
474,,,,,,,,,,,,,,,,875.0,221.0,-99.54,10.63,12.5,,,,,40.837193,-105.248726,,,1660191065.6
475,,,,,,,,,,,,,,,,875.0,221.0,-99.97,10.4,6.67,,,,,40.83717,-105.248711,,,1660191065.7
476,,,,,,,,,,,,,,,,875.0,221.0,-99.97,10.04,7.5,,,,,40.837143,-105.248695,,,1660191065.8
477,,,,,,,,,,,,,,,,875.0,221.0,-99.77,8.98,6.25,,,,,40.83712,-105.24868,521528.0,8.344,1660191065.9
478,,,,,,,,,,,,,,,6.727,875.0,221.0,-99.91,9.34,11.86,,,,,40.837097,-105.248672,,,1660191066.0
479,,,,,,,,,,,,,,,,875.0,221.0,-99.76,9.12,7.59,,,,,40.83707,-105.248657,,,1660191066.1
480,,,,,,,,,,,,,,,,875.0,221.0,-100.74,10.36,25.0,,,,,40.837048,-105.248642,,,1660191066.2
481,,,,,,,,,,,,,,,,875.0,221.0,-101.63,11.03,1.27,,,,,40.837021,-105.248627,,,1660191066.3
482,,,,,,,,,,,,,,,,875.0,221.0,-101.36,11.55,8.82,,,,,40.836998,-105.248611,280280.0,4.484,1660191066.4
483,,,,,,,,,,,,,,,,875.0,221.0,-100.35,11.65,10.0,,,,,40.836971,-105.248596,,,1660191066.5
484,,,,,,,,,,,,,,,,875.0,221.0,-99.97,10.12,8.75,,,,,40.836945,-105.248581,,,1660191066.6
485,,,,,,,,,,,,,,,,875.0,221.0,-99.94,9.76,13.33,,,,,40.836922,-105.248566,,,1660191066.7
486,,,,,,,,,,,,,,,,875.0,221.0,-100.18,8.37,1.25,,,,,40.836895,-105.24855,,,1660191066.8
487,,,,,,,,,,,,,,,,875.0,221.0,-100.54,9.43,10.0,,,,,40.836872,-105.248535,504296.0,8.069,1660191066.9
488,,,,,,,,,,,,,,,6.423,875.0,221.0,-100.91,11.31,8.75,,,,,40.836845,-105.24852,,,1660191067.0
489,,,,,,,,,,,,,,,,875.0,221.0,-101.13,10.11,11.25,,,,,40.836819,-105.248512,,,1660191067.1
490,,,,,,,,,,,,,,,,875.0,221.0,-100.78,10.74,7.5,,,,,40.836796,-105.248497,,,1660191067.2
491,,,,,,,,,,,,,,,,875.0,221.0,-100.9,10.94,11.67,,,,,40.836769,-105.248482,,,1660191067.3
492,,,,,,,,,,,,,,,,875.0,221.0,-102.34,8.46,7.5,,,,,40.836746,-105.248466,446856.0,7.15,1660191067.4
493,,,,,,,,,,,,,,,,875.0,221.0,-101.91,10.41,18.33,,,,,40.83672,-105.248451,,,1660191067.5
494,,,,,,,,,,,,,,,,875.0,221.0,-101.71,7.0,0.0,,,,,40.836693,-105.248436,,,1660191067.6
495,,,,,,,,,,,,,,,,875.0,221.0,-101.56,8.41,8.47,,,,,40.83667,-105.248421,,,1660191067.7
496,,,,,,,,,,,,,,,,875.0,221.0,-102.18,9.67,9.38,,,,,40.836643,-105.248405,,,1660191067.8
497,,,,,,,,,,,,,,,,875.0,221.0,-102.36,9.88,6.67,,,,,40.83662,-105.24839,128064.0,2.049,1660191067.9
498,,,,,,,,,,,,,,,6.72,875.0,221.0,-101.8,10.4,12.5,,,,,40.836594,-105.248383,,,1660191068.0
499,,,,,,,,,,,,,,,,875.0,221.0,-102.07,10.12,7.5,,,,,40.836571,-105.248367,,,1660191068.1
500,,,,,,,,,,,,,,,,875.0,221.0,-102.89,14.27,6.67,,,,,40.836548,-105.248352,,,1660191068.2
501,,,,,,,,,,,,,,,,875.0,221.0,-102.64,11.71,8.75,,,,,40.836521,-105.248337,,,1660191068.3
502,,,,,,,,,,,,,,,,875.0,221.0,-103.49,12.44,8.75,,,,,40.836498,-105.248322,613432.0,9.815,1660191068.4
503,,,,,,,,,,,,,,,,875.0,221.0,-104.98,10.94,13.33,,,,,40.836472,-105.248306,,,1660191068.5
504,,,,,,,,,,,,,,,,875.0,221.0,-103.32,9.93,11.39,,,,,40.836445,-105.248291,,,1660191068.6
505,,,,,,,,,,,,,,,,875.0,221.0,-103.94,9.7,7.5,,,,,40.836422,-105.248276,,,1660191068.7
506,,,,,,,,,,,,,,,,875.0,221.0,-103.83,10.04,8.47,,,,,40.836395,-105.248268,,,1660191068.8
507,,,,,,,,,,,,,,,,875.0,221.0,-103.45,8.99,10.0,,,,,40.836372,-105.248253,389416.0,6.218,1660191068.9
508,,,,,,,,,,,,,,,6.941,875.0,221.0,-104.04,9.44,5.71,,,,,40.836346,-105.248238,,,1660191069.0
509,,,,,,,,,,,,,,,,875.0,221.0,-104.21,9.52,16.25,,,,,40.836319,-105.248222,,,1660191069.1
510,,,,,,,,,,,,,,,,875.0,221.0,-104.75,9.39,3.33,,,,,40.836296,-105.248207,,,1660191069.2
511,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.836296,-105.248207,,,1660191069.20385
512,,,,,,,,,,,,,,,,875.0,221.0,-104.25,9.8,10.0,,,,,40.836269,-105.248199,,,1660191069.3
513,,,,,,,,,,,,,,,,875.0,221.0,-103.83,10.81,7.59,,,,,40.836246,-105.248184,314744.0,5.046,1660191069.4
514,,,,,,,,,,,,,,,,875.0,221.0,-104.86,10.93,10.17,,,,,40.83622,-105.248169,,,1660191069.5
515,,,,,,,,,,,,,,,,875.0,221.0,-103.59,11.91,5.0,,,,,40.836193,-105.248154,,,1660191069.6
516,,,,,,,,,,,,,,,,875.0,221.0,-102.9,13.1,11.25,,,,,40.83617,-105.248138,,,1660191069.7
517,,,,,,,,,,,,,,,,875.0,221.0,-103.04,11.34,10.0,,,,,40.836143,-105.248123,,,1660191069.8
518,,,,,,,,,,,,,,,,875.0,221.0,-104.21,9.95,10.0,,,,,40.836121,-105.248108,320488.0,5.128,1660191069.9
519,,,,,,,,,,,,,,,6.37,875.0,221.0,-104.66,10.79,8.86,,,,,40.836098,-105.248093,,,1660191070.0
520,,,,,,,,,,,,,,,,875.0,221.0,-103.78,9.74,8.47,,,,,40.836071,-105.248077,,,1660191070.1
521,,,,,,,,,,,,,,,,875.0,221.0,-103.21,9.64,7.59,,,,,40.836048,-105.248062,,,1660191070.2
522,,,,,,,,,,,,,,,,875.0,221.0,-104.37,10.97,9.46,,,,,40.836021,-105.248047,,,1660191070.3
523,,,,,,,,,,,,,,,,875.0,221.0,-103.1,10.45,7.5,,,,,40.835999,-105.248032,347772.0,5.553,1660191070.4
524,,,,,,,,,,,,,,,,875.0,221.0,-102.82,9.83,11.67,,,,,40.835972,-105.248016,,,1660191070.5
525,,,,,,,,,,,,,,,,875.0,221.0,-103.32,10.43,13.75,,,,,40.835945,-105.248001,,,1660191070.6
526,,,,,,,,,,,,,,,,875.0,221.0,-103.63,9.32,2.5,,,,,40.835922,-105.247986,,,1660191070.7
527,,,,,,,,,,,,,,,,875.0,221.0,-103.56,10.57,11.67,,,,,40.835896,-105.247978,,,1660191070.8
528,,,,,,,,,,,,,,,,875.0,221.0,-103.67,10.84,11.39,,,,,40.835873,-105.247963,577532.0,9.241,1660191070.9
529,,,,,,,,,,,,,,,6.876,875.0,221.0,-102.9,10.78,5.0,,,,,40.835846,-105.247948,,,1660191071.0
530,,,,,,,,,,,,,,,,875.0,221.0,-103.12,10.8,10.0,,,,,40.835819,-105.247932,,,1660191071.1
531,,,,,,,,,,,,,,,,875.0,221.0,-103.13,10.54,7.5,,,,,40.835796,-105.247917,,,1660191071.2
532,,,,,,,,,,,,,,,,875.0,221.0,-102.79,10.58,11.67,,,,,40.83577,-105.24791,,,1660191071.3
533,,,,,,,,,,,,,,,,875.0,221.0,-102.94,10.19,10.0,,,,,40.835747,-105.247894,316180.0,5.059,1660191071.4
534,,,,,,,,,,,,,,,,875.0,221.0,-103.2,9.82,7.5,,,,,40.83572,-105.247879,,,1660191071.5
535,,,,,,,,,,,,,,,,875.0,221.0,-102.97,10.04,12.0,,,,,40.835693,-105.247864,,,1660191071.6
536,,,,,,,,,,,,,,,,875.0,221.0,-103.34,10.05,5.0,,,,,40.835667,-105.247849,,,1660191071.7
537,,,,,,,,,,,,,,,,875.0,221.0,-103.21,10.14,8.97,,,,,40.835644,-105.247833,,,1660191071.8
538,,,,,,,,,,,,,,,,875.0,221.0,-103.24,10.8,7.5,,,,,40.835617,-105.247818,528708.0,8.459,1660191071.9
539,,,,,,,,,,,,,,,6.005,875.0,221.0,-103.1,9.75,12.5,,,,,40.83559,-105.247803,,,1660191072.0
540,,,,,,,,,,,,,,,,875.0,221.0,-102.54,9.95,8.75,,,,,40.835564,-105.247787,,,1660191072.1
541,,,,,,,,,,,,,,,,875.0,221.0,-102.78,9.29,8.33,,,,,40.835537,-105.247772,,,1660191072.2
542,,,,,,,,,,,,,,,,875.0,221.0,-102.63,9.38,5.0,,,,,40.835514,-105.247757,,,1660191072.3
543,,,,,,,,,,,,,,,,875.0,221.0,-102.34,7.66,7.0,,,,,40.835487,-105.247742,174016.0,2.784,1660191072.4
544,,,,,,,,,,,,,,,,875.0,221.0,-103.11,8.78,10.17,,,,,40.835461,-105.247726,,,1660191072.5
545,,,,,,,,,,,,,,,,875.0,221.0,-103.3,8.59,8.75,,,,,40.835434,-105.247711,,,1660191072.6
546,,,,,,,,,,,,,,,,875.0,221.0,-103.18,9.4,16.67,,,,,40.835411,-105.247696,,,1660191072.7
547,,,,,,,,,,,,,,,,875.0,221.0,-103.01,8.84,6.25,,,,,40.835384,-105.247688,,,1660191072.8
548,,,,,,,,,,,,,,,,875.0,221.0,-103.01,9.25,11.69,,,,,40.835361,-105.247673,551684.0,8.845,1660191072.9
549,,,,,,,,,,,,,,,5.757,875.0,221.0,-103.24,9.34,11.67,,,,,40.835335,-105.247658,,,1660191073.0
550,,,,,,,,,,,,,,,,875.0,221.0,-103.61,9.17,5.0,,,,,40.835308,-105.247643,,,1660191073.1
551,,,,,,,,,,,,,,,,875.0,221.0,-103.71,9.27,11.25,,,,,40.835285,-105.247627,,,1660191073.2
552,,,,,,,,,,,,,,,,875.0,221.0,-103.77,9.04,6.25,,,,,40.835258,-105.24762,,,1660191073.3
553,,,,,,,,,,,,,,,,875.0,221.0,-104.11,9.13,16.95,,,,,40.835236,-105.247604,399468.0,6.391,1660191073.4
554,,,,,,,,,,,,,,,,875.0,221.0,-103.89,8.49,8.75,,,,,40.835209,-105.247589,,,1660191073.5
555,,,,,,,,,,,,,,,,875.0,221.0,-103.66,8.16,8.75,,,,,40.835182,-105.247574,,,1660191073.6
556,,,,,,,,,,,,,,,,875.0,221.0,-104.14,8.13,6.78,,,,,40.835159,-105.247559,,,1660191073.7
557,,,,,,,,,,,,,,,,875.0,221.0,-104.33,7.82,10.13,,,,,40.835133,-105.247551,,,1660191073.8
558,,,,,,,,,,,,,,,,875.0,221.0,-104.39,8.64,11.67,,,,,40.83511,-105.247536,350644.0,5.61,1660191073.9
559,,,,,,,,,,,,,,,5.784,875.0,221.0,-104.46,8.1,2.5,,,,,40.835083,-105.24752,,,1660191074.0
560,,,,,,,,,,,,,,,,875.0,221.0,-104.62,7.92,13.33,,,,,40.83506,-105.247505,,,1660191074.1
561,,,,,,,,,,,,,,,,875.0,221.0,-104.81,7.81,7.23,,,,,40.835037,-105.24749,,,1660191074.2
562,,,,,,,,,,,,,,,,875.0,221.0,-104.46,7.59,8.75,,,,,40.835011,-105.247482,,,1660191074.3
563,,,,,,,,,,,,,,,,875.0,221.0,-104.86,8.24,6.67,,,,,40.834988,-105.247467,275972.0,4.416,1660191074.4
564,,,,,,,,,,,,,,,,875.0,221.0,-104.94,8.7,11.25,,,,,40.834961,-105.247452,,,1660191074.5
565,,,,,,,,,,,,,,,,875.0,221.0,-104.95,9.1,10.0,,,,,40.834934,-105.247437,,,1660191074.6
566,,,,,,,,,,,,,,,,875.0,221.0,-105.3,8.71,11.67,,,,,40.834911,-105.247421,,,1660191074.7
567,,,,,,,,,,,,,,,,875.0,221.0,-104.94,8.19,3.8,,,,,40.834885,-105.247406,,,1660191074.8
568,,,,,,,,,,,,,,,,875.0,221.0,-104.4,8.62,8.75,,,,,40.834862,-105.247391,369312.0,5.909,1660191074.9
569,,,,,,,,,,,,,,,4.949,875.0,221.0,-104.4,8.24,10.0,,,,,40.834835,-105.247375,,,1660191075.0
570,,,,,,,,,,,,,,,,875.0,221.0,-104.96,7.49,10.0,,,,,40.834808,-105.24736,,,1660191075.1
571,,,,,,,,,,,,,,,,875.0,221.0,-105.06,8.63,11.67,,,,,40.834785,-105.247345,,,1660191075.2
572,,,,,,,,,,,,,,,,875.0,221.0,-104.92,7.28,6.33,,,,,40.834759,-105.24733,,,1660191075.3
573,,,,,,,,,,,,,,,,875.0,221.0,-105.4,8.1,13.75,,,,,40.834736,-105.247314,309000.0,4.944,1660191075.4
574,,,,,,,,,,,,,,,,875.0,221.0,-105.69,7.65,6.76,,,,,40.834709,-105.247299,,,1660191075.5
575,,,,,,,,,,,,,,,,875.0,221.0,-105.4,7.57,10.0,,,,,40.834682,-105.247284,,,1660191075.6
576,,,,,,,,,,,,,,,,875.0,221.0,-104.86,7.23,2.5,,,,,40.83466,-105.247269,,,1660191075.7
577,,,,,,,,,,,,,,,,875.0,221.0,-104.4,7.82,11.25,,,,,40.834633,-105.247261,,,1660191075.8
578,,,,,,,,,,,,,,,,875.0,221.0,-104.4,7.77,13.33,,,,,40.83461,-105.247246,311994.0,4.992,1660191075.9
579,,,,,,,,,,,,,,,4.747,875.0,221.0,-104.8,7.7,7.5,,,,,40.834587,-105.247231,,,1660191076.0
580,,,,,,,,,,,,,,,,875.0,221.0,-105.27,8.51,13.92,,,,,40.83456,-105.247215,,,1660191076.1
581,,,,,,,,,,,,,,,,875.0,221.0,-105.66,7.97,5.0,,,,,40.834538,-105.2472,,,1660191076.2
582,,,,,,,,,,,,,,,,875.0,221.0,-105.88,7.95,8.33,,,,,40.834511,-105.247192,,,1660191076.3
583,,,,,,,,,,,,,,,,875.0,221.0,-106.14,7.44,12.5,,,,,40.834488,-105.247177,323360.0,5.174,1660191076.4
584,,,,,,,,,,,,,,,,875.0,221.0,-106.18,7.79,6.67,,,,,40.834461,-105.247162,,,1660191076.5
585,,,,,,,,,,,,,,,,875.0,221.0,-106.47,6.82,8.75,,,,,40.834435,-105.247147,,,1660191076.6
586,,,,,,,,,,,,,,,,875.0,221.0,-106.99,6.48,13.33,,,,,40.834408,-105.247131,,,1660191076.7
587,,,,,,,,,,,,,,,,875.0,221.0,-107.21,6.51,4.82,,,,,40.834385,-105.247116,,,1660191076.8
588,,,,,,,,,,,,,,,,875.0,221.0,-107.58,6.93,10.0,,,,,40.834358,-105.247101,220048.0,3.521,1660191076.9
589,,,,,,,,,,,,,,,3.09,875.0,221.0,-107.41,6.11,8.75,,,,,40.834332,-105.247086,,,1660191077.0
590,,,,,,,,,,,,,,,,875.0,221.0,-107.28,6.0,10.0,,,,,40.834305,-105.247078,,,1660191077.1
591,,,,,,,,,,,,,,,,875.0,221.0,-108.24,6.16,7.5,,,,,40.834278,-105.247063,,,1660191077.2
592,,,,,,,,,,,,,,,,875.0,221.0,-108.49,5.88,11.25,,,,,40.834255,-105.247047,,,1660191077.3
593,,,,,,,,,,,,,,,,875.0,221.0,-108.64,5.35,8.75,,,,,40.834229,-105.247032,240272.0,3.837,1660191077.4
594,,,,,,,,,,,,,,,,875.0,221.0,-109.03,5.98,21.67,,,,,40.834202,-105.247017,,,1660191077.5
595,,,,,,,,,,,,,,,,875.0,221.0,-109.38,5.64,8.75,,,,,40.834175,-105.247002,,,1660191077.6
596,,,,,,,,,,,,,,,,875.0,221.0,-109.75,6.0,15.0,,,,,40.834152,-105.246986,,,1660191077.7
597,,,,,,,,,,,,,,,,875.0,221.0,-109.67,6.4,2.5,,,,,40.834126,-105.246971,,,1660191077.8
598,,,,,,,,,,,,,,,,875.0,221.0,-109.79,7.61,15.0,,,,,40.834103,-105.246956,153992.0,2.469,1660191077.9
599,,,,,,,,,,,,,,,4.043,875.0,221.0,-109.39,6.29,6.25,,,,,40.834076,-105.246948,,,1660191078.0
600,,,,,,,,,,,,,,,,875.0,221.0,-109.27,6.41,11.25,,,,,40.834049,-105.246933,,,1660191078.1
601,,,,,,,,,,,,,,,,875.0,221.0,-109.04,6.13,13.33,,,,,40.834026,-105.246918,,,1660191078.2
602,,,,,,,,,,,,,,,,875.0,221.0,-108.82,6.57,7.5,,,,,40.834,-105.246902,,,1660191078.3
603,,,,,,,,,,,,,,,,875.0,221.0,-108.36,6.56,8.75,,,,,40.833977,-105.246887,215666.0,3.451,1660191078.4
604,,,,,,,,,,,,,,,,875.0,221.0,-108.06,6.23,7.5,,,,,40.83395,-105.246872,,,1660191078.5
605,,,,,,,,,,,,,,,,875.0,221.0,-107.55,7.05,8.33,,,,,40.833923,-105.246857,,,1660191078.6
606,,,,,,,,,,,,,,,,875.0,221.0,-107.61,6.83,10.0,,,,,40.8339,-105.246841,,,1660191078.7
607,,,,,,,,,,,,,,,,875.0,221.0,-107.99,6.68,8.75,,,,,40.833874,-105.246826,,,1660191078.8
608,,,,,,,,,,,,,,,,875.0,221.0,-107.64,6.9,10.0,,,,,40.833851,-105.246811,102336.0,1.637,1660191078.9
609,,,,,,,,,,,,,,,3.9,875.0,221.0,-107.9,6.1,13.33,,,,,40.833824,-105.246796,,,1660191079.0
610,,,,,,,,,,,,,,,,875.0,221.0,-108.51,6.57,0.0,,,,,40.833797,-105.246788,,,1660191079.1
611,,,,,,,,,,,,,,,,875.0,221.0,-109.08,6.45,16.25,,,,,40.833775,-105.246773,,,1660191079.2
612,,,,,,,,,,,,,,,,875.0,221.0,-109.1,6.22,8.75,,,,,40.833748,-105.246758,,,1660191079.3
613,,,,,,,,,,,,,,,,875.0,221.0,-108.61,5.92,4.11,,,,,40.833725,-105.246742,281620.0,4.506,1660191079.4
614,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.833714,-105.246735,,,1660191079.443803
615,,,,,,,,,,,,,,,,875.0,221.0,-108.06,6.33,11.25,,,,,40.833698,-105.246727,,,1660191079.5
616,,,,,,,,,,,,,,,,875.0,221.0,-107.85,6.56,10.0,,,,,40.833672,-105.246712,,,1660191079.6
617,,,,,,,,,,,,,,,,875.0,221.0,-107.77,6.25,8.62,,,,,40.833649,-105.246696,,,1660191079.7
618,,,,,,,,,,,,,,,,875.0,221.0,-107.3,6.54,7.5,,,,,40.833622,-105.246681,,,1660191079.8
619,,,,,,,,,,,,,,,,875.0,221.0,-106.86,6.28,13.33,,,,,40.833599,-105.246666,353407.0,5.643,1660191079.9
620,,,,,,,,,,,,,,,5.732,875.0,221.0,-105.48,6.52,14.29,,,,,40.833572,-105.246658,,,1660191080.0
621,,,,,,,,,,,,,,,,875.0,221.0,-105.29,4.04,3.33,,,,,40.833549,-105.246643,,,1660191080.1
622,,,,,,,,,,,,,,,,875.0,221.0,-104.84,7.8,10.39,,,,,40.833527,-105.246628,,,1660191080.2
623,,,,,,,,,,,,,,,,875.0,221.0,-104.54,7.25,3.45,,,,,40.8335,-105.246613,,,1660191080.3
624,,,,,,,,,,,,,,,,875.0,221.0,-104.13,8.96,5.13,,,,,40.833477,-105.246597,288054.0,4.609,1660191080.4
625,,,,,,,,,,,,,,,,875.0,221.0,-104.8,9.39,20.34,,,,,40.83345,-105.246582,,,1660191080.5
626,,,,,,,,,,,,,,,,875.0,221.0,-104.75,8.54,2.5,,,,,40.833424,-105.246567,,,1660191080.6
627,,,,,,,,,,,,,,,,875.0,221.0,-104.65,9.36,12.5,,,,,40.833401,-105.246552,,,1660191080.7
