,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
326,0.0,28.0,75.457,2506.95,304.0,-76.35,,,,,,,,,,66786.0,304.0,-72.89,27.6,0.0,,,,,40.705181,-111.977318,,,1660147813.2
327,0.0,24.74,40.661,,,,,,,,,,,,,66786.0,304.0,-72.56,27.6,0.0,,,,,40.705181,-111.977318,7952044.0,127.488,1660147813.3
328,0.0,21.08,0.499,2506.95,304.0,-76.48,,,,,,,,,,66786.0,304.0,-72.0,,,,,,,40.705181,-111.977318,,,1660147813.4
329,0.0,21.09,0.367,,,,,,,,,,,,,66786.0,304.0,-69.88,27.65,,,,,,40.705181,-111.977318,,,1660147813.5
330,0.0,21.04,0.342,2506.95,304.0,-75.66,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147813.6
331,0.0,21.0,0.444,2506.95,304.0,-74.61,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147813.7
332,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,260.0,0.004,1660147813.8
333,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147813.9
334,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147814.0
335,0.0,3.0,0.416,2506.95,304.0,-74.31,,,,,,,,,,66786.0,304.0,-66.31,,,,,,,40.705181,-111.977318,,,1660147814.2
336,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147814.3
337,,,,2506.95,304.0,-74.11,,,,,,,,,,66786.0,304.0,-65.88,,,,,,,40.705181,-111.977318,,,1660147814.4
338,0.0,3.0,0.416,2506.95,304.0,-75.13,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147814.6
339,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-70.13,,,,,,,40.705181,-111.977318,,,1660147814.7
340,,,,2506.95,304.0,-77.8,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147814.8
341,,,,2506.95,304.0,-77.88,,,,,,,,,,66786.0,304.0,-68.74,,,,,,,40.705181,-111.977318,,,1660147815.0
342,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-70.04,,,,,,,40.705181,-111.977318,,,1660147815.1
343,,,,,,,,,,,,,,,,66786.0,304.0,-67.13,,,,,,,40.705181,-111.977318,0.0,0.0,1660147815.3
344,0.0,3.0,0.416,2506.95,304.0,-78.63,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147815.4
345,,,,2506.95,304.0,-76.73,,,,,,,,,,66786.0,304.0,-68.06,,,,,,,40.705181,-111.977318,,,1660147815.6
346,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147815.7
347,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147815.8
348,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147815.9
349,0.0,3.0,0.416,2506.95,304.0,-73.67,,,,,,,,,0.001,66786.0,304.0,-67.31,,,,,,,40.705181,-111.977318,,,1660147816.0
350,,,,,,,,,,,,,,,,,,,23.0,,,,,,40.705181,-111.977318,,,1660147816.1
351,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-68.31,,0.0,,,,,40.705181,-111.977318,0.0,0.0,1660147816.3
352,,,,2506.95,304.0,-73.77,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147816.5
353,0.0,3.0,0.416,2506.95,304.0,-73.07,,,,,,,,,,66786.0,304.0,-67.75,,,,,,,40.705181,-111.977318,,,1660147816.7
354,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147816.8
355,,,,,,,,,,,,,,,,66786.0,304.0,-67.88,,,,,,,40.705181,-111.977318,,,1660147816.9
356,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147817.0
357,0.0,3.0,0.416,2506.95,304.0,-72.49,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147817.1
358,0.0,3.0,0.019,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147817.2
359,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147817.3
360,,,,2506.95,304.0,-72.8,,,,,,,,,,66786.0,304.0,-66.88,,,,,,,40.705181,-111.977318,,,1660147817.4
361,0.0,12.5,0.237,2506.95,304.0,-73.23,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147817.5
362,,,,,,,,,,,,,,,,66786.0,304.0,-66.5,,,,,,,40.705181,-111.977318,,,1660147817.7
363,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147817.8
364,,,,2506.95,304.0,-74.49,,,,,,,,,0.001,66786.0,304.0,-66.81,,,,,,,40.705181,-111.977318,,,1660147818.0
365,0.0,12.0,0.33,2506.95,304.0,-74.49,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147818.1
366,,,,,,,,,,,,,,,,66786.0,304.0,-66.31,,,,,,,40.705181,-111.977318,0.0,0.0,1660147818.3
367,0.0,3.0,0.416,2506.95,304.0,-77.2,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147818.4
368,,,,,,,,,,,,,,,,66786.0,304.0,-68.31,,,,,,,40.705181,-111.977318,,,1660147818.5
369,0.0,3.0,0.416,2506.95,304.0,-76.64,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147818.7
370,,,,,,,,,,,,,,,,66786.0,304.0,-69.08,,50.0,,,,,40.705181,-111.977318,0.0,0.0,1660147818.8
371,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-68.63,,,,,,,40.705181,-111.977318,,,1660147819.0
372,,,,2506.95,304.0,-78.26,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147819.2
373,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147819.3
374,0.0,3.0,0.416,2506.95,304.0,-76.31,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147819.4
375,0.0,21.29,0.382,2506.95,304.0,-75.6,,,,,,,,,,66786.0,304.0,-68.13,,,,,,,40.705181,-111.977318,,,1660147819.5
376,0.0,21.55,0.493,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147819.6
377,0.0,21.29,0.599,2506.95,304.0,-75.06,,,,,,,,,,66786.0,304.0,-68.88,,,,,,,40.705181,-111.977318,,,1660147819.7
378,0.0,21.53,0.528,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,4638.0,0.075,1660147819.8
379,0.0,21.06,0.581,2506.95,304.0,-75.67,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147819.9
380,0.0,21.0,0.555,2506.95,304.0,-77.12,,,,,,,,,0.001,,,,,,,,,,40.705181,-111.977318,,,1660147820.0
381,,,,,,,,,,,,,,,,66786.0,304.0,-65.69,23.0,,,,,,40.705181,-111.977318,,,1660147820.1
382,,,,,,,,,,,,,,,,66786.0,304.0,-64.79,,50.0,,,,,40.705181,-111.977318,,,1660147820.2
383,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,183.0,0.003,1660147820.3
384,,,,2506.95,304.0,-78.09,,,,,,,,,,66786.0,304.0,-66.21,,,,,,,40.705181,-111.977318,,,1660147820.4
385,0.0,3.0,0.416,2506.95,304.0,-78.61,,,,,,,,,,66786.0,304.0,-70.51,,,,,,,40.705181,-111.977318,,,1660147820.5
386,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147820.7
387,0.0,3.0,0.416,2506.95,304.0,-79.48,,,,,,,,,,66786.0,304.0,-65.75,,,,,,,40.705181,-111.977318,0.0,0.0,1660147820.8
388,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.705181,-111.977318,,,1660147821.0
389,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147821.1
390,0.0,3.0,0.416,2506.95,304.0,-78.38,,,,,,,,,,66786.0,304.0,-69.06,,,,,,,40.705181,-111.977318,,,1660147821.2
391,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147821.3
392,,,,,,,,,,,,,,,,66786.0,304.0,-68.06,23.0,,,,,,40.705181,-111.977318,,,1660147821.4
393,0.0,3.0,0.416,2506.95,304.0,-77.35,,,,,,,,,,,,,,0.0,,,,,40.705181,-111.977318,,,1660147821.5
394,,,,,,,,,,,,,,,,66786.0,304.0,-68.5,,,,,,,40.705181,-111.977318,0.0,0.0,1660147821.8
395,0.0,3.0,0.416,2506.95,304.0,-76.45,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147821.9
396,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.705181,-111.977318,,,1660147822.0
397,0.0,3.0,0.416,2506.95,304.0,-76.09,,,,,,,,,,66786.0,304.0,-68.75,,,,,,,40.705181,-111.977318,,,1660147822.1
398,0.0,3.0,0.416,2506.95,304.0,-74.3,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147822.3
399,,,,,,,,,,,,,,,,66786.0,304.0,-66.38,,,,,,,40.705181,-111.977318,,,1660147822.5
400,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147822.6
401,,,,2506.95,304.0,-74.3,,,,,,,,,,66786.0,304.0,-68.47,21.0,,,,,,40.705181,-111.977318,,,1660147822.7
402,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147822.8
403,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-68.21,,0.0,,,,,40.705181,-111.977318,,,1660147822.9
404,,,,2506.95,304.0,-71.87,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147823.0
405,0.0,3.0,0.416,2506.95,304.0,-76.21,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147823.2
406,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147823.3
407,,,,,,,,,,,,,,,,66786.0,304.0,-67.19,,,,,,,40.705181,-111.977318,,,1660147823.5
408,0.0,3.0,0.416,2506.95,304.0,-76.52,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147823.6
409,,,,,,,,,,,,,,,,66786.0,304.0,-67.19,,,,,,,40.705181,-111.977318,0.0,0.0,1660147823.8
410,0.0,3.0,0.416,2506.95,304.0,-76.06,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147823.9
411,,,,,,,,,,,,,,,,66786.0,304.0,-68.63,,,,,,,40.705181,-111.977318,,,1660147824.0
412,0.0,12.5,0.226,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,,,1660147824.2
413,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660147824.3
414,,,,2506.95,304.0,-76.06,,,,,,,,,,66786.0,304.0,-70.44,,,,,,,40.705181,-111.977318,,,1660147824.4
415,,,,2506.95,304.0,-75.68,,,,,,,,,,66786.0,304.0,-69.31,,,,,,,40.705185,-111.977318,,,1660147824.6
416,0.0,3.0,0.019,2506.95,304.0,-75.52,,,,,,,,,,,,,,,,,,,40.705185,-111.977318,,,1660147824.7
417,,,,,,,,,,,,,,,,,,,,,,,,,40.705185,-111.977318,0.0,0.0,1660147824.8
418,,,,2506.95,304.0,-77.23,,,,,,,,,,66786.0,304.0,-69.69,,,,,,,40.705185,-111.977318,,,1660147824.9
419,,,,,,,,,,,,,,,,,,,,,,,,,40.705185,-111.977318,,,1660147825.0
420,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977318,,,1660147825.1
421,,,,2506.95,304.0,-77.27,,,,,,,,,,66786.0,304.0,-69.44,,,,,,,40.705189,-111.977318,0.0,0.0,1660147825.3
422,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977318,,,1660147825.4
423,0.0,21.46,0.477,2506.95,304.0,-75.62,,,,,,,,,,66786.0,304.0,-69.0,,,,,,,40.705189,-111.977325,,,1660147825.6
424,0.0,21.09,0.389,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977325,,,1660147825.7
425,0.0,21.0,0.402,2506.95,304.0,-75.51,,,,,,,,,,66786.0,304.0,-68.38,,,,,,,40.705189,-111.977325,1039.0,0.017,1660147825.8
426,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.705189,-111.977325,,,1660147826.0
427,,,,2506.95,304.0,-76.97,,,,,,,,,,66786.0,304.0,-68.5,,,,,,,40.705189,-111.977333,,,1660147826.2
428,0.0,12.5,0.237,2506.95,304.0,-77.57,,,,,,,,,,,,,,,,,,,40.705189,-111.977333,0.0,0.0,1660147826.3
429,,,,,,,,,,,,,,,,66786.0,304.0,-68.63,,,,,,,40.705189,-111.977333,,,1660147826.5
430,,,,2506.95,304.0,-76.88,,,,,,,,,,66786.0,304.0,-67.34,23.0,,,,,,40.705189,-111.977333,,,1660147826.7
431,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977333,0.0,0.0,1660147826.8
432,0.0,3.0,0.416,2506.95,304.0,-76.13,,,,,,,,,,66786.0,304.0,-68.19,,0.0,,,,,40.705189,-111.977333,,,1660147826.9
433,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977333,,,1660147827.0
434,0.0,3.0,0.416,2506.95,304.0,-75.95,,,,,,,,,,,,,,,,,,,40.705189,-111.977333,,,1660147827.1
435,,,,,,,,,,,,,,,,66786.0,304.0,-68.13,,,,,,,40.705189,-111.977333,0.0,0.0,1660147827.3
436,0.0,3.0,0.416,2506.95,304.0,-77.26,,,,,,,,,,,,,,,,,,,40.705189,-111.977333,,,1660147827.4
437,,,,,,,,,,,,,,,,66786.0,304.0,-68.69,,,,,,,40.705189,-111.977333,,,1660147827.7
438,0.0,3.0,0.416,2506.95,304.0,-77.79,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,0.0,0.0,1660147827.8
439,0.0,12.0,0.071,2506.95,304.0,-78.89,,,,,,,,,,66786.0,304.0,-69.56,,,,,,,40.705189,-111.977341,,,1660147828.0
440,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,0.0,0.0,1660147828.3
441,0.0,3.0,0.416,2506.95,304.0,-79.29,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,,,1660147828.4
442,,,,2506.95,304.0,-79.83,,,,,,,,,,66786.0,304.0,-69.75,,,,,,,40.705189,-111.977341,,,1660147828.6
443,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-70.0,,,,,,,40.705189,-111.977341,,,1660147828.7
444,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,0.0,0.0,1660147828.8
445,0.0,3.0,0.416,2506.95,304.0,-81.25,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,,,1660147829.0
446,,,,,,,,,,,,,,,,66786.0,304.0,-70.31,,,,,,,40.705189,-111.977341,,,1660147829.1
447,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,0.0,0.0,1660147829.3
448,,,,2506.95,304.0,-82.03,,,,,,,,,,66786.0,304.0,-69.25,,,,,,,40.705189,-111.977341,,,1660147829.5
449,0.0,3.0,0.416,2506.95,304.0,-81.8,,,,,,,,,,,,,,,,,,,40.705189,-111.977341,,,1660147829.6
450,0.0,3.0,0.416,,,,,,,,,,,,,66786.0,304.0,-69.13,,,,,,,40.705189,-111.977341,,,1660147829.7
451,,,,,,,,,,,,,,,,,,,,,,,,,40.711128,-111.795868,,,1660147827.0
452,,,,,,,,,,,,,,,,,,,,,,,,,40.711128,-111.795868,0.0,0.0,1660147829.8
