,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
769,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.850487,-88.508331,,,1660354542.170243
770,,,,626.45,374.0,-97.04,,,,,,,,,,1150.0,35.0,-93.69,,0.0,,,,,41.850483,-88.508316,,,1660354542.2
771,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.850475,-88.508301,,,1660354542.245154
772,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.850471,-88.508293,,,1660354542.269188
773,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.850468,-88.508286,,,1660354542.280429
774,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.850468,-88.508286,,,1660354542.282933
775,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.850468,-88.508286,,,1660354542.282998
776,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.850468,-88.508286,,,1660354542.283184
777,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.850464,-88.508286,,,1660354542.298916
778,0.0,7.6,0.032,,,,,,,,,,,,,1150.0,408.0,-98.84,22.42,32.14,,,,,41.850464,-88.508286,,,1660354542.3
779,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.85046,-88.508278,,,1660354542.318281
780,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.85046,-88.508278,,,1660354542.318281
781,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.85046,-88.508278,,,1660354542.318281
782,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.85046,-88.508278,,,1660354542.318281
783,,,,,,,,,,,,,,,,,,,,,,,,,41.85046,-88.508278,,,1660354542.320166
784,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.85046,-88.50827,,,1660354542.326784
785,0.0,13.0,0.054,626.45,374.0,-95.69,,,,,,,,,,1150.0,408.0,-99.51,,,,,,,41.850445,-88.508247,,,1660354542.4
786,0.0,13.0,0.056,,,,,,,,,,,,,1150.0,408.0,-104.5,,,,,,,41.850426,-88.508209,0.0,0.0,1660354542.5
787,0.0,13.0,0.063,626.45,374.0,-94.69,,,,,,,,,,1150.0,408.0,-105.47,,,,,,,41.850407,-88.508171,,,1660354542.6
788,0.0,13.0,0.057,626.45,374.0,-94.16,,,,,,,,,,1150.0,408.0,-104.55,,,,,,,41.850388,-88.508141,,,1660354542.7
789,0.0,13.0,0.056,,,,,,,,,,,,,1150.0,408.0,-102.57,,50.0,,,,,41.850368,-88.508102,,,1660354542.8
790,0.0,13.0,0.05,626.45,374.0,-93.76,,,,,,,,,,1150.0,408.0,-99.16,,,,,,,41.850349,-88.508064,,,1660354542.9
791,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.850342,-88.508057,,,1660354542.934475
792,0.0,0.0,0.008,626.45,374.0,-93.52,,,,,,,,,0.058,1150.0,35.0,-95.88,17.09,28.57,,,,,41.85033,-88.508034,0.0,0.0,1660354543.0
793,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.85033,-88.508034,,,1660354543.004406
794,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.850323,-88.508018,,,1660354543.035622
795,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.850323,-88.508018,,,1660354543.03888
796,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.850323,-88.508018,,,1660354543.042502
797,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.850323,-88.508018,,,1660354543.043818
798,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.850323,-88.508018,,,1660354543.04385
799,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.850323,-88.508018,,,1660354543.04875
800,,,,,,,,,,,,,,,,,,,,,,,,,41.850315,-88.508003,,,1660354543.077967
801,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.850315,-88.508003,,,1660354543.079061
802,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.850315,-88.508003,,,1660354543.079061
803,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.850315,-88.508003,,,1660354543.079061
804,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.850315,-88.508003,,,1660354543.079061
805,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.850315,-88.508003,,,1660354543.088359
806,0.0,5.67,0.021,,,,,,,,,,,,,1150.0,35.0,-96.49,26.2,21.43,,,,,41.850311,-88.507996,,,1660354543.1
807,0.0,13.0,0.055,626.45,374.0,-92.73,,,,,,,,,,1150.0,35.0,-97.79,24.75,,,,,,41.850292,-88.507965,,,1660354543.2
808,0.0,13.0,0.056,626.45,374.0,-92.54,,,,,,,,,,1150.0,35.0,-100.98,,9.09,,,,,41.850273,-88.507927,,,1660354543.3
809,0.0,13.0,0.055,,,,,,,,,,,,,1150.0,35.0,-96.26,,,,,,,41.850258,-88.507889,,,1660354543.4
810,0.0,13.0,0.066,626.45,374.0,-92.16,,,,,,,,,,1150.0,35.0,-94.45,,,,,,,41.850239,-88.507858,0.0,0.0,1660354543.5
811,0.0,13.0,0.056,,,,,,,,,,,,,1150.0,35.0,-95.19,,,,,,,41.85022,-88.50782,,,1660354543.6
812,0.0,13.0,0.057,626.45,374.0,-92.27,,,,,,,,,,,,,,,,,,,41.850201,-88.50779,,,1660354543.7
813,0.0,13.0,0.057,626.45,374.0,-92.43,,,,,,,,,,,,,,,,,,,41.850182,-88.507751,,,1660354543.8
814,0.0,13.0,0.057,,,,,,,,,,,,,1150.0,35.0,-94.5,,,,,,,41.850163,-88.507713,,,1660354543.9
815,0.0,13.0,0.056,626.45,374.0,-92.54,,,,,,,,,0.0,,,,,,,,,,41.85014,-88.507683,0.0,0.0,1660354544.0
816,0.0,13.0,0.051,626.45,374.0,-92.11,,,,,,,,,,,,,,,,,,,41.850121,-88.507645,,,1660354544.1
817,0.0,13.0,0.061,,,,,,,,,,,,,1150.0,35.0,-94.56,,,,,,,41.850101,-88.507614,,,1660354544.2
818,0.0,13.0,0.056,626.45,374.0,-91.84,,,,,,,,,,,,,,,,,,,41.850082,-88.507584,,,1660354544.3
819,0.0,13.0,0.424,,,,,,,,,,,,,,,,,,,,,,41.85006,-88.507545,,,1660354544.4
820,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.85004,-88.507515,0.0,0.0,1660354544.5
821,,,,,,,,,,,,,,,,1150.0,35.0,-96.63,16.0,,,,,,41.850021,-88.507477,,,1660354544.6
822,0.0,4.0,0.028,626.45,374.0,-95.22,,,,,,,,,,1150.0,35.0,-97.0,,0.0,,,,,41.849979,-88.507408,,,1660354544.8
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.849941,-88.507339,0.0,0.0,1660354545.0
824,,,0.0,626.45,374.0,-95.74,,,,,,,,,,,,,,,,,,,41.849922,-88.507301,,,1660354545.1
825,,,,,,,,,,,,,,,,1150.0,35.0,-94.25,,,,,,,41.849903,-88.507263,,,1660354545.2
826,0.0,4.0,0.037,626.45,374.0,-96.15,,,,,,,,,,,,,,,,,,,41.849884,-88.507233,,,1660354545.3
827,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.849865,-88.507195,,,1660354545.4
828,,,,,,,,,,,,,,,,1150.0,35.0,-100.94,,,,,,,41.849846,-88.507156,0.0,0.0,1660354545.5
829,,,,,,,,,,,,,,,,,,,,,,,,,41.849827,-88.507118,,,1660354545.6
830,0.0,4.0,0.028,626.45,374.0,-95.02,,,,,,,,,,1150.0,35.0,-100.88,,,,,,,41.849789,-88.50705,,,1660354545.8
831,,,,,,,,,,,,,,,,,,,,,,,,,41.849751,-88.506981,0.0,0.0,1660354546.0
832,,,0.0,626.45,374.0,-97.19,,,,,,,,,,1150.0,35.0,-93.31,,,,,,,41.849731,-88.506943,,,1660354546.1
833,,,,,,,,,,,,,,,,,,,,,,,,,41.849712,-88.506912,,,1660354546.2
834,0.0,4.0,0.032,626.45,374.0,-96.87,,,,,,,,,,,,,,,,,,,41.849693,-88.506874,,,1660354546.3
835,,,0.0,,,,,,,,,,,,,1150.0,35.0,-93.19,,,,,,,41.849678,-88.506836,,,1660354546.4
836,,,,,,,,,,,,,,,,,,,,,,,,,41.849659,-88.506805,0.0,0.0,1660354546.5
837,0.0,4.0,0.028,626.45,374.0,-97.12,,,,,,,,,,1150.0,35.0,-98.69,,,,,,,41.849621,-88.506737,,,1660354546.7
838,,,,,,,,,,,,,,,,,,,,,,,,,41.849602,-88.506699,,,1660354546.8
839,,,,,,,,,,,,,,,,,,,,,,,,,41.849583,-88.50666,,,1660354546.9
840,,,0.0,626.45,374.0,-97.27,,,,,,,,,,,,,,,,,,,41.849564,-88.50663,0.0,0.0,1660354547.0
841,,,,,,,,,,,,,,,,1150.0,35.0,-105.44,,,,,,,41.849545,-88.506592,,,1660354547.1
842,0.0,4.0,0.256,626.45,374.0,-96.94,,,,,,,,,,,,,,,,,,,41.849525,-88.506554,,,1660354547.2
843,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.849506,-88.506516,,,1660354547.3
844,,,0.0,,,,,,,,,,,,,1150.0,35.0,-92.13,,,,,,,41.849487,-88.506485,,,1660354547.4
845,,,,,,,,,,,,,,,,,,,,,,,,,41.849468,-88.506447,0.0,0.0,1660354547.5
846,0.0,4.0,0.028,626.45,374.0,-95.64,,,,,,,,,,1150.0,35.0,-93.44,,,,,,,41.84943,-88.506378,,,1660354547.7
847,,,,,,,,,,,,,,,,,,,,,,,,,41.849411,-88.50634,,,1660354547.8
848,,,0.0,626.45,374.0,-94.12,,,,,,,,,0.026,1150.0,35.0,-91.44,,,,,,,41.849369,-88.506271,0.0,0.0,1660354548.0
849,0.0,4.0,0.032,626.45,374.0,-94.05,,,,,,,,,,1150.0,35.0,-92.06,,,,,,,41.849331,-88.506203,,,1660354548.2
850,,,0.0,,,,,,,,,,,,,1150.0,35.0,-92.72,,0.0,,,,,41.849312,-88.506165,,,1660354548.3
851,,,,,,,,,,,,,,,,1150.0,35.0,-98.24,23.75,33.33,,,,,41.849289,-88.506126,,,1660354548.4
852,,,0.0,626.45,374.0,-92.1,,,,,,,,,,1150.0,35.0,-95.8,,16.67,,,,,41.84927,-88.506096,2131.0,0.034,1660354548.5
853,,,,626.45,374.0,-91.89,,,,,,,,,,1150.0,35.0,-94.79,,,,,,,41.849251,-88.506058,,,1660354548.6
854,0.0,4.0,0.032,,,,,,,,,,,,,1150.0,35.0,-98.44,,,,,,,41.849228,-88.506027,,,1660354548.7
855,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.849209,-88.505989,,,1660354548.8
856,,,,626.45,374.0,-92.83,,,,,,,,,,,,,,,,,,,41.84919,-88.505951,,,1660354548.9
857,0.0,4.0,0.02,626.45,374.0,-95.41,,,,,,,,,0.004,1150.0,35.0,-98.92,13.78,0.0,,,,,41.849171,-88.50592,240.0,0.004,1660354549.0
858,,,0.0,,,,,,,,,,,,,1150.0,35.0,-94.24,,,,,,,41.849152,-88.505882,,,1660354549.1
859,,,,,,,,,,,,,,,,1150.0,35.0,-96.13,,0.0,,,,,41.849133,-88.505852,,,1660354549.2
860,,,0.0,626.45,374.0,-94.14,,,,,,,,,,1150.0,35.0,-97.25,,,,,,,41.849113,-88.505814,,,1660354549.3
861,0.0,4.0,0.032,626.45,374.0,-95.21,,,,,,,,,,1150.0,35.0,-94.52,,,,,,,41.849094,-88.505775,,,1660354549.4
862,,,,,,,,,,,,,,,,,,,,,,,,,41.849075,-88.505745,0.0,0.0,1660354549.5
863,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.849056,-88.505707,,,1660354549.6
864,,,,,,,,,,,,,,,,1150.0,35.0,-97.81,,,,,,,41.849037,-88.505676,,,1660354549.7
865,,,,,,,,,,,,,,,,,,,,,,,,,41.849018,-88.505638,,,1660354549.8
866,0.0,4.0,0.028,626.45,374.0,-94.48,,,,,,,,,,,,,10.45,0.0,,,,,41.848999,-88.5056,,,1660354549.9
867,,,,,,,,,,,,,,,,1150.0,35.0,-94.25,,,,,,,41.84898,-88.505569,0.0,0.0,1660354550.0
868,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848961,-88.505531,,,1660354550.1
869,,,0.0,626.45,374.0,-93.64,,,,,,,,,,1150.0,35.0,-91.94,,,,,,,41.848923,-88.505463,,,1660354550.3
870,0.0,4.0,0.032,626.45,374.0,-93.84,,,,,,,,,,,,,,,,,,,41.848907,-88.505424,,,1660354550.4
871,,,,,,,,,,,,,,,,,,,,,,,,,41.848888,-88.505394,0.0,0.0,1660354550.5
872,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848869,-88.505356,,,1660354550.6
873,,,,,,,,,,,,,,,,1150.0,35.0,-95.63,,,,,,,41.84885,-88.505325,,,1660354550.7
874,,,,,,,,,,,,,,,,,,,,,,,,,41.848831,-88.505287,,,1660354550.8
875,0.0,4.0,0.028,626.45,374.0,-92.77,,,,,,,,,,1150.0,35.0,-99.63,,,,,,,41.848812,-88.505249,,,1660354550.9
876,,,,,,,,,,,,,,,,,,,,,,,,,41.848789,-88.505219,0.0,0.0,1660354551.0
877,,,0.0,626.45,374.0,-92.66,,,,,,,,,,,,,,,,,,,41.848751,-88.505142,,,1660354551.2
878,0.0,4.0,0.032,626.45,374.0,-92.59,,,,,,,,,,,,,,,,,,,41.848709,-88.505074,,,1660354551.4
879,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.84869,-88.505035,0.0,0.0,1660354551.5
880,,,,,,,,,,,,,,,,1150.0,35.0,-94.19,,,,,,,41.848648,-88.504967,,,1660354551.7
881,,,0.0,626.45,374.0,-93.49,,,,,,,,,,,,,,,,,,,41.848629,-88.504929,,,1660354551.8
882,0.0,4.0,0.032,626.45,374.0,-93.7,,,,,,,,,,1150.0,35.0,-106.44,,,,,,,41.84861,-88.50489,,,1660354551.9
883,,,,,,,,,,,,,,,0.007,,,,,,,,,,41.848591,-88.50486,0.0,0.0,1660354552.0
884,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848572,-88.504822,,,1660354552.1
885,,,0.0,,,,,,,,,,,,,1150.0,35.0,-111.44,,,,,,,41.848553,-88.504791,,,1660354552.2
886,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.848541,-88.504768,,,1660354552.250454
887,0.0,4.0,0.032,626.45,374.0,-91.79,,,,,,,,,,1150.0,35.0,-108.84,2.5,0.0,,,,,41.848534,-88.504753,,,1660354552.3
888,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.848518,-88.504723,,,1660354552.377452
889,,,,,,,,,,,,,,,,,,,,,,,,,41.848515,-88.504715,,,1660354552.4
890,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848495,-88.504684,0.0,0.0,1660354552.5
891,0.0,0.0,0.012,626.45,374.0,-92.08,,,,,,,,,,1150.0,213.0,-97.91,15.82,0.0,,,,,41.848476,-88.504646,,,1660354552.6
892,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.848476,-88.504646,,,1660354552.606913
893,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.848469,-88.504639,,,1660354552.633842
894,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.848469,-88.504639,,,1660354552.635038
895,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.848469,-88.504631,,,1660354552.646712
896,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.848469,-88.504631,,,1660354552.646728
897,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.848469,-88.504631,,,1660354552.646907
898,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.848465,-88.504623,,,1660354552.658951
899,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.848461,-88.504616,,,1660354552.680927
900,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.848461,-88.504616,,,1660354552.680927
901,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.848461,-88.504616,,,1660354552.680927
902,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.848461,-88.504616,,,1660354552.680927
903,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.848461,-88.504616,,,1660354552.682889
904,,,,,,,,,,,,,,,,,,,,,,,,,41.848461,-88.504616,,,1660354552.683273
905,0.0,12.0,0.007,,,,,,,,,,,,,1150.0,213.0,-96.32,,25.0,,,,,41.848457,-88.504616,,,1660354552.7
906,0.0,13.0,0.052,626.45,374.0,-96.95,,,,,,,,,,1150.0,213.0,-96.29,,,,,,,41.848438,-88.504578,,,1660354552.8
907,0.0,13.0,0.055,626.45,374.0,-98.1,,,,,,,,,,1150.0,213.0,-95.36,,,,,,,41.848419,-88.504539,,,1660354552.9
908,0.0,13.0,0.055,,,,,,,,,,,,0.006,1150.0,213.0,-96.54,,14.29,,,,,41.8484,-88.504509,0.0,0.0,1660354553.0
909,0.0,13.0,0.056,626.45,374.0,-98.48,,,,,,,,,,1150.0,213.0,-96.83,,,,,,,41.848377,-88.504471,,,1660354553.1
910,0.0,13.0,0.066,,,,,,,,,,,,,1150.0,213.0,-97.19,,,,,,,41.848358,-88.50444,,,1660354553.2
911,0.0,13.0,0.055,626.45,374.0,-96.8,,,,,,,,,,,,,,,,,,,41.848339,-88.504402,,,1660354553.3
912,0.0,13.0,0.055,626.45,374.0,-94.85,,,,,,,,,,,,,,,,,,,41.84832,-88.504364,,,1660354553.4
913,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.848301,-88.504333,0.0,0.0,1660354553.5
914,0.0,13.0,0.064,626.45,374.0,-95.47,,,,,,,,,,,,,23.18,,,,,,41.848278,-88.504295,,,1660354553.6
915,0.0,13.0,0.055,626.45,374.0,-94.28,,,,,,,,,,,,,,0.0,,,,,41.848259,-88.504265,,,1660354553.7
916,0.0,13.0,0.055,,,,,,,,,,,,,1150.0,213.0,-98.69,,,,,,,41.84824,-88.504227,,,1660354553.8
917,0.0,13.0,0.054,626.45,374.0,-93.77,,,,,,,,,,,,,,,,,,,41.848221,-88.504189,,,1660354553.9
918,,,,,,,,,,,,,,,,,,,,,,,,,41.848206,-88.50415,0.0,0.0,1660354554.0
919,,,,,,,,,,,,,,,,1150.0,213.0,-96.0,,,,,,,41.848186,-88.50412,,,1660354554.1
920,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848167,-88.504082,,,1660354554.2
921,0.0,4.0,0.023,626.45,374.0,-96.2,,,,,,,,,,,,,,,,,,,41.848152,-88.504044,,,1660354554.3
922,,,0.0,,,,,,,,,,,,,1150.0,213.0,-94.63,,,,,,,41.848133,-88.504005,,,1660354554.4
923,,,,,,,,,,,,,,,,,,,,,,,,,41.848114,-88.503967,0.0,0.0,1660354554.5
924,,,0.0,626.45,374.0,-94.83,,,,,,,,,,1150.0,213.0,-94.06,,,,,,,41.84808,-88.503899,,,1660354554.7
925,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.848061,-88.50386,,,1660354554.8
926,,,,626.45,374.0,-93.81,,,,,,,,,,,,,,,,,,,41.848042,-88.503822,,,1660354554.9
927,,,0.0,,,,,,,,,,,,0.0,1150.0,213.0,-98.06,,0.0,,,,,41.848022,-88.503792,0.0,0.0,1660354555.0
928,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.848003,-88.503754,,,1660354555.1
929,,,,,,,,,,,,,,,,,,,,,,,,,41.847984,-88.503723,,,1660354555.2
930,0.0,4.0,0.085,626.45,374.0,-91.33,,,,,,,,,,1150.0,213.0,-97.25,,,,,,,41.847965,-88.503685,,,1660354555.3
931,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847927,-88.503616,0.0,0.0,1660354555.5
932,,,0.0,626.45,374.0,-94.63,,,,,,,,,,1150.0,213.0,-97.94,,,,,,,41.847889,-88.503548,,,1660354555.7
933,0.0,4.0,0.128,626.45,374.0,-95.81,,,,,,,,,,,,,,,,,,,41.84787,-88.50351,,,1660354555.8
934,,,0.0,,,,,,,,,,,,,1150.0,213.0,-98.31,,,,,,,41.847832,-88.503441,0.0,0.0,1660354556.0
935,,,0.0,626.45,374.0,-92.76,,,,,,,,,,,,,,,,,,,41.847809,-88.503403,,,1660354556.1
936,0.0,4.0,0.085,626.45,374.0,-92.73,,,,,,,,,,,,,,,,,,,41.84779,-88.503372,,,1660354556.2
937,,,,,,,,,,,,,,,,1150.0,213.0,-98.38,,,,,,,41.847771,-88.503334,,,1660354556.3
938,,,,,,,,,,,,,,,,,,,,,,,,,41.847733,-88.503265,0.0,0.0,1660354556.5
939,,,0.0,,,,,,,,,,,,,1150.0,213.0,-97.94,,,,,,,41.84771,-88.503227,,,1660354556.6
940,0.0,4.0,0.064,626.45,374.0,-94.16,,,,,,,,,,,,,,,,,,,41.847691,-88.503197,,,1660354556.7
941,,,,,,,,,,,,,,,,,,,,,,,,,41.847672,-88.503159,,,1660354556.8
942,,,0.0,626.45,374.0,-93.33,,,,,,,,,,1150.0,213.0,-98.13,,,,,,,41.847652,-88.50312,,,1660354556.9
943,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.847633,-88.50309,0.0,0.0,1660354557.0
944,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847614,-88.503052,,,1660354557.1
945,0.0,4.0,0.018,626.45,374.0,-91.36,,,,,,,,,,,,,,,,,,,41.847595,-88.503014,,,1660354557.2
946,,,,,,,,,,,,,,,,1150.0,213.0,-97.31,,,,,,,41.847576,-88.502975,,,1660354557.3
947,,,,,,,,,,,,,,,,,,,,,,,,,41.847538,-88.502907,0.0,0.0,1660354557.5
948,0.0,4.0,0.051,626.45,374.0,-90.79,,,,,,,,,,1150.0,213.0,-99.14,,0.0,,,,,41.847519,-88.502869,,,1660354557.6
949,,,,626.45,374.0,-91.81,,,,,,,,,,1150.0,213.0,-101.34,,,,,,,41.8475,-88.502838,,,1660354557.7
950,,,0.0,,,,,,,,,,,,,1150.0,213.0,-98.56,,,,,,,41.847481,-88.5028,,,1660354557.8
951,,,,,,,,,,,,,,,,,,,,,,,,,41.847462,-88.502762,,,1660354557.9
952,,,,,,,,,,,,,,,,,,,,,,,,,41.847443,-88.502731,0.0,0.0,1660354558.0
953,0.0,4.0,0.064,626.45,374.0,-92.84,,,,,,,,,,,,,,,,,,,41.847424,-88.502693,,,1660354558.1
954,,,,,,,,,,,,,,,,,,,,,,,,,41.847404,-88.502655,,,1660354558.2
955,,,0.0,,,,,,,,,,,,,1150.0,213.0,-100.63,,,,,,,41.847385,-88.502625,,,1660354558.3
956,,,0.0,626.45,374.0,-93.36,,,,,,,,,,,,,,,,,,,41.847347,-88.502548,0.0,0.0,1660354558.5
957,0.0,4.0,0.085,626.45,374.0,-92.96,,,,,,,,,,1150.0,213.0,-99.63,,,,,,,41.847328,-88.50251,,,1660354558.6
958,,,,,,,,,,,,,,,,,,,,,,,,,41.84729,-88.502441,,,1660354558.8
959,,,0.0,,,,,,,,,,,,,1150.0,213.0,-99.94,,,,,,,41.847271,-88.502403,,,1660354558.9
960,0.0,4.0,0.016,626.45,374.0,-92.22,,,,,,,,,0.0,,,,,0.0,,,,,41.847252,-88.502373,0.0,0.0,1660354559.0
961,,,,,,,,,,,,,,,,,,,,,,,,,41.847229,-88.502335,,,1660354559.1
962,,,0.0,,,,,,,,,,,,,1150.0,213.0,-99.56,,,,,,,41.84721,-88.502304,,,1660354559.2
963,0.0,4.0,0.064,626.45,374.0,-91.83,,,,,,,,,,,,,,,,,,,41.847172,-88.502228,,,1660354559.4
964,,,,626.45,374.0,-92.95,,,,,,,,,,1150.0,213.0,-100.94,,,,,,,41.847153,-88.502197,0.0,0.0,1660354559.5
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847111,-88.502129,,,1660354559.7
966,,,0.0,626.45,374.0,-93.05,,,,,,,,,,1150.0,213.0,-103.25,,,,,,,41.847092,-88.50209,,,1660354559.8
967,0.0,4.0,0.085,626.45,374.0,-93.1,,,,,,,,,,1150.0,213.0,-105.15,,,,,,,41.847073,-88.502052,,,1660354559.9
968,,,,,,,,,,,,,,,0.0,1150.0,213.0,-105.41,,,,,,,41.847054,-88.502022,0.0,0.0,1660354560.0
969,,,0.0,626.45,374.0,-92.7,,,,,,,,,,,,,,,,,,,41.847034,-88.501984,,,1660354560.1
970,,,,,,,,,,,,,,,,,,,,,,,,,41.847015,-88.501953,,,1660354560.2
971,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,41.846996,-88.501915,,,1660354560.3
972,0.0,4.0,0.085,626.45,374.0,-91.46,,,,,,,,,,,,,,,,,,,41.846977,-88.501877,,,1660354560.4
973,,,,,,,,,,,,,,,,1150.0,213.0,-103.56,,,,,,,41.846958,-88.501846,0.0,0.0,1660354560.5
974,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.84692,-88.501778,,,1660354560.7
975,,,0.0,626.45,374.0,-92.33,,,,,,,,,,1150.0,213.0,-101.0,,,,,,,41.846901,-88.50174,,,1660354560.8
976,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.846882,-88.501701,,,1660354560.9
977,,,,626.45,374.0,-92.35,,,,,,,,,0.0,,,,,,,,,,41.846859,-88.501671,0.0,0.0,1660354561.0
978,,,0.0,,,,,,,,,,,,,1150.0,213.0,-96.19,,,,,,,41.84684,-88.501633,,,1660354561.1
979,0.0,4.0,0.064,626.45,374.0,-94.98,,,,,,,,,,,,,,,,,,,41.846802,-88.501564,,,1660354561.3
980,,,,,,,,,,,,,,,,1150.0,213.0,-97.63,,,,,,,41.846779,-88.501526,,,1660354561.4
981,,,,,,,,,,,,,,,,,,,,,,,,,41.84676,-88.501495,0.0,0.0,1660354561.5
982,,,0.0,626.45,374.0,-94.73,,,,,,,,,,,,,,0.0,,,,,41.846718,-88.501427,,,1660354561.7
983,0.0,4.0,0.085,626.45,374.0,-93.15,,,,,,,,,,1150.0,213.0,-94.0,,,,,,,41.846699,-88.501389,,,1660354561.8
984,,,0.0,626.45,374.0,-93.55,,,,,,,,,,,,,,,,,,,41.84668,-88.50135,,,1660354561.9
985,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.846661,-88.50132,0.0,0.0,1660354562.0
