,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
760,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.081882,-111.705734,,,1660103517.764559
761,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.081882,-111.705734,,,1660103517.764662
762,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.081882,-111.705734,,,1660103517.764674
763,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.081882,-111.705734,,,1660103517.764981
764,,,,,,,,,,,,,,,,,,,,,,,,,40.081882,-111.705734,,,1660103517.766475
765,23.33,17.13,6.913,,,,,,,,,,,,,675.0,344.0,-93.49,,20.0,,,,,40.081898,-111.705711,,,1660103517.8
766,0.0,23.14,6.172,2616.0,344.0,-104.13,,,,,,,,,,675.0,344.0,-93.17,,,,,,,40.081947,-111.705658,254484.0,4.064,1660103517.9
767,0.0,24.86,8.923,2616.0,344.0,-98.66,,,,,,,,,0.025,,,,,,,,,,40.082001,-111.705597,,,1660103518.0
768,13.04,25.5,6.964,,,,,,,,,,,,,,,,,,,,,,40.08205,-111.705536,,,1660103518.1
769,0.0,24.74,7.005,2616.0,344.0,-94.78,,,,,,,,,,,,,,,,,,,40.0821,-111.705482,,,1660103518.2
770,0.0,24.97,9.002,2616.0,344.0,-92.73,,,,,,,,,,,,,,,,,,,40.08215,-111.705421,,,1660103518.3
771,2.78,24.66,8.579,,,,,,,,,,,,,675.0,344.0,-90.0,,,,,,,40.082199,-111.705368,488500.0,7.832,1660103518.4
772,8.33,26.05,9.493,2616.0,344.0,-91.19,,,,,,,,,,,,,,,,,,,40.082249,-111.705307,,,1660103518.5
773,4.35,24.59,7.936,,,,,,,,,,,,,,,,,,,,,,40.082249,-111.705307,,,1660103518.6
774,12.12,24.52,7.855,2616.0,344.0,-90.21,,,,,,,,,,,,,17.77,77.78,,,,,40.082249,-111.705307,,,1660103518.7
775,9.38,24.41,10.404,2616.0,344.0,-90.48,,,,,,,,,,675.0,344.0,-91.13,,,,,,,40.082249,-111.705307,,,1660103518.8
776,0.0,24.12,8.568,,,,,,,,,,,,,,,,,,,,,,40.082249,-111.705307,524400.0,8.39,1660103518.9
777,0.0,24.77,9.623,2616.0,344.0,-91.58,,,,,,,,,,,,,,,,,,,40.082249,-111.705307,,,1660103519.0
778,0.0,25.03,10.219,2616.0,344.0,-91.5,,,,,,,,,,675.0,344.0,-90.0,,,,,,,40.082249,-111.705307,,,1660103519.1
779,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.082249,-111.705307,,,1660103519.144539
780,0.0,25.52,9.77,,,,,,,,,,,,,675.0,344.0,-88.94,,,,,,,40.082249,-111.705307,,,1660103519.2
781,0.0,24.8,7.959,2616.0,344.0,-92.18,,,,,,,,,,,,,,,,,,,40.082249,-111.705307,,,1660103519.3
782,0.0,25.83,10.11,2616.0,344.0,-93.33,,,,,,,,,,675.0,344.0,-92.25,,,,,,,40.082249,-111.705307,563172.0,8.993,1660103519.4
783,0.0,26.33,8.055,,,,,,,,,,,,,675.0,344.0,-91.97,,,,,,,40.082249,-111.705307,,,1660103519.5
784,0.0,26.77,10.403,2616.0,344.0,-92.24,,,,,,,,,,675.0,344.0,-92.84,,,,,,,40.082298,-111.705246,,,1660103519.6
785,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.082317,-111.705223,,,1660103519.640282
786,0.0,26.86,8.891,,,,,,,,,,,,,675.0,344.0,-92.69,,,,,,,40.082348,-111.705193,,,1660103519.7
787,0.0,26.45,11.612,2616.0,344.0,-90.09,,,,,,,,,,,,,,,,,,,40.082397,-111.705132,,,1660103519.8
788,0.0,26.6,8.968,,,,,,,,,,,,,,,,24.33,,,,,,40.082447,-111.705078,586148.0,9.397,1660103519.9
789,23.26,25.7,10.494,2616.0,344.0,-88.66,,,,,,,,,1.002,,,,,0.0,,,,,40.082497,-111.705017,,,1660103520.0
790,10.71,25.72,9.125,2616.0,344.0,-90.66,,,,,,,,,,675.0,344.0,-97.46,,,,,,,40.08255,-111.704956,,,1660103520.1
791,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.08255,-111.704956,,,1660103520.10641
792,3.7,26.12,10.918,,,,,,,,,,,,,675.0,344.0,-97.07,,,,,,,40.0826,-111.704903,,,1660103520.2
793,0.0,26.48,11.779,2616.0,344.0,-90.59,,,,,,,,,,,,,,,,,,,40.082649,-111.704842,,,1660103520.3
794,0.0,26.68,10.12,2616.0,344.0,-89.09,,,,,,,,,,675.0,344.0,-96.38,,,,,,,40.082699,-111.704788,606252.0,9.681,1660103520.4
795,0.0,27.53,16.998,,,,,,,,,,,,,675.0,344.0,-96.05,,,,,,,40.082748,-111.704727,,,1660103520.5
796,0.0,27.25,11.259,2616.0,344.0,-88.5,,,,,,,,,,675.0,344.0,-95.62,25.68,20.0,,,,,40.082775,-111.704697,,,1660103520.6
797,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.082779,-111.704697,,,1660103520.61795
798,0.0,27.42,15.65,2616.0,344.0,-88.21,,,,,,,,,,675.0,344.0,-95.52,23.4,27.78,,,,,40.082798,-111.704674,,,1660103520.7
799,0.0,27.94,22.207,,,,,,,,,,,,,675.0,344.0,-95.76,23.47,16.67,,,,,40.082825,-111.704643,,,1660103520.8
800,6.67,27.93,19.999,2616.0,344.0,-89.14,,,,,,,,,,675.0,344.0,-95.65,23.72,12.07,,,,,40.082848,-111.70462,1338310.0,21.413,1660103520.9
801,10.0,27.44,19.559,2616.0,344.0,-91.18,,,,,,,,,11.111,675.0,344.0,-96.6,23.51,1.0,,,,,40.082874,-111.70459,,,1660103521.0
802,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.08289,-111.704575,,,1660103521.060416
803,4.76,27.65,22.023,,,,,,,,,,,,,675.0,344.0,-97.09,24.97,3.33,,,,,40.082901,-111.704559,,,1660103521.1
804,0.0,27.93,23.216,2616.0,344.0,-91.15,,,,,,,,,,675.0,344.0,-96.97,25.77,4.04,,,,,40.082924,-111.704536,,,1660103521.2
805,0.0,28.0,23.488,,,,,,,,,,,,,675.0,344.0,-98.42,26.1,4.88,,,,,40.082951,-111.704506,,,1660103521.3
806,0.0,28.0,23.29,2616.0,344.0,-90.6,,,,,,,,,,675.0,344.0,-98.38,27.29,9.17,,,,,40.082973,-111.704483,2018200.0,32.291,1660103521.4
807,22.5,27.1,19.342,2616.0,344.0,-90.87,,,,,,,,,,675.0,344.0,-98.67,23.93,3.0,,,,,40.083,-111.704453,,,1660103521.5
808,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.083008,-111.704445,,,1660103521.530786
809,5.26,26.03,21.275,,,,,,,,,,,,,675.0,344.0,-99.8,20.89,8.75,,,,,40.083027,-111.704422,,,1660103521.6
810,9.52,26.5,20.369,2616.0,344.0,-92.45,,,,,,,,,,675.0,344.0,-100.84,22.97,8.0,,,,,40.083054,-111.704399,,,1660103521.7
811,7.5,24.78,19.292,2616.0,344.0,-94.23,,,,,,,,,,675.0,344.0,-99.48,23.55,3.33,,,,,40.083076,-111.704369,,,1660103521.8
812,10.0,24.08,18.58,,,,,,,,,,,,,675.0,344.0,-99.99,23.48,8.0,,,,,40.083103,-111.704338,2093113.0,33.557,1660103521.9
813,13.89,23.71,19.125,2616.0,344.0,-95.29,,,,,,,,,14.237,675.0,344.0,-100.78,24.76,7.5,,,,,40.08313,-111.704315,,,1660103522.0
814,6.82,23.59,19.251,,,,,,,,,,,,,675.0,344.0,-98.97,21.85,10.1,,,,,40.083157,-111.704285,,,1660103522.1
815,9.52,24.26,20.198,2616.0,344.0,-97.65,,,,,,,,,,675.0,344.0,-99.09,22.05,10.0,,,,,40.083183,-111.704254,,,1660103522.2
816,12.5,24.69,18.698,2616.0,344.0,-95.95,,,,,,,,,,675.0,344.0,-100.39,21.65,6.0,,,,,40.083206,-111.704224,,,1660103522.3
817,5.88,24.78,21.419,,,,,,,,,,,,,675.0,344.0,-100.83,22.35,7.5,,,,,40.083233,-111.704201,2147080.0,34.285,1660103522.4
818,7.69,24.44,20.911,2616.0,344.0,-95.13,,,,,,,,,,675.0,344.0,-100.14,21.58,6.0,,,,,40.08326,-111.70417,,,1660103522.5
819,10.53,22.82,18.785,,,,,,,,,,,,,675.0,344.0,-99.47,23.23,6.52,,,,,40.083286,-111.70414,,,1660103522.6
820,13.04,22.23,16.03,2616.0,344.0,-96.85,,,,,,,,,,675.0,344.0,-98.3,23.02,11.67,,,,,40.083313,-111.704117,,,1660103522.7
821,6.25,21.27,14.674,2616.0,344.0,-98.37,,,,,,,,,,675.0,344.0,-98.84,22.01,6.25,,,,,40.083336,-111.704086,,,1660103522.8
822,6.82,22.02,13.593,,,,,,,,,,,,,675.0,344.0,-99.15,23.08,16.0,,,,,40.083363,-111.704056,1991529.0,31.928,1660103522.9
823,14.71,23.52,16.421,2616.0,344.0,-99.67,,,,,,,,,10.45,675.0,344.0,-98.26,19.82,6.0,,,,,40.083389,-111.704025,,,1660103523.0
824,4.65,23.32,17.906,2616.0,344.0,-97.59,,,,,,,,,,675.0,344.0,-95.69,20.76,7.0,,,,,40.083416,-111.704002,,,1660103523.1
825,15.79,22.22,12.963,,,,,,,,,,,,,675.0,344.0,-94.86,23.6,9.0,,,,,40.083443,-111.703972,,,1660103523.2
826,5.56,22.38,14.445,2616.0,344.0,-97.53,,,,,,,,,,675.0,344.0,-95.96,22.7,15.0,,,,,40.083466,-111.703941,,,1660103523.3
827,4.44,23.19,17.668,2616.0,344.0,-98.27,,,,,,,,,,675.0,344.0,-96.88,21.15,7.0,,,,,40.083492,-111.703918,1733728.0,27.74,1660103523.4
828,7.14,23.44,16.112,,,,,,,,,,,,,675.0,344.0,-96.76,18.79,7.0,,,,,40.083519,-111.703888,,,1660103523.5
829,0.0,23.28,7.443,2616.0,344.0,-97.42,,,,,,,,,,675.0,344.0,-97.84,20.3,10.0,,,,,40.083546,-111.703857,,,1660103523.6
830,0.0,21.0,0.198,,,,,,,,,,,,,675.0,344.0,-99.04,,11.76,,,,,40.083569,-111.703835,,,1660103523.7
831,0.0,21.0,0.324,2616.0,344.0,-95.1,,,,,,,,,,675.0,344.0,-97.67,,,,,,,40.083595,-111.703804,,,1660103523.8
832,0.0,21.0,0.172,,,,,,,,,,,,,,,,24.27,,,,,,40.083618,-111.703781,49136.0,0.781,1660103523.9
833,,,,,,,,,,,,,,,0.108,,,,,,,,,,40.083645,-111.703751,,,1660103524.0
834,,,,2616.0,344.0,-95.0,,,,,,,,,,,,,,40.0,,,,,40.083672,-111.703728,,,1660103524.1
835,0.0,4.0,0.512,2616.0,344.0,-95.38,,,,,,,,,,675.0,344.0,-100.63,,,,,,,40.083721,-111.703674,,,1660103524.3
836,,,,,,,,,,,,,,,,,,,,,,,,,40.083744,-111.703651,0.0,0.0,1660103524.4
837,,,,,,,,,,,,,,,,675.0,344.0,-99.25,,,,,,,40.083771,-111.703621,,,1660103524.5
838,0.0,4.0,0.512,2616.0,344.0,-93.27,,,,,,,,,,,,,,,,,,,40.083824,-111.703568,,,1660103524.7
839,,,,,,,,,,,,,,,,,,,,,,,,,40.083878,-111.703514,0.0,0.0,1660103524.9
840,,,,,,,,,,,,,,,,,,,,,,,,,40.083908,-111.703484,,,1660103525.0
841,,,,,,,,,,,,,,,,,,,,,,,,,40.083935,-111.703453,,,1660103525.1
842,0.0,4.0,0.512,2616.0,344.0,-92.97,,,,,,,,,,675.0,344.0,-96.94,,,,,,,40.083961,-111.70343,,,1660103525.2
843,0.0,4.0,0.512,2616.0,344.0,-95.38,,,,,,,,,,675.0,344.0,-95.38,,,,,,,40.083988,-111.7034,,,1660103525.3
844,,,,,,,,,,,,,,,,,,,,,,,,,40.084015,-111.703377,0.0,0.0,1660103525.4
845,,,,,,,,,,,,,,,,,,,,,,,,,40.084042,-111.703346,,,1660103525.5
846,,,,,,,,,,,,,,,,,,,,,,,,,40.084068,-111.703323,,,1660103525.6
847,0.0,4.0,0.512,2616.0,344.0,-99.45,,,,,,,,,,675.0,344.0,-95.13,,,,,,,40.084095,-111.703293,,,1660103525.7
848,,,,,,,,,,,,,,,,675.0,344.0,-90.5,,,,,,,40.084145,-111.703239,0.0,0.0,1660103525.9
849,0.0,4.0,0.512,2616.0,344.0,-100.41,,,,,,,,,0.001,675.0,344.0,-90.3,,,,,,,40.084171,-111.703217,,,1660103526.0
850,,,,,,,,,,,,,,,,,,,,,,,,,40.084198,-111.703194,,,1660103526.1
851,0.0,4.0,0.512,2616.0,344.0,-99.97,,,,,,,,,,,,,,,,,,,40.084225,-111.703163,,,1660103526.2
852,,,,,,,,,,,,,,,,,,,,,,,,,40.084248,-111.70314,,,1660103526.3
853,,,,,,,,,,,,,,,,,,,,,,,,,40.084274,-111.70311,0.0,0.0,1660103526.4
854,0.0,4.0,0.512,2616.0,344.0,-93.9,,,,,,,,,,675.0,344.0,-93.81,23.0,,,,,,40.084301,-111.703087,,,1660103526.5
855,0.0,21.33,0.378,2616.0,344.0,-93.05,,,,,,,,,,,,,,0.0,,,,,40.084354,-111.703033,,,1660103526.7
856,0.0,21.78,0.357,,,,,,,,,,,,,675.0,344.0,-94.31,,,,,,,40.084377,-111.703003,,,1660103526.8
857,0.0,21.0,0.299,2616.0,344.0,-93.07,,,,,,,,,,,,,,,,,,,40.084404,-111.70298,1719.0,0.028,1660103526.9
858,0.0,21.0,0.274,,,,,,,,,,,,0.005,,,,,,,,,,40.084431,-111.702957,,,1660103527.0
859,,,,2616.0,344.0,-93.09,,,,,,,,,,675.0,344.0,-90.94,,,,,,,40.084507,-111.702873,,,1660103527.3
860,0.0,4.0,0.512,2616.0,344.0,-94.96,,,,,,,,,,675.0,344.0,-94.06,,,,,,,40.084534,-111.70285,0.0,0.0,1660103527.4
861,,,,,,,,,,,,,,,,,,,,,,,,,40.08456,-111.70282,,,1660103527.5
862,,,,,,,,,,,,,,,,,,,,,,,,,40.08456,-111.70282,,,1660103527.6
863,0.0,4.0,0.512,2616.0,344.0,-95.95,,,,,,,,,,675.0,344.0,-104.06,,,,,,,40.08456,-111.70282,,,1660103527.7
864,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.08456,-111.70282,,,1660103527.78945
865,,,,,,,,,,,,,,,,675.0,344.0,-104.3,,20.0,,,,,40.08456,-111.70282,,,1660103527.8
866,,,,,,,,,,,,,,,,,,,,,,,,,40.08456,-111.70282,0.0,0.0,1660103527.9
867,0.0,4.0,0.512,2616.0,344.0,-93.69,,,,,,,,,0.009,675.0,344.0,-100.64,,,,,,,40.08456,-111.70282,,,1660103528.0
868,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.08456,-111.70282,,,1660103528.008951
869,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.08456,-111.70282,,,1660103528.094887
870,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.08456,-111.70282,,,1660103528.096379
871,,,,,,,,,,,,,,,,675.0,438.0,-88.97,27.43,,,,,,40.08456,-111.70282,,,1660103528.1
872,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.08456,-111.70282,,,1660103528.15903
873,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.08456,-111.70282,,,1660103528.159176
874,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.08456,-111.70282,,,1660103528.159367
875,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.08456,-111.70282,,,1660103528.159381
876,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.08456,-111.70282,,,1660103528.159761
877,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.08456,-111.70282,,,1660103528.159815
878,,,,,,,,,,,,,,,,675.0,438.0,-89.01,,20.0,,,,,40.08456,-111.70282,,,1660103528.2
879,,,,,,,,,,,,,,,,675.0,438.0,-92.11,,,,,,,40.08456,-111.70282,,,1660103528.3
880,,,,,,,,,,,,,,,,,,,,,,,,,40.08456,-111.70282,0.0,0.0,1660103528.4
881,,,,,,,,,,,,,,,,,,,,,,,,,40.08456,-111.70282,,,1660103528.5
882,,,,,,,,,,,,,,,,675.0,438.0,-92.44,,,,,,,40.084614,-111.702766,,,1660103528.6
883,,,,,,,,,,,,,,,,675.0,438.0,-92.56,,,,,,,40.084667,-111.702713,,,1660103528.7
884,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.084702,-111.702675,,,1660103528.769067
885,0.0,17.5,0.676,2616.0,344.0,,,,,,,,,,,675.0,438.0,-94.85,,28.57,,,,,40.084721,-111.70266,,,1660103528.8
886,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.084732,-111.702652,,,1660103528.822794
887,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.084732,-111.702652,,,1660103528.824394
888,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.084751,-111.702629,,,1660103528.86175
889,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.084751,-111.702629,,,1660103528.861948
890,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.084755,-111.702629,,,1660103528.863608
891,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.084755,-111.702629,,,1660103528.863621
892,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.084755,-111.702629,,,1660103528.863779
893,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.084755,-111.702629,,,1660103528.863792
894,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.084755,-111.702629,,,1660103528.865117
895,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.084755,-111.702629,,,1660103528.865117
896,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.084755,-111.702629,,,1660103528.865117
897,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.084755,-111.702629,,,1660103528.865117
898,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.084755,-111.702629,,,1660103528.865512
899,,,,,,,,,,,,,,,,,,,,,,,,,40.084755,-111.702629,,,1660103528.866015
900,0.0,21.0,0.197,,,,,,,,,,,,,675.0,438.0,-96.48,,,,,,,40.084774,-111.702606,1218.0,0.019,1660103528.9
901,0.0,21.0,0.175,2616.0,344.0,-96.49,,,,,,,,,0.003,675.0,438.0,-96.31,,,,,,,40.084824,-111.70256,,,1660103529.0
902,0.0,21.0,0.111,,,,,,,,,,,,,675.0,438.0,-96.26,24.6,0.0,,,,,40.084877,-111.702507,,,1660103529.1
903,,,,,,,,,,,,,,,,,,,,,,,,,40.085037,-111.702347,0.0,0.0,1660103529.4
904,,,,2616.0,344.0,-99.63,,,,,,,,,,,,,,,,,,,40.085091,-111.702293,,,1660103529.5
905,0.0,4.0,0.512,2616.0,344.0,-98.39,,,,,,,,,,675.0,438.0,-95.5,,,,,,,40.085117,-111.702263,,,1660103529.6
906,,,,,,,,,,,,,,,,,,,,,,,,,40.085144,-111.70224,,,1660103529.7
907,0.0,4.0,0.512,2616.0,344.0,-97.98,,,,,,,,,,,,,,,,,,,40.085171,-111.702209,,,1660103529.8
908,,,,,,,,,,,,,,,,,,,,,,,,,40.085197,-111.702187,0.0,0.0,1660103529.9
909,,,,,,,,,,,,,,,,,,,,,,,,,40.085228,-111.702156,,,1660103530.0
910,,,,,,,,,,,,,,,,675.0,438.0,-97.25,,,,,,,40.085255,-111.702126,,,1660103530.1
911,0.0,12.5,0.178,2616.0,344.0,-95.7,,,,,,,,,,,,,,,,,,,40.085281,-111.702103,,,1660103530.2
912,0.0,17.0,1.472,,,,,,,,,,,,,675.0,438.0,-98.69,,,,,,,40.085308,-111.702072,,,1660103530.3
913,,,,,,,,,,,,,,,,,,,,,,,,,40.085335,-111.702049,0.0,0.0,1660103530.4
914,,,,,,,,,,,,,,,,,,,,,,,,,40.085361,-111.702019,,,1660103530.5
915,,,,2616.0,344.0,-94.85,,,,,,,,,,675.0,438.0,-97.38,,,,,,,40.085388,-111.701988,,,1660103530.6
916,0.0,18.4,0.774,2616.0,344.0,-92.99,,,,,,,,,,,,,,,,,,,40.085438,-111.701935,,,1660103530.8
917,0.0,21.0,0.241,,,,,,,,,,,,,675.0,438.0,-98.88,,,,,,,40.085464,-111.701912,2527.0,0.041,1660103530.9
918,0.0,21.0,0.09,2616.0,344.0,-93.09,,,,,,,,,,,,,,,,,,,40.085491,-111.701889,,,1660103531.0
919,,,,,,,,,,,,,,,,,,,,,,,,,40.085567,-111.701805,,,1660103531.3
920,0.0,12.5,0.178,2616.0,344.0,-92.66,,,,,,,,,,675.0,438.0,-99.0,,,,,,,40.085594,-111.701782,0.0,0.0,1660103531.4
921,,,,,,,,,,,,,,,,,,,,,,,,,40.085621,-111.701752,,,1660103531.5
922,0.0,4.0,0.512,,,,,,,,,,,,,675.0,438.0,-101.13,,,,,,,40.085644,-111.701729,,,1660103531.6
923,,,,2616.0,344.0,-92.37,,,,,,,,,,,,,,,,,,,40.085693,-111.701675,,,1660103531.8
924,,,,,,,,,,,,,,,,,,,,,,,,,40.08572,-111.701653,0.0,0.0,1660103531.9
925,,,,,,,,,,,,,,,0.002,675.0,438.0,-101.19,,,,,,,40.085743,-111.70163,,,1660103532.0
926,0.0,4.0,0.512,2616.0,344.0,-95.29,,,,,,,,,,,,,,,,,,,40.08577,-111.701599,,,1660103532.1
927,,,,,,,,,,,,,,,,675.0,438.0,-102.84,,,,,,,40.085793,-111.701576,,,1660103532.2
928,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.085796,-111.701569,,,1660103532.220335
929,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.085815,-111.701553,,,1660103532.286565
930,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.085815,-111.701553,,,1660103532.289579
931,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.085815,-111.701553,,,1660103532.289641
932,,,,,,,,,,,,,,,,675.0,344.0,-93.32,,,,,,,40.085819,-111.701553,,,1660103532.3
933,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.085838,-111.70153,,,1660103532.384262
934,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.085838,-111.70153,,,1660103532.384276
935,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.085838,-111.70153,,,1660103532.384904
936,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.085838,-111.70153,,,1660103532.384927
937,,,,,,,,,,,,,,,,,,,,,,,,,40.085842,-111.70153,0.0,0.0,1660103532.4
938,,,,,,,,,,,,,,,,675.0,344.0,-95.22,,0.0,,,,,40.085869,-111.7015,,,1660103532.5
939,,,,,,,,,,,,,,,,,,,,,,,,,40.085892,-111.701477,,,1660103532.6
940,,,,,,,,,,,,,,,,675.0,344.0,-96.29,,,,,,,40.085922,-111.701447,,,1660103532.7
941,,,,,,,,,,,,,,,,675.0,344.0,-98.44,,,,,,,40.085953,-111.701416,,,1660103532.8
942,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.085972,-111.701393,,,1660103532.870338
943,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.085972,-111.701393,,,1660103532.871988
944,0.0,14.0,0.22,2616.0,344.0,,,,,,,,,,,675.0,344.0,-100.46,25.17,,,,,,40.085979,-111.701385,0.0,0.0,1660103532.9
945,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.085991,-111.701378,,,1660103532.930442
946,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.085991,-111.701378,,,1660103532.931526
947,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.085991,-111.701378,,,1660103532.931542
948,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.085991,-111.701378,,,1660103532.932245
949,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.085991,-111.701378,,,1660103532.932357
950,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.085995,-111.70137,,,1660103532.95255
951,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.085995,-111.70137,,,1660103532.95255
952,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.085995,-111.70137,,,1660103532.95255
953,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.085995,-111.70137,,,1660103532.95255
954,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.085995,-111.70137,,,1660103532.952733
955,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.085995,-111.70137,,,1660103532.95277
956,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.085995,-111.70137,,,1660103532.952783
957,,,,,,,,,,,,,,,,,,,,,,,,,40.085999,-111.70137,,,1660103532.954629
958,0.0,21.0,0.032,2616.0,344.0,-98.42,,,,,,,,,0.005,675.0,344.0,-97.6,,20.0,,,,,40.08601,-111.701355,,,1660103533.0
959,0.0,21.0,0.023,,,,,,,,,,,,,675.0,344.0,-96.76,,,,,,,40.08604,-111.701332,,,1660103533.1
960,,,,,,,,,,,,,,,,675.0,344.0,-97.27,,,,,,,40.086098,-111.701271,,,1660103533.3
961,,,,,,,,,,,,,,,,,,,,,,,,,40.086128,-111.701241,0.0,0.0,1660103533.4
962,0.0,4.0,0.512,2616.0,344.0,-93.51,,,,,,,,,,,,,,,,,,,40.086159,-111.70121,,,1660103533.5
963,0.0,4.0,0.512,2616.0,344.0,-95.26,,,,,,,,,,675.0,344.0,-94.06,,,,,,,40.086243,-111.701126,,,1660103533.8
964,,,,,,,,,,,,,,,,,,,,,,,,,40.086273,-111.701103,0.0,0.0,1660103533.9
965,,,,,,,,,,,,,,,,,,,,,,,,,40.0863,-111.70108,,,1660103534.0
966,0.0,4.0,0.512,2616.0,344.0,-92.45,,,,,,,,,,675.0,344.0,-94.81,,,,,,,40.086327,-111.70105,,,1660103534.1
967,0.0,4.0,0.512,,,,,,,,,,,,,,,,21.0,,,,,,40.086384,-111.700996,,,1660103534.3
968,,,,,,,,,,,,,,,,,,,,,,,,,40.086414,-111.700974,0.0,0.0,1660103534.4
969,,,,2616.0,344.0,-93.38,,,,,,,,,,675.0,344.0,-95.0,,,,,,,40.086441,-111.700943,,,1660103534.5
