,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
529,20.0,13.0,0.028,2638.95,621.0,-79.41,,,,,,,,,,852.0,120.0,-76.5,,,,,,,41.847252,-87.627892,,,1660413386.7
530,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.627907,0.0,0.0,1660413386.8
531,0.0,13.0,0.021,2638.95,621.0,-78.74,,,,,,,,,,,,,,,,,,,41.847252,-87.62793,,,1660413386.9
532,0.0,13.0,0.021,2638.95,621.0,-78.24,,,,,,,,,0.001,,,,,,,,,,41.847252,-87.627945,,,1660413387.0
533,0.0,10.33,0.021,,,,,,,,,,,,,852.0,120.0,-77.13,,,,,,,41.847252,-87.627968,,,1660413387.1
534,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.847252,-87.627968,,,1660413387.112333
535,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.847252,-87.627975,,,1660413387.123151
536,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.847252,-87.627975,,,1660413387.123165
537,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.847252,-87.627975,,,1660413387.123504
538,0.0,10.33,0.021,2638.95,621.0,-78.62,,,,,,,,,,852.0,120.0,-78.95,4.67,0.0,,,,,41.847252,-87.627991,,,1660413387.2
539,0.0,13.0,0.085,,,,,,,,,,,,,852.0,120.0,-79.37,,0.0,,,,,41.847252,-87.628006,0.0,0.0,1660413387.3
540,25.0,10.33,0.021,2638.95,621.0,-78.16,,,,,,,,,,852.0,120.0,-78.77,,,,,,,41.847252,-87.628029,,,1660413387.4
541,25.0,13.0,0.021,2638.95,621.0,-77.23,,,,,,,,,,852.0,120.0,-79.84,,,,,,,41.847252,-87.628052,,,1660413387.5
542,0.0,5.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.628075,,,1660413387.6
543,40.0,10.33,0.02,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.62809,,,1660413387.7
544,0.0,10.33,0.021,2638.95,621.0,-75.52,,,,,,,,,,,,,,,,,,,41.847252,-87.628113,0.0,0.0,1660413387.8
545,0.0,13.0,0.059,2638.95,621.0,-74.93,,,,,,,,,,,,,,,,,,,41.847256,-87.628136,,,1660413387.9
546,0.0,13.0,0.021,,,,,,,,,,,,0.001,852.0,120.0,-79.44,,,,,,,41.847256,-87.628151,,,1660413388.0
547,0.0,13.0,0.011,2638.95,621.0,-74.58,,,,,,,,,,,,,,,,,,,41.84726,-87.628174,,,1660413388.1
548,0.0,13.0,0.028,2638.95,621.0,-74.53,,,,,,,,,,,,,,,,,,,41.84726,-87.628189,,,1660413388.2
549,0.0,10.33,0.021,,,,,,,,,,,,,852.0,120.0,-74.75,,,,,,,41.84726,-87.628204,0.0,0.0,1660413388.3
550,0.0,5.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847263,-87.628227,,,1660413388.4
551,0.0,10.33,0.021,2638.95,621.0,-74.36,,,,,,,,,,,,,23.0,,,,,,41.847263,-87.628242,,,1660413388.5
552,0.0,11.0,0.021,2638.95,621.0,-74.31,,,,,,,,,,,,,,50.0,,,,,41.847267,-87.628265,,,1660413388.6
553,0.0,5.0,0.021,,,,,,,,,,,,,852.0,120.0,-73.69,,,,,,,41.847267,-87.628281,,,1660413388.7
554,0.0,8.5,0.02,2638.95,621.0,-74.41,,,,,,,,,,,,,,,,,,,41.847271,-87.628304,0.0,0.0,1660413388.8
555,50.0,13.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.847275,-87.628319,,,1660413388.9
556,,,,,,,,,,,,,,,,852.0,120.0,-75.5,,,,,,,41.847275,-87.628342,,,1660413389.0
557,,,0.0,2638.95,621.0,-74.76,,,,,,,,,,,,,,,,,,,41.847279,-87.628357,,,1660413389.1
558,0.0,0.0,0.007,2638.95,621.0,-75.98,,,,,,,,,,,,,,,,,,,41.847279,-87.62838,,,1660413389.2
559,,,0.0,,,,,,,,,,,,,852.0,120.0,-77.69,,,,,,,41.847282,-87.628395,0.0,0.0,1660413389.3
560,,,0.0,2638.95,621.0,-76.77,,,,,,,,,,,,,,,,,,,41.847282,-87.62841,,,1660413389.4
561,0.0,0.0,0.007,2638.95,621.0,-77.55,,,,,,,,,,,,,,,,,,,41.847282,-87.628433,,,1660413389.5
562,,,,,,,,,,,,,,,,852.0,120.0,-85.19,,,,,,,41.847286,-87.628448,,,1660413389.6
563,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847286,-87.628471,,,1660413389.7
564,,,0.0,2638.95,621.0,-78.05,,,,,,,,,,,,,,,,,,,41.84729,-87.628487,0.0,0.0,1660413389.8
565,0.0,11.83,0.055,2638.95,621.0,-77.73,,,,,,,,,,852.0,120.0,-89.0,,,,,,,41.847294,-87.628502,,,1660413389.9
566,0.0,12.83,0.078,,,,,,,,,,,,,,,,,,,,,,41.847301,-87.628525,,,1660413390.0
567,0.0,13.0,0.079,2638.95,621.0,-78.05,,,,,,,,,,,,,,,,,,,41.847305,-87.62854,,,1660413390.1
568,0.0,7.67,0.02,2638.95,621.0,-78.37,,,,,,,,,,,,,,,,,,,41.847309,-87.628563,,,1660413390.2
569,0.0,10.33,0.021,,,,,,,,,,,,,852.0,120.0,-87.0,,,,,,,41.847313,-87.628578,519.0,0.008,1660413390.3
570,0.0,13.0,0.052,2638.95,621.0,-79.38,,,,,,,,,,,,,,,,,,,41.847321,-87.628593,,,1660413390.4
571,0.0,11.0,0.052,,,,,,,,,,,,,,,,,,,,,,41.847324,-87.628616,,,1660413390.5
572,0.0,11.4,0.05,2638.95,621.0,-79.35,,,,,,,,,,852.0,120.0,-88.13,,,,,,,41.847328,-87.628632,,,1660413390.6
573,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847336,-87.628654,,,1660413390.7
574,0.0,9.0,0.014,2638.95,621.0,-80.53,,,,,,,,,,,,,,,,,,,41.84734,-87.62867,0.0,0.0,1660413390.8
575,40.0,13.0,0.03,2638.95,621.0,-81.84,,,,,,,,,,852.0,120.0,-90.88,,,,,,,41.847343,-87.628685,,,1660413390.9
576,0.0,13.0,0.023,2638.95,621.0,-82.82,,,,,,,,,,,,,,,,,,,41.847347,-87.6287,,,1660413391.0
577,0.0,13.0,0.014,,,,,,,,,,,,,,,,,,,,,,41.847351,-87.628723,,,1660413391.1
578,0.0,13.0,0.022,2638.95,621.0,-83.91,,,,,,,,,,852.0,120.0,-89.81,,,,,,,41.847355,-87.628738,,,1660413391.2
579,0.0,13.0,0.035,2638.95,621.0,-84.81,,,,,,,,,,,,,,,,,,,41.847359,-87.628754,0.0,0.0,1660413391.3
580,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847366,-87.628769,,,1660413391.4
581,0.0,13.0,0.021,2638.95,621.0,-85.55,,,,,,,,,,852.0,120.0,-91.75,,,,,,,41.84737,-87.628784,,,1660413391.5
582,0.0,13.0,0.011,,,,,,,,,,,,,,,,,,,,,,41.847374,-87.628807,,,1660413391.6
583,0.0,13.0,0.021,2638.95,621.0,-85.27,,,,,,,,,,,,,,,,,,,41.847378,-87.628822,,,1660413391.7
584,0.0,13.0,0.056,,,,,,,,,,,,,,,,,,,,,,41.847382,-87.628838,,,1660413391.8
585,0.0,13.0,0.014,2638.95,621.0,-85.02,,,,,,,,,,852.0,120.0,-91.56,,,,,,,41.847382,-87.628838,,,1660413391.9
586,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.847382,-87.628838,,,1660413391.916415
587,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.847382,-87.628838,,,1660413391.991943
588,,,,2638.95,621.0,-85.02,,,,,,,,,0.001,852.0,120.0,-91.38,,0.0,,,,,41.847382,-87.628838,,,1660413392.0
589,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.847382,-87.628838,,,1660413392.01058
590,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.847382,-87.628838,,,1660413392.036532
591,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.847382,-87.628838,,,1660413392.047174
592,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.847382,-87.628838,,,1660413392.056883
593,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.847382,-87.628838,,,1660413392.056899
594,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.847382,-87.628838,,,1660413392.05712
595,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.847382,-87.628838,,,1660413392.0576
596,,,,,,,,,,,,,,,,,,,,,,,,,40.76675,-87.12043,0.0,0.0,1660413391.8
