TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 19:44:25.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:25.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:25.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.000000,-81.674042,41.500431,1.709,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:26.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:26.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:26.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:26.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:26.500000,-81.674042,41.500431,0.001,,,66786.0,105.0,
2022-08-14 19:44:26.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:26.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:26.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:26.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:26.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:27.000000,-81.674042,41.500431,0.0,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:27.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:27.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:27.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:27.400000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:27.500000,-81.674042,41.500431,0.0,,,66786.0,105.0,
2022-08-14 19:44:27.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:27.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:27.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:27.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:28.000000,-81.674042,41.500431,0.0,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:28.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.500000,-81.674042,41.500431,0.0,,,66786.0,105.0,
2022-08-14 19:44:28.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:28.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:28.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.000000,-81.674042,41.500431,0.0,,,66786.0,105.0,
2022-08-14 19:44:29.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:29.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.500000,-81.674042,41.500431,0.0,,,66786.0,105.0,
2022-08-14 19:44:29.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:29.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:29.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.000000,-79.415672,42.440849,,,,,,
2022-08-14 19:44:30.000000,-81.674042,41.500431,0.0,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:30.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:30.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.500000,-81.674042,41.500431,0.0,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.600000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:30.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:30.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:31.000000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:31.000000,-79.415672,42.440849,0.0,,,,,
2022-08-14 19:44:31.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:31.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:31.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:31.400000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:31.500000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
