TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 18:02:33.123092,-75.726044,43.101376,,PRACH: Msg3(UE ID),,,,
2022-08-15 18:02:33.200000,-75.726013,43.101383,,,,66586.0,312.0,
2022-08-15 18:02:33.300000,-75.725967,43.101391,0.0,,,66586.0,312.0,
2022-08-15 18:02:33.400000,-75.725929,43.101398,,,,66586.0,312.0,
2022-08-15 18:02:33.500000,-75.725891,43.101406,,,,66586.0,312.0,
2022-08-15 18:02:33.600000,-75.725853,43.101414,,,,66586.0,312.0,
2022-08-15 18:02:33.700000,-75.725815,43.101421,,,,66586.0,312.0,
2022-08-15 18:02:33.800000,-75.725777,43.101429,0.0,,,66586.0,312.0,
2022-08-15 18:02:33.900000,-75.725739,43.10144,,,,66586.0,312.0,
2022-08-15 18:02:34.000000,-75.7257,43.101448,,,,66586.0,312.0,
2022-08-15 18:02:34.100000,-75.725662,43.101456,,,,66586.0,312.0,
2022-08-15 18:02:34.200000,-75.725624,43.101463,,,,66586.0,312.0,
2022-08-15 18:02:34.300000,-75.725586,43.101471,0.0,,,66586.0,312.0,
2022-08-15 18:02:34.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:34.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:34.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:34.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:34.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:34.800000,-75.462212,43.132038,0.0,,,,,
2022-08-15 18:02:34.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:35.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:36.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:37.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:38.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:39.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:40.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:41.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.000000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.100000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.200000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.300000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.400000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.500000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.600000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.700000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.800000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.873628,-75.725548,43.101479,,eventA3,,,,
2022-08-15 18:02:42.900000,-75.725548,43.101479,,,,66586.0,312.0,
2022-08-15 18:02:42.950167,-75.725548,43.101479,,Handover Attempt,,,,
2022-08-15 18:02:42.975301,-75.725548,43.101479,,Handover Success,,,,
2022-08-15 18:02:42.983920,-75.725548,43.101479,,PRACH: Msg1(RA),,,,
2022-08-15 18:02:42.994108,-75.725548,43.101479,,Received RAR[True],,,,
2022-08-15 18:02:42.994140,-75.725548,43.101479,,PRACH: Msg2(RAR),,,,
2022-08-15 18:02:42.994310,-75.725548,43.101479,,PRACH: Msg3(UE ID),,,,
2022-08-15 18:02:43.000000,-75.725548,43.101479,,,,66586.0,99.0,
2022-08-15 18:02:43.100000,-75.725548,43.101479,,,,66586.0,99.0,
2022-08-15 18:02:43.200000,-75.725548,43.101479,,,,66586.0,99.0,
